行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
路桥区,3310042014B00130,路桥区银座北街与双水路东南角,路北街道洋洪村,4.696300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,13300.0000,浙江光大置业有限公司,1.00,2.70,2014年11月09日,2015年11月09日,2017年11月09日,,,台州市,2014年07月19日
敦化市,2224032014A00342,丹江欣苑小区公共租赁住房,敦化市丹江街,0.026297,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.50,2014年07月21日,2014年08月11日,2015年12月31日,,,敦化市人民政府,2014年07月19日
曾都区,4213022014B00117,中国重汽集团湖北华威专用汽车有限公司,曾都经济开发区,14.384900,0.000000,工业用地,挂牌出让,50,汽车制造,五级,2204.0000,中国重汽集团湖北华威专用汽车有限公司,0.80,,2014年07月19日,2014年07月19日,2016年07月19日,,,随州市曾都区,2014年07月19日
华容县,4306232014B00579,唐玲玲,城关镇环城村,0.014401,0.014401,其他普通商品住房用地,协议出让,70,其他服务业,三级,4.0000,唐玲玲,1.00,2.00,2014年08月05日,1900年01月01日,1900年01月01日,,,华容县,2014年07月19日
澧县,4307232014B13829,余必清,澧阳镇澧阳街道办事处,0.005694,0.005694,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.8995,余必清,1.00,1.64,2014年06月20日,1900年01月01日,1900年01月01日,,,澧县,2014年07月19日
瓮安县,5227252014B00856,熊仕方,瓮安县瓮水街道办事处龙水坝,1.786300,1.786300,其他商服用地,挂牌出让,40,卫生,十五等级,1607.6700,熊仕方,0.00,2.50,2014年08月18日,2015年02月18日,2018年02月18日,,,瓮安县,2014年07月19日
澧县,4307232014B13817,汤世琼,澧阳镇新河居委会,0.013365,0.002865,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.9660,汤世琼,1.00,4.90,1900年01月01日,1900年01月01日,1900年01月01日,,,澧县,2014年07月19日
库尔勒市,6528012014B02230-1,巴州方圆管业有限公司,上库产业园区内、库库高速公路北侧,3.340089,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.1600,巴州方圆管业有限公司,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年07月19日
楚州区,3208032014B00460,年产数控机床300台（二）江苏乔扬数控设备有限公司（3.7615亩）,淮安市淮安区席桥镇乌沙干渠北侧、237省道东侧,0.250800,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,37.0000,江苏乔扬数控设备有限公司,0.70,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月19日
库尔勒市,6528012014B02223-1,巴州浩宸容器制造有限公司,上库产业园区内、库库高速公路北侧,3.340449,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,80.1800,巴州浩宸容器制造有限公司,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年07月19日
库尔勒市,6528012014B02247-1,库尔勒玉富新型建材有限公司,上库产业园区内、库库高速公路北侧,3.479906,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,83.5200,库尔勒玉富新型建材有限公司,0.70,1.20,2014年09月25日,2014年10月25日,2016年10月25日,,,库尔勒市,2014年07月19日
