行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安福县,3608292014A00295,山庄卫生院住院大楼建设项目,山庄乡圩镇,0.791300,0.000000,医卫慈善用地,划拨,,卫生,一级,,,2.00,3.00,2014年07月25日,2015年04月09日,2017年04月09日,,,县政府,2014年07月25日
开平市,4407832014A00206-1,开平市赤水镇南塘美村大洋岗新区地块,开平市赤水镇南塘美村大洋岗新区,0.400595,0.035930,机关团体用地,划拨,,国家机构,八级,0.0000,,1.00,3.00,2014年07月25日,2018年07月15日,2019年07月15日,,,开平市人民政府,2014年07月25日
广州市本级,4401002014A00689,110千伏金沙变电站,白云区金沙街（金沙开发区）AB3702012地块,0.296700,0.296700,公共设施用地,划拨,,其它,五级,,,,,2014年07月25日,2015年07月25日,2017年07月25日,,,广州市人民政府,2014年07月25日
舟山市本级,3309002014A00220,舟山市教育学院,临城街道沧海道北侧地块,2.167700,0.000000,科教用地,划拨,,教育业,九级,824.3886,,0.10,0.65,2014年08月25日,2015年08月25日,2018年08月25日,,,舟山市人民政府,2014年07月25日
丹寨县,5226362014A00180,土地收购储备中心前期整理（2014-2号）,丹寨县龙泉镇卡拉村西南面,4.161800,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年07月25日
安福县,3608292014A00289,蒙岗岭公园拆迁安置地建设项目,公园路东侧,2.465300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十二级,,,1.50,1.50,2014年07月25日,2015年05月16日,2018年05月16日,,,县政府,2014年07月25日
顺德区,4406062014B88156,"苏北针,王华",大良街道办事处南华居委会仙洞电力集团宿舍第10座402,0.001364,0.001364,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7164,"苏北针,王华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月25日
丽水市本级,3311002014A00339,丽水外国语实验学校北侧支路道路工程,丽水外国语实验学校北侧，东港路至好溪路,0.381700,0.000000,街巷用地,划拨,,城市公共交通业,十级,263.3730,,,,2015年01月24日,2015年07月24日,2017年07月24日,,,丽水市人民政府,2014年07月25日
兴宁市,4414812014B03200,划拨土地补办出让,兴城北街13号501房,0.001910,0.001910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2197,丘史流,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月25日
营口市本级,2108002014B00602,年产300万个塑料工艺品,青花南街北、腾飞西路东（中小园G1-5）,0.586490,0.586490,工业用地,挂牌出让,50,工艺品及其他制造业,五级,168.9091,营口云山工艺品有限公司,1.00,0.00,2014年08月25日,2014年09月15日,2015年07月31日,,,营口市,2014年07月25日
零陵区,4311022014B01258,胡金桃,零陵区茆江桥安置小区4栋7-8号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.7600,胡金桃,1.01,1.73,2014年07月25日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月25日
盘龙区,5301032014B06267,个人已购住房划拨补办出让手续,昆明市麻线营小区23幢2单元403号,0.000635,0.000635,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2970,黄俊伟,0.00,0.00,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
平度市,3702832014B00869,饲料加工项目,平度市新河镇灰三路东侧、新坡路北侧,2.073400,2.073400,工业用地,拍卖出让,50,农副食品加工业,十一级,283.0000,青岛丰农农牧科技有限公司,1.00,,2015年01月23日,2016年01月23日,2019年01月22日,,,平度市,2014年07月25日
安福县,3608292014A00274,明月山林场棚户区改造建设项目,安福县名人花苑北侧,1.024500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,1.50,1.50,2014年07月25日,2015年06月28日,2018年06月28日,,,县政府,2014年07月25日
恩施市,4228012014B29140,代永施、刘则礼,恩施市舞阳街道办事处舞阳大街1巷21号,0.002283,0.002283,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7168,代永施、刘则礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月25日
丽水市本级,3311002014B00290-1,浙江丽水安邦护卫有限公司（丽水南城七百秧B-11-1工业地块）,丽水南城成大街与南明路交叉口东北侧（丽水南城七百秧B-11-1工业地块）,2.772300,2.772300,商务金融用地,挂牌出让,40,其他金融服务,十级,1206.9000,浙江丽水安邦护卫有限公司,1.20,1.50,2014年09月24日,2015年06月14日,2017年07月14日,,,丽水市,2014年07月25日
恩平市,4407852014B00248-1,江门产业转移园恩平园区项目,江门产业转移工业园恩平园区一区G1号,6.666660,2.158700,工业用地,挂牌出让,50,通用设备制造业,三级,1360.0000,江门中汇实业发展有限公司,1.00,0.00,2015年02月18日,2015年07月24日,2017年07月24日,,,恩平市,2014年07月25日
普陀区,3309032014A00565,展茅派出所,展茅街道横街社区铭仕花苑北面地块,0.627144,0.000000,机关团体用地,划拨,,国家机构,九级,165.9442,,0.10,1.40,2014年08月23日,2015年08月23日,2017年08月23日,,,舟山市人民政府,2014年07月25日
伊金霍洛旗,1506272014A00365,乌兰中学,伊旗阿镇纵六路东、环五路南、环三路北,12.368140,2.807400,科教用地,划拨,,国家机构,二级,0.0000,,0.00,0.80,2014年07月26日,2014年08月26日,2016年08月26日,,,伊金霍洛旗人民政府,2014年07月25日
安丘市,3707842014A03348,220千伏潍坊云湖输变电工程,青龙湖路南侧、锦湖路东侧,0.131900,0.000000,公共设施用地,划拨,,其它,四级,12.9534,,,,2014年08月01日,2015年07月24日,2017年07月24日,,,安丘市人民政府,2014年07月25日
焦作市本级,4108002014B00348,JGT2014-5号,解放区映湖路与民主南路交叉口、解放区检察院办公院后,0.628500,0.628500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1605.0000,河南浩岩置业有限公司,1.00,2.50,2014年08月21日,2015年08月21日,2018年08月21日,,,焦作市,2014年07月25日
恩施市,4228012014B29155,唐化明、潘孝贤,恩施市舞阳街道办事处舞阳大道360号,0.001000,0.001000,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7040,唐化明、潘孝贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月25日
滨州市本级,3716002014B01177,高速喷墨印花清洁生产技术集成产业化改造项目,小营办事处新五路以北、高九路以东,2.016800,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,三级,568.0000,滨州愉怡纺织科技有限公司,1.00,,2014年07月25日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月25日
永修县,3604252014B00161,石油助剂项目,云山工业园，福银高速东侧,0.430994,0.430994,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,41.4000,江西昌宁化工有限责任公司,0.80,0.00,2014年10月18日,2015年01月18日,2016年07月18日,,,永修县,2014年07月25日
长丰县,3401212014A01647,阜阳北路延伸段（含五湖大道）,双墩镇,18.123100,18.123100,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2015年09月01日,,,长丰县人民政府,2014年07月25日
鄂州市本级,4207002014B00930,华中农业大学鄂州现代农业试验示范基地,长港峒山北,0.189790,0.189790,科教用地,挂牌出让,50,研究与试验发展,十级,53.0000,华中农业大学,,1.20,2014年10月16日,2015年01月16日,2017年01月16日,,,鄂州市,2014年07月25日
营口市本级,2108002014B00589,年加工机械配件200吨,青花南街南、腾飞东路西（中小园H2-2),0.693500,0.693500,工业用地,挂牌出让,50,金属制品业,五级,199.7280,营口市成利汽保设备加工有限公司,0.70,0.00,2014年08月25日,2014年09月15日,2015年05月31日,,,营口市,2014年07月25日
滨州市本级,3716002014B01122,生物高新技术年产3万吨L-乳酸项目,青田办事处新兴路以南、高六路以西,2.207200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,764.0000,滨州市华康梦之缘生物科技有限公司,1.00,,2014年07月25日,2014年09月30日,2016年09月29日,,,滨州市,2014年07月25日
零陵区,4311022014B01246,吕保义,零陵区茆江桥安置小区3栋7-8号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.7600,吕保义,1.01,1.73,2014年07月25日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月25日
南沙区,4401152014B00152,华汇生物基地项目,广州市南沙区横沥工业园,2.196800,0.000000,工业用地,挂牌出让,50,食品制造业,六级,1323.0000,广州华汇生物实业有限公司,1.70,,2014年10月25日,2015年10月25日,2017年10月25日,,,广州南沙开发区管理委员会,2014年07月25日
宁海县,3302262014B05012,建新赵氏集团有限公司新建商服用地,规划调蓄池以东、民生路以北,0.983400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1770.0000,建新赵氏集团有限公司,2.50,3.50,2014年10月15日,2015年07月15日,2017年07月15日,,,宁海县,2014年07月25日
浏阳市,4301812014B01830,新建食品生产基地,长沙国家生物产业基地康翼路以北、亿龙以西,3.267642,0.000000,工业用地,挂牌出让,50,食品制造业,十级,1098.0000,湖南省九道湾食品有限公司,1.00,1.50,2014年08月22日,2014年08月21日,2016年08月21日,,,浏阳市,2014年07月25日
永平县,5329282014A01655,C-10-94,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01468,C-10-82,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01450,B-7-28,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
银川市本级,6401002014B01032,宁夏磐泰能源科技有限公司,滨河新区产业园北区纬五路北侧,11.466500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1359.0000,宁夏磐泰能源科技有限公司,0.60,,2014年08月25日,2014年08月25日,2016年08月25日,,,银川市,2014年07月25日
会泽县,5303262014B00177,商住用地,会泽县城翠屏直街,0.032700,0.032700,住宿餐饮用地,协议出让,其他普通商品住房用地70年; 住宿餐饮用地40,住宿业,一级,16.2830,杨秀玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年07月25日
永平县,5329282014A01444,B-7-44,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
湛江市本级,4408002014B00689,工业用地（湛江德利化油器有限公司）,湛江市麻章区平茶公路南侧,0.675900,0.000000,工业用地,挂牌出让,50,汽车制造,三级,262.0000,湛江德利化油器有限公司,0.70,1.20,2014年08月18日,2014年09月18日,2015年08月17日,,,湛江市,2014年07月25日
永平县,5329282014A01436,B-7-9,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
安丘市,3707842014A03334,安丘市邮政局大盛支局营业楼,大盛镇区、下小路北侧,0.033100,0.000000,公共设施用地,划拨,,邮政业,五级,2.1537,,,,2014年08月01日,2015年07月24日,2016年07月22日,,,安丘市人民政府,2014年07月25日
永平县,5329282014A01427,B-7-45,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01412,B-7-24,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
江山市,3308812014B00406-2,贺村2007001-12#区块,江山市贺村周家山工业小区,0.430500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,68.4285,江山市宇皓机械设备制造有限公司（筹）,0.80,0.00,2014年10月24日,2016年10月24日,2018年10月24日,,,江山市,2014年07月25日
永平县,5329282014A01408,C-11-36,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
恩施市,4228012014B29135,龚祖政、黄大翠,恩施市小渡船街道办事处航空大道192号,0.002310,0.002310,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.6623,龚祖政、黄大翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月25日
伊金霍洛旗,1506272014A00340,伊金霍洛镇幼儿园,伊旗伊金霍洛镇镇区,1.928808,0.609300,科教用地,划拨,,国家机构,三级,0.0000,,0.00,0.60,2014年07月26日,2014年08月26日,2016年08月26日,,,伊金霍洛旗人民政府,2014年07月25日
永平县,5329282014A01380,C-11-17,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
萧山区,3301812014A04946,萧山经济技术开发区小学,开发区市北区块,3.254200,3.254200,科教用地,划拨,,教育业,六级,,,0.92,0.92,2014年07月25日,2015年07月25日,2017年07月24日,,,杭州市萧山区人民政府,2014年07月25日
永平县,5329282014A01368,C-11－13,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
西丰县,2112232014B00306,铁岭皇家一品食品有限公司,西丰镇公合村,0.626000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,60.1000,铁岭皇家一品食品有限公司,0.80,0.00,2014年08月11日,2014年08月14日,2016年08月13日,,,西丰县,2014年07月25日
会泽县,5303262014B00167,住宅用地,会泽县城西内街54号附4号,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6081,屠兰芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年07月25日
永平县,5329282014A01350,C-12-16,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
呼兰区,2301112014A01975-1,松花江避暑城东环路,利民街道办事处、新老堤防之间,3.098300,0.873800,公路用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月25日,2014年07月26日,2017年07月25日,,,哈尔滨市国土资源局,2014年07月25日
永平县,5329282014A01346,B-7-6,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
安福县,3608292014A00306,城南广场基础设施建设项目,城关中学北侧,2.495600,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2014年07月25日,2014年11月01日,2015年11月01日,,,县政府,2014年07月25日
永平县,5329282014A01337,C-11-62,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
鹤庆县,5329322014B00319,补缴土地出让价款,鹤庆县云鹤镇云新路县计生委集资房,0.002742,0.002742,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3290,施惠文,,,2014年07月25日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年07月25日
永平县,5329282014A01325,C-12-12,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
东丽区,1201102014A01189,航新路（商诚道-宏展道）下穿铁路工程项目,东丽区空港经济区,4.299300,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年07月25日,2015年07月25日,2017年07月25日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2014年07月25日
西丰县,2112232014B00290,铁岭多多宝生物科技有限公司,西丰镇公合村,0.574000,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,55.1100,铁岭多多宝生物科技有限公司,0.80,0.00,2014年07月11日,2014年08月14日,2016年08月13日,,,西丰县,2014年07月25日
永平县,5329282014A01310,B-7-31,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01306,C-11－12,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
永修县,3604252014B00156,混凝土搅拌站项目,恒丰企业集团虎头岭农贸公司,2.013361,2.013361,工业用地,挂牌出让,50,房屋和土木工程业,一级,210.0000,永修县鑫凯实业发展有限公司,0.80,0.00,2014年10月18日,2015年01月18日,2016年07月18日,,,永修县,2014年07月25日
永平县,5329282014A01296,B-7-10,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
零陵区,4311022014B01234,何伟雄,零陵区茆江桥安置小区1栋5-6号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.7600,何伟雄,1.01,1.73,2014年07月25日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月25日
平湖市,3304822014B09473,嘉兴乍浦港现代服务业发展有限公司新建商业住宅项目,嘉兴港区黄山路西侧，陈山路东侧,5.083080,4.945880,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12200.0000,嘉兴乍浦港现代服务业发展有限公司,2.50,3.00,2014年09月06日,2015年09月05日,2018年09月05日,,,平湖市,2014年07月25日
永平县,5329282014A01288,C-11-24,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月02日,2017年07月02日,,,永平县人民政府,2014年07月25日
肇州县,2306212014A00181-2,大庆市社会救助对象精神病人康复疗养院建设项目,绥肇公路南（老人民医院院内）,0.421300,0.421300,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.45,0.45,2014年08月01日,2014年09月30日,2014年12月31日,,,肇州县人民政府,2014年07月25日
永平县,5329282014A01264,C-11-37,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
滨州市本级,3716002014B01309,脱硫副产物治理及资源化项目,小营办事处龙腾路以北、滨州龙腾服饰有限公司以东,2.532600,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,981.0000,中节能（山东）循环经济有限公司,1.00,,2014年07月25日,2014年10月01日,2016年09月30日,,,滨州市,2014年07月25日
永顺县,4331272014B00229,周乐安,灵溪镇大桥街,0.019330,0.019330,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.3492,周乐安,1.01,5.00,2014年07月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年07月25日
永平县,5329282014A01687,C-12-19,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01677,C-12-26,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01665,C-12-24,永平县博南镇曲硐村,0.015000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01272,C-11-59,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月02日,2015年07月02日,2017年07月03日,,,永平县人民政府,2014年07月25日
丹寨县,5226362014A00165,土地收购储备中心前期整理（2014-6号）,丹寨县金钟经济开发区,8.232345,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年07月25日
永平县,5329282014A01648,C-12-8,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01638,B-7-27,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01624,C-12-14,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01613,C-11-58,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01607,B-7-34,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
顺德区,4406062014B88309,(陈村）住宅用途用地,陈村镇旧圩居委会松庄巷12号,0.003498,0.003498,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1213,"黎乃团,何甜妹",,,2014年07月25日,2014年07月25日,2014年07月25日,,,佛山市,2014年07月25日
永平县,5329282014A01599,C-10-73,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01589,C-11-40,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
平湖市,3304822014B09468-2,嘉兴乍浦港现代服务业发展有限公司新建港口码头项目,嘉兴港区二期围堤内，龙王路延伸段东侧,2.026910,2.026910,港口码头用地,挂牌出让,50,仓储业,二级,1069.0000,嘉兴乍浦港现代服务业发展有限公司,0.00,1.00,2014年09月06日,2017年09月05日,2019年09月05日,,,平湖市,2014年07月25日
安丘市,3707842014B03329,年产2.5万吨高端精密零部件加工项目,安丘市东山工业园内、双丰大道南侧,1.513600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,273.0000,山东博翔机械股份有限公司,1.00,0.00,2014年08月01日,2015年07月24日,2017年07月24日,,,安丘市,2014年07月25日
零陵区,4311022014B01220,周康健 陈治林,零陵区茆江桥安置小区1栋4号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,六级,2.8800,周康健 陈治林,1.01,1.73,2014年07月25日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月25日
顺德区,4406062014B88298,(陈村）住宅用途用地,陈村镇赤花居委会居乐新区一路12号,0.019760,0.019760,其他普通商品住房用地,协议出让,70,房地产业,二级,69.2390,卢剑恩,,,2014年07月25日,2014年07月25日,2014年07月25日,,,佛山市,2014年07月25日
泰安市本级,3709002014A01057,关于泰安市泰山风景名胜管理委员会天烛峰管理区用地的批复,大津口乡范家庄村,0.411000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,0.40,2014年08月10日,2014年12月31日,2015年12月31日,,,泰安市国土资源局,2014年07月25日
浠水县,4211252014B01094,湖北鸿勋机械有限公司,浠水县散花工业园区,2.097020,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,256.0000,湖北鸿勋机械有限公司,0.70,1.50,2014年08月30日,2014年09月30日,2015年12月31日,,,浠水县,2014年07月25日
黎平县,5226312014B00547,宋家庄安置区B20宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,杨昌连,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
丹寨县,5226362014A00155,金钟经济开发区锦绣路,丹寨金钟经济开发区,2.477045,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
上海市本级,3101002014B03814,固体废弃物处置建设工程,20034街道0003街坊固体废弃物处理建设工程,2.133110,0.000000,公共设施用地,协议出让,50,废弃资源和废旧材料回收加工业,九级,544.0000,上海永程固废处理有限公司,1.00,,2014年10月09日,2015年08月05日,2017年08月05日,,,崇明县,2014年07月25日
安丘市,3707842014B03317,年产2.5万吨高端精密零部件加工项目,安丘市东山工业园内、双丰大道南侧,1.523000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,275.0000,山东博翔机械股份有限公司,1.00,0.00,2014年08月01日,2015年07月24日,2017年07月24日,,,安丘市,2014年07月25日
青岛市本级,3702002014B01006,青岛海山海洋装备有限公司,红岛经济区高新区规划中11号线以南、规划中31号线以北、新业路以东,5.166830,5.166830,工业用地,拍卖出让,50,专用设备制造业,四级,1937.5613,青岛海山海洋装备有限公司,1.20,2.00,2014年07月25日,2015年07月24日,2017年07月23日,,,青岛市(青政地字〔2014〕161号),2014年07月25日
永平县,5329282014A01574,C-10-71,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01565,C-11-43,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01552,C-10-80,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01540,C-11-27,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01530,B-7-22,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
永平县,5329282014A01526,C-11-51,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
城阳区,3702142014B00485,青岛雨润国际物流有限公司,城阳区棘洪滩街道正阳路北侧、墨水河西侧,0.501400,0.000000,批发零售用地,拍卖出让,40,零售业,二级,511.1884,青岛雨润国际物流有限公司,,1.92,2014年07月25日,2015年07月01日,2017年06月30日,,,青岛市,2014年07月25日
永平县,5329282014A01517,C-12-17,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年07月03日,2015年07月03日,2017年07月03日,,,永平县人民政府,2014年07月25日
