行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邓州市,4113812014A00387,邓州市翰林实验学校（2014-40-2）,邓州市张楼乡茶庵村田营组,2.698800,0.000000,科教用地,划拨,,教育业,一级,,,,1.30,2014年08月03日,2014年08月07日,2015年08月07日,,,邓州市人民政府,2014年07月20日
邓州市,4113812014A00378,邓州市翰林实验学校（2014-40-3）,邓州市张楼乡茶庵村田营组,3.581800,0.000000,科教用地,划拨,,教育业,一级,,,,0.90,2014年08月03日,2014年08月07日,2015年08月07日,,,邓州市人民政府,2014年07月20日
新洲区,4201172014B00187,武汉市新洲诚信纺织有限公司,新洲区阳逻街青松村,1.081094,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,500.0000,武汉市新洲诚信纺织有限公司,1.00,2.50,2014年04月28日,2014年10月28日,2016年10月28日,,,武汉市新洲区,2014年07月20日
邓州市,4113812014A00366,邓州市翰林实验学校（2014-40-1）,邓州市张楼乡茶庵村田营组,0.680300,0.000000,科教用地,划拨,,教育业,一级,,,,2.50,2014年08月03日,2014年08月07日,2015年08月07日,,,邓州市人民政府,2014年07月20日
南湖区,3304022014B00252-3,嘉兴市星诺管桩构件有限公司,嘉兴市南湖区七星镇,0.197410,0.197410,工业用地,协议出让,50,其它,三级,109.5626,嘉兴市星诺管桩构件有限公司,0.80,1.20,2014年10月09日,2015年06月30日,2017年06月30日,,,嘉兴市,2014年07月20日
新洲区,4201172014B00179,武汉兴永鑫建材有限公司,新洲区仓埠街东岳村,1.096558,0.000000,工业用地,挂牌出让,50,金属制品业,一级,340.0000,武汉兴永鑫建材有限公司,1.00,,2014年05月17日,2014年11月17日,2016年11月17日,,,武汉市新洲区,2014年07月20日
兖州市,3708822014B01788,商业项目,东至豫州路，南至兖颜公路，西北均至惠民公司,1.154300,1.154300,其他商服用地,挂牌出让,40,商务服务业,二级,1910.0000,兖州市惠民城建投资有限公司,1.60,2.20,2014年07月22日,2014年09月16日,2015年12月31日,,,济宁市兖州区,2014年07月20日
兖州市,3708822014B01771,商业项目,"东北均至惠民公司,南至兖颜公路，西至政府储备地",1.145400,1.145400,其他商服用地,挂牌出让,40,商务服务业,二级,1895.0000,兖州市惠民城建投资有限公司,1.60,2.20,2014年07月22日,2014年09月16日,2015年12月31日,,,济宁市兖州区,2014年07月20日
腾冲县,5305222014B01466,李晓玲 李晓江,腾越镇山源社区茶苑小区,0.011913,0.011913,其他普通商品住房用地,协议出让,70,房地产业,一级,33.1181,李晓玲 李晓江,1.50,2.00,2014年07月20日,2014年07月20日,2014年07月20日,,,腾冲县,2014年07月20日
大连市本级,2102002014B00638,东瑞置业,大连市花园口经济区,0.477970,0.477970,住宿餐饮用地,挂牌出让,40,餐饮业,一级,529.0000,大连东瑞置业有限公司,0.00,2.08,2014年08月20日,2015年08月20日,2017年08月20日,,,大连市,2014年07月20日
山阳县,6110242014B00641,山阳氧气服务站,十里铺镇十里铺村,0.388077,0.000000,公共设施用地,挂牌出让,50,商务服务业,十五等级,79.5558,山阳县氧气服务供应站,,0.72,2014年12月01日,2015年02月10日,2017年02月28日,,,山阳县,2014年07月20日
萝北县,2304212014A00195-1,萝北县凤翔商城D区棚户区改造工程10号楼（配建2014年廉租房）、11号楼（配建2015年廉租房）,凤军街中段南侧,0.293073,0.293073,廉租住房用地,划拨,,国家机构,二级,54.9700,,1.86,1.86,2014年07月20日,2014年07月20日,2016年07月20日,,,萝北县人民政府,2014年07月20日
兖州市,3708822014B01760,商业项目,东西均至政府储备地，南北均至洸府河,6.317200,6.317200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5240.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
大连市本级,2102002014B00628,兴盛安实业,大连市花园口经济区,0.235932,0.235932,住宿餐饮用地,挂牌出让,40,餐饮业,一级,177.0000,大连兴盛安实业有限公司,0.00,1.42,2014年08月20日,2015年08月20日,2017年08月20日,,,大连市,2014年07月20日
石林彝族自治县,5301262014B00188,云南省烟草公司昆明市公司石林分公司,石林县圭山镇矣维哨村,0.457076,0.000000,仓储用地,挂牌出让,50,烟草制品业,未评估地区,131.0000,云南省烟草公司昆明市公司石林分公司,0.20,1.20,2014年08月20日,2015年02月20日,2016年02月20日,,,昆明市,2014年07月20日
喀什市,6531012014A00336,城东高级中学,城东大道东侧,6.977044,0.000000,科教用地,划拨,,教育业,四级,0.0000,,,0.62,2014年08月10日,2014年08月20日,2016年08月20日,,,喀什市人民政府,2014年07月20日
广州市本级,4401002014A00637,广州市番禺中山大学附属实验学校,番禺区洛浦街东乡村、西二村,5.606100,0.000000,科教用地,划拨,,教育业,七级,,,,1.27,2014年07月20日,2016年01月20日,2018年07月20日,,,广州市人民政府,2014年07月20日
滨州市本级,3716002014B01323,滨化小区住宅楼,滨州市黄河五路以北，秦台干沟以西,1.020200,1.020200,其他普通商品住房用地,拍卖出让,70,化学原料及化学制品制造业,五级,1915.0000,山东滨化实业有限责任公司,1.00,1.50,2014年09月18日,2014年12月15日,2017年06月14日,,,滨州市,2014年07月20日
长顺县,5227292014B00756,赵毅,长寨镇法院路,0.025000,0.025000,经济适用住房用地,协议出让,70,住宿业,十五等级,3.2200,赵毅,1.00,3.00,,,,,,长顺县,2014年07月20日
察布查尔锡伯自治县,6540222014B00413,察布查尔县2号棚户区改造项目用地,察布查尔县查鲁盖东街,1.057700,1.057700,其他普通商品住房用地,协议出让,70,道路运输业,十四等级,216.6300,伊犁公路管理局察布查尔分局,1.00,1.60,2014年08月06日,2014年08月08日,2016年08月08日,,,察布查尔县,2014年07月20日
61团,6604012014B00065,霍城迪香农牧科技发展有限公司,四师六十一团园林二连,5.139500,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,152.0000,霍城迪香农牧科技发展有限公司,1.00,1.20,2014年09月01日,2014年09月05日,2015年09月04日,,,第四师,2014年07月20日
浏阳市,4301812014B01748,中国联合网络通信有限公司长沙市分公司浏阳市大围山浏河源村等24个基站项目,浏阳市金刚、古港、文家市、龙伏、沿溪、沙市、张坊、永和、大围山、淳口、社港、永安、普迹、镇头、官桥镇、集里办事处、焦溪乡等24个乡镇、村、社区,0.240000,0.000000,公共设施用地,协议出让,50,公共设施管理业,十级,54.7342,中国联合网络通信有限公司长沙市分公司,0.00,0.00,2014年07月31日,2014年08月04日,2016年08月04日,,,浏阳市,2014年07月20日
兖州市,3708822014B01735,商业项目,东西均至政府储备地，南北均至洸府河,6.418900,6.418900,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5310.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01725,商业项目,东西均至政府储备地，南北均至洸府河,6.556600,6.556600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5430.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01715,商业项目,东西均至政府储备地，南北均至洸府河,6.616900,6.616900,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5480.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01709,商业项目,东西均至政府储备地，南北均至洸府河,6.735700,6.735700,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5570.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01696,商业项目,东西均至政府储备地，南北均至洸府河,6.289400,6.289400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5210.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01680,商业项目,东西均至政府储备地，南北均至洸府河,6.492100,6.492100,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5370.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
浏阳市,4301812014A01787,浏阳市第二水泥厂廉租房项目,浏阳市高坪镇高坪社区,0.249300,0.000000,廉租住房用地,划拨,,房地产业,十级,33.3563,,1.93,1.93,2014年08月04日,2014年08月04日,2016年08月04日,,,浏阳市发展和改革局,2014年07月20日
庐山区,3604022014B00377,新港镇洪垄埂村天泰食品项目,东至洪垅埂旱地，南至滨江路，西至洪垅埂旱地，北至洪垅埂水沟,13.701520,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,3288.3648,九江天泰食品股份有限公司,1.00,0.00,2014年08月20日,2015年01月20日,2017年01月20日,,,九江市庐山区,2014年07月20日
玉山县,3611232014A00350,玉山县林业局森林专业消防队营房,万柳路与武安西路交叉口西北角,0.573470,0.573470,军事设施用地,划拨,,林业,三级,0.0000,,0.34,0.34,2014年07月20日,2014年10月20日,2015年07月20日,,,玉山县国土资源,2014年07月20日
新洲区,4201172014B00159,武汉市金地源农业科技发展有限公司,新洲区涨渡湖街马驿湖村,0.666600,0.000000,工业用地,挂牌出让,50,农业,一级,130.0000,武汉市金地源农业科技发展有限公司,1.00,2.50,2013年05月16日,2013年12月28日,2015年12月28日,,,武汉市新洲区,2014年07月20日
营口市本级,2108002014B00498,年产服装500万件,智泉街北、腾飞东路西（中小园D2-11),1.003000,1.003000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,288.8640,营口华虹服装印花有限公司,1.00,0.00,2014年07月31日,2014年08月31日,2016年06月30日,,,营口市,2014年07月20日
岳池县,5116212014A00120,岳池县妇幼保健院整体迁建项目,岳池县九龙镇滨河东路一段南侧、成果路东侧,1.333500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,700.0000,,1.00,2.00,2014年08月20日,2015年07月20日,2018年07月20日,,,岳池县人民政府,2014年07月20日
兖州市,3708822014B01670,商业项目,东西均至政府储备地，南北均至洸府河,6.572500,6.572500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5440.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01665,商业项目,东西均至政府储备地，南北均至洸府河,6.734500,6.734500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5580.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
南湖区,3304022014B00261-3,嘉兴市东进预制构件有限公司,嘉兴市南湖区七星镇,0.351300,0.351280,工业用地,协议出让,50,其它,三级,195.6630,嘉兴市东进预制构件有限公司,0.80,1.20,2014年10月09日,2015年03月30日,2018年03月30日,,,嘉兴市,2014年07月20日
兖州市,3708822014B01755,商业项目,东西均至政府储备地，南北均至洸府河,5.972200,5.972200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4940.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
兖州市,3708822014B01748,商业项目,东西均至政府储备地，南北均至洸府河,6.125300,6.125300,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5070.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年07月22日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年07月20日
上饶县,3611212014B01148,江西西城建设投资开发有限公司,罗桥肖家溪,6.293360,6.293360,其他普通商品住房用地,拍卖出让,70,公共设施管理业,未评估地区,2360.0000,江西西城建设投资开发有限公司,1.00,2.00,2015年06月30日,2015年08月30日,2018年08月30日,,,上饶县,2014年07月20日
永宁县,6401212014A01240,县交通运输局BRT公交车停车场项目,永宁县胜利乡胜利村，109国道东侧、永清沟南侧。,3.203800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,0.80,2014年08月10日,2014年11月15日,2016年07月20日,,,永宁县人民政府,2014年07月20日
建平县,2113222014B01032,小杂粮加工,建平镇惠州村,0.408125,0.408125,工业用地,挂牌出让,50,农业,二级,59.0000,建平县惠丰源粮食加工有限公司,,1.00,2014年07月20日,2014年07月31日,2016年07月31日,,,建平县,2014年07月20日
天镇县,1402222014A00226,国网山西省电力公司天镇县供电公司卅十里铺供电所,天镇县卅十里铺乡卅十里铺村,0.125300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年07月30日,2014年08月30日,2015年08月30日,,,天镇县人民政府,2014年07月20日
昌宁县,5305242014B00622,邹军户用地,田园镇文昌路北侧,0.004111,0.004111,其他普通商品住房用地,挂牌出让,70,住宿业,一级,6.2076,邹军,1.00,1.80,2014年08月20日,2014年09月25日,2016年09月25日,,,昌宁县人民政府,2014年07月20日
天镇县,1402222014A00217,国网山西省电力公司天镇县供电公司新平变电站,天镇县新平堡镇辛庄子村,0.190100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年07月30日,2014年08月30日,2015年08月30日,,,天镇县人民政府,2014年07月20日
天镇县,1402222014A00208,国网山西省电力公司天镇县供电公司高家店变电站,天镇县卅十里铺乡高家店村,0.333100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2014年07月30日,2014年08月30日,2015年08月30日,,,天镇县人民政府,2014年07月20日
精河县,6527222014A00285,精河县托里乡2014年安居富民工程,精河县托里乡人民政府西南侧,0.483450,0.483450,经济适用住房用地,划拨,,国家机构,三级,,,1.23,1.23,2014年07月25日,2014年08月08日,2015年08月31日,,,精河县人民政府,2014年07月20日
新余市本级,3605002014B00542,食品生产项目,高新区玉龙路以南，纵三路以东,1.651696,0.000000,工业用地,挂牌出让,50,食品制造业,六级,339.0000,新余市华乐食品有限公司,0.60,1.20,2014年09月13日,2015年01月14日,2016年01月13日,,,新余市,2014年07月20日
新余市本级,3605002014B00550,生产钢构件项目,高新区南源路以北，皓钢实业以西,0.778953,0.000000,工业用地,挂牌出让,50,金属制品业,六级,159.0000,新余市博林工贸有限公司,0.60,1.20,2014年09月13日,2015年01月14日,2016年01月13日,,,新余市,2014年07月20日
浏阳市,4301812014A01750,浏阳市石霜路建设项目,浏阳市集里办事处百宜社区,1.944157,0.019890,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年07月21日,2014年07月21日,2016年07月21日,,,浏阳市发展和改革局,2014年07月20日
大连市本级,2102002014B00662,爱瑞德纳米科技,大连市花园口经济区,5.656277,5.656277,工业用地,挂牌出让,50,塑料制品业,一级,1951.0000,大连爱瑞德纳米科技有限公司,1.00,0.00,2014年08月20日,2015年08月20日,2017年08月20日,,,大连市,2014年07月20日
孟津县,4103222014B00526-1,孟津县安居房地产开发有限公司,县城会盟西路南侧、双语学校西,0.259380,0.259380,其他普通商品住房用地,挂牌出让,70,房地产业,三级,272.5000,孟津县安居房地产开发有限公司,1.60,2.75,2014年07月31日,1900年01月01日,1900年01月01日,,,孟津县,2014年07月20日
泗洪县,3213242014A01915,泗洪县第三中学新校区建设工程项目,青阳北路东侧、双沟路南侧,2.107500,2.107500,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年07月31日,2014年07月31日,2015年12月31日,,,泗洪县人民政府,2014年07月20日
泗洪县,3213242014A01856,瑶沟乡政法综治服务中心,宁徐路东侧、学校北侧,0.400500,0.400500,机关团体用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.38,2014年07月31日,2014年07月31日,2015年07月31日,,,泗洪县人民政府,2014年07月20日
楚州区,3208032014B00449,服装生产(淮安市瑞蚨祥服饰有限公司)9.3645亩,淮安市淮安区上河镇淮江路东侧,0.624300,0.624300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,90.0000,淮安市瑞蚨祥服饰有限公司,1.00,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B00483,蛋糕、糕点生产1.87亩（淮安区同心圆饼屋上河食品分厂）,淮安市淮安区上河镇上河镇祈福路东侧,0.124700,0.124700,工业用地,挂牌出让,50,食品制造业,未评估地区,18.0000,淮安区同心圆饼屋上河食品分厂,1.00,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B00638,年产数控机床300台（一）江苏乔扬数控设备有限公司（9.606亩）,淮安市淮安区席桥镇乌沙干渠北侧，237省道东侧,0.640400,0.640400,工业用地,挂牌出让,50,专用设备制造业,未评估地区,93.0000,江苏乔扬数控设备有限公司,0.70,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
泗洪县,3213242014A01924,金锁镇中小学南扩工程项目,金锁镇中心小学南侧,0.619900,0.619900,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.50,2014年07月31日,2014年07月31日,2016年07月31日,,,泗洪县人民政府,2014年07月20日
阿勒泰市,6543012014A00882,阿拉哈克乡牧民定居工程叶尔兰.吾克西住宅建设项目,阿拉哈克乡,1.090000,0.000000,经济适用住房用地,划拨,,农业,未评估地区,,,1.00,,2014年05月01日,2014年07月01日,2015年10月31日,,,阿勒泰市国土资源局,2014年07月20日
泗洪县,3213242014A01894,仁爱新村安置小区,归仁镇归仁居委会仁爱路东侧,0.791800,0.499500,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2014年07月31日,2014年07月31日,2016年07月31日,,,泗洪县人民政府,2014年07月20日
江津区,5001162014A01442,修建新区B-2还建房,双福新区津福社区,7.930100,0.000000,经济适用住房用地,划拨,,住宿业,十一级,2147.4990,,1.00,2.50,2014年07月31日,2014年08月31日,2016年08月30日,,,江津区人民政府,2014年07月20日
泗洪县,3213242014A01937,魏营镇中心小学综合楼,魏营镇中心小学南侧，凉州路东侧,0.249300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年07月31日,2014年07月31日,2015年07月31日,,,泗洪县人民政府,2014年07月20日
楚州区,3208032014B00516,塑料制品、金属制品生产(淮安燚鼎工贸有限公司)12.01亩,淮安市钦工镇工业路北侧、建民路西侧,0.800500,0.800500,工业用地,挂牌出让,50,塑料制品业,未评估地区,116.0000,淮安燚鼎工贸有限公司,1.00,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B00503,铝合金制品、PVC异型材及木塑板等品种（江苏富海型材有限公司）18.89亩,淮安市淮安区林集镇创业路北侧、兴业路东侧,1.259100,0.677600,工业用地,挂牌出让,50,金属制品业,未评估地区,182.0000,江苏富海型材有限公司,0.70,0.00,2014年10月18日,2014年12月30日,2015年12月30日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B00459,淮安粮食物流中心（淮安市城南粮库）9.945亩,淮安市淮安区纬一路北侧，苏农物流西侧（江苏淮安经济开发区）,0.663000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,96.0000,淮安市城南粮库,0.70,0.00,2014年10月01日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
泗洪县,3213242014A05756,孙园镇淮北实验学校,泗洪县孙园镇青临路东侧,1.688000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年07月31日,2014年07月31日,2015年07月31日,,,泗洪县人民政府,2014年07月20日
六合区,3201162014A00454,超限检测站,六合区金牛湖街道八百桥社区,0.759213,0.759213,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.50,2014年07月30日,2014年07月31日,2015年12月31日,,,六合区人民政府,2014年07月20日
楚州区,3208032014B00939,粮油加工(淮安市瑞鹏粮油有限公司)8.13亩（平桥镇327省道东侧地块）,淮安市淮安区平桥镇327省道东侧,0.541800,0.541800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,79.0000,淮安市瑞鹏粮油有限公司,1.00,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B01276,电动门窗（淮安市彩云电动门窗有限公司）8.5095亩,淮安市淮安区汪廷珍路与藏军洞路交汇处（江苏淮安经济开发区）,0.567300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,82.0000,淮安市彩云电动门窗有限公司,0.70,0.00,2014年10月18日,2015年01月31日,2016年01月31日,,,淮安市人民政府,2014年07月20日
楚州区,3208032014B00596,脱水蔬菜生产(淮安富士源食品有限公司)6.297亩,淮安市淮安区钦工镇楚涟路东侧、创新路南侧,0.419800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,61.0000,淮安富士源食品有限公司,1.00,0.00,2014年10月18日,2014年12月31日,2015年12月31日,,,淮安市人民政府,2014年07月20日
泗洪县,3213242014A01900,归仁镇仁园集中居住点一期,归仁镇仁园村,0.113000,0.113000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2014年07月31日,2014年07月31日,2016年07月31日,,,泗洪县人民政府,2014年07月20日
迭部县,6230242014B00387-1,冷木,林海西路,0.070000,0.070000,其他普通商品住房用地,协议出让,70,住宿业,四级,3.0929,冷木,1.00,,2014年07月20日,2014年07月30日,2014年11月25日,,,迭部县,2014年07月20日
泗洪县,3213242014A01880,魏营镇中心小学综合楼,魏营镇中心小学南侧，凉州路东侧,1.238000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.20,2014年07月31日,2014年07月31日,2015年07月31日,,,泗洪县人民政府,2014年07月20日
