行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平邑县,3713262014B00568,山东泽鑫工业科技有限公司年产10万吨PE管、涂塑钢管等管材项目,平邑经济开发区温水园区,0.989333,0.000000,工业用地,挂牌出让,30,塑料制品业,十三等级,244.8600,山东泽鑫工业科技有限公司,1.00,0.00,2014年07月21日,2014年07月21日,2015年07月21日,,,平邑县,2014年07月21日
火箭农场,6613062014A00327,十三师四馆合一建设项目,十三师火箭农场（红星三场）一连,3.332300,0.000000,机关团体用地,划拨,,文化艺术业,十二级,66.6460,,0.56,0.56,2014年07月25日,2014年07月30日,2015年07月30日,,,十三师,2014年07月21日
火箭农场,6613062014A00319,师机关第三批集资建房建设项目,十三师火箭农场（红星三场）一连,2.543100,0.000000,经济适用住房用地,划拨,,房地产业,十二级,50.8620,,1.00,,2014年07月25日,2014年07月30日,2015年07月30日,,,十三师,2014年07月21日
鄯善县,6521222014B00906,新疆美汇特石化产品有限公司新建50万吨/年高等级道路沥青项目,鄯善县工业园区天津路北侧 深圳北路西侧,14.686700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,637.0000,新疆美汇特石化产品有限公司,0.50,0.80,2014年07月25日,2014年07月27日,2015年07月26日,,,鄯善县,2014年07月21日
淮北市本级,3406002014A00809,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区宋疃镇新园村,0.143100,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2017年02月28日,,,淮北市人民政府,2014年07月21日
天长市,3411812014B03164,天长市宝峰混凝土有限公司,天长市永丰镇,0.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,65.0000,天长市宝峰混凝土有限公司,1.00,0.00,2014年07月21日,2015年07月21日,2016年07月21日,,,天长市,2014年07月21日
淮北市本级,3406002014A00790,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区宋疃镇新园村,31.385100,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2018年02月28日,,,淮北市人民政府,2014年07月21日
淮北市本级,3406002014A00785,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区宋疃镇黄营村,6.841300,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2017年02月28日,,,淮北市人民政府,2014年07月21日
天长市,3411812014B03158,安徽天叶食品有限公司,天长市永丰镇,0.202000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,21.0000,安徽天叶食品有限公司,1.00,0.00,2014年07月21日,2015年07月21日,2016年07月21日,,,天长市,2014年07月21日
淮北市本级,3406002014A00767,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区烈山镇青谷村,27.793800,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2018年02月28日,,,淮北市人民政府,2014年07月21日
淮北市本级,3406002014A00757,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区烈山镇青谷村,0.679600,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2017年02月28日,,,淮北市人民政府,2014年07月21日
霍城县,6540232014A00734,霍城县三宫乡干部周转房项目,霍城县三宫乡人民政府院内,0.046667,0.046667,公共设施用地,划拨,,其它,三级,,,1.00,,2014年07月30日,2014年07月30日,2015年07月30日,,,霍城县人民政府,2014年07月21日
47团,6614022014A00014,四十七团2013年保障性住房,第十四师四十七团,1.016600,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,6.0996,,1.00,1.00,2014年07月21日,2014年07月21日,2015年07月21日,,,第十四师国土资源局,2014年07月21日
疏勒县,6531222014B00208,疏勒县伟华商贸有限责任公司仓储物流项目,疏勒县山东物流园仓储贸易区,3.247238,0.000000,工业用地,挂牌出让,50,仓储业,四级,272.7680,疏勒县伟华商贸有限责任公司,0.50,1.00,2010年12月02日,2010年12月03日,2012年12月03日,,,疏勒县,2014年07月21日
昌吉市,6523012014B02866,昌吉海悦酒店管理有限公司,昌吉高新技术产业开发区,2.919991,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,804.0000,昌吉海悦酒店管理有限公司,0.80,1.20,2014年09月17日,2015年09月18日,2016年09月17日,,,昌吉国家高新技术产业开发区管委会,2014年07月21日
哈密市,6522012014A06835,哈密地市档案史志馆建设项目,西部新区纬五路南侧,0.533500,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2014年08月10日,2014年08月30日,2016年08月29日,,,哈密市人民政府,2014年07月21日
46团,6603062014A00049,46团综合文化活动中心建设项目,46团团部,0.120200,0.120200,文体娱乐用地,划拨,,房屋和土木工程业,十四等级,1.8030,,0.00,1.00,2014年07月21日,2014年07月21日,2015年07月21日,,,第三师国土资源局,2014年07月21日
漯河市本级,4111002014B03176,漯河中王置业有限公司,西城区汉江路南侧、太白山路西侧,1.481922,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,2011.0000,漯河中王置业有限公司,1.00,4.00,2015年07月09日,2016年07月08日,2019年07月07日,,,漯河市,2014年07月21日
天长市,3411812014B03148,天长市雨嘉建材有限公司,天长市永丰镇,0.172300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,17.5000,天长市雨嘉建材有限公司,1.00,0.00,2014年07月21日,2015年07月21日,2016年07月21日,,,天长市,2014年07月21日
漯河市本级,4111002014B03160,漯河中王置业有限公司,西城区汉江路南侧、翠华山路东侧,1.953431,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,2651.0000,漯河中王置业有限公司,1.00,4.00,2015年07月09日,2016年07月08日,2019年07月07日,,,漯河市,2014年07月21日
社旗县,4113272014B00824,工业用地(拍2014-13号),南环路南侧、经一路东侧,2.380183,2.380183,工业用地,拍卖出让,50,金属制品业,二级,530.3000,南阳市中捷数控科技有限公司,1.20,,2015年03月26日,2015年03月27日,2017年03月27日,,,社旗县,2014年07月21日
伊宁市,6540022014A03082-1,伊宁市民族工艺就业创业中心,伊宁市公园街一巷以南、西公园内,0.994239,0.994239,文体娱乐用地,划拨,,文化艺术业,二级,0.0000,,0.00,1.30,2014年08月20日,2014年09月20日,2016年09月20日,,,伊宁市人民政府,2014年07月21日
曲阜市,3708812014B00600,汽车部件生产项目,陵城镇马家庙村,4.511900,4.511900,工业用地,挂牌出让,50,通用设备制造业,二级,1267.8400,山东天银建设集团有限公司,1.00,,2014年07月21日,2015年07月20日,2018年07月19日,,,曲阜市,2014年07月21日
衡山县,4304232014B00122,长江镇石桥村市场用地,长江镇石桥村,0.475000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,275.5000,喻林合等人,1.01,1.80,2014年09月30日,2015年09月30日,2017年09月30日,,,衡山县,2014年07月21日
福鼎市,3509822014A00295,双岳纬四路（一期）,福鼎市双岳工业项目集中区,1.158100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年01月19日,2015年07月19日,2017年07月19日,,,福鼎市人民政府,2014年07月21日
东西湖区,4201122014B00436,光明之子服饰项目,慈惠街惠北路南、胡家八路东,3.061654,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,1165.0000,欧迅（武汉）投资有限公司,1.20,2.50,2014年10月18日,2015年07月20日,2017年07月19日,,,东西湖区,2014年07月21日
山阳县,6110242014B00684,张雄涛,山阳县杨地镇龙潭村,0.327350,0.327350,其他普通商品住房用地,挂牌出让,70,其他服务业,十五等级,114.5725,张雄涛,1.00,2.70,2014年10月10日,2015年02月10日,2017年02月28日,,,山阳县,2014年07月21日
顺德区,4406062014B87842,"勒流（梁应昌,郑爱兴）住宅用地",佛山市顺德区勒流街道南阳里29号,0.005129,0.005129,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1583,"梁应昌,郑爱兴",,,2014年07月21日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月21日
蕉岭县,4414272014B00278,商业、住宅,蕉城镇安宁街22号,0.034340,0.034340,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,41.0852,蕉岭县房产管理局,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年07月21日
海阳市,3706872014B01008-1,金滩旅游项目2,滨海西路南、黄海水产公司院内,5.625868,5.625868,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4219.4010,海阳金滩旅游开发有限公司,1.00,1.20,2015年03月31日,2015年09月30日,2018年09月30日,,,海阳市,2014年07月21日
崇州市,5101842014A00857,道路,罗墩村1、4、11组，水陆村16、17、18组,5.965800,0.000000,公路用地,划拨,,道路运输业,一级,,,,3.00,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
惠城区,4413022014B03347,陈俊加申请划拨土地使用权补出让,惠州市下角江边路28号306室,0.000750,0.000750,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3188,陈俊加,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月21日
顺德区,4406062014B87936,伦教 李鸿仁，吴燕红 （工业用地）,佛山市顺德区伦教街道办事处常教居委会中源路14号,0.112061,0.112061,工业用地,协议出让,50,房地产业,一级,17.2126,李鸿仁，吴燕红,,,2014年07月21日,2014年07月21日,2014年07月21日,,,佛山市顺德区,2014年07月21日
平邑县,3713262014A00625,道路建设,平邑街道浚东村,0.209973,0.000000,公路用地,划拨,,城市公共交通业,十三等级,24.1952,,0.00,0.00,2014年09月10日,2014年09月10日,2015年09月10日,,,平邑县人民政府,2014年07月21日
零陵区,4311022014B01089,周锡义,零陵区茆江桥安置小区7栋7-8号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,5.7600,周锡义,1.01,1.73,2014年07月21日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月21日
侯马市,1410812014A00171,侯马市人民医院异地建设二期工程,新田乡郭村,3.125800,0.090300,医卫慈善用地,划拨,,卫生,三级,842.4031,,1.07,1.07,2014年09月22日,2015年09月21日,2018年09月20日,,,侯马市人民政府,2014年07月21日
遵义市本级,5203002014B00619,力帆·娄山栖谷,遵义市汇川区板桥镇坏袋山东侧,11.555500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,5946.0000,遵义润昇置业有限公司,1.00,1.35,2014年10月21日,2015年07月21日,2017年07月21日,,,遵义市,2014年07月21日
济南市本级,3701002014B07633,槐荫区经七纬十二东南片区棚改项目D地块,槐荫区经十路北侧，纬九路东侧,0.755190,0.483510,商务金融用地,挂牌出让,40,房地产业,三级,2349.3751,山东连城置业有限公司,1.92,2.40,2014年09月19日,2015年09月19日,2018年09月19日,,,济南市,2014年07月21日
衡山县,4304232014B00130,开云小城镇建设用地,开云镇环溪村,0.326000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,440.1000,李亚夫等人,1.01,2.40,2014年09月30日,2015年09月30日,2017年09月30日,,,衡山县,2014年07月21日
,,,,,,,,,,,,,,,,,,,,,
平度市,3702832014A00844,储备粮库项目,平度市南村镇郭庄村北，三城路东侧,6.295050,6.295050,仓储用地,划拨,,仓储业,十一级,,,,0.30,2014年07月28日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年07月21日
方山县,1411282014B00110,2014-02号宗地建设用地项目,方山县北武当镇河庄村,1.162100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,129.0000,山西天玉粮油食品有限责任公司,1.00,,2014年08月05日,2015年08月05日,2018年08月05日,,,方山县,2014年07月21日
平邑县,3713262014B01130,工业用地,平邑县城北部,2.002269,0.000000,工业用地,挂牌出让,30,工艺品及其他制造业,一级,509.8500,赵京华、魏黎明、孟庆云、孟现启、张勇、徐希银,1.00,0.00,2014年09月10日,2014年09月10日,2015年09月10日,,,平邑县,2014年07月21日
都安瑶族自治县,4512282014B00618,韦淑羚,八仙开发区西南二街,0.010652,0.010652,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7214,韦淑羚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年07月21日
昭阳区,5306022014B04076,李玉龙,昭阳区凤霞路昭储11-10-1号地块,0.007312,0.007312,其他商服用地,协议出让,40,房地产业,三级,14.9282,李玉龙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月21日
崇州市,5101842014A00835,道路,罗墩村1、5、6、10、11、12组,3.836800,0.000000,公路用地,划拨,,道路运输业,一级,,,,3.00,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
丰顺县,4414232014B01507,住宅楼（杨晓宁、杨晓明）,丰顺县汤坑镇金湖兴发路,0.014000,0.014000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9600,杨晓宁、杨晓明,1.00,4.00,2014年07月28日,1900年01月01日,1900年01月01日,,,丰顺县,2014年07月21日
海兴县,1309242014B00291,韩云斌,海信路南、兴民街西,0.022520,0.022520,其他普通商品住房用地,协议出让,70,住宿业,二级,5.6976,韩云斌,,,2014年07月21日,1900年01月01日,1900年01月01日,,,海兴县,2014年07月21日
平邑县,3713262014B01156,工业用地,平邑县城北部,6.270673,0.000000,工业用地,挂牌出让,30,工艺品及其他制造业,十三等级,1651.6500,杨学刚、杨蒙、李鹏飞、陈伟、孟庆明、梁小华、周军喜、许士良、魏丕彦、季成双、王代刚、卢伟、陈庆进,1.00,0.00,2014年09月10日,2014年09月10日,2015年09月10日,,,平邑县,2014年07月21日
泰和县,3608262014B00489,住宅,中龙圩镇,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.8900,康典红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月21日
阳曲县,1401222014B00227,天然气液化调峰储气设施综合生产调度中心项目,大盂镇大泉沟村,0.401370,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,93.3000,山西众能天然气有限公司,,0.95,2014年08月01日,1900年01月01日,1900年01月01日,,,阳曲县,2014年07月21日
潮州市本级,4451002014A00137,凤新街道东埔村划留用地项目,潮州市湘桥区凤新街道东埔村,0.326800,0.000000,工业用地,划拨,,其它,七级,,,,3.00,2014年08月21日,2015年02月21日,2016年08月21日,,,潮州市人民政府,2014年07月21日
社旗县,4113272014B00816,工业用地(拍2014-14号),大冯营乡草湖路西侧、陈湖路北侧,0.711471,0.711471,工业用地,拍卖出让,50,印刷业和记录媒体的复制,二级,127.3000,社旗县鑫华城印刷有限公司,1.30,,2015年03月26日,2015年03月27日,2017年03月27日,,,社旗县,2014年07月21日
崇州市,5101842014A00828,道路,登田村3、4组,1.052300,0.000000,公路用地,划拨,,道路运输业,一级,,,,3.00,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
荥经县,5118222014B00162,荥经县德能房地产开发有限公司,荥经县严道镇新南街,4.228807,4.228807,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7620.0000,荥经县德能房地产开发有限公司,1.00,2.00,2014年08月09日,2015年08月08日,2017年08月07日,,,荥经县,2014年07月21日
昭阳区,5306022014B04081,李玉龙,昭阳区凤霞路 昭储11-10-2号地块,0.007295,0.007295,其他商服用地,协议出让,40,房地产业,三级,14.8935,李玉龙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月21日
桃源县,4307252014B01668,杨进,桃源县漳江镇漳江北路,0.001848,0.001848,其他商服用地,协议出让,28,住宿业,一级,33.8078,杨进,1.01,4.50,2014年07月21日,1900年01月01日,1900年01月01日,,,桃源县,2014年07月21日
黄梅县,4211272014B00620,森林小镇,黄梅县E1路  （梅山路）东侧,1.538270,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2538.0000,黄梅天行置业有限公司（张卫军）,1.00,3.00,2015年01月15日,2015年01月16日,2017年01月15日,,,黄梅县,2014年07月21日
陈巴尔虎旗,1507252014B00130,陈巴尔虎旗工业园区能源深水加工产业园海拉尔河取水项目,浩特陶海牧场,0.815200,0.000000,工业用地,挂牌出让,50,水利管理业,一级,51.0000,呼伦贝尔天泽水务有限公司,0.65,0.65,2014年07月21日,2014年07月21日,2015年07月21日,,,陈巴尔虎旗人民政府,2014年07月21日
吴兴区,3305022014B00228-3,湖州久和丝绸有限公司,环渚路南侧（高新区HD17-H号地块）,0.945100,0.945100,工业用地,拍卖出让,50,房地产业,五级,365.0000,湖州久和丝绸有限公司,1.10,1.50,2014年09月15日,2015年03月15日,2016年09月15日,,,湖州市,2014年07月21日
广昌县,3610302014B00242,致纯食品,广昌县工业园区,2.760595,2.760595,工业用地,挂牌出让,50,农副食品加工业,五级,174.0000,江西致纯食品股份有限公司,1.00,0.00,2014年07月30日,2015年07月01日,2018年07月01日,,,广昌县,2014年07月21日
平邑县,3713262014B01448,年产2000台化工建材机械项目,平邑经济开发区温水园区,2.220000,0.000000,工业用地,挂牌出让,30,其它,十三等级,549.4500,山东省临沂科威机械有限公司,1.00,0.00,2014年11月30日,2014年11月30日,2015年11月30日,,,平邑县,2014年07月21日
吴兴区,3305022014B00237-2,浙江欧莱格装饰材料科技有限公司,东林镇工业南区瑞兴路东侧（东林镇49-2012-1号地块）,3.909500,3.909500,工业用地,拍卖出让,50,橡胶制品业,七级,1376.0000,浙江欧莱格装饰材料科技有限公司,1.10,1.50,2014年07月21日,2015年03月15日,2017年03月15日,,,湖州市,2014年07月21日
湘潭市本级,4303002014A04236,湘潭市救助管理站经济适用房,岳塘区双马镇向阳农场新立组,0.260961,0.000000,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,1.28,1.28,2014年07月22日,2015年07月21日,2016年07月21日,,,湘潭市国土资源局,2014年07月21日
盘龙区,5301032014B06093,个人已购住房划拨补办出让手续,昆明市金安小区彩虹里5幢,0.001651,0.001651,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9380,李彩娥,,,2014年07月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月21日
山阳县,6110242014B00678,胡仁俭,天竺山镇三宫殿村,0.036111,0.036111,公共设施用地,挂牌出让,50,其他服务业,十五等级,8.8471,胡仁俭,,,2014年10月10日,2014年12月31日,2015年12月31日,,,山阳县,2014年07月21日
秦皇岛市本级,1303002014B00465,秦皇岛鸣岐科技开发有限公司,开发区西区黄海道以北、扎陵湖路以西,0.621880,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,179.1014,秦皇岛鸣岐科技开发有限公司,1.00,,2015年07月21日,2016年07月20日,2018年07月20日,,,秦皇岛市,2014年07月21日
崇州市,5101842014A00815,道路,大土村5、7、8组，德寿村4、11组,1.376500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,2.80,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
东阳市,3307832014A01591,南马镇花园村旧村改造,南马镇花园村,0.060000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.78,2014年09月21日,2014年10月21日,2016年10月21日,,,东阳市人民政府,2014年07月21日
正蓝旗,1525302014B03119,住宅,正蓝旗桑根达来镇,0.032800,0.032800,其他普通商品住房用地,协议出让,70,其它,二级,1.0824,照日格图,1.00,,2014年07月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年07月21日
淮北市本级,3406002014A00777,安徽大唐淮北虎山电厂“上大压小”新建工程项目,烈山区宋疃镇黄营村、军王村,23.961600,0.000000,公共设施用地,划拨,,火力发电,四级,0.0000,,1.00,0.00,2015年01月30日,2015年02月28日,2018年02月28日,,,淮北市人民政府,2014年07月21日
梅江区,4414022014B02463,邓友良、古敏,梅江区江南办白马四队,0.001028,0.001028,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3185,邓友良、古敏,,,2014年07月21日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月21日
玉林市本级,4509002014A00282,玉林市玉州区茂林机电排灌中心管理站迁建工程项目,玉林市玉东新区茂林镇樟湾村南流江西侧,3.000553,0.000000,公共设施用地,划拨,,公共设施管理业,四级,1179.2620,,0.00,1.10,2015年07月21日,2015年07月21日,2017年07月21日,,,玉林市人民政府,2014年07月21日
南皮县,1309272014B00220,工业用地,南皮经济开发区东区,0.506700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,60.8000,沧州市南光磨具有限公司,1.00,0.00,2014年07月28日,2014年08月04日,2015年08月04日,,,南皮县人民政府,2014年07月21日
余江县,3606222014A00662,公共绿地,中潢线以北，中童米业以西,7.689640,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年07月30日,2014年08月28日,2015年08月28日,,,余江县人民政府,2014年07月21日
东阳市,3307832014A01587,南马镇花园村旧村改造,南马镇花园村,0.073300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.97,2014年09月21日,2014年10月21日,2016年10月21日,,,东阳市国土资源局,2014年07月21日
柘荣县,3509262014A00172,沈海复线柘荣互通口至城关连接线道路工程,双城镇溪坪社区，城郊乡赤岭村、前山村，东源乡东源村、洋边村,8.724500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,865.0000,,0.00,0.00,2014年09月21日,2015年09月21日,2017年03月21日,,,柘荣县人民政府,2014年07月21日
山阳县,6110242014B00657,年产3600吨桐油加工生产线建设项目,山阳县工业集中区,1.027723,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,385.3755,山阳县锦钰油脂有限公司,1.85,,2014年12月31日,2015年02月10日,2017年02月28日,,,山阳县,2014年07月21日
崇州市,5101842014A00765,道路,水陆村2、3、4组,0.392500,0.000000,公路用地,划拨,,道路运输业,一级,,,,2.80,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
崇州市,5101842013A00757,道路,同心村3、4、5组,0.660900,0.000000,公路用地,划拨,,道路运输业,一级,,,,2.00,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
汉川市,4209842014B00897,汉川市西江炜业置业发展有限公司,汉川市西江乡北河村,0.729300,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,96.0000,汉川市西江炜业置业发展有限公司,1.00,,2014年08月21日,2014年08月21日,2016年08月21日,,,汉川市,2014年07月21日
崇州市,5101842014A00795,道路,白云村6、7、10组，唐安村10、11组，同心村4、5组,0.848100,0.000000,公路用地,划拨,,道路运输业,一级,,,,2.80,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
蕉岭县,4414272014B00269,商业、住宅,蕉城镇安宁街18号,0.012180,0.012180,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,22.5198,丘广英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年07月21日
平邑县,3713262014B01144,工业用地,平邑长山区白马村、庞居庄、毛家庄,4.492940,0.000000,工业用地,挂牌出让,30,工艺品及其他制造业,十三等级,1112.0000,祝福勇、李士涛、袁兴军、刘义香、袁保忠、魏丕红、公丕峰、李传和、王剑锋、陈启峰、范泽宇,1.00,0.00,2014年09月10日,2014年09月10日,2015年09月10日,,,平邑县,2014年07月21日
崇州市,5101842014A00807,道路,唐安村1、10组,0.508900,0.000000,公路用地,划拨,,道路运输业,一级,,,,2.80,2014年08月20日,2015年02月20日,2017年02月21日,,,崇州市人民政府,2014年07月21日
三台县,5107222014B16255,划拨转出让,塔山镇场镇,0.064499,0.064499,街巷用地,协议出让,50,道路运输业,未评估地区,2.8380,刘畅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月21日
济南市本级,3701002014B07530,历城区临港街道办事处鸭旺口村统征储备用地地块,临港经济开发区B区，济南温泉空港置业有限公司以南、温泉中路以东,6.365900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6910.0000,济南温泉空港置业有限公司,2.50,2.90,2014年09月19日,2015年09月18日,2018年09月18日,,,济南市,2014年07月21日
