行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上虞市,3306822014A00600,上虞市城中村改造投资开发有限公司,百官街道星二村、丰一居委,0.252200,0.000000,公共设施用地,划拨,,公共设施管理业,十级,58.8289,,,,2014年10月26日,2015年01月26日,2016年07月26日,,,绍兴市上虞区人民政府,2014年07月26日
通山县,4212242014B01402,湖北振矿达业有限公司,通山县洪港镇车田村,2.896900,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,300.0000,湖北振达矿业有限公司,0.70,1.50,2014年08月20日,2014年10月30日,2016年10月30日,,,通山县,2014年07月26日
乌拉特前旗,1508232014B00415,京城名苑综合商业楼项目用地,"乌拉山镇民族路以东北环,北环路以北,民族东路以南",0.044981,0.044981,其他商服用地,挂牌出让,40,房地产业,十四等级,64.0000,巴彦淖尔市隆兴达房地产开发有限责任公司,1.00,3.50,2014年08月20日,2014年10月23日,2016年10月22日,,,乌拉特前旗,2014年07月26日
遂川县,3608272014B01409,汤湖镇横圳村出让宗地,汤湖镇横圳村,1.154706,0.000000,工业用地,拍卖出让,50,农业,五级,97.0000,江西极上品实业有限公司,0.00,1.50,2014年08月25日,2015年08月05日,2017年08月05日,,,遂川县,2014年07月26日
上虞市,3306822014A00585,上虞市城中村改造投资开发有限公司,百官街道星二村,0.039600,0.000000,街巷用地,划拨,,道路运输业,十级,9.3289,,,,2014年10月26日,2015年01月26日,2016年07月26日,,,绍兴市上虞区人民政府,2014年07月26日
怀仁县,1406242014B00205,怀仁县国有建设用地使用权公开出让,怀贤街南、仁福路东,0.200651,0.200651,其他商服用地,挂牌出让,40,房地产业,一级,460.0000,,,5.35,2014年07月30日,2014年08月10日,2015年08月10日,,,怀仁县,2014年07月26日
怀仁县,1406242014B00190,怀仁县国有建设用地使用权公开出让,怀义街北、仁和路西,3.323430,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,500.0000,,1.00,,2014年07月30日,2014年08月10日,2016年08月10日,,,怀仁县,2014年07月26日
唐山市本级,1302002014B08936,张朝伯、夏春英,路北区智源里张大里楼202-1-101,0.001821,0.001821,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9886,张朝伯、夏春英,1.00,,2014年07月26日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月26日
唐山市本级,1302002014B08922,赵永刚,路北区智源里张大里楼502-1-301,0.001684,0.001684,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8390,赵永刚,1.00,,2014年07月26日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月26日
珠海市本级,4404002014A00693,金峰北路（北围段一期）,珠海高新区科技创新海岸北围,3.380936,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年07月26日,2014年09月01日,2015年09月01日,,,珠海市人民珠府,2014年07月26日
桐乡市,3304832014B01164,宋红兵、姚建荣、陆兴华、沈有芬、陈立新、沈忠其、詹龙超(桐乡市2001年度整理第十批次建设用地),桐乡市开发区桐庆小区内新丰路东侧、民兴路北侧,0.102266,0.085500,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,零售业,二级,350.0000,宋红兵、姚建荣、陆兴华、沈有芬、陈立新、沈忠其、詹龙超,1.30,3.74,2014年09月29日,2015年07月28日,2017年07月28日,,,桐乡市,2014年07月26日
桐乡市,3304832014B01156,周阿七、姚海江、姚亚萍、吴永仙(桐乡市2001年度整理第十批次建设用地),桐乡市开发区桐庆小区内新丰路东侧、民兴路北侧,0.088967,0.073341,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,零售业,二级,295.0000,周阿七、姚海江、姚亚萍、吴永仙,1.30,3.76,2014年09月29日,2015年07月28日,2017年07月28日,,,桐乡市,2014年07月26日
桐乡市,3304832014B01147,姚富洪(桐乡市2001年度整理第十批次建设用地 ),桐乡市开发区桐庆小区内新丰路西侧、民兴路北侧,0.093345,0.073344,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,二级,320.0000,姚富洪,1.30,3.76,2014年09月29日,2015年07月28日,2017年07月28日,,,桐乡市,2014年07月26日
桐乡市,3304832014B01135,黄先松、杨掌明、朱梅青、王忠伟、王平、叶建国、陈建坤、沈玉根、吴建明(桐乡市2001年度整理第十批次建设用地 ),桐乡市开发区桐庆小区内新丰路东侧、民兴路北侧,0.114638,0.092061,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,零售业,二级,400.0000,黄先松、杨掌明、朱梅青、王忠伟、王平、叶建国、陈建坤、沈玉根、吴建明,1.30,3.75,2014年09月29日,2015年07月28日,2017年07月28日,,,桐乡市,2014年07月26日
阜康市,6523022014A00518,南北九线南延道路,阜康产业园阜东一区，G216国道南侧,5.071900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年08月20日,2014年08月30日,2015年08月30日,,,新疆维吾尔自治区国土资源厅,2014年07月26日
汉中市本级,6107002014B02715,汉中市利达房地产开发有限责任公司,汉中市汉台区天汉西路,1.201881,1.201881,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3243.9008,汉中市利达房地产开发有限责任公司,1.00,4.30,2014年07月31日,2015年07月30日,2018年07月30日,,,汉中市,2014年07月26日
阜阳市本级,3412002014A00567,阜阳市规划展示馆（五馆合一）项目,府前路南侧、八里松路北侧、西清路东侧、柳清路西侧,5.198900,0.000000,文体娱乐用地,划拨,,房地产业,一级,2638.4800,,1.00,1.50,2014年08月27日,2014年11月27日,2016年02月27日,,,阜阳市人民政府,2014年07月26日
阜阳市本级,3412002014A00555,阜阳市要素大市场项目,三清路南侧、府前路北侧、西清路东侧、柳清路西侧,6.928100,0.000000,机关团体用地,划拨,,房地产业,一级,3899.9000,,0.00,1.50,2014年08月27日,2014年11月27日,2016年02月27日,,,阜阳市人民政府,2014年07月26日
兴县,1411232014A00136,兴县石盘头村公共租赁住房项目,兴县蔚汾镇石盘头村,0.327100,0.000000,公共租赁住房用地,划拨,,公共设施管理业,三级,,,3.00,,2014年07月28日,2014年08月05日,2016年05月01日,,,兴县人民政府,2014年07月26日
望江县,3408272014B00306,房地产开发,长岭镇北门坦村、望太公路西南侧,0.236555,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,113.0000,望江县金桥房地产开发有限公司,1.00,2.80,2014年08月10日,2014年08月20日,2015年08月20日,,,望江县,2014年07月26日
瑞丽市,5331022014A00904,瑞丽至腾冲高速公路瑞丽至陇川段项目姐勒至南京里隧道出口段（二期工程）建设项目,瑞丽市勐秀乡、陇川县章凤镇,16.993000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年07月30日,2014年07月30日,2016年12月31日,,,德宏州人民政府,2014年07月26日
南县,4309212014B02575,2014-J12南县南洲镇花甲、火箭社区宗地,南县南洲镇花甲社区、火箭社区,0.973950,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1491.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年12月31日,2015年12月30日,2017年12月30日,,,南县,2014年07月26日
瑞丽市,5331022014A00897,瑞丽至腾冲高速公路瑞丽至陇川段项目姐勒至南京里隧道出口段（一期工程）建设项目,瑞丽市勐卯镇、勐秀乡、陇川县章凤镇,63.144600,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2014年07月30日,2014年07月30日,2016年07月30日,,,德宏州人民政府,2014年07月26日
南县,4309212014B02643,2014-J13南县南洲镇花甲、火箭社区宗地,南县南洲镇花甲、火箭社区,1.472830,0.000000,其他商服用地,挂牌出让,40,零售业,三级,2254.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年12月31日,2015年12月30日,2017年12月30日,,,南县,2014年07月26日
南县,4309212014B02564,2014-J16南县三仙湖镇陈子湖宗地,南县三仙湖镇陈子湖村,1.268040,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,816.0000,南县城镇建设投资开发有限责任公司,,3.50,2014年12月31日,2015年12月30日,2017年12月30日,,,南县,2014年07月26日
潍城区,3707022014A00368,潍坊220千伏杏埠输变电工程项目,潍城区潍高路以北、都家村以西,0.594800,0.000000,公共设施用地,划拨,,火力发电,四级,,,0.34,0.34,2014年06月30日,2014年12月29日,2017年12月28日,,,山东省人民政府,2014年07月26日
南县,4309212014B02637,2014-J15南县三仙湖镇陈子湖宗地,南县三仙湖镇陈子湖村,1.259700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,811.0000,南县城镇建设投资开发有限责任公司,,3.50,2014年12月31日,2015年12月30日,2017年12月30日,,,南县,2014年07月26日
吴起县,6106262014B00063,长庆油田第九采油厂五谷城项目作业区,五谷城,3.731300,0.000000,采矿用地,挂牌出让,50,石油和天然气开采业,二级,559.6950,长庆油田第九采油厂,1.00,3.00,2014年07月27日,2014年07月27日,2015年07月26日,,,吴起县,2014年07月26日
桐乡市,3304832014B01128-2,姚富洪(桐乡市2001年度整理第十批次建设用地),桐乡市开发区桐庆小区内新丰路西侧、民兴路北侧,0.115030,0.092064,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,零售业,二级,400.0000,姚富洪,1.30,3.75,2014年09月29日,2015年07月28日,2017年07月28日,,,桐乡市,2014年07月26日
攸县,4302232014B00317,桃水镇A1地块,桃水镇镇区,0.109220,0.109220,其他普通商品住房用地,拍卖出让,70,房地产业,三级,269.5000,何志峰、胡兵、刘平桂、周亚毛、刘泽平、谭海兰、谭飞武、尹建龙,1.00,3.07,2014年11月16日,2015年01月16日,2017年01月16日,,,攸县,2014年07月26日
宜州市,4512812014A00285-1,宜州市保育院南面上桂一.二队安置区,宜州市庆远镇龙溪路北面（市保育院南面）,0.474629,0.192220,其他普通商品住房用地,划拨,,住宿业,一级,0.0000,,1.00,5.60,2015年12月08日,2016年12月08日,2019年12月08日,,,宜州市人民政府,2014年07月26日
凤冈县,5203272014A00796,修建永和中学学生宿舍及食堂建设项目,永和镇永华社区,0.185003,0.000000,科教用地,划拨,,教育业,五级,0.0000,,1.00,1.00,2014年07月25日,2014年07月26日,2015年07月25日,,,凤冈县人民政府,2014年07月26日
南阳市本级,4113002014B01115-1,XY(2014)06号,南邓公路南侧,3.662138,0.000000,街巷用地,协议出让,50,道路运输业,三级,2747.0000,南阳宛运集团有限公司,,0.80,2014年09月26日,2015年09月26日,2018年09月26日,,,南阳市,2014年07月26日
济南市本级,3701002014B07622-1,北园大街与济齐路交叉口西侧加油加气站地块,北园大街与济齐路交叉口西侧,1.877000,0.293100,其他商服用地,挂牌出让,40,房地产业,五级,3907.0000,济南中联油气有限公司,0.28,0.35,2014年09月25日,2015年09月22日,2018年09月22日,,,济南市,2014年07月26日
勐腊县,5328232014B00309-1,金美商场,磨憨经济开发区（磨憨村小组旁）,1.066700,0.000000,其他商服用地,挂牌出让,40,餐饮业,十四等级,485.1400,金财富,1.00,2.00,2014年10月30日,2015年03月18日,2017年02月23日,,,西双版纳州,2014年07月26日
