行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农七师本级,6607002014B01108,克拉玛依天盛玻璃钢制品有限公司五五工业园区玻璃钢系列生产制品加工建设项目,五五工业园区西环路以东、柳沟西路以南,1.379600,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,24.0000,克拉玛依天盛玻璃钢制品有限公司,0.70,,2014年09月30日,2014年10月10日,2016年10月10日,,,新疆生产建设兵团第七师,2014年07月08日
茶陵县,4302242014B00045,现县文广新局,公园路,0.145480,0.145480,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,190.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2014年12月19日,2014年12月19日,2017年12月19日,,,茶陵县,2014年07月08日
茶陵县,4302242014B00039,现县人大,屖城广场旁,0.199257,0.199257,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,263.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2014年12月19日,2014年12月19日,2017年12月19日,,,茶陵县,2014年07月08日
无棣县,3716232014B01330,业务楼项目,大济路以西、庞张村以南,0.170300,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,41.7235,无棣县兴棣土地开发有限公司,1.20,1.50,2014年09月08日,2014年09月08日,2015年09月07日,,,无棣县,2014年07月08日
平果县,4510232014B01656,原南华糖业生活区北侧D号宗地,平果县南华糖业生活区北侧D号宗地,0.017662,0.017662,其他普通商品住房用地,拍卖出让,70,房地产业,三级,84.0000,广西平果大运房地产开发有限公司,1.00,7.00,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
平果县,4510232014B01647,原南华糖业生活区北侧C号宗地,平果县南华糖业生活区北侧C号宗地,0.031805,0.031805,其他普通商品住房用地,拍卖出让,70,房地产业,三级,125.0000,广西平果大运房地产开发有限公司,1.00,7.00,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
濮阳市本级,4109002014B00950,濮阳申泰置业有限公司,黄河路北、气象局西,0.304918,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,314.9803,濮阳申泰置业有限公司,0.80,0.80,2014年10月06日,2015年10月06日,2017年10月06日,,,濮阳市,2014年07月08日
西宁市本级,6301002014A00690,高层办公、住宅楼,海晏路43号,0.407909,0.072414,机关团体用地,划拨,,国家机构,一级,,,0.00,5.50,2014年07月08日,1900年01月01日,1900年01月01日,,,西宁市人民政府,2014年07月08日
临河区,1508022014A00270,鲁花街、新源路局部地段,开发区内、内蒙古金川啤酒厂南,2.110300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月08日,2014年07月10日,2015年07月10日,,,内蒙古自治区人民政府,2014年07月08日
宾阳县,4501262014B01396,住宅项目,宾阳县宾州镇建设区231号（原宾州镇城南小区东三栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0576,李成海,,6.00,2014年07月08日,2015年07月08日,2016年07月08日,,,宾阳县,2014年07月08日
晋江市,3505822014B08526,百佳（福建）内衣有限公司厂房及配套设施,深沪镇华海村,3.084500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,1459.0000,百佳（福建）内衣有限公司,1.50,2.50,2014年07月31日,2015年07月31日,2017年07月31日,,,晋江市,2014年07月08日
新乡市本级,4107002014A05027,新乡电信枢纽楼工程,尚村村民委员会以南、新乡市消防支队以东、新中大道以西、中原东路以北,0.999858,0.999858,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,2.00,4.00,2014年07月08日,2015年07月07日,2018年07月06日,,,新乡市人民政府,2014年07月08日
漳州市本级,3506002014B00036,2014P04,碧湖路以东、湖畔路以西,2.310286,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,33083.0000,漳州城投置业有限公司,1.00,3.00,2014年09月24日,2015年09月24日,2018年09月24日,,,漳州市人民政府,2014年07月08日
大庆市本级,2306002014B01930,大庆市让胡路区乘风阳光生活城建设工程01地块,铁人大道西侧，规划二街东侧，乘北七街南侧，规划一路北侧。,8.955400,8.955400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,12257.7600,大庆市佞金房地产开发有限公司,1.00,2.20,2014年08月08日,2015年01月08日,2016年12月08日,,,大庆市,2014年07月08日
平果县,4510232014B01635,原南华糖业生活区北侧B号宗地,平果县南华糖业生活区北侧B号宗地,0.025820,0.025820,其他普通商品住房用地,拍卖出让,70,房地产业,三级,115.0000,广西平果大运房地产开发有限公司,1.00,7.00,2014年07月31日,2015年01月31日,2018年01月31日,,,平果县,2014年07月08日
泰和县,3608262014B00374,住宅,泰和县城宋家巷,0.008600,0.008600,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3100,彭建明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月08日
昌吉市,6523012014A02826,昌吉州社会福利中心,昌吉市72号小区,3.612700,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,1.40,1.80,2014年07月08日,2015年07月07日,2016年07月06日,,,昌吉市人民政府,2014年07月08日
临河区,1508022014A00266,新红路局部地段,开发区内、五原街-新华街,3.062900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月09日,2014年07月10日,2015年07月10日,,,内蒙古自治区人民政府,2014年07月08日
资兴市,4310812014B04069,住宅,资兴市新区东江南路宏福新村,0.096700,0.001681,其他普通商品住房用地,协议出让,70,住宿业,五级,0.9733,谢方成、肖泽英,0.00,0.00,2014年07月13日,,,,,资兴市,2014年07月08日
邓州市,4113812014B00424,邓州市久友面粉有限公司,二环路南侧、焦枝铁路东侧,4.710930,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1039.0000,邓州市久友面粉有限公司,1.00,,2014年08月26日,2014年08月31日,2016年08月30日,,,邓州市,2014年07月08日
吐鲁番市,6521012014B00926,吐鲁番力鹏食品有限公司苏打水项目,吐鲁番垃圾处理场北侧、大龙沙石料厂西侧,0.938000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,106.0000,吐鲁番力鹏食品有限公司,0.70,,2014年07月11日,2014年07月15日,2016年07月10日,,,吐鲁番市,2014年07月08日
万州区,5001012014A00357,万州经开区玉城大道K30+050-K4+476.922段工程,万州区沙河街道原玉城村4-10组落凼社区,5.208520,1.624810,公共设施用地,划拨,,公共设施管理业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2014年07月08日
宾阳县,4501262014B01388,住宅项目,宾阳县宾州镇城中区宾中路19号（原芦圩镇宾州大街铜鼓岭地段）,0.004917,0.004917,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,3.1402,廖初升,,6.00,2014年07月08日,2015年07月08日,2016年07月08日,,,宾阳县,2014年07月08日
泰和县,3608262014B00363,商业楼,冠朝圩镇,0.004150,0.004150,批发零售用地,协议出让,40,房地产业,未评估地区,1.2450,谢南芹,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月08日
团风县,4211212014A00127,综合办公楼,红旗大道,0.338380,0.338380,机关团体用地,划拨,,中国共产党机关,一级,0.5000,,,1.00,2014年07月18日,2014年07月18日,2015年07月18日,,,团风县人民政府,2014年07月08日
开平市,4407832014A00195,开平市博物馆,开平市金山公园“恐怖城”和“鳄鱼池”景点部分地块,0.389660,0.389660,文体娱乐用地,划拨,,文化艺术业,八级,0.0000,,1.00,2.00,2014年07月08日,2015年07月08日,2016年07月08日,,,开平市人民政府,2014年07月08日
额敏县,6542212014B00633,额敏县农村信用合作社联社,额敏县杰勒阿尕什镇,0.122800,0.122800,商务金融用地,协议出让,40,银行业,三级,18.3463,额敏县农村信用合作社联社,1.00,,2014年07月08日,2014年07月10日,2015年07月10日,,,额敏县人民政府,2014年07月08日
双流县,5101222014A01113,四川省成都未成年犯管教所原址改扩建工程,双流县东升街道接待寺社区,0.038200,0.000000,监教场所用地,划拨,,教育业,一级,0.0000,,0.00,0.00,2014年05月20日,2015年01月08日,2017年01月07日,,,双流县人民政府,2014年07月08日
通海县,5304232014A00070,玉溪110千伏芭蕉输变电工程项目,通海五金产业园区（里山片区）,0.787700,0.000000,公共设施用地,划拨,,水力发电,未评估地区,212.8889,,0.48,,2014年07月08日,2014年07月08日,2016年07月08日,,,玉溪市人民政府,2014年07月08日
惠民县,3716212014B00427,年生产一百万件服装项目,惠民县武定府街道福田村，山东惠民正信织业有限责任公司以东、大济路以西,0.666700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,187.0000,山东惠民正信织业有限责任公司,1.00,,2014年09月08日,2014年10月08日,2016年10月07日,,,惠民县,2014年07月08日
邓州市,4113812014B00416,邓州市常青藤生物科技有限公司,南二环路北侧、焦枝铁路东侧,2.329180,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,514.0000,邓州市常青藤生物科技有限公司,1.00,,2014年08月20日,2014年08月31日,2016年08月30日,,,邓州市,2014年07月08日
泰和县,3608262014B00359,住宅,泰和县城宋家巷,0.005940,0.005940,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0490,陈金生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月08日
咸阳市本级,6104002014B00838,惠民路,惠民路以南，市焦化厂家属院楼以东，市饮料厂以北,0.290150,0.290150,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,700.0000,咸阳鼎晟房地产开发有限公司,1.00,7.75,2014年07月08日,2015年03月31日,2018年03月31日,,,咸阳市,2014年07月08日
莘县,3715222014A00275,莘县莘州中学建设项目,1#街北侧、任圣西路西侧,3.762300,0.000000,科教用地,划拨,,教育业,二级,378.1406,,,0.03,2014年07月30日,2014年08月30日,2016年08月29日,,,莘县人民政府,2014年07月08日
宣恩县,4228252014B00547,住房,宣恩县珠山镇群益巷38号,0.003950,0.003950,其他普通商品住房用地,协议出让,50,房地产业,二级,1.2600,向晓琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年07月08日
鹤壁市本级,4106002014B00836,年产15万立方米陶粒砂项目（天瑞石油支撑剂公司）,山城区石林工业园内，经四路西侧,4.160017,0.000000,工业用地,挂牌出让,50,其它,未评估地区,743.0000,鹤壁天瑞石油支撑剂有限公司,1.00,0.00,2014年09月07日,2015年09月07日,2017年09月07日,,,鹤壁市,2014年07月08日
临河区,1508022014A00257,绒纺路局部地段,开发区内、五原街-新华街,3.387700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月09日,2014年07月10日,2015年07月10日,,,内蒙古自治区人民政府,2014年07月08日
磴口县,1508222014A00146,新建补隆淖镇卫生院建设项目,磴口县补隆淖镇,0.149600,0.149600,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,4.00,2014年07月09日,2014年07月11日,2016年07月09日,,,磴口县人民政府,2014年07月08日
盘龙区,5301032014B05725,个人已购住房划拨补办出让手续,昆明市新迎南区五组团16幢1单元601号,0.001229,0.001229,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5600,罗连莉,,,2014年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月08日
荔蒲县,4503312014B00809,叶及新等3人工业用地,荔浦县马岭镇马岭长水岭工业园区（原荔浦县水泥厂）,2.171597,2.171597,工业用地,挂牌出让,50,农副食品加工业,十三等级,488.6093,叶乃新 邓代永 李翠钦,1.00,0.00,2014年07月08日,2014年09月08日,2015年09月08日,,,荔浦县,2014年07月08日
连州市,4418822014B00339,江伟文,连州市连州镇南津路江井巷地段,0.008693,0.008693,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.3068,江伟文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年07月08日
咸阳市本级,6104002014B00819,自来水厂处置,秦隆步行街以南，思源北路以东,0.727420,0.727420,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1950.0000,咸阳永泰园房地产开发有限公司,1.00,8.98,2014年07月30日,2015年03月31日,2018年03月31日,,,咸阳市,2014年07月08日
漠河县,2327232014B00530,新林林业局北极村旅游业务用房,漠河县北极镇,0.173062,0.000000,住宿餐饮用地,挂牌出让,40,其他金融服务,四级,11.7700,大兴安岭新林后贝加尔经济贸易有限公司,0.00,1.20,2014年07月14日,2014年07月14日,2016年07月14日,,,漠河县,2014年07月08日
融安县,4502242014B00546,城镇居民个人建房建设用地,长安镇建设街97号,0.004576,0.004576,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0000,陈超雄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
顺德区,4406062014B87304,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑D座305,0.001821,0.001821,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9532,佛山市顺德区陈村镇土地发展公司,0.00,0.00,2014年07月08日,2014年07月08日,2014年07月08日,,,佛山市,2014年07月08日
新丰县,4402332014B00100,工业用地,马头镇涂料基地（2014）2号地,2.383780,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,344.0000,黑豹防水建材（新丰）有限公司,,1.20,2014年08月04日,2014年10月04日,2016年10月04日,,,新丰县,2014年07月08日
泰和县,3608262014B00344,住宅,塘洲圩镇,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.2500,康军龙,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月08日
普陀区,3309032014B00515-1,普陀建设投资有限公司鲁家峙C05-02地块,鲁家峙C05-02地块,1.100049,0.388349,批发零售用地,挂牌出让,40,零售业,九级,2591.7154,舟山市普陀建设投资有限公司,0.01,1.20,2014年08月12日,2016年08月12日,2019年08月12日,,,舟山市,2014年07月08日
巫山县,5002372014A01671,住宅楼,巫山县庙宇镇场镇,0.006000,0.006000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年07月08日
盘县,5202222014B00996,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.263492,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,474.3300,贵州盘北经济开发区投资有限公司,1.00,40.00,2014年10月08日,2014年11月08日,2017年11月08日,,,盘县,2014年07月08日
海勃湾区,1503022014B00266,孟坤商业楼项目用地,乌海市海勃湾区新华西街南，海河南路西,0.005953,0.005953,其他商服用地,协议出让,40,零售业,一级,14.6444,孟坤,2.13,,2014年07月08日,1900年01月01日,1900年01月01日,,,乌海市海勃湾区,2014年07月08日
盐亭县,5107232014B01487,绵阳迪澳药业有限公司,工业园区蒙子村3组,4.337700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,455.4620,绵阳迪澳药业有限公司,1.00,3.00,2014年07月20日,2014年08月10日,2017年08月09日,,,盐亭县,2014年07月08日
寿宁县,3509242014A00240,寿宁县渔溪公园及广场建设项目,寿宁县南阳镇,3.110800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年10月08日,2014年11月08日,2016年11月08日,,,寿宁县人民政府,2014年07月08日
桐梓县,5203222014B00815,14-36号,燎原镇花园村、油草村,6.892900,1.014800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,10190.0000,桐梓县城市投资建设开发有限公司,1.00,6.00,2015年07月15日,2016年07月01日,2019年06月30日,,,桐梓县,2014年07月08日
阜康市,6523022014A00496,甘河子棚户区改造三期宗地三,甘河子河以西、纬六路以南,0.748100,0.748100,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2014年07月08日,2014年07月30日,2015年07月30日,,,阜康市人民政府,2014年07月08日
三台县,5107222014B15895,转让续期,潼川镇新西外街,0.001156,0.001156,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5965,陈德连 于天林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月08日
上海市本级,3101002014A03589,榆林路（兰州路-江浦路）新建住宅市政配套工程,杨浦区平凉街道998 街坊,0.681910,0.681910,街巷用地,划拨,,道路运输业,四级,,,1.00,,2015年07月07日,2015年07月08日,2017年07月08日,,,市局,2014年07月08日
漳州市本级,3506002014B00026,2014P03,碧湖路以南、湖滨路以西,5.077147,0.702000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,70100.0000,建发房地产集团有限公司,1.00,2.60,2014年09月24日,2015年09月24日,2018年09月24日,,,漳州市人民政府,2014年07月08日
盘龙区,5301032014B05717,个人已购住房划拨补办出让手续,交三桥吹箫巷2幢4单元8层412号,0.000628,0.000628,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3973,周铔、金斌,,,2014年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月08日
漳州市本级,3506002014B00019,2014P01,建元东路以南、丽港路以东,4.512128,0.429400,其他普通商品住房用地,拍卖出让,70,房地产业,三级,92134.0000,漳州城投置业有限公司,1.00,4.15,2014年09月24日,2015年09月24日,2018年09月24日,,,漳州市人民政府,2014年07月08日
深圳市本级,4403002014B02047-3,平湖金融基地地块04,平湖街道,2.407684,0.201284,其他普通商品住房用地,协议出让,70,房地产业,五级,24651.2000,深圳市特区建设发展集团有限公司,1.00,4.20,2014年07月08日,2015年07月08日,2017年01月08日,,,深圳市人民政府,2014年07月08日
襄樊市本级,4206002014B00095,湖北逸云房地产开发有限公司,襄城区青龙村、凤凰村,18.124190,18.124190,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27186.2850,湖北逸云房地产开发有限公司,1.00,1.01,2015年07月07日,2015年07月06日,2018年07月05日,,,襄阳市,2014年07月08日
福山区,3706112014B02955,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B02965,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
阜康市,6523022014A00487,甘河子棚户区改造三期宗地二,红领巾路以东、纬六路以北，北侧、东侧为现状天龙矿业住宅楼,0.247200,0.247200,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.90,2014年07月08日,2014年07月30日,2015年07月30日,,,阜康市人民政府,2014年07月08日
建三江分局,2391042014A00232,前锋农场危房改造配套供热工程,建三江管理局前锋农场,0.849600,0.000000,公共设施用地,划拨,,农业,五级,0.0000,,0.46,0.46,2014年07月14日,2015年07月14日,2017年07月13日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2014年07月08日
沧县,1309212014B00269,沧县睿腾添加气有限公司CNG/LNG加气站,沧县杜林北街沧保路北侧,0.218400,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,110.0000,沧县睿腾添加气有限公司,,0.50,2014年08月15日,2014年11月01日,2015年10月31日,,,沧县人民政府,2014年07月08日
福山区,3706112014B02976,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B02986,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B02992,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03009,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03011,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
襄阳区,4206072014B16544,住宅,襄州区航空路（铁十一局一处院内）,0.007106,0.007106,其他普通商品住房用地,协议出让,45,住宿业,一级,1.5989,夏森林,0.00,0.00,2014年06月23日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月08日
福山区,3706112014B03023,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03039,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
惠民县,3716212014B00408,配电箱、配电柜生产项目,惠民县麻店镇刘王李村土地以南以东、乐胡路以北,1.283300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,225.0000,滨州市华亿电器设备有限公司,1.00,,2014年10月08日,2015年04月08日,2016年04月07日,,,惠民县,2014年07月08日
福山区,3706112014B03096,高疃风电场项目,802省道北、同三高速南,0.280000,0.000000,公共设施用地,协议出让,50,其它,五级,66.3600,烟台亿豪新能源开发有限公司,,0.70,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
,,,,,,,,,,,,,,,,,,,,,
临河区,1508022014A00243,河套大街局部地段,开发区内、电厂西路－长丰路,5.007000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月08日,2014年07月09日,2015年07月09日,,,内蒙古自治区人民政府,2014年07月08日
福山区,3706112014B03047,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03057,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03061,高疃风电场项目,802省道北、同三高速南,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,9.4800,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
福山区,3706112014B03075,高疃风电场项目,802省道北、同三高速南,0.019600,0.000000,公共设施用地,协议出让,50,其它,五级,4.6452,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
潜江市,4290052014B00682,湖北好彩头食品有限公司,杨市办事处刘岭街,6.191185,6.191185,工业用地,挂牌出让,50,食品制造业,五级,1344.0000,湖北好彩头食品有限公司,1.00,1.50,2014年12月06日,2015年03月05日,2017年03月04日,,,潜江市,2014年07月08日
融安县,4502242014B00619,城镇居民个人建房建设用地,泗顶街,0.010154,0.010154,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5500,韦秀荣 李发强,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,融安县,2014年07月08日
福山区,3706112014B03085,高疃风电场项目,802省道北、同三高速南,0.040000,0.000000,公共设施用地,协议出让,50,其它,五级,9.4800,烟台亿豪新能源开发有限公司,,,2014年01月29日,2014年10月15日,2016年10月14日,,,山东省,2014年07月08日
