行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安宁市,5301812014B00327,安宁市新城投资开发有限公司,安宁市连然街道办事处,3.701000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,三级,2166.0000,安宁市新城投资开发有限公司,1.00,1.90,2014年09月29日,2014年10月10日,2016年07月30日,,,昆明市,2014年07月18日
安宁市,5301812014B00335,安宁市新城投资开发有限公司,安宁市连然街道办事处,4.400900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,三级,2575.0000,安宁市新城投资开发有限公司,1.50,2.00,2014年09月29日,2014年10月10日,2016年07月30日,,,昆明市,2014年07月18日
安宁市,5301812014B00349,安宁市新城投资开发有限公司,安宁市连然街道办事处,3.218000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,三级,1883.0000,安宁市新城投资开发有限公司,1.50,2.00,2014年09月29日,2014年10月10日,2016年07月30日,,,昆明市,2014年07月18日
延安市本级,6106002014B00389,延安市粮油食品外贸公司企业改制,延安市宝塔办事处东风社区,0.350240,0.350240,工业用地,协议出让,50,房地产业,一级,645.8000,延安凯信商贸有限公司,1.00,0.60,2014年05月07日,1900年01月01日,1900年01月01日,,,延安市,2014年07月18日
蒙阴县,3713282014B00216,蒙阴县飞达矿山工程机械有限公司,位于蒙阴县蒙阴街道东住佛村、新庄村土地范围内,0.943400,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,305.0000,蒙阴县飞达矿山工程机械有限公司,0.80,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
江津区,5001162014A01455,修建德感街道污水处理厂工程,江津区德感街道圣泉社区,4.036890,0.000000,公共设施用地,划拨,,环境管理业,十二级,1091.7423,,,1.00,2014年07月31日,2014年09月22日,2016年03月30日,,,江津区人民政府,2014年07月18日
上饶市本级,3611002014A00345,上饶市第二十小学（一小城东分校）,站前西路东侧、绿苑二路南侧,0.688500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2014年12月31日,2015年06月30日,2017年05月30日,,,上饶市人民政府,2014年07月18日
蒙阴县,3713282014B00272,山东华烨不锈钢制品有限公司,位于蒙阴县垛庄镇海子崖村、北庄村土地范围内,1.205800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,395.0000,山东华烨不锈钢制品有限公司,0.60,0.00,2014年07月18日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
西宁市本级,6301002014B00738,农民安置小区建设项目,东川工业园区金穗路,2.761605,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5663.0000,西宁经济技术开发区发展集团有限公司,1.00,2.60,2014年08月01日,2014年09月15日,2016年09月15日,,,青海省,2014年07月18日
沙坡头区,6405022014A00212,中卫市黄河明珠城市棚户区改造,滨河镇,2.504800,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.12,1.13,2014年07月18日,2014年07月19日,2015年07月19日,,,中卫市人民政府,2014年07月18日
哈密市,6522012014A06820,八一路社区办公服务设施,西戈壁(环城路南侧、哈若公里东侧),0.154800,0.154800,公共设施用地,划拨,,公共设施管理业,五级,,,,0.80,2014年08月10日,2014年08月30日,2016年08月29日,,,哈密市人民政府,2014年07月18日
蒙阴县,3713282014B00307,山东远通汽车贸易集团有限公司,位于蒙阴县西环路以西、茶棚村土地范围内,1.464400,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,945.0000,山东远通汽车贸易集团有限公司,0.00,1.30,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
西宁市本级,6301002014B00722,农民安置小区建设项目,东川工业园区新颜路,0.403290,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,827.0000,西宁经济技术开发区发展集团有限公司,1.00,2.60,2014年08月01日,2014年09月15日,2016年09月15日,,,青海省,2014年07月18日
银川市本级,6401002014B00968,银川第二市政工程有限责任公司,金凤区良田镇综合产业园C4路林带西侧,2.000058,2.000058,工业用地,协议出让,19,其它,未评估地区,0.0000,银川市第二市政工程有限责任公司,0.80,,2014年08月18日,2014年09月01日,2016年09月01日,,,银川市人民政府,2014年07月18日
蒙阴县,3713282014B00290,山东远通汽车贸易集团有限公司,位于蒙阴县西环路以西、茶棚村土地范围内,0.680300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,442.0000,山东远通汽车贸易集团有限公司,0.00,1.30,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
蒙阴县,3713282014B00286,蒙阴安泰房地产开发有限公司,位于蒙阴县新华路以西、县建业公司以南,0.136400,0.136400,批发零售用地,挂牌出让,40,批发业,十四等级,164.0000,蒙阴安泰房地产开发有限公司,1.20,2.50,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
怀宁县,3408222014A00800,雷埠乡三新幼儿园,怀宁县雷埠乡李店社区,0.466683,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.00,2014年07月28日,2014年11月27日,2015年11月26日,,,怀宁县人民政府,2014年07月18日
永州市本级,4311002014B02806,冷水滩海天物业有限公司,永州市冷水滩区永州大道与百花路交叉口,0.133170,0.133170,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,二级,0.7700,冷水滩海天物业有限公司,1.00,5.00,2014年07月24日,2014年07月31日,2016年07月30日,,,永州市,2014年07月18日
蒙阴县,3713282014B00369,山东蒙阴福源传媒彩印有限公司,位于蒙阴县开发区徐家沟村、向阳庄村土地范围内,0.556000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十四等级,183.0000,山东蒙阴福源传媒彩印有限公司,0.80,0.00,2014年07月18日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
鄂伦春自治旗,1507232014A00470,宜里镇渔场村卫生室,鄂伦春旗宜里镇,0.006000,0.006000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.00,2014年07月18日,2014年07月21日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年07月18日
四平市本级,2203002014B00412,厂房、办公楼,四平循环经济示范区新材街东侧、宁波路南侧,0.743890,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,255.0000,四平市恒亿热力设备制造有限公司,0.70,,2014年07月21日,2014年08月01日,2016年08月01日,,,四平市,2014年07月18日
怀宁县,3408222014A00799,雷埠乡垃圾中转站,怀宁县雷埠乡李店社区,0.065278,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,0.0000,,0.00,0.80,2014年07月28日,2014年11月27日,2015年11月26日,,,怀宁县人民政府,2014年07月18日
四会市,4412842014A01847,广东省天然气管网( 肇庆段)建设用地,四会市大沙镇村美村委会,0.065650,0.000000,管道运输用地,划拨,,管道运输业,十级,0.0000,,,,2014年07月18日,2015年07月18日,2016年07月18日,,,四会市人民政府,2014年07月18日
包头市本级,1502002014A02648,道路建设,稀土高新区科技路、沼园南路,7.830200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2014年07月19日,1900年01月01日,1900年01月01日,,,包头稀土高新区管委会,2014年07月18日
四平市本级,2203002014B00423,四平市棚户区改造项目,四平市铁东区解放路北侧,0.441924,0.441924,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 廉租住房用地0,房地产业,三级,782.0000,四平市巨展置业有限公司,1.00,5.00,2014年07月21日,2014年08月01日,2017年08月01日,,,四平市,2014年07月18日
顺德区,4406062014B87662,容桂-郑伟标-住宅,容桂街道办事处上佳市居委会新源路三巷3号,0.007385,0.007385,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0501,郑伟标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
融安县,4502242014A00390,融安县棚户区改造项目,长安镇大坡村高泽屯,1.720982,1.720982,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,2.17,2014年07月18日,2015年07月18日,2017年07月17日,,,融安县人民政府,2014年07月18日
乌达区,1503042014B00066,乌海凯洁燃气有限责任公司,乌海西LNG加注站北,0.376602,0.376602,批发零售用地,挂牌出让,40,燃气生产和供应业,七级,76.8268,乌海凯洁燃气有限责任公司,0.00,0.50,2014年07月20日,2014年07月25日,2016年07月25日,,,乌达区,2014年07月18日
48团,6603082014A00045,48团2014年安居住房（廉租房）1区、廉租房基础设施建设项目,48团,8.100600,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,119.0492,,1.00,0.00,2014年09月17日,2014年09月17日,2015年09月16日,,,第三师国土资源局,2014年07月18日
梅州市本级,4414002014B01429,补办出让,金山办梅州大道,0.191488,0.000965,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4377,杨翠霞,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月18日
弥勒县,5325262014B00306,ML2014CR-28号,弥勒大道以东、锦屏路以北,0.278600,0.272400,批发零售用地,挂牌出让,40,零售业,三级,975.3786,弥勒辉腾商贸有限公司,1.01,2.00,2014年10月18日,2015年10月18日,2016年10月18日,,,弥勒市人民政府,2014年07月18日
蒙阴县,3713282014B00256,蒙阴县华丽纺织品有限公司,位于蒙阴县高都镇新星村、西住佛村土地范围内,0.666900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,214.0000,蒙阴县华丽纺织品有限公司,0.80,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
师直,6603172014A00019-1,第三师托云牧场2014年公共租赁住房建设项目,第三师托云牧场场部,0.101400,0.101400,公共租赁住房用地,划拨,,房屋和土木工程业,十四等级,0.8112,,1.00,0.00,2014年07月21日,2014年07月22日,2014年10月15日,,,第三师国土资源局,2014年07月18日
龙州县,4514232014B00509,叶涤平住宅用地,龙州镇东江路26号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0320,,1.00,4.50,2014年07月18日,2014年09月17日,2016年09月17日,,,龙州县,2014年07月18日
蒙阴县,3713282014B00245,蒙阴昕沃饲料有限公司,位于蒙阴县高都镇新星村土地范围内,0.999700,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,318.0000,蒙阴昕沃饲料有限公司,1.00,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
弋阳县,3611262014B00257,方益民,文星路以北、信江三桥以东,3.309916,0.045236,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9000.0000,方益民,1.00,3.00,2014年07月07日,2014年11月18日,2016年11月17日,,,弋阳县,2014年07月18日
六安市本级,3415002014A01170,正阳安置小区,开发区纬三路以北、正阳路以西,4.305100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,七级,1098.2000,,1.50,2.20,2014年07月20日,2014年07月20日,2016年07月20日,,,六安市人民政府,2014年07月18日
鄂伦春自治旗,1507232014A00460,诺敏镇吉格腾迪村卫生室建设项目,鄂伦春旗诺敏镇,0.006000,0.006000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.00,2014年07月18日,2014年07月21日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年07月18日
杭锦旗,1506252014B00577,加油站,杭锦旗独贵塔拉旧镇区阳巴线与沿黄连接线交汇处,0.495586,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,36.4800,折建军,0.00,0.60,2014年08月04日,2014年08月30日,2016年08月01日,,,杭锦旗,2014年07月18日
襄阳区,4206072014B17364,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.001370,0.001370,其他普通商品住房用地,协议出让,48,住宿业,三级,0.2055,杨海涛,0.00,0.00,2014年07月07日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月18日
忻府区,1409022014B00095,忻州唯益旧机动车交易有限公司,汽车城大道东、学院街南、经一路西、纬二路北,0.483620,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,944.0000,忻州唯益旧机动车交易有限公司,,0.60,2014年07月20日,2014年09月15日,2015年09月14日,,,,2014年07月18日
黎平县,5226312014B00195,城南西门河旁01-A-2地块,黎平县德凤镇城南西门河旁,3.815380,0.864700,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,4228.0000,重庆良瑜投资（集团）有限公司,1.00,4.00,2015年07月18日,2016年07月18日,2019年07月18日,,,黎平县,2014年07月18日
黎平县,5226312014B00177,城南西门河旁01-B地块,黎平县德凤镇城南西门河旁,0.704370,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,837.0000,重庆良瑜投资（集团）有限公司,1.00,4.00,2015年07月18日,2016年07月18日,2019年07月18日,,,黎平县,2014年07月18日
忻府区,1409022014B00106,忻州唯益旧机动车交易有限公司,汽车城大道东、学院街南、经一路西、纬二路北,0.577150,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,1126.0000,忻州唯益旧机动车交易有限公司,,0.60,2014年07月20日,2014年09月15日,2015年09月14日,,,,2014年07月18日
南宫市,1305812014B00316,河北占民食品有限公司,大庆街南、经二路东,0.622232,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,91.0000,河北占民食品有限公司,1.00,,2014年07月18日,2015年07月17日,2017年07月17日,,,南宫市,2014年07月18日
台安县,2103212014A00537,办公及附属房,台安县镇北梅园新区,0.180170,0.180170,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.67,1.67,2014年08月01日,2014年08月01日,2015年12月31日,,,台安县国土资源局,2014年07月18日
景洪市,5328012014B04271,西双版纳兴豪房地产公司使用权年限延长补出让,景洪市澜沧江路5号,1.270780,1.270780,其他普通商品住房用地,协议出让,70,房地产业,十三等级,238.2700,西双版纳兴豪房地产开发有限公司,1.00,5.00,2014年08月18日,2015年08月18日,2017年08月18日,,,景洪市,2014年07月18日
黎平县,5226312014B00186,城南西门河旁01-A-1地块,黎平县德凤镇城南西门河旁,4.450735,0.758300,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,4976.0000,重庆良瑜投资（集团）有限公司,1.00,4.00,2015年07月18日,2016年07月18日,2019年07月18日,,,黎平县,2014年07月18日
蒙阴县,3713282014B00227,山东锣响汽车制造有限公司,位于蒙阴县开发区联合庄村、曹庄村土地范围内,2.333100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,809.0000,山东锣响汽车制造有限公司,0.80,0.00,2014年07月28日,2014年08月18日,2016年08月18日,,,蒙阴县,2014年07月18日
鹤山市,4407842014A00203,鹤山市双合镇卫生院,鹤山市双合镇府前路23号,0.100023,0.100023,医卫慈善用地,划拨,,卫生,九级,0.0000,,1.00,2.00,2014年07月18日,2015年07月18日,2016年07月18日,,,鹤山市人民政府,2014年07月18日
景洪市,5328012014B04286,西双版纳兴豪房地产公司使用权年限延长补出让,景洪市澜沧江路5号,0.856570,0.856570,其他普通商品住房用地,协议出让,70,房地产业,十三等级,154.1800,西双版纳兴豪房地产开发有限公司,1.00,5.00,2014年08月18日,2015年08月18日,2017年08月18日,,,景洪市,2014年07月18日
景洪市,5328012014B04294,西双版纳兴豪房地产公司使用权年限延长补出让,景洪市澜沧江路5号,0.931400,0.931400,其他普通商品住房用地,协议出让,70,房地产业,十三等级,244.4500,西双版纳兴豪房地产开发有限公司,1.00,5.00,2014年08月18日,2015年08月18日,2017年08月18日,,,景洪市,2014年07月18日
梅州市本级,4414002014B01403,补办出让,西郊办百果围,0.108699,0.001273,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3250,薛萍,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月18日
公主岭市,2203812014A01395,银河佳苑小区棚户区改造项目,公主岭市科贸大街南侧、岭东路西侧,4.707000,2.914300,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.50,2014年07月20日,2014年07月25日,2016年07月24日,,,公主岭市人民政府,2014年07月18日
六安市本级,3415002014A01160,清水河畔安置小区,解放北路西侧,9.423400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,6360.7500,,1.91,1.91,2014年07月20日,2014年07月20日,2017年07月20日,,,六安市人民政府,2014年07月18日
荣昌县,5002262014A02870,看守所业务技术用房工程,荣昌县昌州街道荣双路,0.323500,0.323500,监教场所用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.00,2014年07月18日,2015年07月18日,2016年07月19日,,,荣昌县人民政府,2014年07月18日
库尔勒市,6528012014A02209,战备物质储备库,开发区南苑路北侧，石化路东侧,0.779600,0.779600,军事设施用地,划拨,,国家机构,四级,15.5920,,0.20,0.50,2014年08月18日,2014年08月18日,2015年08月17日,,,库尔勒经济技术开发区管委会,2014年07月18日
察哈尔右翼前旗,1509262014B00592,房地产项目,小西山路以东、经贸北路以南、安运路以西、胡格吉西街以北（宗地二）,3.766600,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,1455.0000,乌兰察布市集宁区国融投资发展有限公司,0.00,3.50,2016年07月19日,2017年07月18日,2020年07月18日,,,察右前旗,2014年07月18日
鹿城区,3303022014B35244,南汇街道上田村三产安置房建设项目,温州市城市中央绿轴F-32地块,3.229700,0.022000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,45113.9100,温州市鹿城区南汇街道上田村经济合作社,1.00,2.60,2014年07月18日,2015年07月18日,2018年07月18日,,,温州市,2014年07月18日
青岛市本级,3702002014A00952,铁路青岛北客站安顺路（太原路-金水路）道路工程,铁路青岛北客站范围内安顺路（太原路-金水路）,0.001370,0.001370,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月18日,2015年07月17日,2017年07月16日,,,青岛市人民政府,2014年07月18日
大石桥市,2108822014B00498,大石桥清水湾餐饮有限公司,新兴大街南、三山路东侧、华镁矿业西侧,0.328600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1700.5050,大石桥清水湾餐饮有限公司,2.00,2.50,2015年07月17日,2015年07月17日,2018年07月16日,,,大石桥市,2014年07月18日
大石桥市,2108822014B00500,大石桥清水湾温泉酒店有限公司,新兴大街南，三山路东侧，华镁矿业西侧,0.188000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1362.0600,大石桥清水湾温泉酒店有限公司,3.00,3.50,2015年07月17日,2015年07月17日,2018年07月16日,,,大石桥市,2014年07月18日
肥城市,3709832014A00405,道路用地,肥桃路南，新城街道孙家小庄村居民点西地块。,1.012800,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年08月26日,2014年09月06日,2015年09月05日,,,肥城市人民政府,2014年07月18日
新洲区,4201172014B00192,武汉铁塔厂,阳逻街曹铺村、七架山村,19.142095,1.992195,工业用地,挂牌出让,50,通用设备制造业,一级,5686.0000,武汉铁塔厂,1.00,,2015年06月04日,2015年10月04日,2017年10月04日,,,武汉市新洲区,2014年07月18日
太原市本级,1401002014B07351,关于将部分国有建设用地使用权公开挂牌出让给太原市龙城北部置业有限公司,位于杏花岭区，新村路以东，凯旋街以南，太行路以西，规划路以北,3.543072,3.543072,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,25740.0000,太原市龙城北部置业有限公司,3.00,4.00,2014年07月18日,2015年07月17日,2018年07月16日,,,太原市,2014年07月18日
绩溪县,3418242014B00088,绩溪睿立置业有限公司,绩溪县华龙生态大道,3.986100,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,557.0000,绩溪睿立置业有限公司,1.00,1.20,2014年08月01日,2014年12月31日,2015年12月31日,,,绩溪县,2014年07月18日
惠安县,3505212014A02045,惠安县公安边防大队东岭边防派出所,东岭镇东埭村,0.400000,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,38.9600,,0.00,0.00,2015年01月13日,2015年02月13日,2018年02月13日,,,惠安县人民政府,2014年07月18日
义乌市,3307822014B07498,浙江世宝股份有限公司,经济技术开发区五洲大道西北侧,0.553556,0.000000,工业用地,挂牌出让,50,汽车制造,三级,307.2236,浙江世宝股份有限公司,1.60,4.00,2014年07月28日,2015年01月28日,2017年07月27日,,,义乌市,2014年07月18日
钦北区,4507032014B00389,城镇住宅项目,钦州市钦北区新棠镇旧街中段西面,0.509638,0.509638,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,110.5900,钦州市钦北区小董中心粮所,1.20,1.60,2014年07月18日,1900年01月01日,1900年01月01日,,,钦州市,2014年07月18日
博罗县,4413222014B01048,徐富林,园洲镇河北片新风街,0.015600,0.015600,其他普通商品住房用地,协议出让,70,房地产业,三级,8.8920,徐富林,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
娄底市本级,4313002014B00666,娄底市万宝新区开发投资有限公司,娄星南路东侧,2.427163,2.427163,其他普通商品住房用地,挂牌出让,70,房地产业,九级,4120.0000,娄底市万宝新区开发投资有限公司,1.00,2.80,2014年07月03日,2015年07月03日,2016年07月03日,,,娄底市,2014年07月18日
泰和县,3608262014B00474,住宅,螺溪圩镇,0.031650,0.031650,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.1212,张志伟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年07月18日
龙游县,3308252014A00253,湖镇镇人民法庭项目,湖镇镇新光村,0.400000,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.62,0.62,2014年10月15日,2015年01月15日,2017年01月16日,,,龙游县人民政府,2014年07月18日
青岛市本级,3702002014A00975,铁路青岛北客站安顺路（太原路-金水路）道路工程,铁路青岛北客站范围内安顺路（太原路-金水路）,7.109450,7.109450,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月18日,2015年07月17日,2017年07月16日,,,青岛市人民政府,2014年07月18日
博罗县,4413222014B01030,温子荣,麻陂镇和平街道,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9328,温子荣,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
青岛市本级,3702002014A00965,铁路青岛北客站安顺路（太原路-金水路）道路工程,铁路青岛北客站范围内安顺路（太原路-金水路）,0.092860,0.092860,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年07月18日,2015年07月17日,2017年07月16日,,,青岛市人民政府,2014年07月18日
鄂伦春自治旗,1507232014B00450,信用社业务用房,鄂伦春旗阿里河镇,0.108220,0.108220,商务金融用地,协议出让,40,银行业,一级,77.3773,鄂伦春自治旗阿里河镇农村信用合作社,0.00,1.00,2014年07月18日,1900年01月01日,1900年01月01日,,,鄂伦春自治旗人民政府,2014年07月18日
余杭区,3301102014A01413,塘栖镇第一幼儿园丁河分园建设工程,塘栖镇西苑村,0.603200,0.000000,科教用地,划拨,,教育业,八级,30.1596,,0.75,0.75,2014年07月18日,2015年07月18日,2016年07月18日,,,余杭区人民政府,2014年07月18日
惠安县,3505212014A02034,惠安县公安边防大队莲城边防派出所,净峰镇松村村、杜厝村、城前村,1.022100,0.000000,军事设施用地,划拨,,中国共产党机关,十一级,54.0991,,0.00,0.00,2015年01月13日,2015年02月13日,2018年02月13日,,,惠安县人民政府,2014年07月18日
冷水江市,4313812014B02446,住宅楼,冷钢总厂,0.000843,0.000843,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0478,杨邵江、郭芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月18日
灌阳县,4503272014B00165,文市石材工业园区,灌阳县文市石材工业园区,2.963000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,407.0000,桂林华鑫房地产开发有限公司,0.80,,2014年07月31日,2015年07月17日,2016年07月17日,,,灌阳县,2014年07月18日
承德县,1308212014B02279,承德中和房地产开发有限公司商服、住宅用地,三沟镇东庄村,1.312526,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,366.0000,承德中和房地产开发有限公司,1.00,2.00,2014年09月18日,2015年05月01日,2017年05月01日,,,承德县,2014年07月18日
