行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泾阳县,6104232014A00086-1,泾阳县卫生监督所,泾阳县泾干镇东关村,0.333300,0.000000,机关团体用地,划拨,,卫生,十四等级,80.0155,,,5.00,2014年02月15日,2014年02月20日,2015年01月02日,,,泾阳县人民政府,2014年01月27日
舞钢市,4104812014B00015,工业项目,八台镇后鲁村,2.109800,0.000000,工业用地,协议出让,50,其它,二级,508.4618,舞钢市众益棉业有限公司,0.80,,2014年03月27日,2014年04月27日,2015年04月27日,,,舞钢市,2014年01月27日
蔚县,1307262014B00014,[2013]30号,蔚县蔚州镇苗庄村,1.332500,0.000000,工业用地,挂牌出让,50,其它,四级,400.0000,河北宇翔电子有限公司,0.70,,2014年02月26日,2014年04月25日,2016年04月24日,,,蔚县,2014年01月27日
陵水黎族自治县,4690282014B00119,2013-02号,陵水县椰林镇,8.111800,8.111800,其他商服用地,招标出让,40,房地产业,一级,14622.0000,成都百城投资有限责任公司,0.00,0.50,2014年05月27日,2014年07月27日,2016年01月27日,,,陵水黎族自治县,2014年01月27日
和平区,1201012014B00259,陈晔,河东区六纬路神州花园22-16号,0.000730,0.000730,其他商服用地,协议出让,40,商务服务业,五级,0.8760,陈晔,0.00,0.00,2014年01月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月27日
陵水黎族自治县,4690282014B00101,2013-02号,陵水县椰林镇,6.800000,6.800000,高档住宅用地,招标出让,70,房地产业,一级,12258.0000,成都百城投资有限责任公司,1.00,1.02,2014年05月27日,2014年07月27日,2016年01月27日,,,陵水黎族自治县,2014年01月27日
始兴县,4402222014B00037,始兴县恒成商品混凝土有限公司工业用地,县制笔工业园金亿利二期东南角韶赣铁路旁,2.631640,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,319.0000,始兴县恒成商品混凝土有限公司,1.00,2.00,2014年03月13日,2015年01月27日,2017年01月27日,,,始兴县,2014年01月27日
田东县,4510222014B00085,2013-023-1号地块,田东县小龙村,8.991901,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,4430.0000,田东鸿正置业发展有限公司,0.00,1.50,2014年01月27日,2015年01月27日,2017年01月27日,,,田东县,2014年01月27日
北京市本级,1101002014A00251,清华大学新建光华路校区大楼项目,朝阳区光华路CBD核心区Z1b地块,0.887596,0.887596,科教用地,划拨,,教育业,三级,,,1.00,,2014年01月27日,2015年01月27日,2018年01月26日,,,北京市人民政府,2014年01月27日
庐江县,3414212014B00239,腾达电磁线材有限公司,万山镇、军二路北侧、三环路东侧,0.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,380.0190,安徽腾达电磁线材有限公司,1.00,1.38,2014年03月16日,2014年05月27日,2015年05月27日,,,庐江县,2014年01月27日
铜梁县,5002242014B04318,黎有菊划转出项目,铜梁县东城街道办事处晏滨路120号6单元2-2,0.000440,0.000440,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1165,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
平和县,3506282014A00019,平和县城新陂片区道路工程项目,山格镇,6.937700,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2014年02月27日,2014年07月27日,2017年07月27日,,,平和县人民政府,2014年01月27日
柳州市本级,4502002014B00379,\,柳州市洛维工业集中区A-05-01号地块,1.333409,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,530.0000,柳州市亚加电子有限公司,0.80,2.00,2014年04月17日,2015年04月16日,2017年04月15日,,,柳州市,2014年01月27日
深圳市本级,4403002014B00699-1,坂田旧村旧工业区城市更新项目北片区一期,龙岗区坂田街道,2.261580,2.261580,其他普通商品住房用地,协议出让,70,房地产业,五级,12612.9186,深圳市信贤房地产开发有限公司,1.00,4.44,2014年01月27日,2015年01月27日,2017年07月27日,,,深圳市人民政府,2014年01月27日
铜梁县,5002242014B04308,黎有菊划转出项目,铜梁县东城街道办事处晏滨路120号6单元2-1,0.000740,0.000740,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1935,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
平远县,4414262014B00205,凌宏伟,石正镇石正村,0.007607,0.007607,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8520,凌宏伟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月27日
夷陵区,4205062014B00020,宜昌健君市场开发有限公司,分乡镇分乡场村,0.204468,0.204468,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,140.0000,宜昌健君市场开发有限公司,1.00,2.50,2014年05月08日,2015年05月08日,2017年05月08日,,,宜昌市夷陵区,2014年01月27日
长汀县,3508212014A00980,济川门,汀州镇兆征路,0.210800,0.210800,风景名胜设施用地,划拨,,文化艺术业,一级,0.0000,,0.00,2.07,2014年02月15日,2014年02月28日,2016年02月28日,,,长汀县人民政府,2014年01月27日
武义县,3307232014B00098,武义城西旧城改造一期区块,武义城西旧城改造一期区块,2.562800,1.211300,中低价位、中小套型普通商品住房用地,招标出让,普通商品住房用地70年; 批发零售用地70年; 公园与绿地50,房地产业,十四等级,37500.0000,武义县三美房地产有限公司,3.80,3.80,2014年04月26日,2014年07月26日,2016年05月26日,,,武义县,2014年01月27日
和平区,1201012014B00504,中国烟草总公司天津市公司,和平区澳门路12号,0.023860,0.023860,其他普通商品住房用地,协议出让,70,批发业,二级,103.3043,中国烟草总公司天津市公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月27日
南陵县,3402232014A00699,安置房,籍山镇,8.587600,5.654200,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.60,2014年11月27日,2015年01月27日,2016年01月27日,,,南陵县人民政府,2014年01月27日
石狮市,3505812014B00427,邱智源商住楼,锦尚镇厝上村,0.058320,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,510.0000,邱智源,6.50,6.50,2014年03月14日,2015年01月14日,2016年01月14日,,,石狮市,2014年01月27日
河口瑶族自治县,5325322014B00115,住宅用地,河口县河口火车站19幢1-401号,0.001077,0.001077,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5988,黄先华,,,2014年01月27日,2014年01月27日,2014年01月27日,,,河口瑶族自治县人民政府,2014年01月27日
石狮市,3505812014B00416,卢文革、蔡玉兰、卢文端、蔡达心商住楼,锦尚镇厝上村,0.079250,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,715.0000,卢文革、蔡玉兰、卢文端、蔡达心,6.50,6.50,2014年03月14日,2015年01月14日,2016年01月14日,,,石狮市,2014年01月27日
石狮市,3505812014B00406,邱奕田商住楼,锦尚镇厝上村,0.079870,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,680.0000,邱奕田,6.50,6.50,2014年03月14日,2015年01月14日,2016年01月14日,,,石狮市,2014年01月27日
汝阳县,4103262014B00029,河南正昂新型材料科技有限公司,汝阳县产业集聚区东环路以北、洛界公路西,8.261200,0.000000,工业用地,挂牌出让,50,其它,一级,1487.0000,河南正昂新型材料科技有限公司,1.20,0.00,2014年04月27日,2015年04月27日,2018年04月27日,,,汝阳县,2014年01月27日
铜梁县,5002242014B03788,尹小琼划转出项目,铜梁县东城街道办事处金龙社区1-4-1,0.002840,0.002840,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5089,尹小琼,,,2014年01月21日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
深圳市本级,4403002014B00706-1,坂田旧村旧工业区城市更新项目北片区一期,龙岗区坂田街道,7.349495,7.349495,其他普通商品住房用地,协议出让,70,房地产业,五级,43998.0266,深圳市信贤房地产开发有限公司,1.00,4.44,2014年01月27日,2015年01月27日,2018年01月27日,,,深圳市人民政府,2014年01月27日
惠州市本级,4413002014B10777-1,惠州市琳珠投资有限公司居住用地,澳头妈庙龙尾山地段,0.755900,0.755900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1361.0000,惠州市琳珠投资有限公司,1.00,3.00,2014年03月27日,2016年03月26日,2019年03月26日,,,惠州市,2014年01月27日
内江市本级,5110002014A00071,内江市总工会办公楼,东兴区西林大道以西、4号路以北,0.516600,0.516600,机关团体用地,划拨,,中国共产党机关,十一级,115.7400,,1.12,1.12,2014年02月22日,1900年01月01日,1900年01月01日,,,内江市人民政府,2014年01月27日
廉江市,4408812014B00037-1,廉江市实验学校西面商住用地,廉江市实验学校西面,9.514619,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,23000.0000,廉江市永福置业有限公司,1.80,4.00,2014年04月26日,2015年04月25日,2018年04月24日,,,廉江市,2014年01月27日
平远县,4414262014B00190,姚良桂,大柘镇梅平路,0.002151,0.002151,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2409,姚良桂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月27日
康定县,5133212014B00048,康定县怡泰樽酒店建设项目,康定县炉城镇榆林新区,2.293333,2.293333,其他商服用地,挂牌出让,40,住宿业,三级,1745.0000,康定县怡泰樽酒店投资开发有限公司,2.00,2.00,2013年12月27日,2014年07月31日,2016年07月31日,,,康定县,2014年01月27日
丰顺县,4414232014B00429,丰顺县农械厂,丰顺县汤坑镇汤西路17号B块（D块）,0.429239,0.429239,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,46.3579,丰顺县农械厂,1.00,3.50,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月27日
南漳县,4206242014B00124,住房建设,肖堰镇花庄街道,0.003500,0.003500,其他商服用地,挂牌出让,40,居民服务业,十三等级,0.9000,何照柱,,2.00,2014年01月27日,2014年02月24日,2014年08月24日,,,南漳县,2014年01月27日
零陵区,4311022014B01611,成志云等人,零陵区黄田铺石棚大道南侧6号地,0.045600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十级,60.0000,成志云等人,1.01,2.40,2014年01月30日,2015年01月01日,2017年12月01日,,,零陵区,2014年01月27日
松滋市,4210872014A00219,卫生综合体建设项目,松滋市新江口镇杨家冲炳炎大道,3.892400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,381.8328,,0.00,4.11,2014年02月27日,2014年12月27日,2017年12月27日,,,省人民政府,2014年01月27日
金湾区,4404042014B00066,化学原料及化学制品制造业,珠海高栏港经济区精细化工区南化一路东北侧,0.674511,0.530611,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,323.7653,珠海市恒达化工科技有限公司,0.60,1.80,2014年03月28日,2015年03月27日,2017年03月27日,,,珠海市,2014年01月27日
安陆市,4209822014B00136,安陆市新晟置业有限公司,安陆市雷公镇居委会,0.085580,0.085580,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,65.0000,安陆市新晟置业有限公司,1.00,1.50,2014年04月25日,2014年06月25日,2016年03月25日,,,安陆市,2014年01月27日
三元区,3504032014B00026,三明市大佑食品有限公司新建食品制造业项目,三元区富兴堡白蒙畲,1.742000,0.000000,工业用地,挂牌出让,50,食品制造业,九级,324.0000,三明市大佑食品有限公司,1.20,0.00,2014年02月23日,2014年07月23日,2016年01月23日,,,三明市,2014年01月27日
庐江县,3414212014B00226,万山镇长岗街道,万山镇长岗街道、尹昭大道东侧、经二路南侧、经三路北侧,0.671200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十六等级,453.0600,庐江县富民房地产开发有限公司,1.00,1.35,2014年03月16日,2014年05月27日,2015年05月27日,,,庐江县,2014年01月27日
汝阳县,4103262014B00013,河南正昂新型材料科技有限公司,汝阳县产业集聚区东环路以北,5.998540,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1080.0000,河南正昂新型材料科技有限公司,1.20,0.00,2014年04月27日,2015年04月27日,2018年04月27日,,,汝阳县,2014年01月27日
丰城市,3609812014B00358,科培投资项目,总部基地内,6.666700,0.007300,其他商服用地,挂牌出让,40,教育业,十级,4001.0000,江西科培投资有限公司,1.00,1.20,2014年03月08日,2015年01月06日,2017年01月06日,,,丰城市,2014年01月27日
南漳县,4206242014B00112,住房建设,肖堰镇肖堰斑竹坪四组,0.020340,0.020340,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.6500,冯祖光,,2.00,2014年01月27日,2014年02月24日,2014年08月24日,,,南漳县,2014年01月27日
洪湖市,4210832014B00141,洪湖市海仙置业有限公司国有建设用地,峰口镇伍峰路 凤凰路,0.939667,0.939667,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,437.0000,洪湖市海仙置业有限公司,1.00,1.80,2014年02月28日,2014年05月30日,2016年05月30日,,,洪湖市,2014年01月27日
平远县,4414262014B00188,林昭耿、林博、林敦飚,大柘镇环城路,0.015030,0.015030,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5150,林昭耿、林博、林敦飚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月27日
成武县,3717232014B00081,仪凤新区,文亭街道办事处爬堤村,2.992800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1866.0000,成武县启明国有资产运营有限责任公司,1.50,1.83,2014年03月01日,2014年04月01日,2016年10月01日,,,成武县,2014年01月27日
珠海市本级,4404002014B00084-3,金湾区三灶镇金海岸大道以北商业、办公、酒店用地,金湾区三灶镇金海岸大道以北,0.453750,0.453750,其他商服用地,挂牌出让,40,其他金融服务,一级,3212.5500,珠海市恒茂房地产开发有限公司,0.00,3.00,2014年05月04日,2016年07月27日,2018年07月27日,,,珠海市,2014年01月27日
阳西县,4417212014B00147,阳西县第二自来水厂,阳西县中山火炬（阳西）产业转移工业园B03-04号地,4.467442,0.000000,公共设施用地,协议出让,50,水的生产和供应业,三级,875.6186,阳西源河自来水厂有限公司,1.00,1.50,2014年03月25日,2014年09月25日,2015年09月25日,,,阳西县,2014年01月27日
铜梁县,5002242014B04299,黎有菊划转出项目,铜梁县东城街道办事处晏滨路120号6单元4-2,0.001760,0.001760,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4622,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
丰顺县,4414232014B00410,丰顺县农械厂,丰顺县汤坑镇汤西路17号B块（C块）,0.593598,0.593598,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,64.1086,丰顺县农械厂,1.00,3.50,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月27日
高碑店市,1306842014B00029,李悦琴,白沟镇十白路西侧,0.666700,0.666700,批发零售用地,挂牌出让,40,零售业,四级,306.0000,李悦琴,,0.60,2014年04月27日,2014年10月27日,2017年05月27日,,,保定市,2014年01月27日
成安县,1304242014B00030-2,年产200万吨高频焊管项目,商城工业区经四路西、纬四路北,3.039984,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,462.0800,邯郸市昌盛制管有限公司,0.70,1.00,2014年03月24日,2014年08月18日,2015年04月20日,,,成安县,2014年01月27日
顺德区,4406062014B79580,容桂-叶骚玖-住宅,容桂街道办事处海尾居委会合祥路长顺街二巷横巷3号,0.022014,0.022014,其他普通商品住房用地,协议出让,70,房地产业,三级,32.7093,叶骚玖,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月27日
南漳县,4206242014B00108,住房建设,肖堰镇肖堰斑竹坪四组,0.020160,0.020160,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.6000,郭世军,,2.00,2014年01月27日,2014年02月24日,2014年08月24日,,,南漳县,2014年01月27日
西安市本级,6101002014A01582,嘉里物流（西北）区域营运总部及物流中心项目,石化大道以北、绕城东辅道以东,0.560200,0.000000,街巷用地,划拨,,仓储业,八级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月27日
丰顺县,4414232014B00408,丰顺县农械厂,丰顺县汤坑镇汤西路17号B块（B块）,0.600534,0.600534,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,64.8577,丰顺县农械厂,1.00,3.50,2014年02月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月27日
诸城市,3707822014B00280,机械配件加工项目,诸城市舜王街道前营马村,0.994100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,202.7964,诸城永创铸造材料有限公司,1.20,0.00,2014年02月10日,2014年02月28日,2015年05月29日,,,诸城市,2014年01月27日
峡江县,3608232014B00184,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,16.4000,伍六德、袁贤文,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
博罗县,4413222014B00160,博罗县盛源实业有限公司（商住）,罗阳镇鸡麻地第六村民小组龙门架、秀岭（土名）地段,1.818700,1.818700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5010.0000,博罗县盛源实业有限公司,1.00,4.88,2014年02月27日,2015年02月27日,2018年02月27日,,,博罗县,2014年01月27日
铜梁县,5002242014B04282,黎有菊划转出项目,铜梁县东城街道办事处晏滨路120号6单元6-2,0.001760,0.001760,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4622,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
芮城县,1408302014B00068,条山街北侧商住楼建设项目,芮城县条山街北侧，北邻干渠，东邻育英北路，南邻条山街，西邻北关土地。,4.074000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,703.0000,山西天茂房地产开发有限公司,1.00,1.60,2014年04月29日,2014年10月30日,2017年10月27日,,,芮城县,2014年01月27日
洪湖市,4210832014B00136,洪湖市海仙置业有限公司国有建设用地,峰口镇建峰路,0.716233,0.716233,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,398.0000,洪湖市海仙置业有限公司,1.00,1.80,2014年02月28日,2014年05月30日,2016年05月30日,,,洪湖市,2014年01月27日
丰城市,3609812014B00348,科培投资项目,总部基地内,6.666700,0.000000,其他商服用地,挂牌出让,40,教育业,十级,4001.0000,江西科培投资有限公司,1.00,1.20,2014年03月08日,2015年01月06日,2017年01月06日,,,丰城市,2014年01月27日
