行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农七师本级,6607002014B00018-1,晨光生物科技集团克拉玛依有限公司年产3.3万吨精炼植物油和7.5万吨植物蛋白项目,五五工业园区高速连接线以西、车排子西路以北,13.136700,0.010400,工业用地,挂牌出让,30,农副食品加工业,未评估地区,217.0000,晨光生物科技集团克拉玛依有限公司,0.70,,2014年01月30日,2014年03月30日,2016年03月30日,,,第七师,2014年01月20日
顺德区,4406062014B78999,（杏坛）苏用允住宅,杏坛镇桑麻村委会公安楼街横巷2号,0.002521,0.002521,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3217,苏用允,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
白碱滩区,6502042014B00019-1,工业用地KG2013-091,石化园区东五街以西，北四路以北,0.288207,0.111384,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,26.0000,克拉玛依市玖鼎石油科技有限公司,0.60,0.00,2014年01月17日,2014年03月20日,2015年12月30日,,,白碱滩区,2014年01月20日
顺德区,4406062014B78988,（杏坛）杨念住宅,杏坛镇齐杏居委会海傍街五巷6号,0.003236,0.003236,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5403,杨念,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山顺德区,2014年01月20日
南雄市,4402822014B02143,南雄市原江头镇粮食仓库用地,南雄市江头镇沿江路1-6号（原江头镇粮食仓库用地）,0.291570,0.283839,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,100.0000,南雄小精灵婴童用品有限公司,0.50,1.50,2014年02月12日,2014年08月12日,2015年08月12日,,,南雄市,2014年01月20日
顺德区,4406062014B78970,（杏坛）杨念住宅,杏坛镇齐杏居委会海傍街五巷4号,0.003030,0.003030,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5042,杨念,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
万全县,1307292014B00207-1,厂房、办公区,张贵屯新村铁路南,2.212808,2.212808,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,540.0000,河北同裕煤炭运销有限公司,0.50,0.00,2014年02月02日,2014年04月15日,2017年04月15日,,,万全县,2014年01月20日
顺德区,4406062014B78965,（杏坛）胡杏欢住宅,杏坛镇齐杏居委会新乐街7号,0.005995,0.005995,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1534,胡杏欢,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
平罗县,6402212014B00038,年产3万吨成品活性炭、5万吨电煅料及120万吨洗煤项目,平罗县崇岗镇内，姚汝路西侧，宁夏博宏煤业有限公司用地北侧，崇园路南侧，胡汉仁用地东侧,0.546000,0.546000,工业用地,协议出让,50,其它,未评估地区,26.2080,宁夏博宏煤业有限公司,0.80,,2014年01月24日,2014年01月24日,2014年01月24日,,,平罗县,2014年01月20日
顺德区,4406062014B78950,（杏坛）陈凤好住宅,杏坛镇罗水居委会环村北路北河巷7号,0.007294,0.007294,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7592,陈凤好,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
阜阳市本级,3412002014A00054,颍东区档案馆建设项目,颍东区阜胡路以南、向阳沟西路以西,0.432400,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,2.00,2.50,2014年02月20日,2014年05月20日,2015年05月20日,,,阜阳市人民政府,2014年01月20日
营山县,5113222014A00026,北坝社区（太白巷）棚户区改造项目,朗池镇北坝社区,1.010800,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,2.50,2014年03月31日,2014年05月31日,2016年05月30日,,,营山县人民政府,2014年01月20日
古浪县,6206222014B00015,建材项目,古浪工业集中区土门工业园,5.527800,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,166.8340,武威松树新型建材有限公司,,1.00,2014年01月20日,2014年01月30日,2015年01月30日,,,古浪县人民政府,2014年01月20日
福鼎市,3509822014B00055,福鼎市尚纺带业有限公司,福鼎市前岐镇柯湾村,3.251800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,910.1800,福鼎市尚纺带业有限公司,1.51,1.51,2014年07月20日,2015年01月20日,2017年01月20日,,,福鼎市,2014年01月20日
连城县,3508252014A00010,文坊至升星旅游公路,连城县朋口镇文坊村、宣和乡,20.489200,0.000000,公路用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年01月20日,2014年02月20日,2016年02月20日,,,连城县人民政府,2014年01月20日
永城市,4114812014B00015,政府出让地-工业用地2013-31,永城市东城区芒砀路北段西侧、淮海大道南侧,4.814020,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1295.0000,永城市阳光之路动物食品有限公司,1.00,,2014年04月01日,2014年11月26日,2016年11月01日,,,永城市,2014年01月20日
平遥县,1407282014B00038,住宅项目,平遥县汇丰小区内、原山西平遥工矿电机车厂子弟学校,0.514190,0.514190,其他普通商品住房用地,挂牌出让,70,房地产业,三级,354.8000,山西平遥汇丰房地产开发有限公司,1.00,1.70,2014年07月07日,2015年01月07日,2018年01月07日,,,平遥县,2014年01月20日
渭南市本级,6105002014B00036,渭南市商品住宅建设领导小组办公室,华山大街东段东南方向,0.255633,0.255633,其他普通商品住房用地,协议出让,70,房地产业,三级,69.9846,渭南市商品住宅建设领导小组办公室,6.00,6.00,2014年02月20日,2015年02月19日,2018年02月18日,,,渭南市,2014年01月20日
淄博市本级,3703002014B08120,远方•常春藤花园,张店区新村西路174号,1.552206,1.552206,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5845.0000,山东远方泰达置业有限公司,1.00,1.90,2014年05月20日,2015年05月20日,2018年05月20日,,,淄博市,2014年01月20日
合川区,5001172014A00326,白鹿山横一路纵一路纵二路纵三路,白鹿山片区,2.193300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年02月28日,2014年08月31日,2016年08月31日,,,合川区人民政府,2014年01月20日
农一师本级,6601002014A00316,十团室内体育馆建设项目,十团小城镇南一路以南、迎宾路以东、文化公园西北角。,0.131900,0.131900,公共设施用地,划拨,,公共设施管理业,十四等级,1.0552,,1.00,1.00,2014年01月27日,2014年02月10日,2015年02月10日,,,第一师阿拉尔市人民政府,2014年01月20日
农一师本级,6601002014A00347,十团水冲式厕所建设项目,十团小城镇南一路以北、客运站以南、迎宾路以西、农贸市场以东范围内。,0.015600,0.015600,公共设施用地,划拨,,公共设施管理业,十四等级,0.1248,,1.00,1.00,2014年01月24日,2014年02月10日,2014年09月22日,,,第一师阿拉尔市人民政府,2014年01月20日
宣州区,3418022014B00838,狸桥镇2013年38号地,狸桥镇,0.036900,0.000000,批发零售用地,拍卖出让,40,零售业,十级,46.0000,李玉福,0.00,3.00,2014年02月16日,2014年03月16日,2015年03月16日,,,宣州区人民政府,2014年01月20日
腾冲县,5305222014B00442,谢洪斌户城镇单一住宅用地,腾越镇文星社区公安小区,0.031840,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,24.2000,谢洪斌户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
顺德区,4406062014B78946,（杏坛）陈虾泰住宅,杏坛镇雁园居委会雁园大路7号,0.008078,0.008078,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8241,陈虾泰,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
阳春市,4417812014B00052,C10-1,阳春市春城街道东莞长安（阳春）产业转移工业园（新吉园区）C10-1地块,1.421739,0.000000,工业用地,挂牌出让,50,其它,四级,255.9200,阳春市三金建筑材料有限公司,0.60,,2014年02月20日,2014年07月20日,2015年07月20日,,,阳春市,2014年01月20日
清新县,4418272014A00544,许健平、许鑑波住宅楼,太平镇沙塘村委会,0.010340,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.14,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
掇刀区,4208042014A00211,荆门市公安局掇刀分局,荆门高新区凤袁路以南,0.578083,0.578083,机关团体用地,划拨,,国家机构,四级,,,0.80,,2014年01月20日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2014年01月20日
清新县,4418272014A00528,徐卫强住宅楼,太平镇沙塘村委会,0.005610,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.44,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
腾冲县,5305222014B00279,李加武户城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.8600,李加武,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
清新县,4418272014A00515,许伟忠住宅楼,太平镇沙塘村委会,0.005580,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.16,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
房县,4203252014B00063,房县周南人家商务酒店投资有限公司,房县尹吉甫镇榔口村一组,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6.0000,房县周南人家商务酒店投资有限公司,1.50,1.50,2014年01月20日,2014年02月20日,2014年12月30日,,,房县人民政府,2014年01月20日
腾冲县,5305222014B00262,庞茜茜户城镇单一住宅用地,腾越镇文星社区公安小区,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.8600,庞茜茜户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
清新县,4418272014A00507,黎文通住宅楼,太平镇沙塘村委会,0.004400,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.14,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
济南市本级,3701002014A00336,道路绿化带,济南经济开发区玉清路以东、顺兴路以北、同兴路以南,1.460400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年01月20日
清新县,4418272014A00495,黎树森住宅楼,太平镇沙塘村委会,0.004840,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.14,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
亳州市本级,3416002014A02889,亳州市经济开发区银杏路（规划世纪大道至规划亳城路段）工程,西起规划世纪大道，东至规划亳城路,8.674900,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2014年04月10日,2014年12月31日,2015年12月31日,,,亳州市人民政府,2014年01月20日
清新县,4418272014A00489,林志华、林永通、徐计芬住宅楼,太平镇沙塘村委会,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.28,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
来凤县,4228272014B00015,湖北城峰置业有限责任公司,翔凤镇育红桥社区（建设路）,0.038751,0.038751,其他普通商品住房用地,协议出让,70,房地产业,一级,24.6612,湖北城峰置业有限责任公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月20日
腾冲县,5305222014B00435,姚恩宏户城镇单一住宅用地,腾越镇文星社区公安小区,0.024400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,18.5500,姚恩宏户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
秦皇岛市本级,1303002014B00040,秦皇岛市惠斯安普医学系统有限公司,开发区西区天马湖路以东、龙海道以北,3.333559,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,960.0650,秦皇岛市惠斯安普医学系统有限公司,0.70,0.00,2015年01月20日,2016年01月19日,2018年01月19日,,,秦皇岛市,2014年01月20日
萧县,3413222014B00017,萧县张庄寨粮油购销储备站,萧县石林乡陶楼村,0.787700,0.000000,工业用地,拍卖出让,50,农业,未评估地区,76.0000,萧县张庄寨粮油购销储备站,1.00,0.00,2014年07月16日,2015年01月16日,2016年01月16日,,,萧县,2014年01月20日
习水县,5203302014B00017-1,习水县2012-111号地块,习水县温水镇,1.280223,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1060.0000,贵州省长广房地产开发有限公司,1.00,3.00,2014年07月20日,2014年07月20日,2017年07月20日,,,习水县,2014年01月20日
来凤县,4228272014B00121,赵义武,翔凤镇解放路,0.002933,0.002933,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2288,赵义武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月20日
清新县,4418272014A00463,徐汝林住宅楼,太平镇沙塘村委会,0.005500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.14,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
掇刀区,4208042014B00199-5,总部办公及商务服务项目,荆门高新区迎春大道以北、龙井大道以东,3.733749,3.733749,其他商服用地,挂牌出让,40,商务服务业,四级,3415.0000,湖北岚光燃气有限公司,1.00,2.50,2015年02月19日,2016年03月18日,2019年03月17日,,,荆门市,2014年01月20日
东莞市,4419002014B00114,东莞市富轩房地产开发有限公司,茶山镇增埗村,3.231700,3.213800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7925.0000,东莞市富轩房地产开发有限公司,1.00,2.25,2014年02月15日,2015年02月15日,2018年02月15日,,,东莞市,2014年01月20日
清新县,4418272014A00454,温杰锋住宅楼,太平镇沙塘村委会,0.006600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.17,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
腾冲县,5305222014B00254,庞仕恩户城镇单一住宅用地,腾越镇文星社区公安小区,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.8600,庞仕恩户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
顺德区,4406062014B78936,（杏坛）罗毅林住宅,杏坛镇罗水居委会校南路2号,0.007582,0.007582,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8692,罗毅林,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
莱芜市本级,3712002014B00256,不锈钢橱柜生产加工,高新区香山路,2.800000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,580.0000,山东乔通商贸有限公司,0.80,1.50,2014年01月20日,2014年07月20日,2016年07月20日,,,莱芜市,2014年01月20日
清新县,4418272014A00431,谭国洪、谭建锋住宅楼,太平镇沙塘村委会,0.010900,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.16,2014年04月20日,2014年07月20日,2016年07月20日,,,清远市清新区人民政府,2014年01月20日
镇康县,5309242014B00248,张春雄,南伞口岸中国农业发展银行镇康县支行住宿区北侧,0.024900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,44.8200,张春雄,1.20,,2014年01月20日,2014年03月20日,2015年03月20日,,,镇康县,2014年01月20日
腾冲县,5305222014B00244,艾青户城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.8600,艾青,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
腾冲县,5305222014B00424,刘信尊户城镇单一住宅用地,腾越镇文星社区公安小区,0.024568,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,18.6800,刘信尊户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
襄阳区,4206072014B16729,住宅,襄州区春园东路（铁四院清馨园）,0.001272,0.001272,其他普通商品住房用地,协议出让,45,住宿业,一级,0.0954,雷杰,0.00,0.00,2013年12月30日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月20日
和平区,1201012014B00220,王鑫,红桥区丁字沽风貌里底商25-102,0.002970,0.002970,其他商服用地,协议出让,40,商务服务业,六级,2.8067,王鑫,0.00,0.00,2014年01月20日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月20日
乐亭县,1302252014B00032,年产35万吨热轧线材生产线搬迁技改,位于临港产业聚集区，黄海路北，沿海路南侧,2.777765,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,354.1950,唐山市乐亭县新东方钢铁有限公司,0.50,,2014年02月28日,2014年03月15日,2015年03月14日,,,乐亭县,2014年01月20日
来凤县,4228272014B00118,鲁琼,翔凤镇东和平居委会,0.001551,0.001551,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1200,鲁琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月20日
平果县,4510232014B00436,城镇住宅,平果县马头镇龙江路,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5898,农丽萍,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
平果县,4510232014B00459,城镇住宅,平果县马头镇龙阳二巷8号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6950,兰敏辉,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
山丹县,6207252014A00074-1,山丹县东乐北滩49.5兆瓦光伏发电项目,山丹县东乐北滩,60.000000,0.000000,工业用地,划拨,,其它,四级,,,30.00,,2014年02月15日,2014年03月01日,2015年08月31日,,,山丹县人民政府,2014年01月20日
开江县,5117232014B00183,划拨土地现状协议出让,新宁镇城北开发区,0.013600,0.013600,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0227,崔仕成   潘安英,0.00,0.00,,,,,,开江县,2014年01月20日
单县,3717222014B01235,矿井及选煤厂,北邻李田楼镇陈蛮庄村耕地、谢楼村耕地，东邻李田楼镇谢楼村耕地，南邻李田楼镇谢楼村建设用地、陈蛮庄村建设用地，西邻李田楼镇陈蛮庄村耕地。,17.588600,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,二级,3957.4350,肥城矿业集团单县能源有限责任公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县,2014年01月20日
遂川县,3608272014B00188,县砂子岭工业园区105国道旁,县砂子岭工业园区105国道旁,0.052492,0.052492,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,85.4100,遂川绿洲人造板有限公司    法人代表：黄伏平,1.00,0.00,2014年02月17日,2015年02月17日,2017年02月17日,,,遂川县,2014年01月20日
五华县,4414242014B00110,五华县新时代房地产有限公司,水寨镇县城第17小区百花苑,0.073500,0.073500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,63.6878,五华县新时代房地产有限公司,,,2014年01月20日,1900年01月01日,1900年01月01日,,,五华县,2014年01月20日
乐亭县,1302252014B00029,年产35万吨热轧线材生产线搬迁技改,位于临港产业聚集区，黄海路北，沿海路南侧,8.489087,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,1082.3900,唐山市乐亭县新东方钢铁有限公司,0.50,,2014年02月28日,2014年03月15日,2015年03月14日,,,乐亭县,2014年01月20日
顺德区,4406062014B78923,（杏坛）麦孝全住宅,杏坛镇吕地居委会麦地耀南巷11号,0.003307,0.003307,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4910,麦孝全,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
武冈市,4305812014B00056,房地产,都梁路,0.006115,0.006115,其他商服用地,拍卖出让,40,房地产业,一级,20.0000,刘志亮  王坤龙  曾长文,1.01,4.00,,,,,,武冈市,2014年01月20日
隆安县,4501232014B00085,裕东投资汽摩配项目,隆安华侨管理区,8.356645,0.000000,工业用地,挂牌出让,50,其它,三级,903.0000,广西裕东投资发展有限公司,1.20,0.00,2014年02月20日,2014年07月21日,2016年07月20日,,,隆安县,2014年01月20日
济南市本级,3701002014A00357,道路绿化带,长清区归德镇万庄村,0.766700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年01月20日
灵川县,4503232014B00210,灵川县漓江矿山机械厂,灵川县定江镇宝路村委莲花塘村民小组,0.165361,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,54.0000,灵川县漓江矿山机械厂,0.80,,2014年07月26日,2015年07月26日,2016年01月26日,,,灵川县,2014年01月20日
西畴县,5326232014B00048,532623102-02-05-31,西畴县兴街镇兴街村委会,1.483500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1731.7900,西畴龙翔房地产开发有限公司,1.82,,2014年01月22日,2014年03月01日,2016年03月01日,,,西畴县人民政府,2014年01月20日
山丹县,6207252014A00329-1,山丹县东乐北滩50兆瓦并网光伏发电站建设项目,山丹县东乐乡北滩,60.000000,0.000000,工业用地,划拨,,其它,四级,,,,1.00,2014年01月20日,2014年03月31日,2014年11月30日,,,山丹县人民政府,2014年01月20日
西畴县,5326232014B00030,532623102-02-05-30,西畴县兴街镇兴街村委会,1.321800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1723.0700,西畴龙翔房地产开发有限公司,1.82,,2014年01月22日,2014年03月01日,2016年03月01日,,,西畴县人民政府,2014年01月20日
泰和县,3608262014B00080,沙村镇云龙新区一期,沙村圩镇,0.768800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1668.0000,李刚,1.00,2.20,2014年01月29日,2015年01月20日,2017年01月19日,,,泰和县,2014年01月20日
济南市本级,3701002014A00349,道路绿化带,长清区平安街道办事处大于村、冷家庄,0.311300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年01月20日
银川市本级,6401002014A00096,银川科技园科技大道及英才街建设项目,银川市科技园内，六盘山路南侧,16.994431,0.000000,街巷用地,划拨,,其它,未评估地区,,,,,2014年01月20日,2014年04月01日,2016年04月01日,,,银川市人民政府,2014年01月20日
腾冲县,5305222014B00419,张瑞艳户城镇单一住宅用地,腾越镇文星社区公安小区,0.021650,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,16.4600,张瑞艳户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
岳麓区,4301042014A00092,连塘路,岳麓区洋湖垸,6.108200,0.770500,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年01月20日,2015年04月20日,2018年04月19日,,,长沙市人民政府,2014年01月20日
安康市本级,6109002014B00045,国有存量土地,安康市陵园街40号,0.443250,0.443250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,780.0000,安康市中心城市建设投资开发有限公司,1.00,3.50,2014年01月20日,2015年01月20日,2018年01月20日,,,安康市,2014年01月20日
合川区,5001172014A00335,白鹿山路网建设,白鹿山片区,3.355600,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年02月28日,2014年08月31日,2016年08月31日,,,合川区人民政府,2014年01月20日
钦州市本级,4507002014B00039,钦州中海房地产开发有限公司合作开发就业用地项目,钦州市南珠东大街与杨帆大道交汇处西南面,0.812563,0.812563,其他商服用地,协议出让,40,房地产业,三级,2005.4055,钦州中海房地产开发有限公司,,8.80,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2014年01月20日
