行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乐昌市,4402812014B00099,居民自建住宅,广东省乐昌市乐城街道大瑶山中路三巷24号,0.008180,0.008180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.3776,李卫民,,,2014年03月06日,1900年01月01日,1900年01月01日,,,乐昌市,2014年01月22日
乐昌市,4402812014B00083,居民自建住宅,乐昌市坪石镇河西,0.003690,0.003690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.6657,陈斌,,,2014年02月24日,1900年01月01日,1900年01月01日,,,乐昌市,2014年01月22日
27团,6602072014B00013-1,新疆隆海鑫城镇综合体项目,二十七团团部,1.155940,1.155940,批发零售用地,挂牌出让,40,零售业,十四等级,123.0000,新疆铭坤房地产开发有限公司焉耆分公司,,2.00,2014年01月27日,2015年01月22日,2017年01月22日,,,新疆生产建设兵团第二师,2014年01月22日
乐昌市,4402812014B00075,居民自建住宅,乐城街道河南长塘子,0.008330,0.008330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.4295,陈艳强,,,2014年02月19日,1900年01月01日,1900年01月01日,,,乐昌市,2014年01月22日
项城市,4116812014B00126,河南坤禧置业有限公司,市湖滨路东、昌盛路北、名仕路西、平安大道北,2.677100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,4020.0000,河南坤禧置业有限公司,1.20,3.00,2014年01月02日,2014年06月01日,2017年06月01日,,,项城市,2014年01月22日
铜梁县,5002242014B03236,联合商住楼项目,铜梁县金龙社区四、九组还建地20号地块,0.027300,0.027300,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,254.2995,唐大刚、张成文、吴克洪、金治勇,1.00,5.00,2013年11月29日,2014年04月22日,2016年04月22日,,,铜梁县,2014年01月22日
自贡市本级,5103002014B00101,西南五金城二期,贡舒片区B2－04地块,6.175595,0.000000,批发零售用地,挂牌出让,40,批发业,五级,4724.3304,自贡亿联置业投资有限公司,0.00,1.40,2014年07月20日,2015年07月19日,2017年07月18日,,,自贡市,2014年01月22日
太和县,3412222014B00021,家具制造,太和县经济开发区,7.315700,5.772900,工业用地,挂牌出让,50,家具制造业,三级,1225.0000,安徽徽润木业有限公司,0.00,1.00,2014年03月22日,2014年06月22日,2015年06月21日,,,太和县,2014年01月22日
项城市,4116812014B00110,河南坤禧置业有限公司,市湖滨路东、昌盛路南、名仕路西、平安大道北,6.307000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,9460.0000,河南坤禧置业有限公司,1.20,3.00,2014年01月22日,2014年06月01日,2017年06月01日,,,项城市,2014年01月22日
社旗县,4113272014B00609,房地产开发（拍2013-69号）,桥头镇建设路北侧、桥兴路东侧,0.814656,0.417610,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,157.0000,宋海泳,3.30,4.00,2014年09月22日,2014年09月23日,2016年09月23日,,,社旗县,2014年01月22日
晋江市,3505822014A06245,晋江市梅岭街道1号绿化项目建设用地,梅岭街道竹树下社区,0.204400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,9.1215,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
湟源县,6301232014B00025,青海紫玉置业有限公司南大街商住楼建设项目,湟源县城关镇南大街延伸段,0.652215,0.652215,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,5063.3149,青海紫玉置业有限公司,1.00,5.80,2014年01月23日,2014年01月23日,2016年08月31日,,,湟源县,2014年01月22日
古浪县,6206222014B00034,干法水泥项目,古浪工业集中区土门工业园,12.025200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,181.3780,古浪鑫淼精细化工有限公司,,1.00,2014年01月30日,2014年01月31日,2015年01月31日,,,古浪县,2014年01月22日
贵定县,5227232014B00047,昌明小城镇开发建设项目,贵定县昌明镇4号路,1.570500,1.570500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,754.0000,贵定县昌盛小城镇置业有限公司,1.00,1.80,2014年02月24日,2014年02月25日,2017年02月25日,,,贵定县,2014年01月22日
长宁县,5115242014B00059-1,长宁镇国有建设用地使用权拍卖出让,长宁镇竹海大道外侧,0.898100,0.440000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1293.2640,唐水权,1.00,3.00,2014年12月17日,2015年01月07日,2016年12月31日,,,长宁县,2014年01月22日
高坪区,5113032014B00014,四川省南充市宏业房地产开发有限公司用地,高坪区胜观镇胜观桥村一组,0.969400,0.969400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,872.4600,四川省南充市宏业房地产开发有限公司,1.00,2.00,2014年05月09日,2015年05月08日,2017年05月08日,,,高坪区,2014年01月22日
竹山县,4203232014B00070,商住楼,潘口乡小漩村,0.347590,0.347590,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,365.0000,竹山县闽胜科技研发有限公司,3.58,3.58,2014年01月22日,2014年03月30日,2016年03月30日,,,竹山县,2014年01月22日
谯城区,3416022014A00161,亳州市郑楼至郭楼高速公路,谯城区,245.999800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月20日,2014年01月25日,2015年01月25日,,,谯城区人民政府,2014年01月22日
宿松县,3408262013A00972,东北新城安置区项目,宿松县孚玉镇府后街北侧,4.762593,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.30,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2014年01月22日
顺德区,4406062014B79258,大良单独住宅用地,大良街道云良(7-1号)17号地,0.007380,0.007380,其他普通商品住房用地,挂牌出让,70,房地产业,一级,85.0000,郭艳英,1.00,4.00,2014年02月20日,2015年02月19日,2017年02月18日,,,顺德区,2014年01月22日
绵竹市,5106832014B00107,李兴健,新市场镇,0.009952,0.009952,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0296,李兴健,,,2014年01月22日,1900年01月01日,1900年01月01日,,,绵竹市,2014年01月22日
乐昌市,4402812014B00053,居民自建住宅,乐昌市乐城镇人民南路,0.013030,0.013030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,2.2308,朱上清，袁孝英,,,2014年02月19日,1900年01月01日,1900年01月01日,,,乐昌市,2014年01月22日
溆浦县,4312242014B00126,黄春菊、夏锦花、李江平,溆浦县卢峰镇解放街,0.020670,0.004134,其他商服用地,协议出让,40,房地产业,二级,3.9686,黄春菊、夏锦华、李江平,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年01月22日
神木县,6108212014B00038,神木县金迪房地产开发有限公司,神木县前坡村,0.424300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,340.0000,神木县金迪房地产开发有限公司,1.00,3.00,2015年01月08日,2015年12月10日,2018年11月15日,,,神木县,2014年01月22日
晋江市,3505822014A05800,福建省晋江市工业园区开发建设有限公司裕源路绿化项目建设用地,安海后林、社坛,1.876500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,182.8751,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
武冈市,4305812014B00061-1,房地产,邓家铺开发区1栋24号,0.009200,0.009200,其他普通商品住房用地,协议出让,61,房地产业,三级,5.7335,谢广英,1.01,4.00,,,,,,武冈市,2014年01月22日
纳溪区,5105032014B00137,房地产开发,泸州市纳溪区护国镇原粮站,2.574383,2.574383,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,4247.7270,泸州太昌房地产开发有限责任公司,3.20,3.20,2014年02月21日,2014年08月21日,2016年08月22日,,,泸州市,2014年01月22日
宿松县,3408262014A00015,宿松县东北片区府后街安置区建设工程,宿松县东北新城进士路西侧,0.447034,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.40,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,宿松县人民政府,2014年01月22日
晋江市,3505822014A05798,福建省晋江市工业园区开发建设有限公司灵石路绿化项目建设用地,灵源英塘,3.290700,0.000000,公园与绿地,划拨,,公共设施管理业,八级,204.9453,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
乌鲁木齐市本级,6501002014B00258,出让用地到期续期,天山区建设路202号,0.347019,0.031695,其他商服用地,协议出让,23.09,印刷业和记录媒体的复制,一级,121.6930,新疆新华印刷厂,1.00,10.45,1900年01月01日,1900年01月01日,1900年01月01日,,,乌鲁木齐市人民政府,2014年01月22日
石河子市,6590012014B00034,石河子开发区双联天泰建筑材料商贸有限公司受让2013-开发区-06号地块,石河子北工业园区,1.433100,1.433100,工业用地,挂牌出让,50,公共设施管理业,九级,171.0000,石河子开发区双联天泰建筑材料商贸有限公司,0.70,,2014年01月24日,2014年01月31日,2016年01月29日,,,石河子市,2014年01月22日
屏南县,3509232014A00034,省道303线屏南城关（佳垅环岛）至厦地段公路改扩建工程慈溪至厦地段,古峰镇、屏城乡,18.031700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年01月23日,2014年01月24日,2016年01月22日,,,屏南县人民政府,2014年01月22日
舒城县,3415232014B00090,舒城县中意机械有限公司扩建厂区项目,县经济开发区高峰路西侧,0.409700,0.409700,工业用地,挂牌出让,50,通用设备制造业,五级,49.1640,舒城县中意机械有限公司,1.00,0.00,2014年02月17日,2014年07月17日,2015年07月16日,,,舒城县人民政府,2014年01月22日
宁明县,4514222014B00102,爱店中药城项目,宁明县爱店镇爱店社区,1.774116,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,556.1950,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,1900年01月01日,1900年01月01日,,,宁明县,2014年01月22日
晋江市,3505822014A05784,晋江市工业园区开发建设有限公司林麒路绿化项目建设用地,灵源街道大山后社区、安海镇后林村,1.391300,0.000000,公园与绿地,划拨,,公共设施管理业,八级,134.0803,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
宁乡县,4301242014B00893,化妆品添加剂和杀菌线生产,城郊乡怡宁社区,2.153440,0.549940,工业用地,挂牌出让,50,金属制品业,一级,645.0000,湖南雅城新材料发展有限公司,1.00,0.00,2014年01月13日,2014年01月13日,2016年01月14日,,,宁乡县,2014年01月22日
宁明县,4514222014B00095,爱店中药城项目,宁明县爱店镇爱店社区,1.581509,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,495.6350,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
兴海县,6325242014B00090,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.046360,0.046360,其他商服用地,协议出让,40,商务服务业,十五等级,6.0268,建设,,1.00,2013年11月11日,2014年02月14日,2014年12月31日,,,兴海县,2014年01月22日
宁明县,4514222014B00080,爱店中药城项目,宁明县爱店镇爱店社区,1.111285,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,348.4550,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
长治县,1404212014B00368,山西天禧房地产开发集团有限公司,长治市南一环路路南（宋家庄村东南）,2.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3510.0000,山西天禧房地产开发集团有限公司,,3.50,2014年01月22日,2015年01月21日,2017年07月20日,,,长治县,2014年01月22日
襄汾县,1410232014B00011,襄汾县万都村镇银行建设项目,兴农路东侧,0.711965,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,855.0000,襄汾县万都村镇银行有限责任公司,1.30,2.00,2014年04月22日,2014年10月22日,2016年10月22日,,,襄汾县,2014年01月22日
宁明县,4514222014B00077,爱店中药城项目,宁明县爱店镇爱店社区,1.141440,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,357.8950,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
汤阴县,4105232014B00090,安阳天利石油化工销售有限公司,汤阴县汤伏路西侧，振兴大道北侧,0.553240,0.553240,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,510.0000,安阳天利石油化工销售有限公司,,0.80,2014年04月22日,2015年01月22日,2016年01月22日,,,汤阴县,2014年01月22日
通山县,4212242014B00576,阮班山,黄沙铺镇晨光村二组,0.011130,0.011130,其他普通商品住房用地,协议出让,40,住宿业,二级,1.8000,阮班山,4.00,4.00,2014年02月26日,2014年03月26日,2016年03月26日,,,通山县,2014年01月22日
济南市本级,3701002014B00248,浪潮集团华阳路地块,历城区华能路以南、华阳路以东,2.812100,2.520900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20795.5000,山东茗筑世家置业有限公司,3.50,4.10,2014年02月28日,2015年02月28日,2018年02月28日,,,济南市,2014年01月22日
太湖县,3408252014A00276,徐桥法庭,徐桥镇,0.144800,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2014年04月22日,2014年09月22日,2015年09月21日,,,太湖县人民政府,2014年01月22日
舒城县,3415232014B00226-1,舒城县方才皮具有限公司新建厂房项目,县经济开发区金墩春秋北路西侧,0.927700,0.927700,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,111.3240,舒城县方才皮具有限公司,1.00,0.00,2014年02月17日,2014年07月17日,2015年07月16日,,,舒城县人民政府,2014年01月22日
宁明县,4514222014B00069,爱店中药城项目,宁明县爱店镇爱店社区,0.402086,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,126.4750,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
五原县,1508212014B00052,盛世佳苑小区项目,五原县隆兴昌镇东风路东侧,0.788260,0.788260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,248.3000,巴彦淖尔市弘泰房地产开发有限公司,1.00,2.00,2014年01月22日,2014年01月22日,2016年01月22日,,,五原县,2014年01月22日
山丹县,6207252014A00088-1,山丹县东乐北滩49.5兆瓦光伏发电项目,山丹县东乐北滩,60.000000,0.000000,工业用地,划拨,,其它,四级,,,30.00,,2014年02月15日,2014年03月01日,2015年08月31日,,,山丹县人民政府,2014年01月22日
铁力市,2307812014B00061,久和嘉园林苑小区,运材路南、林业职工医院西,0.419381,0.419381,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,93.9454,双丰林业局,1.51,0.00,2014年01月22日,2014年01月22日,2015年01月22日,,,铁力市,2014年01月22日
武汉市本级,4201002014B00122,武汉博大鑫城置业有限公司 汉阳区江城大道与四新北路交叉口以西地块商服用地、住宅用地,汉阳区江城大道与四新北路交叉口以西地块,2.381390,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,17630.0000,武汉博大鑫城置业有限公司,3.70,3.70,2014年01月22日,2014年10月22日,2017年10月21日,,,武汉市,2014年01月22日
新平彝族傣族自治县,5304272014B00059,XTC(2013)26号地块挂牌出让,新平县扬武镇昆钢耐磨材料厂东侧,0.548500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,296.1900,昆明钢铁控股有限公司,0.80,,2014年09月09日,2015年09月09日,2017年09月09日,,,新平县,2014年01月22日
淄博市本级,3703002014B08204,博山御景园小区,博山区李家窑北街70号,2.228940,2.228940,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2748.0000,淄博尚景置业有限公司,1.00,3.10,2014年05月20日,2015年05月20日,2018年05月19日,,,淄博市,2014年01月22日
宁明县,4514222014B00056,爱店中草药城项目,宁明县爱店镇爱店社区,2.676959,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,852.0250,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
常德市本级,4307002014A00097,常德市桃花源环湖路,桃花源镇水溪村、汤家山村、同仁村,1.906200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月22日,2014年03月22日,2016年03月22日,,,常德市人民政府,2014年01月22日
兴海县,6325242014B00089,兴海县子科滩镇长江东路北侧,兴海县子科滩镇长江东路北侧,0.041940,0.041940,其他商服用地,协议出让,40,商务服务业,十五等级,5.4522,尕藏卓玛,,1.00,2013年11月11日,2014年02月14日,2014年12月31日,,,兴海县,2014年01月22日
太湖县,3408252014A00266,团湖小学,新仓镇,0.951270,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,2.80,2014年04月22日,2014年09月22日,2015年09月21日,,,太湖县人民政府,2014年01月22日
宁明县,4514222014B00045,爱店中草药城项目,宁明县爱店镇爱店社区,1.364749,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,427.7950,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
宜春市本级,3609002014B00075,友博液化石油气,工业四路以北地段,0.852000,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,未评估地区,190.0000,江西宜春友博液化石油气有限公司,1.00,0.00,2015年01月22日,2015年01月22日,2016年01月22日,,,宜春市,2014年01月22日
宜春市本级,3609002014B00085,宜春市中一科技,春一路以北、艾德纳米科技以东,6.597333,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1420.0000,宜春市中一科技有限公司,1.00,0.00,2015年01月22日,2015年01月22日,2016年01月22日,,,宜春市,2014年01月22日
丰顺县,4414232014B00319,住宅楼（何建国）,丰顺县留隍镇口铺村新光,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3537,何建国,1.00,2.00,2014年01月29日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月22日
镇雄县,5306272014B00328,芒部加油站,芒部镇松林村镇威二级公路边,0.336060,0.336060,其他商服用地,协议出让,40,房地产业,十五等级,54.7108,芒部加油站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月22日
南陵县,3402232014B00018,工业用地,县经济开发区内,13.334000,13.334000,工业用地,挂牌出让,50,农副食品加工业,一级,1700.0000,南陵县建设投资有限责任公司,1.00,1.20,2014年01月01日,2014年01月10日,2015年01月10日,,,南陵县,2014年01月22日
河津市,1408822014B00079,房地产,新兴路以南、延平街以东,6.330639,6.330639,其他普通商品住房用地,招标出让,70,房地产业,三级,9777.0000,河津市建筑工程有限公司房地产开发分公司、河津市海华房地产有限公司、河津市城区街道办事处高家湾村民委员会,1.00,3.00,2014年02月22日,2015年02月22日,2018年02月22日,,,河津市,2014年01月22日
宜春市本级,3609002014B00137,雄塑科技实业,宜万大道以西、春顺路以北,5.384000,0.288000,工业用地,拍卖出让,50,塑料制品业,未评估地区,1170.0000,广东雄塑科技实业（江西）有限公司,1.00,0.00,2015年01月22日,2015年01月22日,2016年01月22日,,,宜春市,2014年01月22日
中宁县,6405212014B00063,宁夏红宝实业有限公司新区红宝宾馆项目,东至正大北路、南至富民路、西至育才北街、北至黄河路,14.677203,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,12328.9000,宁夏红宝实业有限公司,1.30,1.60,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
新安县,4103232014B00016,河南省煊德置业有限公司,新安县新城东区畛河大道南侧、金斗路西侧,0.904000,0.812100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1097.9955,河南省煊德置业有限公司,0.00,3.10,2014年07月22日,2014年09月22日,2016年09月22日,,,,2014年01月22日
上海市本级,3101002014B04884,浦东新区祝桥新镇AC-13,祝桥镇（原机场镇）,5.241490,5.241490,其他普通商品住房用地,挂牌出让,70,房地产业,八级,72200.0000,上海同济房地产有限公司,1.00,,2014年03月23日,2015年03月23日,2018年03月23日,,,浦东新区,2014年01月22日
库车县,6529232014B00057,塔北泥浆整体搬迁建设,库车县库车大方有限责任公司用地以东、规划道路以南,3.331400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,139.9188,库车塔北泥浆材料有限公司,1.00,1.00,2014年01月22日,2014年04月01日,2015年04月01日,,,库车县,2014年01月22日
通山县,4212242014A00412,徐和银,通羊镇石宕村四组,0.021810,0.021810,其他普通商品住房用地,划拨,,住宿业,四级,1.1600,,5.56,5.56,2014年02月26日,2014年03月28日,2016年03月28日,,,通山县人民政府,2014年01月22日
宁明县,4514222014B00037,爱店中草药城项目,宁明县爱店镇爱店社区,1.923856,0.000000,批发零售用地,挂牌出让,40,商务服务业,十五等级,612.5250,广西云天中药城置业有限公司,0.00,2.70,2014年02月28日,2014年02月28日,2015年02月28日,,,宁明县,2014年01月22日
中宁县,6405212014B00058,宁夏红宝农特产品有限公司新堡大社区项目,东至团结路、南至堡五路、西至胜利路、北至堡三路,5.361970,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,5002.7000,宁夏红宝农特产品有限公司,1.60,1.90,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
绍兴县,3306212014B00200-1,柯桥城区B-13地块,柯桥城区中泽横江以南、柯华路以东,0.669600,0.669600,其他商服用地,挂牌出让,40,商务服务业,二级,2063.0000,绍兴县中国轻纺城管道燃气有限公司,1.20,1.70,2014年07月14日,2014年09月30日,2017年09月30日,,,绍兴市柯桥区,2014年01月22日
双牌县,4311232014B00074,赵仲元,万山路,0.002625,0.002625,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2100,赵仲元,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年01月22日
铜仁地区本级,5222002014B00032,铜仁市大兴高新区A-18、A-22-01、A-23号地块国有建设用地使用权出让,大兴高新区控规（一期）A-18、A-22-01、A-23号,24.367900,24.367900,工业用地,挂牌出让,50,其它,十二级,2930.0000,贵州大兴高新开发投资有限公司,1.00,,2014年04月22日,2014年10月22日,2017年10月22日,,,铜仁市人民政府,2014年01月22日
沅陵县,4312222014B00108,覃振家,沅陵镇12#街坊鸳鸯西街安置区E7#位,0.008470,0.008470,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5574,覃振家,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
华亭县,6208242014B00015-1,华亭县文化中心,县城仪洲大道北侧,1.100500,1.100500,其他商服用地,挂牌出让,40,房地产业,十四等级,1650.0000,静宁县鼎邦房地产开发有限责任公司,,0.80,2014年01月30日,2014年03月20日,2014年11月30日,,,华亭县人民政府,2014年01月22日
上海市本级,3101002014B04879,浦东新区祝桥新镇Ad-23地块,祝桥镇（原机场镇）,4.756550,4.756550,其他普通商品住房用地,挂牌出让,70,房地产业,八级,64600.0000,北京精诚众和投资有限公司,1.00,,2014年03月23日,2015年03月23日,2018年03月23日,,,浦东新区,2014年01月22日
舒城县,3415232014A00162,舒地县百神庙中心幼儿园项目,舒城县百神庙镇百神庙街道,0.290600,0.290600,科教用地,划拨,,教育业,五级,0.0000,,0.45,0.45,2014年02月22日,2014年07月22日,2015年07月21日,,,舒城县人民政府,2014年01月22日
中宁县,6405212014B00049,宁夏红宝农特产品有限公司仓储冷链物流项目,东至新市街、南至镇西路、西至丰安南街、北至堡四路,5.845990,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,4647.5600,宁夏红宝农特产品有限公司,1.30,1.60,2014年01月22日,2014年01月22日,2016年01月21日,,,中宁县,2014年01月22日
兴海县,6325242014B00070,兴海县子科滩镇南大街西侧,兴海县子科滩镇南大街西侧,0.141570,0.141570,其他商服用地,协议出让,40,商务服务业,十五等级,27.7479,多旦才让,,1.00,2013年11月11日,2014年02月14日,2014年12月31日,,,兴海县,2014年01月22日
昆明市本级,5301002014B00156,昆明誉明投资开发有限公司商务金融用地项目,倘甸镇海子村委会,0.183287,0.000000,商务金融用地,挂牌出让,40,零售业,未评估地区,82.5000,昆明誉明投资开发有限公司,,2.50,2014年03月08日,2015年03月08日,2017年03月08日,,,昆明市,2014年01月22日
