行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872014B01494,蒋珺,松滋市南海镇建设街,0.006240,0.006240,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4211,蒋珺,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
克拉玛依区,6502032014A00026,新穆斯林墓园一期工程,农业开发区以西,44.560100,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,240.3829,,0.00,0.00,2014年05月01日,2014年05月01日,2016年04月30日,,,克拉玛依市人民政府,2014年01月14日
丰顺县,4414232014B00078,住宅楼（张秀卿）,丰顺县留隍镇新兴路42号,0.002269,0.002269,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3744,张秀卿,1.00,2.00,2014年01月21日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月14日
盘锦市本级,2111002014B00077,温泉城A-08-1,兴隆台区大众街南、兴油支路东、环城南街北,8.807040,5.907260,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6178.0000,盘锦龙泰房地产开发有限公司,1.00,2.50,2014年07月15日,2014年08月15日,2017年08月14日,,,盘锦市,2014年01月14日
河间市,1309842014B00190,张涛,诗经路北侧,0.024565,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,21.3944,张涛,1.00,3.00,2014年04月30日,2015年04月30日,2017年04月30日,,,河间市,2014年01月14日
咸阳市本级,6104002014A00101,市政工程管理处办公用地,劳动路以南，东南坊村以东，两寺渡西村以北,3.000000,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,1.01,1.01,2013年12月31日,2014年04月30日,2016年04月30日,,,咸阳市人民政府,2014年01月14日
河间市,1309842014B00186,张福群,诗经路北侧,0.044804,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,39.0208,张福群,1.00,3.00,2014年04月30日,2015年04月30日,2017年04月30日,,,河间市,2014年01月14日
襄阳区,4206072014B17276,住宅,襄州区航空路（铁十一局电务公司）,0.004095,0.004095,其他普通商品住房用地,协议出让,45,住宿业,一级,0.3071,赵彦华,0.00,0.00,2013年12月26日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月14日
剑阁县,5108232014B00297,划拨申请出让,剑阁县白龙镇青丰三街,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6242,贾思建,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
龙海市,3506812014B04256,漳州市龙池物资再生利用有限公司,角美镇东山村,0.832600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,187.4000,漳州市龙池物资再生利用有限公司,1.00,0.00,2014年04月14日,2014年07月14日,2016年07月13日,,,漳州市,2014年01月14日
顺德区,4406062014B78576,"勒流（林继生,李秀梅）住宅用地",佛山市顺德区勒流街道建文北路1号803,0.001011,0.001011,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3776,"林继生,李秀梅",,,2014年01月14日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月14日
宜良县,5301252014B00098,私人住房,宜良县匡远街道办事处寿山路53号,0.001717,0.001717,其他普通商品住房用地,协议出让,61.5,房地产业,一级,0.5130,陈砚山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年01月14日
枣庄市本级,3704002014B00037,2013-14-3号国有建设用地使用权出让合同,枣庄市市中区青檀路西侧、鑫昌路北侧,0.428000,0.428000,其他普通商品住房用地,协议出让,70,房地产业,一级,779.8160,枣庄中安城建开发有限公司,1.00,1.34,2014年03月15日,1900年01月01日,1900年01月01日,,,枣庄市,2014年01月14日
松滋市,4210872014B01487,王小平,松滋市南海镇建设街,0.006730,0.006730,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4543,王小平,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
河间市,1309842014B00172,付亚非,诗经路北侧,0.040282,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,35.0786,付亚非,1.00,3.00,2014年04月30日,2015年04月30日,2017年04月30日,,,河间市,2014年01月14日
柳林县,1411252014A00040,柳林县贺昌公园项目,柳林县柳林镇贺昌村,2.661600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年01月14日,2015年01月13日,2016年01月13日,,,柳林县人民政府,2014年01月14日
闽清县,3501242014B01656,品胜混凝土,闽清县梅溪镇新民村,0.723400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十二级,95.5000,福建品胜混凝土有限公司,0.70,1.00,2014年03月31日,2014年09月30日,2016年03月31日,,,闽清县,2014年01月14日
松滋市,4210872014B00699,毛善顺,松滋市杨林市镇红东大道,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.5300,毛善顺,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
丰顺县,4414232014B00069,住宅楼（张秀卿）,丰顺县留隍镇新兴路42号（原30号）,0.002610,0.002610,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4307,张秀卿,1.00,2.00,2014年01月21日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月14日
兖州市,3708822014A00017,兖州市民兵训练基地及民兵武器装备仓库,龙桥街道，薛庙村,1.976900,1.976900,军事设施用地,划拨,,国家机构,未评估地区,,,0.50,1.50,2014年01月20日,2014年03月15日,2015年03月31日,,,兖州市人民政府,2014年01月14日
平顺县,1404252014A00056,苗庄镇邮政所,平顺县苗庄镇苗庄村,0.029800,0.000000,公共设施用地,划拨,,邮政业,未评估地区,,,0.70,1.00,2014年05月01日,2014年10月01日,2015年10月01日,,,平顺县人民政府,2014年01月14日
渝北区,5001122014B00047,工业项目,两江新区两路组团M分区M14-1/03,6.666600,6.666600,工业用地,挂牌出让,50,其它,八级,10800.0000,重庆传云物联网技术有限公司,1.00,2.00,2013年12月27日,2014年12月27日,2016年12月27日,,,重庆市,2014年01月14日
晋城市本级,1405002014B00050,山西金塘房地产开发有限公司（2013-32）居住用地兼容商业服务业设施用地,畅安路东侧，规划尚安街南,0.710200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,1300.0000,山西金塘房地产开发有限公司,1.00,2.45,2014年02月28日,2014年08月28日,2016年08月27日,,,晋城市,2014年01月14日
鞍山市本级,2103002014B00015,年产7万吨双拉伸聚丙烯薄膜,灵山东路南、盛大街东、弘扬街西,11.608547,0.233966,工业用地,挂牌出让,50,塑料制品业,四级,3901.0000,鞍山现代软包装有限公司,1.00,2.00,2013年08月31日,2014年08月30日,2016年08月29日,,,鞍山市,2014年01月14日
武穴市,4211822014B00015,湖北金宏合金制造有限公司,武穴市石佛寺镇东磁路南侧,1.744770,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,251.2500,湖北金宏合金制造有限公司,1.00,1.00,2014年01月17日,2014年01月17日,2016年01月17日,,,武穴市,2014年01月14日
揭西县,4452222014A00012,揭阳揭西供电局物资仓库建设用地,灰寨镇狮头岭地段,1.204000,0.000000,仓储用地,划拨,,公共设施管理业,一级,131.4406,,0.29,0.29,2014年02月12日,2014年04月11日,2016年06月10日,,,揭西县人民政府,2014年01月14日
河间市,1309842014B00145,阮立新,诗经路北侧,0.022080,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,19.2346,阮立新,1.00,3.00,2014年04月30日,2015年04月30日,2017年04月30日,,,河间市,2014年01月14日
孝感市本级,4209002014B00169,魏来,黄陂大道鸿升怡园,0.002171,0.002171,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1911,魏来,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月14日
新宁县,4305282014B00039,土地拍卖,新宁县崀山旅游综合服务基地安置区B区9*5号,0.014432,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,96.0000,龙仲书、陈书林,0.00,2.40,2013年12月30日,2014年02月21日,2015年11月04日,,,新宁县,2014年01月14日
松花江分局,2392022014A00200-1,东北电网500千伏方正至牡丹江至敦化至包家输变电工程,方正林业局,1.467600,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2014年01月14日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月14日
合川区,5001172014A00236,火车站站前广场及南溪路A段延长线道路用地,合川工业园区核心区,7.613400,1.742500,公路用地,划拨,,城市公共交通业,十三等级,,,,,2014年01月21日,2014年03月05日,2016年03月05日,,,合川区人民政府,2014年01月14日
隆回县,4305242014B00168,划拨土地补办出让手续,隆回县桃洪镇和平社区帽子石路,0.009260,0.009260,其他普通商品住房用地,协议出让,70,房地产业,三级,4.9800,罗金龙,4.00,5.50,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
西安市本级,6101002014A02537,道路、绿地,西安浐灞生态区浐灞大道以北、广运潭东路以西,0.598535,0.000000,街巷用地,划拨,,国家机构,六级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月14日
松花江分局,2392022014A00211-1,第二十四届“大冬会”亚布力国际广播电视中心工程,亚布力林业局青云经营所,3.165100,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,四级,0.0000,,0.00,1.00,2014年01月14日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月14日
谯城区,3416022014A00107,淝河镇幼儿园,淝河镇,0.643700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年01月20日,2014年07月20日,2015年07月20日,,,亳州市谯城区人民政府,2014年01月14日
松滋市,4210872014B00687,文运,松滋市杨林市镇红东大道90号,0.009970,0.009970,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1000,文运,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
满洲里市,1507812014B00115,发达机电物流园区,通湖大道南、平安街东、南环路北,15.370142,15.370142,仓储用地,挂牌出让,50,仓储业,三级,2213.3004,满洲里发达实业有限责任公司,0.70,0.00,2014年02月24日,2014年12月29日,2016年11月25日,,,满洲里市,2014年01月14日
广元市本级,5108002014B00046,国有划拨建设用地使用权转出让、超建筑面积（孙洪芳）,广元市利州区东坝办事处金柜社区三组,0.023801,0.023801,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,40.0740,孙洪芳,,5.70,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年01月14日
昆明市本级,5301002014A00040,昆明三瓦村废旧物资回收处理中心,阿拉街道办事处高坡社区居民委员会,12.265400,0.000000,公共设施用地,划拨,,其他服务业,六级,9780.3768,,,1.50,2014年01月14日,2015年01月14日,2017年01月14日,,,昆明市人民政府,2014年01月14日
东兴区,5110112014B00047,双才镇罗自祥、余大兵、刘淑英等户改变土地用途办理出让土地手续,双才镇惠民街,0.197819,0.197819,其他普通商品住房用地,协议出让,70,房地产业,一级,94.4200,双才镇罗自祥、余大兵、刘淑英等户,1.00,2.30,2014年01月14日,2014年01月14日,2016年01月14日,,,内江市,2014年01月14日
思南县,5222252014A00016,思南县烈士陵园搬迁建设项目,思南县思唐镇高家洞村,0.205800,0.000000,殡葬用地,划拨,,国家机构,十五等级,0.0000,,0.00,2.27,2014年01月14日,2014年01月20日,2014年07月20日,,,思南县人民政府,2014年01月14日
松花江分局,2392022014A00228-1,关于同三国道主干线佳木斯至哈尔滨段公路扩建工程,方正林业局,40.763500,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2014年01月14日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月14日
满洲里市,1507812014B00090,发达机电物流园区,东环路西侧、产业大道南侧、平安街东侧,8.448146,8.448146,仓储用地,挂牌出让,50,仓储业,三级,1216.5330,满洲里发达实业有限责任公司,0.70,0.00,2014年02月24日,2014年12月29日,2016年11月25日,,,满洲里市,2014年01月14日
丰顺县,4414232014B00056,住宅楼（周良青）,丰顺县留隍镇新兴路东洋路口,0.004080,0.004080,其他商服用地,协议出让,40,房地产业,十二级,0.6732,周良青,1.00,2.00,2014年01月21日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月14日
铜梁县,5002242014B02952,陈代果划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元4-2,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3708,陈代果,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
禹城市,3714822014B00037,年产5万件智能建筑设备配件项目,东二环东侧、工业园路南侧,1.699100,0.000000,工业用地,挂牌出让,50,工程准备,二级,460.0000,禹城市盛丰工程施工有限公司,0.80,0.00,2014年01月17日,2014年01月17日,2015年12月31日,,,禹城市,2014年01月14日
哈尔滨市本级,2301002014B09082,哈尔滨哈南万达广场地块A项目,哈南工业新城哈南九路、哈南第十大道西北侧,16.971660,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,八级,26380.0000,,1.00,2.10,2014年02月12日,2015年01月13日,2018年01月13日,,,哈尔滨市,2014年01月14日
商州区,6110022014B00029,加油站项目用地,商州区夜村镇于塬村,0.387320,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,140.9845,中国石油天然气股份有限公司陕西商洛销售分公司,,0.60,2014年01月20日,2014年03月20日,2014年12月20日,,,商州区,2014年01月14日
铜梁县,5002242014B02949,陈代果划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元6-2,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3708,陈代果,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
剑阁县,5108232014B00283,划拨申请出让,剑阁县城北镇剑公村,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6030,宋明勇,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
满洲里市,1507812014B00103,发达机电物流园区,通湖大道南、平安街西、南环路北,14.408517,14.408517,仓储用地,挂牌出让,50,仓储业,三级,2074.8264,满洲里发达实业有限责任公司,0.70,0.00,2014年02月24日,2014年12月29日,2016年11月25日,,,满洲里市,2014年01月14日
哈尔滨市本级,2301002010B08990-2,群力新区启动区016地块挂牌项目,道里区群力新区,7.787940,7.787940,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,54539.3800,恒盛福海（哈尔滨）置业有限公司,1.00,2.30,2010年12月16日,2011年05月01日,2014年05月01日,,,哈尔滨市,2014年01月14日
惠州市本级,4413002014B10677,东风本田汽车零部件生产项目,西区荷茶,14.800000,14.800000,工业用地,挂牌出让,50,汽车制造,三级,4000.0000,东风本田汽车零部件有限公司,1.00,2.00,2014年03月14日,2015年03月13日,2018年03月13日,,,惠州市,2014年01月14日
渝北区,5001122014B00099,房地产开发项目,两江新区龙兴组团C标准分区C57-1/01、C58-1/01号,8.644100,8.644100,其他商服用地,挂牌出让,40,房地产业,十级,26116.0000,重庆金河天街置地有限公司,1.00,3.00,2013年12月31日,2013年12月31日,2015年12月31日,,,重庆市,2014年01月14日
西安市本级,6101002014A02521,道路、绿地,西安浐灞生态区浐灞大道以北、广运潭东路以西,1.207553,0.000000,街巷用地,划拨,,国家机构,六级,,,0.01,,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年01月14日
苍南县,3303272014B00030,温州市联达房地产开发有限公司(工业园区33-1地块),园区大道以南、经二路以西、经一路以东，玉灵路以北,2.359380,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,8750.0000,温州市联达房地产开发有限公司,1.00,1.80,2014年03月31日,2014年09月30日,2017年09月30日,,,苍南县,2014年01月14日
互助土族自治县,6321262013A00311,青海省大通河筏子湾水电站,互助县巴扎乡甘冲口村,6.520600,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,0.0000,,,,2014年01月14日,2014年03月01日,2016年03月01日,,,青海省人民政府,2014年01月14日
平顺县,1404252014A00037,阳高乡邮政所项目,平顺县阳高乡车当村,0.030000,0.000000,公共设施用地,划拨,,邮政业,未评估地区,,,1.50,1.70,2014年05月01日,2014年10月01日,2015年10月01日,,,平顺县人民政府,2014年01月14日
满洲里市,1507812014B00082,发达机电物流园区,产业大道南侧、南环路北侧,11.556121,11.556121,仓储用地,挂牌出让,50,仓储业,三级,1664.0814,满洲里发达实业有限责任公司,0.70,0.00,2014年02月24日,2014年12月29日,2016年11月25日,,,满洲里市,2014年01月14日
合浦县,4505212014B06274,个人住宅,廉州镇廉景花园A区132号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0400,黄海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月14日
铜梁县,5002242014B02938,陈代果划转出项目,铜梁县东城街道办事处晏滨路211号8幢2单元5-2,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3708,陈代果,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
晋江市,3505822014A09748,金井镇海洲路拓改工程用地,金井镇金井村,0.196700,0.000000,街巷用地,划拨,,中国共产党机关,八级,16.9245,,0.00,0.00,2014年04月14日,2015年01月14日,2017年01月14日,,,晋江市人民政府,2014年01月14日
开远市,5325022014A00057,中和营镇人民政府公共租赁住房建设项目,中和营集贸市场内,0.320000,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,12.1891,,1.80,,2014年01月31日,2014年09月30日,2016年09月30日,,,开远市人民政府,2014年01月14日
谯城区,3416022014A00090,段老家小学,颜集镇,0.254100,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2014年01月20日,2014年07月20日,2015年07月20日,,,亳州市谯城区人民政府,2014年01月14日
苍溪县,5108242014B00508,划拨转出让,苍溪县陵江镇红军路,0.000513,0.000513,其他商服用地,协议出让,40,住宿业,十三等级,0.3801,孟杰生  张运玉,2.00,2.00,2014年01月15日,2014年01月15日,2014年01月16日,,,苍溪县,2014年01月14日
石首市,4210812014B00240,胡学文,石首市小河口镇解放路,0.015846,0.015846,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.6146,胡学文,1.00,2.00,2013年12月29日,1900年01月01日,1900年01月01日,,,石首市,2014年01月14日
禹州市,4110812014B00068,许昌亿合置业有限公司（2013）042,华夏大道南侧、（2013）043号西侧,4.166400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7050.0000,许昌亿合置业有限公司,2.00,3.50,2015年02月08日,2015年08月08日,2018年02月08日,,,禹州市,2014年01月14日
徐闻县,4408252014B00013,工业用地,徐城木棉路113号,0.724450,0.724450,工业用地,协议出让,50,其它,十级,132.5800,徐闻县徐城轻工机械厂,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2014年01月14日
松滋市,4210872014B00679,王绍华,松滋市杨林市镇白马路,0.009610,0.009610,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0750,王绍华,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
哈尔滨市本级,2301002014B09076,哈尔滨哈南万达广场地块B项目,哈南工业新城哈南九路、哈南第十大道东北侧,18.331420,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,八级,26320.0000,哈尔滨哈南万达广场投资有限公司,1.00,2.00,2014年02月12日,2015年01月13日,2018年01月13日,,,哈尔滨市,2014年01月14日
平顺县,1404252014A00011,平顺县北耽车乡邮政所,北耽车乡北耽车村,0.041200,0.000000,公共设施用地,划拨,,邮政业,未评估地区,,,0.30,0.50,2014年05月01日,2014年10月01日,2015年10月01日,,,平顺县人民政府,2014年01月14日
平顺县,1404252014A00028,中五井乡邮政所项目,平顺县中五井乡中五井村,0.032100,0.000000,公共设施用地,划拨,,邮政业,未评估地区,,,0.50,0.70,2014年05月01日,2014年10月01日,2015年10月01日,,,平顺县人民政府,2014年01月14日
益阳市本级,4309002013B27027,益阳东创投资建设有限责任公司,银城大道西南侧、新园路东北侧、街坊路东南侧,1.962341,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3100.0000,益阳东创投资建设有限责任公司,0.00,3.00,2013年12月26日,2014年12月25日,2017年12月24日,,,益阳市,2014年01月14日
剑阁县,5108232014B00277,划拨申请出让,剑阁县城北镇剑公村,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6030,叶军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月14日
临猗县,1408212014B00065,凯麟新天地住宅项目,县城峨嵋大道以南,2.270800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3952.0000,山西厚朴房地产开发有限公司,1.00,3.00,2014年01月15日,2014年07月08日,2017年07月08日,,,临猗县,2014年01月14日
合浦县,4505212014B06269,个人住宅,还珠南路第二麻纺厂南侧（还珠南路118号）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2600,王玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月14日
龙胜各族自治县,4503282014B00040-1,住宅楼,龙胜镇桂龙路245号,0.008796,0.008796,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,4.3628,梁成章、梁艳青、梁凯春、梁格,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
西安市本级,6101002014A02508,审判综合楼,西安浐灞生态区浐灞大道以北、广运潭东路以西,1.137267,0.000000,机关团体用地,划拨,,国家机构,六级,1754.8030,,1.50,2.00,2014年02月14日,2014年12月30日,2016年12月29日,,,西安市人民政府,2014年01月14日
金平苗族瑶族傣族自治县,5325302014B00026,住宅,金平县计生委文化路32号第二幢住宅,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.9428,阮建昌,,,2014年01月15日,1900年01月01日,1900年01月01日,,,金平县苗族瑶族傣族自治县,2014年01月14日
溆浦县,4312242014B00076,陈学勤,卢峰镇兴隆街,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7300,陈学勤,1.00,2.00,2014年01月14日,1900年01月01日,1900年01月01日,,,溆浦县,2014年01月14日
龙胜各族自治县,4503282014B00039-1,住宅楼,龙胜镇桂龙路148号,0.007205,0.007205,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.5737,邓广生,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
连江县,3501222014B01198,厂房及附属设施（青啤二期）,连江经济开发区东浦工业集中区,1.001600,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,145.0000,青岛啤酒（福州）有限公司,1.30,0.00,2014年02月23日,2014年07月07日,2016年01月07日,,,连江县,2014年01月14日
桐乡市,3304832014A00157,110KV永秀变电所,大麻镇吉字浜,0.301815,0.000000,公共设施用地,划拨,,水力发电,五级,75.7858,,,1.00,2014年03月10日,2014年09月10日,2016年09月10日,,,桐乡市人民政府,2014年01月14日
临猗县,1408212014B00052,凯麟新天地商业项目,县城峨嵋大道以南、东城路以西,2.666700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,1080.0000,山西厚朴房地产开发有限公司,,3.00,2014年01月15日,2014年07月08日,2016年07月08日,,,临猗县,2014年01月14日
盘龙区,5301032014B00377,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001584,0.001584,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2376,姚忠萍,0.00,0.00,2014年01月15日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月14日
西安市本级,6101002014A02514,检察技术侦查综合楼,西安浐灞生态区浐灞大道以北、广运潭东路以西,1.104683,0.000000,机关团体用地,划拨,,国家机构,六级,1692.3744,,1.50,2.00,2014年02月14日,2014年12月30日,2016年12月29日,,,西安市人民政府,2014年01月14日
谯城区,3416022014A00085,颜集镇敬老院,颜集镇,1.452200,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,1.00,0.00,2014年01月20日,2014年07月20日,2015年07月20日,,,亳州市谯城区人民政府,2014年01月14日
龙胜各族自治县,4503282014B00022-1,住宅楼,龙胜镇桂龙路109号,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,4.1664,廖俊军,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
平舆县,4117232014A02109,平舆县疾病中心职业病体检及艾滋病防治业务用房项目用地补办手续,东皇大道西段南侧,0.430842,0.430842,医卫慈善用地,划拨,,卫生,一级,64.6000,,1.00,2.00,2013年08月26日,2013年12月02日,2014年12月02日,,,平舆县人民政府,2014年01月14日
江津区,5001162014B00040,加油站,双福新区A4-01-2/01号,0.423200,0.423200,批发零售用地,挂牌出让,40,零售业,九级,1283.0000,中国石油天然气股份有限公司重庆永川销售分公司江津经营部,0.00,1.00,2014年01月27日,2014年06月06日,2015年06月10日,,,重庆市江津区人民政府,2014年01月14日
益阳市本级,4309002013B27007,益阳东创投资建设有限责任公司,银城大道西南侧、鱼形山路西北侧、新园路东北侧、街坊路东南侧,3.284319,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,4490.0000,益阳东创投资建设有限责任公司,0.00,1.80,2013年12月26日,2014年12月25日,2017年12月24日,,,益阳市,2014年01月14日
龙胜各族自治县,4503282014B00015-1,住宅楼,三门镇三门老街,0.002375,0.002375,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,0.9500,李兴艳,1.00,,2014年01月14日,2014年01月14日,1900年01月01日,,,龙胜各族自治县,2014年01月14日
什邡市,5106822014B00268,木制品家具生产线,什邡市师古镇共和村,7.233150,0.000000,工业用地,挂牌出让,50,家具制造业,一级,891.1241,四川省景上家具有限公司,0.80,0.00,2014年02月14日,2015年01月14日,2017年01月14日,,,什邡市,2014年01月14日
什邡市,5106822014B00276,钢家具、家具软体及装饰面板生产线,什邡市师古镇共和村,3.333320,0.000000,工业用地,挂牌出让,50,家具制造业,一级,412.9317,什邡市福坤木业有限公司,0.80,,2014年02月14日,2015年01月14日,2017年01月14日,,,什邡市,2014年01月14日
泸县,5105212014A00073,油气勘探开发钻探阳101井,泸县玄滩镇刁河村6社,1.172000,0.000000,工业用地,划拨,,燃气生产和供应业,三级,,,1.00,,2014年01月31日,2014年02月28日,2014年04月30日,,,泸县人民政府,2014年01月14日
桐乡市,3304832014A00175,110KV桐乡变电所,开发区校场路北、梧丰路东,0.662722,0.634722,公共设施用地,划拨,,水力发电,五级,0.0000,,0.41,0.41,2014年03月10日,2014年09月10日,2016年09月10日,,,桐乡市人民政府,2014年01月14日
什邡市,5106822014B00289,四川震源家具有限公司,什邡市师古镇共和村,1.666650,0.000000,工业用地,挂牌出让,50,家具制造业,一级,209.3146,四川震源家具有限公司,0.80,,2014年02月14日,2015年01月14日,2017年01月14日,,,什邡市,2014年01月14日
三台县,5107222014B00366,划拨转出让,三台县北坝镇北泉路,0.001860,0.001860,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2697,胡正友 岳琼珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月14日
