行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
德化县,3505262014B00259,2013(工业)037,宝美中小企业创业园,0.265086,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,99.5000,德化县卉天艺瓷研究所,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
鱼台县,3708272014B00057,企业改制,鱼台县服装厂东、市场街南,0.156400,0.156400,商务金融用地,协议出让,40,银行业,一级,359.2500,鱼台县农村信用合作联社,,0.80,2014年01月03日,1900年01月01日,1900年01月01日,,,鱼台县,2014年01月02日
顺德区,4406062013B77966,勒流（陆荣标）住宅用地,佛山市顺德区勒流街道龙眼村委会永安路3号,0.031690,0.031690,其他普通商品住房用地,协议出让,40,房地产业,三级,2.9155,陆荣标,,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
井陉县,1301212014B00160,华北能源交易中心,井陉县北正工业园区,2.666594,0.000000,工业用地,挂牌出让,50,零售业,十二级,832.0000,河北宇圣物流集团有限公司,0.50,0.00,2014年01月06日,2015年01月01日,2017年12月31日,,,井陉县,2014年01月02日
寿县,3415212014B00011-1,新桥国际产业园寿州大道东侧、创业大道北侧住宅用地项目,新桥国际产业园寿州大道东侧、创业大道北侧,2.470721,2.470721,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2816.5600,寿县远翔房地产开发有限公司,1.00,2.50,2014年03月01日,2014年05月01日,2015年10月31日,,,寿县,2014年01月02日
顺德区,4406062013B77976,勒流（谭阅洪）住宅用地,佛山市顺德区勒流街道东风工业大道9号,0.003442,0.003442,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4582,谭阅洪,,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
唐海县,1302302014B00014,曹妃甸百万吨级焦油深加工一期工程,石化一道以北，石化大街西侧,49.434943,49.434943,工业用地,协议出让,46,化学原料及化学制品制造业,一级,10752.1001,唐山中泓炭素化工有限公司,0.70,0.00,2014年02月01日,2014年02月03日,2016年02月02日,,,唐山市曹妃甸区,2014年01月02日
九江县,3604212014A00035,南昌至九江高速公路改扩建工程通远试验段项目,九江县马回岭镇茶林场，沙河经济技术开发区毛桥村，岷山乡大塘村、分水村,18.143200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2013年12月31日,2014年01月01日,2016年01月01日,,,江西省人民政府,2014年01月02日
西秀区,5204022014B00036,贵州多彩万象旅游城开发置业有限公司开发项目,安顺开发西航路与星火路交叉口西侧,6.855060,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十一级,2594.2000,贵州多彩万象旅游城开发置业有限公司,1.20,1.20,2014年02月02日,2015年01月02日,2016年01月02日,,,安顺市,2014年01月02日
宿松县,3408262014B01014,安庆康正纤维棉制品有限公司年产2500吨涤纶和棉行缝加工项目,宿松县经济开发区小河路东侧,0.881640,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,175.0000,安庆康正纤维棉制品有限公司,1.00,0.00,2013年11月16日,2014年03月01日,2015年02月28日,,,宿松县,2014年01月02日
沅江市,4309812014B00926,住宅用地（王龙、王颖）,沅江市山巷口社区赤山纸厂家属区对面,0.011320,0.011320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0900,王龙、王颖,,,2014年01月02日,1900年01月01日,1900年01月01日,,,沅江市,2014年01月02日
镇雄县,5306272014B00046,陈绍美,乌峰镇凤翅社区朝阳路,0.081923,0.081923,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.5000,陈绍美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年01月02日
顺德区,4406062013B77987,"勒流（谭阅洪,潘少幼）住宅用地",佛山市顺德区勒流街道联兴路五巷5号,0.009728,0.009728,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4250,"谭阅洪,潘少幼",,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
三水区,4406072014B00013,工业用地，用于建设电子元件制造项目。,广东佛山三水工业园区C区45号,2.776110,2.776110,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1650.0000,佛山金志通电子科技有限公司,0.80,2.00,2014年02月12日,2014年11月11日,2016年11月10日,,,佛山市,2014年01月02日
商城县,4115242014B00010,顺捷公司商服用地,丰集镇丰集村、丰苑小区规划道路东北侧,0.180000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,468.0000,商城县顺捷置业有限公司,5.00,5.00,2014年02月11日,2015年02月06日,2017年02月06日,,,商城县,2014年01月02日
顺德区,4406062013B77997,"勒流（张永棻,刘肖卿）住宅用地",佛山市顺德区勒流街道建设中市4号,0.007139,0.007139,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9835,"张永棻,刘肖卿",,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
顺德区,4406062013B78004,勒流（蔡好）住宅用地,佛山市顺德区勒流街道勒流居委会平阳路17号,0.007131,0.007131,其他普通商品住房用地,协议出让,70,房地产业,二级,18.2440,蔡好,,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
鄯善县,6521222014B00021,中国石油化工股份有限公司新疆吐鲁番石油分公司新建沙尔湖服务区南侧加油加气站项目,鄯善县沙尔湖服务区南侧,1.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,161.0000,中国石油化工股份有限公司新疆吐鲁番石油分公司,0.60,,2014年01月02日,2014年01月15日,2015年01月15日,,,鄯善县,2014年01月02日
益阳市本级,4309002014B27056,邓万祥划拨转出让,大通湖区北洲子镇宏发社区向阳街南101门面,0.000543,0.000543,其他商服用地,协议出让,40,房地产业,一级,0.1505,邓万祥,,,2014年01月02日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年01月02日
晋江市,3505822014A06418,晋江市深沪镇外来职工廉租住房二期,深沪镇运伙村,3.996900,0.000000,廉租住房用地,划拨,,中国共产党机关,八级,350.0007,,1.00,2.50,2014年04月02日,2015年01月02日,2017年01月02日,,,晋江市人民政府,2014年01月02日
兴业县,4509242014A00037,35KV小平山变电站,兴业县小平山镇,0.325200,0.000000,公共设施用地,划拨,,其它,十四等级,73.2000,,0.00,0.60,2014年01月15日,2014年02月01日,2016年01月31日,,,兴业县人民政府,2014年01月02日
儋州市,4690032014B00012,儋州市北部新区控制性详细规划I-05-03、I-05-04、I-05-06地块,儋州市北部新区控制性详细规划I-05-03、I-05-04、I-05-06地块,6.090120,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,7765.0000,海南博亚兹投资有限公司,1.00,2.50,2014年02月28日,2014年08月30日,2016年08月30日,,,儋州市,2014年01月02日
鄯善县,6521222014B00014,中国石油化工股份有限公司新疆吐鲁番石油分公司新建沙尔湖服务区北侧加油加气站项目,鄯善县沙尔湖服务区北侧,1.000500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,162.0000,中国石油化工股份有限公司新疆吐鲁番石油分公司,0.60,,2014年01月02日,2014年01月15日,2015年01月15日,,,鄯善县,2014年01月02日
益阳市本级,4309002014B27066,黄普仁国有划拨用地使用权出让,桃花仑办事处针织新村10组（16栋）,0.001517,0.001517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1657,黄普仁,,,2014年01月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月02日
顺德区,4406062013B78012,勒流（麦礼潮）住宅用地,佛山市顺德区勒流街道勒流居委会银塘二路63号,0.008640,0.008640,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7854,麦礼潮,,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
胶州市,3702812014B00030,青岛鼎兴钢结构工程有限公司,胶西镇新西外环路西侧、海能路北侧,1.986700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,338.0000,青岛鼎兴钢结构工程有限公司,0.70,,2014年01月02日,2015年01月01日,2017年01月01日,,,胶州市,2014年01月02日
德化县,3505262014B00246,2013(工业)038,宝美中小企业创业园,0.265086,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,99.5000,德化县灿烂艺术陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
平湖市,3304822014A00072,平湖工业区开发有限公司（经济社会服务中心配套工程）,经济开发区新兴三路东侧、永兴路东侧,0.416090,0.416090,机关团体用地,划拨,,居民服务业,十二级,101.0266,,0.60,,2014年02月28日,2014年10月28日,2016年10月27日,,,平湖市人民政府,2014年01月02日
渝北区,5001122014A01318,中航体育公园市政道路,中航体育公园市政道路,1.209500,0.000000,公路用地,划拨,,道路运输业,十一级,453.5625,,,,2014年07月02日,2015年01月02日,2017年01月02日,,,重庆市人民政府,2014年01月02日
德化县,3505262014B00231,2013(工业)039,宝美中小企业创业园,0.428347,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,161.0000,德化县阳光工艺陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
德化县,3505262014B00227,2013(工业)040,宝美中小企业创业园,0.391790,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,147.0000,福建省德化县优扬工艺品有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
深圳市本级,4403002014B00036-1,银湖三九片区城市更新项目,罗湖区,4.870000,4.870000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,141164.5849,华润（深圳）地产发展有限公司,1.00,5.20,2014年01月02日,2015年07月02日,2017年01月02日,,,深圳市,2014年01月02日
平湖市,3304822014A00068,平湖工业区开发有限公司（钟埭街道经济社会服务中心配套工程）,经济开发区新兴三路东侧，永兴路北侧,0.132150,0.132150,机关团体用地,划拨,,居民服务业,十二级,35.5329,,0.60,,2014年02月28日,2014年10月28日,2016年10月28日,,,平湖市人民政府,2014年01月02日
凌源市,2113822014A00027,道路用地,凌源市东城办事处房申村,0.314500,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年01月02日,2014年04月02日,2016年04月02日,,,凌源市人民政府,2014年01月02日
德化县,3505262014B00219,2013(工业)041,宝美中小企业创业园,0.166151,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,62.5000,德化县宝龙瓷艺研究所,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
南海区,4406052014B00011,城镇住宅用地兼容批发零售用地,佛山市南海区大沥镇盐步河东中心路地段,6.508480,4.364780,其他普通商品住房用地,挂牌出让,70,房地产业,四级,175400.0000,金地（集团）股份有限公司,1.50,3.50,2014年01月02日,2015年01月02日,2017年01月02日,,,佛山市,2014年01月02日
德化县,3505262014B00202,2013(工业)042,宝美中小企业创业园,0.270333,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,101.5000,福建省德化华宇工贸有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
浏阳市,4301812014A01208,浏阳产业制造基地永新安置区,浏阳市永安镇永新社区,5.605500,0.000000,经济适用住房用地,划拨,,房地产业,十级,710.3030,,1.32,1.32,2014年01月02日,2014年02月03日,2016年02月03日,,,浏阳市发展和改革局,2014年01月02日
顺德区,4406062013B78028,勒流（廖碧沿）住宅用地,佛山市顺德区勒流街道祠前二巷横一巷2号,0.004230,0.004230,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7404,廖碧沿,,,2014年01月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月02日
平湖市,3304822014A00055,平湖工业区开发有限公司（经济社会服务中心配套工程）,经济开发区新兴三路东侧、永兴路北侧,0.254910,0.254910,机关团体用地,划拨,,居民服务业,十二级,68.6302,,0.60,,2014年02月28日,2014年10月28日,2016年10月28日,,,平湖市人民政府,2014年01月02日
德化县,3505262014B00197,2013(工业)043,宝美中小企业创业园,0.231236,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,87.0000,福建省德化县保兴古典木制品有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
吴忠市本级,6403002014B00057,汽车4S店,国际汽车城18、19-2#南侧，国际汽车城15#东侧、国际汽车城21-1#北侧,0.400000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,210.0000,孙轶群,0.70,1.20,2013年12月31日,2014年04月01日,2015年04月01日,,,吴忠市,2014年01月02日
井陉县,1301212014B00158,华北能源交易中心,井陉县北正工业园区,0.199998,0.000000,工业用地,挂牌出让,50,零售业,十二级,64.0000,河北宇圣物流集团有限公司,0.50,0.00,2014年01月06日,2015年01月01日,2017年12月31日,,,井陉县,2014年01月02日
贵阳市本级,5201002014B00054,云岩区三马片区北京西路南侧,云岩区三马片区北京西路南侧,2.658700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3620.0000,贵州九州名城房地产开发有限公司,1.00,4.08,2014年02月11日,2015年02月11日,2018年02月11日,,,贵阳市,2014年01月02日
浏阳市,4301812014B00039,私人建房,浏阳市金刚镇金川路北侧、李畋路西侧、金沙河南侧,0.160483,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,149.0000,何天成,1.00,3.50,2014年01月02日,2014年02月03日,2016年02月03日,,,浏阳市,2014年01月02日
曹县,3717212014B00010,山东菏泽鑫源能化有限公司（曹县加油站）,青岛路东侧、松花江路南侧,0.416300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,313.0000,山东菏泽鑫源能化有限公司,0.80,1.00,2014年01月02日,2014年04月18日,2014年08月18日,,,曹县,2014年01月02日
海盐县,3304242013B04585-6,海盐百新现代服务业投资有限公司,百步镇原横港窑厂,6.991800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,16780.3200,海盐百新现代服务业投资有限公司,2.50,3.50,2014年12月30日,2015年12月30日,2018年12月01日,,,海盐县,2014年01月02日
胶州市,3702812014B00228,山东省胶州市农业机械总公司,九龙街道办事处站前大道西、青岛永益木业有限公司南侧,0.879000,0.000000,工业用地,拍卖出让,50,仓储业,三级,185.0000,山东省胶州市农业机械总公司,0.70,,2014年01月02日,2015年01月02日,2017年01月01日,,,胶州市,2014年01月02日
怀集县,4412242014B00013-5,轻工制造业项目,中山大涌（怀集）产业转移闸岗郊际工业园I-3-03区,6.732316,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,679.0000,何启巨,0.80,1.20,2014年03月01日,2017年06月22日,2019年06月21日,,,怀集县,2014年01月02日
益阳市本级,4309002014B27047,丁燕山国有划拨用地使用权出让,七星路七号,0.001811,0.001811,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1049,丁燕山,,,2014年01月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月02日
繁昌县,3402222014B00025,商住楼,繁昌县果品市场。,0.080337,0.080337,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,177.5500,繁昌县商务局,3.50,3.50,2014年01月02日,2014年01月02日,2014年01月03日,,,繁昌县,2014年01月02日
大邑县,5101292014A00016,安仁文化教育创意产业园建设,安仁镇金光村大安路,14.614175,0.000000,科教用地,划拨,,教育业,二级,2192.1150,,0.00,1.20,2014年02月02日,2014年08月02日,2016年08月02日,,,大邑县人民政府,2014年01月02日
德化县,3505262014B00185,2013(工业)044,宝美中小企业创业园,0.268706,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,101.0000,福建省德化县人间瓷典艺品设计有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
南宁市本级,4501002014B00056,划拨补办出让,中华路61号,0.124519,0.124519,批发零售用地,协议出让,40,批发业,一级,601.9250,广西岭南糖业有限公司,0.00,1.54,2014年01月31日,1900年01月01日,1900年01月01日,,,,2014年01月02日
峨眉山市,5111812014B00096,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村1、2、3、7组，顺河村村委会,0.597100,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,608.0000,四川德胜集团文化旅游投资发展有限公司,,2.50,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
广州市本级,4401002014A00029,村民住宅用地,荔湾区东沙街沙洛村,1.113300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.00,2014年01月02日,2015年01月02日,2017年01月02日,,,广州市人民政府,2014年01月02日
绍兴县,3306212014B00095,柯桥城区S-14地块,柯桥城区瓜渚湖东直江以西，兴越路以北,1.851500,0.702600,其他商服用地,拍卖出让,40,商务服务业,二级,11250.0000,绍兴宝兴置业有限公司,1.00,1.20,2014年06月17日,2014年08月31日,2016年08月31日,,,柯桥区,2014年01月02日
遵义县,5203212014B00016,贵州正合铝业有限责任公司,南白镇,1.998050,1.998050,工业用地,挂牌出让,50,金属制品业,一级,209.7953,贵州正合铝业有限责任公司,1.00,,2013年12月31日,2014年06月20日,2015年12月20日,,,遵义县,2014年01月02日
凤城市,2106822014B00012,凤城市兴科房地产城东开发项目,凤城市凤凰城区城东村,1.392200,1.392200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1675.0000,凤城市兴科房地产开发有限公司,1.00,2.20,2014年01月13日,2014年06月01日,2016年05月30日,,,凤城市人民政府,2014年01月02日
广州市本级,4401002014A00017,商业综合楼及配套,黄埔区云埔工业区南岗片50号地块的西侧用地,8.148400,0.000000,批发零售用地,划拨,,基层群众自治组织,六级,,,3.00,4.00,2014年01月02日,2015年07月02日,2018年01月02日,,,广州市人民政府,2014年01月02日
井陉县,1301212014B00222,井陉亚富钙业有限公司15万吨冶金钙,井陉县于家乡史家村,0.040691,0.000000,工业用地,挂牌出让,50,其它,十二级,9.0000,井陉凯泰钙业有限公司,0.50,0.00,2014年01月06日,2015年01月01日,2017年12月31日,,,井陉县,2014年01月02日
德化县,3505262014B00175,2013(工业)045,宝美中小企业创业园,0.223654,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,84.0000,福建省德化县雅玉工艺有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
鱼台县,3708272014B00040,企业改制,济徐公路北、清河镇新刘村,0.304000,0.304000,商务金融用地,协议出让,40,银行业,未评估地区,178.4500,鱼台县农村信用合作联社,,0.80,2014年01月03日,1900年01月01日,1900年01月01日,,,鱼台县,2014年01月02日
定安县,4690212014B00046,定安天九美食文化广场项目,定安县塔岭新区环城南路南侧、进士路西侧,0.923341,0.923341,住宿餐饮用地,挂牌出让,40,商务服务业,三级,736.0000,海南定安天九美食文化广场有限公司,0.00,2.08,2014年04月02日,2014年07月02日,2016年07月02日,,,定安县,2014年01月02日
松花江分局,2392022014B00061,通北新家园十八区,黑龙江省通北林业局十六委,0.200800,0.200800,其他商服用地,协议出让,40,林业,三级,24.8992,黑龙江省通北林业局,1.33,1.33,2014年01月02日,2014年03月01日,2015年03月31日,,,黑龙江省,2014年01月02日
峨眉山市,5111812014B00115,四川德胜集团文化旅游投资发展有限公司,川主乡高河村1、5组，赵河村8组,0.567640,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,商务服务业,未评估地区,603.0000,四川德胜集团文化旅游投资发展有限公司,1.00,3.00,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
胶州市,3702812014B00277,青岛达晨制帽有限公司,李哥庄镇石矫路东侧、秀水花园南侧,1.781900,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,303.0000,青岛达晨制帽有限公司,1.00,,2014年01月02日,2015年01月01日,2016年12月31日,,,胶州市,2014年01月02日
咸丰县,4228262014B00012,建厂房,忠堡镇工业园,0.161660,0.000000,工业用地,挂牌出让,50,其它,三级,25.5423,咸丰县正中矿业有限公司,1.00,1.00,2014年01月02日,2014年12月25日,2015年12月25日,,,咸丰县,2014年01月02日
凌源市,2113822014B00016,鹏翔中药材加工有限责任公司,凌源市东城街道办事处房申村,1.141300,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,259.0800,凌源市鹏翔中药材开发有限责任公司,1.11,,2014年01月02日,2014年04月02日,2016年04月02日,,,凌源市,2014年01月02日
繁昌县,3402222014B00018,商业楼,繁昌县繁阳镇春谷路,0.001063,0.001063,批发零售用地,协议出让,29,房地产业,十一级,5.7600,潘正其,4.00,4.00,2014年01月02日,2014年01月02日,2014年01月03日,,,繁昌县,2014年01月02日
青白江区,5101132014B00013,成都鑫晖投资有限公司,大型商品市场园区内（大件路以东、货运大道以南）,3.310611,0.000000,仓储用地,挂牌出让,50,房地产业,一级,1489.7760,成都鑫晖投资有限公司,1.00,0.00,2013年12月31日,2014年07月02日,2016年07月01日,,,成都市青白江区,2014年01月02日
益阳市本级,4309002014B27030,胡文新  划拨转出让,大通湖区河坝镇银海社区五一中路南402房,0.002372,0.002372,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4724,胡文新,,,2014年01月02日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年01月02日
德化县,3505262014B00167,2013(工业)047,宝美中小企业创业园,0.209762,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,79.0000,福建省德化县运钧楼陶瓷文化有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
兴业县,4509242014A00025,兴业县35KV博爱变电站工程项目,兴业县大平山镇机械产业园,1.000000,0.000000,公共设施用地,划拨,,其它,十四等级,225.0000,,0.00,1.50,2014年01月15日,2014年02月01日,2016年01月31日,,,兴业县人民政府,2014年01月02日
镇雄县,5306272014A00155,以勒工商所市场监管综合用房,镇雄县以勒镇金钟社区碗厂村民小组,0.105926,0.105926,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,以勒镇人民政府文件,2014年01月02日
德化县,3505262014B00151,2013(工业)048,宝美中小企业创业园,0.328768,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,123.5000,福建省泉州市晨曦陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
建昌县,2114222014A00019,政府储备用地,八家子镇青石岭村,46.546900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2014年01月02日
咸阳市本级,6104002014B00020,鑫科塑业,留印村东南角，胭脂路以北,2.666700,0.207200,工业用地,挂牌出让,50,塑料制品业,二级,935.0000,咸阳鑫科塑业有限公司,1.12,1.12,2014年01月02日,2014年05月01日,2016年05月01日,,,咸阳市,2014年01月02日
平舆县,4117232013B02036-1,汇龙小区,平舆县古槐大道中段东侧,0.904642,0.904642,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,545.1388,驻马店市汇龙置业有限公司(樊秀云),1.20,2.20,2013年10月11日,2014年03月31日,2015年08月31日,,,平舆县,2014年01月02日
闽清县,3501242013B01616-1,原坂东良种场地块,闽清县坂东镇朱厝村与坂中村交界处,4.582100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,13970.0000,福建永业房地产开发有限公司,1.00,2.30,2014年06月25日,2015年06月24日,2018年06月23日,,,闽清县,2014年01月02日
富阳市,3301832014B00067-3,富阳宏泰房地产有限公司（原受让人浙江华都控股集团股份有限公司 杭州富阳山水置业有限公司）,鹿山新区,4.391000,4.002500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,37330.0000,富阳宏泰房地产有限公司,1.00,2.30,2016年05月20日,2017年05月20日,2020年05月20日,,,富阳市,2014年01月02日
德化县,3505262014B00146,2013(工业)049,宝美中小企业创业园,0.338352,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,127.0000,福建省德化县奇丽工艺有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
德化县,3505262014B00137,2013(工业)050,宝美中小企业创业园,0.354764,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,133.5000,泉州阳琼陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
胶州市,3702812014B00028,青岛宁泰鑫环保科技股份有限公司,胶西镇史家店子村西工业园内工业园道路东侧,3.171800,3.171800,工业用地,拍卖出让,50,其它,未评估地区,540.0000,青岛宁泰鑫环保科技股份有限公司,0.80,,2014年01月02日,2015年01月01日,2017年01月01日,,,胶州市,2014年01月02日
德化县,3505262014B00129,2013(工业)051,宝美中小企业创业园,0.349090,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,131.0000,福建省德化县宏艺陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
天长市,3411812014B00035,天长市广发包装有限公司,天长市铜城镇,0.133800,0.133800,工业用地,挂牌出让,50,造纸及纸质品业,四级,13.9000,天长市广发包装有限公司,1.00,0.00,2014年01月02日,2015年01月02日,2016年01月02日,,,天长市,2014年01月02日
德化县,3505262014B00110,2013(工业)052,宝美中小企业创业园,0.347386,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,130.5000,德化县德鸿陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
咸丰县,4228262014B00058,建厂房,忠堡镇工业园,0.293410,0.000000,工业用地,挂牌出让,50,其它,三级,46.3588,咸丰县维财石业有限公司,,1.00,2014年01月02日,2014年12月25日,2015年12月25日,,,咸丰县,2014年01月02日
白城市本级,2208002014A00018,横五路、纵十路、纵八路、横八路、横十一路、横十三路、横十四路,白城生态新区,14.270520,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2014年01月15日,2014年04月01日,2014年04月08日,,,白城市人民政府,2014年01月02日
胶州市,3702812014B00296,青岛达晨制帽有限公司,李哥庄镇石矫路东侧、秀水花园南侧,1.156000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,197.0000,青岛达晨制帽有限公司,1.00,,2014年01月02日,2015年01月01日,2016年12月31日,,,胶州市,2014年01月02日
湘潭县,4303212014B00016,张尚德,梅林桥镇新湖村,0.425100,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,191.3000,张尚德,1.40,1.70,2014年03月28日,2014年09月28日,2015年09月28日,,,湘潭县,2014年01月02日
益阳市本级,4309002014B27022,王建安国有划拨用地使用权出让,长益路,0.002936,0.002936,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3206,王建安,,,2014年01月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月02日
德化县,3505262014B00100,2013(工业)053,宝美中小企业创业园,0.331863,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,124.5000,福建省德化县铭发陶瓷有限公司,1.30,2.20,2014年01月25日,2014年06月25日,2016年06月25日,,,德化县,2014年01月02日
合川区,5001172014A00144-2,街巷用地,合阳城街道高职教城片区,1.094800,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2014年06月30日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2014年01月02日
