行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西青区,1201112014A00255,南水北调中线一期（曹庄泵站）,西青区中北镇阜盛道南,12.625990,0.000000,公共设施用地,划拨,,水的生产和供应业,六级,0.0000,,0.08,0.08,2014年02月19日,2015年01月19日,2017年01月18日,,,西青区国土资源分局,2014年01月19日
思南县,5222252014B00035,SN2013-043号,思唐镇安化社区原建筑公司,0.362000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,280.0000,贵州顺厦房地产开发有限公司,1.00,2.30,2014年07月19日,2014年09月19日,2017年09月19日,,,思南县,2014年01月19日
正阳县,4117242014B00045,驻马店市花花牛天乳乳业有限公司,正阳县产业集聚区维维大道中段东侧,11.731900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1291.6771,驻马店市花花牛天乳乳业有限公司,1.00,0.00,2014年04月10日,2014年06月01日,2016年05月31日,,,正阳县,2014年01月19日
上思县,4506212014B00119,苏桂团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,41.0000,苏桂,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
上思县,4506212014B00102,廖港团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,45.0000,廖港,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月18日,,,上思县,2014年01月19日
嵩明县,5301272014B00043,云南长松园陵园有限责任公司,嵩阳镇矣铎村民委员会第一村民小组,0.118557,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,60.5200,云南长松园陵园有限责任公司,1.00,,2014年02月27日,2014年08月27日,2016年02月27日,,,嵩明县,2014年01月19日
嵩明县,5301272014B00030,云南长松园陵园有限责任公司,嵩阳镇大坡村民委员会第七村民小组,0.283938,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,144.8400,云南长松园陵园有限责任公司,0.37,,2014年02月27日,2014年08月27日,2016年02月27日,,,嵩明县,2014年01月19日
桂阳县,4310212014B03534,国有资产处置补缴地价款,桂阳县鹿峰街道向阳路10号,0.006720,0.006720,其他商服用地,协议出让,40,房地产业,一级,11.0000,桂阳县电影发行放映公司,1.01,5.00,2014年01月19日,1900年01月01日,1900年01月01日,,,桂阳县,2014年01月19日
嵩明县,5301272014B00026,云南长松园陵园有限责任公司,嵩阳镇大坡村民委员第八村民小组,0.199228,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,101.6600,云南长松园陵园有限责任公司,1.00,1.40,2014年02月27日,2014年08月27日,2016年02月27日,,,嵩明县,2014年01月19日
杞县,4102212014B00019,开封市茂盛机械有限公司,彭庄南路北与经四路西,4.630460,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,781.3901,开封市茂盛机械有限公司,1.00,1.50,2014年02月03日,2014年07月19日,2016年07月19日,,,杞县,2014年01月19日
上思县,4506212014B00095,团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,50.0000,黄思理,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
嵩明县,5301272014B00010,云南长松园陵园有限责任公司,嵩阳镇矣铎村民委员会第一村民小组,0.062515,0.000000,其他商服用地,拍卖出让,40,其他服务业,三级,31.9600,云南长松园陵园有限责任公司,1.00,1.85,2014年02月27日,2014年08月27日,2016年02月27日,,,嵩明县,2014年01月19日
诸暨市,3306812014B00155-1,杨高法商业住宅用地,五泄镇十四都村,0.038400,0.000000,其他商服用地,拍卖出让,40,商务服务业,九级,46.8000,杨高法,1.44,0.00,2014年01月19日,2014年07月19日,2016年07月18日,,,诸暨市,2014年01月19日
上思县,4506212014B00037-3,廖威雄团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,46.0000,廖威雄,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
上思县,4506212014B00020-1,廖威雄团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,42.0000,廖威雄,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
上思县,4506212014B00080,黄思理团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,45.0000,黄思理,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
诸暨市,3306812014B00165-1,杨高平商业住宅用地,五泄镇十四都村,0.038400,0.000000,其他商服用地,拍卖出让,40,商务服务业,九级,45.9000,杨高平,1.10,1.44,2014年01月19日,2014年07月19日,2016年07月18日,,,诸暨市,2014年01月19日
浚县,4106212011B00750-2,住宅,工业路东侧,3.566142,3.566142,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2.7500,鹤壁市强丰房地产开发有限公司,1.00,1.90,2014年01月19日,2011年12月30日,2014年12月30日,,,浚县,2014年01月19日
武都区,6212022014B00316,牟斌、马尚文修建个人住宅,城郊乡桥头村,0.015120,0.015120,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.8144,牟斌、马尚文,1.00,3.50,2014年01月19日,2014年03月19日,2015年03月19日,,,陇南市武都区,2014年01月19日
上思县,4506212014B00077,黄思理团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,45.0000,黄思理,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
灵武市,6401812014A00036-1,宁东新城棚户区改造民惠苑项目,银河路以北、东兴路以东、东康路以南,18.252700,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,1.66,1.66,2014年01月20日,2014年01月20日,2016年01月20日,,,宁东能源化工基地管委会,2014年01月19日
灵武市,6401812014A00042-1,宁东新城2013年银河花园公租房项目,银河路以北、东兴路以西、东康路以南,9.477300,0.000000,廉租住房用地,划拨,,房地产业,十二级,,,1.71,1.71,2014年01月20日,2014年01月20日,2016年01月20日,,,宁东能源化工基地管委会,2014年01月19日
铁力市,2307812014A00250,三合家园一期,华东街南侧、铁路货运处北侧,1.799000,1.045028,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.23,2014年01月19日,2014年01月19日,2015年01月19日,,,铁力市人民政府,2014年01月19日
上思县,4506212014B00069,黄思理团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,0,零售业,一级,50.0000,黄思理,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
淄博市本级,3703002014B08166,商业楼,淄川区鲁泰文化路388号君悦佳园小区15号楼,0.131652,0.131652,批发零售用地,协议出让,40,房地产业,五级,22.3800,淄博鲁群置业有限公司,,,2013年11月12日,2014年01月19日,2014年01月19日,,,淄博市,2014年01月19日
铁力市,2307812014B00241,三合家园一期,华东街南侧、铁路货运处北侧,1.799000,0.753972,其他商服用地,协议出让,40,房地产业,一级,248.6043,铁力林业局,1.00,1.23,2014年01月19日,2014年01月19日,2015年01月19日,,,铁力市,2014年01月19日
上思县,4506212014B00056,团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,48.0000,冯培坚,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
玉环县,3310212014B00077,玉环县干江工业区E1地块（工业用地）公开出让建设用地项目,干江镇盐盘村（干江工业区的西北侧）,1.324100,1.265600,工业用地,挂牌出让,50,其它,十一级,627.0000,玉环县志方电器有限公司,0.80,1.50,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
玉环县,3310212014B00054,玉环县干江工业区E4地块（工业用地）公开出让建设用地项目,干江镇盐盘村（干江工业区的北侧）,0.903900,0.713200,工业用地,挂牌出让,50,其它,十一级,650.0000,玉环欧莱诺电器有限公司,0.80,1.50,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
玉环县,3310212014B00037,玉环县科技工业园区清港启动区C-03-3地块商服用地公开出让建设用地项目（调整出让方案）,玉环县科技工业园区清港启动区西部,0.347700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,750.0000,彭启宝、黄素芬、林如土、徐盛立、黄维正,1.50,3.00,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
兰西县,2312222014B00069-1,长岗供销新城,兰西县长岗乡政府所在地,0.296100,0.296100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,29.9400,哈尔滨利龙房屋开发有限公司,1.62,1.62,2014年04月15日,2014年04月15日,2016年04月14日,,,兰西县,2014年01月19日
临沂市本级,3713002014B01099,挂牌出让罗庄区清河路与湖东路交汇处西南一宗国有建设用地使用权,罗庄区清河路与湖东路交汇处西南,7.195900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,10794.0000,临沂诚德房地产开发有限公司,1.00,1.80,2014年01月19日,2015年01月19日,2018年01月19日,,,临沂市,2014年01月19日
岳池县,5116212014B00019,光电科技产业园,城南工业园区兴园路西面和玉竹路东侧之间（详见用地勘测定界图）,7.777400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,653.3500,四川同兴源置业发展有限公司,1.00,,2014年04月09日,2015年03月31日,2017年03月31日,,,岳池县,2014年01月19日
上思县,4506212014B00045,冯培坚团结东路农机公司,上思县思阳镇团结东路,0.004800,0.004800,批发零售用地,挂牌出让,40,零售业,一级,50.0000,冯培坚,1.00,5.00,2014年04月18日,2014年10月18日,2016年10月17日,,,上思县,2014年01月19日
邵阳县,4305232014A00260,邵永高速公路（邵阳段）,邵阳县长阳铺、九公桥、塘渡口、白仓镇、黄塘乡、七里山场等乡镇场的23个村,292.305800,284.749000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国家发改委员会,2014年01月19日
海兴县,1309242014B00086,沧州润利庆化工有限责任公司,中辛公路东青先农场境内,8.993800,8.993800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,958.0000,沧州润利庆化工有限责任公司,0.60,1.50,2014年01月24日,2015年01月19日,2017年01月19日,,,海兴县,2014年01月19日
龙马潭区,5105042014B00056,仓储及办公,泸州经济开发区（龙马潭区鱼塘镇环站路）,0.400250,0.000000,工业用地,挂牌出让,50,仓储业,三级,97.2000,泸州佳旭商贸有限公司,1.00,2.20,2014年04月22日,2014年05月19日,2015年05月19日,,,泸州市,2014年01月19日
浚县,4106212013B00223-2,新一中院内住宅,新一中院内,7.406812,7.406812,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,81.4800,浚县安黎房地产开发有限公司,1.00,2.00,2014年03月31日,2013年09月30日,2016年01月18日,,,县政府,2014年01月19日
高台县,6207242014B00103,商业开发,高台县南湾市场安信汽车运输公司修理厂北侧,0.200000,0.200000,其他商服用地,挂牌出让,40,商务服务业,三级,90.0000,程刚,,0.59,2014年01月19日,2014年02月28日,2016年02月27日,,,高台县,2014年01月19日
正阳县,4117242014B00036,河南省百蓓佳卫生用品有限公司,正阳县产业集聚区,2.267400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,249.6393,河南省百蓓佳卫生用品有限公司,1.00,0.00,2014年04月10日,2014年06月01日,2015年05月31日,,,正阳县,2014年01月19日
孟津县,4103222014B00325,孟津县盛世城市建设投资有限公司,县城区城关镇马步村境内,3.707200,3.707200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3286.0000,孟津县盛世城市建设投资有限公司,1.60,3.60,2014年04月16日,2014年10月15日,2017年04月15日,,,孟津县,2014年01月19日
玉环县,3310212014B00047,玉环县干江工业区E3地块（工业用地）公开出让建设用地项目,干江镇盐盘村（干江工业区的北侧）,0.667500,0.618200,工业用地,挂牌出让,50,汽车制造,十一级,306.0000,玉环振华精锻齿轮有限公司,0.80,1.50,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
孟津县,4103222014B00317,孟津县盛世城市建设投资有限公司,县城区城关镇上店村境内,4.261870,4.261870,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4331.0000,孟津县盛世城市建设投资有限公司,3.00,4.00,2014年04月16日,2014年10月15日,2017年04月15日,,,孟津县,2014年01月19日
玉环县,3310212014B00068,玉环县干江工业区E2地块（工业用地）公开出让建设用地项目,干江镇盐盘村（干江工业区的北侧）,0.647600,0.600100,工业用地,挂牌出让,50,汽车制造,十一级,298.0000,玉环振华精锻齿轮有限公司,0.80,1.50,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
诸暨市,3306812014A00176,湄东社区综合整治安置住宅用地,店口镇湄东社区,0.756000,0.756000,经济适用住房用地,划拨,,国家机构,九级,226.8000,,1.00,3.00,2014年01月19日,2014年07月19日,2016年07月18日,,,诸暨市人民政府,2014年01月19日
路桥区,3310042014B00049-1,路桥区财富大道以西、一号路以南地块,路桥区财富大道以西、一号路以南,6.219700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,15500.0000,施通利,1.50,2.50,2014年05月09日,2015年05月09日,2017年05月09日,,,台州市,2014年01月19日
东莞市,4419002014B00335,东莞市黄江供销社购物广场,黄江镇新市社区,0.482190,0.482190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,973.0124,东莞市黄江供销社,1.00,3.00,2014年01月19日,2015年01月19日,2016年01月19日,,,东莞市,2014年01月19日
路桥区,3310042014B00039-1,路桥一号路以南地块,路桥区一号路以南,0.770900,0.000000,批发零售用地,挂牌出让,40,批发业,三级,7100.0000,施通利,1.50,4.80,2014年03月09日,2015年03月09日,2017年03月09日,,,台州市,2014年01月19日
新余市本级,3605002014B00238,光电玻璃精加工项目,"高新区赛维大道以北,新兴路以西",12.854807,12.854807,工业用地,挂牌出让,50,其它,六级,2625.0000,江西沃格光电科技有限公司,0.60,1.20,2014年04月11日,2014年07月13日,2016年07月12日,,,新余市,2014年01月19日
澄海区,4405152014B00068,芽苗菜工厂化生产示范基地项目,澄海区凤翔街道“白沙片”中心路北侧,0.666600,0.000000,科教用地,协议出让,50,农业,八级,632.6700,汕头市白沙蔬菜原种研究所,,2.40,2014年02月18日,2015年02月17日,2017年02月17日,,,汕头市澄海区,2014年01月19日
路桥区,3310042014B00051-1,纵一路以东、一号路以南,路桥区规划纵一路以东、一号路以南,0.960100,0.000000,批发零售用地,挂牌出让,40,批发业,三级,7100.0000,戴加增,1.50,4.80,2014年03月09日,2015年03月09日,2017年03月09日,,,台州市,2014年01月19日
孟津县,4103222014B00308,孟津县盛世城市建设投资有限公司,县城区城关镇上店村境内,2.995060,2.995060,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2774.0000,孟津县盛世城市建设投资有限公司,3.00,4.00,2014年04月16日,2014年10月15日,2017年04月15日,,,孟津县,2014年01月19日
澄海区,4405152014B00055,汕头市禽畜科普展览馆项目,澄海区凤翔街道“白沙片”中心路南侧,0.666700,0.000000,科教用地,协议出让,50,畜牧业,八级,632.7000,汕头市白沙禽畜原种研究所,,2.40,2014年02月18日,2015年02月17日,2017年02月17日,,,汕头市澄海区,2014年01月19日
玉环县,3310212014B00089,玉环县干江工业区A05地块（工业用地）公开出让建设用地项目,干江镇盐盘村（干江工业区的西北侧）,0.710700,0.050500,工业用地,挂牌出让,50,专用设备制造业,十一级,297.0000,玉环县欣业机械厂,0.80,1.50,2014年01月20日,2015年01月19日,2017年01月19日,,,玉环县,2014年01月19日
孟津县,4103222014B00292,孟津县盛世城市建设投资有限公司,县城区城关镇上店村境内,4.000860,4.000860,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3573.0000,孟津县盛世城市建设投资有限公司,3.00,4.00,2014年04月16日,2014年10月15日,2017年04月15日,,,孟津县,2014年01月19日
博罗县,4413222014A00118,博罗供电局110千伏柏塘变电站,柏塘镇罗塘村委会角布村小组地段,0.456000,0.000000,公共设施用地,划拨,,其它,一级,,,0.20,,2014年01月19日,2014年07月19日,2016年01月19日,,,博罗县人民政府,2014年01月19日
彝良县,5306282014A00022,彝良县双河水库建设项目,荞山乡双河村雷坡村民小组、偏坡村民小组、渔洞村民小组,6.655700,0.000000,水工建筑用地,划拨,,水利管理业,五级,,,,,2011年12月26日,2012年12月25日,2013年12月25日,,,云南省国土资源厅,2014年01月19日
博罗县,4413222014A00094,博罗供电局110千伏横河变电站,横河镇西角村委会罗塘村小组属下地段,0.357200,0.000000,公共设施用地,划拨,,其它,一级,,,0.20,,2014年01月19日,2014年07月19日,2016年01月19日,,,博罗县人民政府,2014年01月19日
孟津县,4103222014B00286,孟津县盛世城市建设投资有限公司,县城区鹿山路西侧、师庄村境内,4.226950,4.226950,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3488.0000,孟津县盛世城市建设投资有限公司,1.60,3.00,2014年04月16日,2014年10月15日,2017年04月15日,,,孟津县,2014年01月19日
江源区,2206052014A00088,育林村小区,白山市江源区城墙街道,0.623670,0.341015,经济适用住房用地,划拨,,房地产业,二级,,,2.13,2.13,2014年01月20日,2014年01月20日,2016年01月20日,,,白山市江源区人民政府,2014年01月19日
杞县,4102212014B00045,赵治永,彭庄南路北与经四路西,8.392600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,1499.3380,赵治永,0.00,1.50,2014年02月03日,2014年07月19日,2016年07月19日,,,杞县,2014年01月19日
晋江市,3505822014A00615,罗山街道中心公园项目建设用地,罗山街道福埔社区、前沿社区、社店社区,13.068200,0.000000,公园与绿地,划拨,,中国共产党机关,八级,1280.6836,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月19日
武都区,6212022014B00017,刘统勋修建个人住宅,武都区城关镇梁园子,0.017628,0.017628,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.7088,刘统勋,1.00,3.50,2014年01月19日,2014年04月19日,2016年01月19日,,,武都区,2014年01月19日
兴宁市,4414812014B00572,划拨土地补办出让,水口镇官汕路西侧,0.514670,0.514670,工业用地,协议出让,50,仓储业,四级,46.3203,兴宁市粮食收储公司（水口粮食管理所）,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月19日
