行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南海区,4406052014B00172,城镇住宅用地,佛山市南海区丹灶镇南村大街5号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,六级,10.3606,符洪万,,1.98,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
楚雄市,5323012014A00060,楚雄市疾病预防控制中心建设项目,楚雄市青龙河西岸、鹿城镇政府办公区北侧,0.617400,0.617400,医卫慈善用地,划拨,,卫生,二级,0.0000,,,2.00,2014年03月07日,2014年08月08日,2017年08月07日,,,楚雄州人民政府,2014年01月08日
增城市,4401832014A00015-2,码头,增城市新塘镇群星村初庄社四兴围,3.869838,3.869838,港口码头用地,划拨,,仓储业,三级,9946.0000,,,0.50,2014年02月07日,2015年07月31日,2017年07月31日,,,增城市人民政府,2014年01月08日
攀枝花市本级,5104002014B00096,阳城金海,仁和区,6.013633,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,5413.0000,攀枝花阳城金海旅游投资有限公司,0.00,1.50,2014年01月08日,2016年01月08日,2019年01月08日,,,攀枝花市,2014年01月08日
乌恰县,6530242014B00018,乌恰县20兆瓦光伏并网发电项目建设用地,乌恰县黒孜苇乡江吉尔村、库勒阿热克村,67.720800,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,203.1624,综艺（克州）新能源有限公司,,1.00,2014年01月08日,2014年04月08日,2015年04月07日,,,乌恰县,2014年01月08日
攀枝花市本级,5104002014B00086,阳城金海,仁和区前进镇普达村,1.536663,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1383.0000,攀枝花阳城金海旅游投资有限公司,0.00,1.50,2014年01月08日,2016年01月08日,2018年01月08日,,,攀枝花市,2014年01月08日
攀枝花市本级,5104002014B00077,阳城金海,仁和区前进镇普达村,3.436311,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3093.0000,攀枝花阳城金海旅游投资有限公司,0.00,1.50,2014年01月08日,2016年01月08日,2018年01月08日,,,攀枝花市,2014年01月08日
攀枝花市本级,5104002014B00068,阳城金海,仁和区前进镇普达村,1.974114,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1778.0000,攀枝花阳城金海旅游投资有限公司,0.00,1.50,2014年01月08日,2016年01月08日,2018年01月08日,,,攀枝花市,2014年01月08日
葫芦岛市本级,2114002014A00040,葫芦岛市煤炭工业园区红石循环园区公路,南票区沙锅屯乡沙锅屯村、大红砬村,6.202000,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月06日,2014年01月08日,2014年11月08日,,,南票区人民政府,2014年01月08日
新邵县,4305222014B00296,黄明亮国有划拨用地补办国有出让用地,酿溪镇长滩社区十组,0.012940,0.012940,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6200,黄明亮,3.15,3.15,2014年01月08日,1900年01月01日,1900年01月01日,,,新邵县,2014年01月08日
沧州市本级,1309002014B00085,商业,沧州高新区沧州庞大实业有限公司东侧、西安路南侧,2.135500,0.000000,批发零售用地,拍卖出让,40,零售业,六级,3400.0000,沧州庞大实业有限公司,,2.00,2014年04月03日,2014年05月03日,2015年04月03日,,,沧州市,2014年01月08日
平邑县,3713262014B00097,超市,铜石镇铜石村,0.009400,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,5.1900,刘军,2.50,2.50,2014年01月08日,2014年01月08日,2015年01月08日,,,平邑县,2014年01月08日
察布查尔锡伯自治县,6540222014B00011,察布查尔县棚户区改造项目,察布查尔县固尔扎路,1.272000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,255.7800,新疆天山西部林业局察布查尔林场,1.20,,2014年01月08日,2014年01月08日,2016年01月08日,,,察布查尔县,2014年01月08日
沧州市本级,1309002014B00079,工业,沧州高新区沈阳路南侧、青海大道西侧,1.116400,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,414.0000,沧州市博锐达数控科技有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州市,2014年01月08日
天长市,3411812014B00168,天长市万寿制动材料有限公司,天长市经济开发区,1.926600,1.926600,工业用地,挂牌出让,50,其它,四级,189.0000,天长市万寿制动材料有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
沧州市本级,1309002014B00068,工业项目,沧州高新区沈阳路北侧、青海大道东侧,1.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,370.0000,沧州安沃特科技有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州,2014年01月08日
万全县,1307292014B00140,厂房、办公区,交通路西沈孔路北,4.876835,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,735.0000,张家口通泰产业投资集团有限公司,0.70,0.00,2014年01月28日,2014年04月15日,2017年04月15日,,,万全县,2014年01月08日
万全县,1307292014B00074,厂房、办公区,张贵屯村五赐线北,1.744670,0.000000,工业用地,挂牌出让,50,农业,未评估地区,395.0000,中绿(河北)食品开发有限公司,0.70,1.20,2014年01月28日,2014年04月15日,2017年04月15日,,,万全县,2014年01月08日
沧州市本级,1309002014B00057,工业,沧州高新区沈阳路北侧、新疆大道西侧,0.908460,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,342.0000,沧州铨鑫科技阀业有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州市,2014年01月08日
万全县,1307292014B00158,厂房、办公区,交通路西沈孔路北,1.789998,0.000000,仓储用地,挂牌出让,50,仓储业,一级,270.0000,张家口通泰国际建材物流有限公司,0.70,0.00,2014年01月28日,2014年04月15日,2017年04月15日,,,万全县,2014年01月08日
天长市,3411812014B00156,安徽永创耐磨材料有限公司,天长市铜城镇,1.667500,1.667500,工业用地,挂牌出让,50,金属制品业,四级,163.0000,安徽永创耐磨材料有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
万全县,1307292014B00174,厂房、办公区,张贵屯村北洋河大渠北,1.414548,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,276.0000,张家口鑫盛环保科技有限公司,0.70,1.20,2014年01月28日,2014年02月28日,2015年01月28日,,,万全县,2014年01月08日
石柱土家族自治县,5002402014A00016,西沱航道管理生产业务用房,西沱镇衙门路,0.158800,0.158800,机关团体用地,划拨,,国家机构,十六等级,0.3176,,1.00,,2014年02月28日,2014年05月31日,2016年05月31日,,,石柱县人民政府,2014年01月08日
沧州市本级,1309002014B00046,工业,沧州高新区沈阳路南侧、青海大道东侧,2.198660,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,825.0000,沧州铭杨机械制造有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州市,2014年01月08日
沧州市本级,1309002014B00037,工业,沧州高新区沈阳路北侧、吉林大道东侧,2.995530,0.000000,工业用地,拍卖出让,50,金属制品业,五级,1125.0000,沧州汇业能源装备有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州市,2014年01月08日
漳浦县,3506232014A00027-1,漳浦滨海旅游项目（海岸新城）后蔡湾片区道路工程（一期）道路建设用地,前亭镇后蔡村、佛昙镇整美村,16.863000,0.000000,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2015年02月28日,2016年02月27日,2019年02月26日,,,漳浦县人民政府,2014年01月08日
宁武县,1409252014B00013-2,东寨粮站房地产开发项目,东寨镇东寨村,0.677910,0.677910,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,284.0000,山西瑞地房地产开发有限公司,1.00,2.80,2013年12月30日,2014年03月30日,2017年03月30日,,,宁武县,2014年01月08日
封开县,4412252014B00063,陈文才用地,南丰镇于村开发区,0.016200,0.009900,仓储用地,协议出让,50,仓储业,一级,3.1680,陈文才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2014年01月08日
石柱土家族自治县,5002402014B00026,风力发电机配套设备制造,下路镇金彰村友谊组（C区）,5.954200,0.000000,工业用地,挂牌出让,50,其它,十八等级,840.0000,重庆海庆新材料有限公司,1.00,1.50,2014年06月30日,2014年08月31日,2016年08月31日,,,石柱县,2014年01月08日
建阳市,3507842014A00051,闽北经济开发区童游组团工业园区主干道（K3+860-K5+560）道路工程,建阳市童游街道办事处赤岸村,7.511660,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
高州市,4409812014B00067,杨柱、杨芝贵,高州城南华路48号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,一级,14.2500,杨柱、杨芝贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年01月08日
温县,4108252013B00756,陈家沟太极拳发展有限公司,赵堡镇陈家沟村南,28.666700,28.666700,风景名胜设施用地,拍卖出让,40,娱乐业,四级,3800.0000,陈家沟太极拳发展有限公司,0.00,1.10,2014年05月30日,2014年06月30日,2016年05月30日,,,温县,2014年01月08日
沧州市本级,1309002014B00020,工业,沧州高新区兰州路北侧、吉林大道西侧,3.127490,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,1180.0000,沧州凯润投资有限公司,1.00,,2014年03月03日,2014年04月03日,2015年03月03日,,,沧州市,2014年01月08日
葫芦岛市本级,2114002014A00035,南票区污水处理厂,南票区黄土坎乡申家屯村,1.651800,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月06日,2014年01月06日,2014年11月06日,,,南票区人民政府,2014年01月08日
自贡市本级,5103002014A00040,新民镇董家村社区服务站,自贡市大安区新民镇董家村,0.175400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,25.1776,,1.00,1.80,2014年01月31日,2014年12月31日,2015年12月31日,,,自贡市人民政府,2014年01月08日
锡林浩特市,1525022014B00028,商业楼,贝子庙大街路南、达布希呼胡同,0.463170,0.463170,批发零售用地,挂牌出让,40,房地产业,三级,283.9232,内蒙古德盛基业房地产有限公司,2.00,6.00,2014年01月15日,2014年04月15日,2017年04月15日,,,锡林浩特市,2014年01月08日
天长市,3411812014B00146,安徽华龙橡胶有限公司,天长市铜城镇,0.218800,0.218800,工业用地,挂牌出让,50,橡胶制品业,四级,23.0000,安徽华龙橡胶有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
西平县,4117212014A00042,西平县产业集聚区道路,西平县产业集聚区,13.964000,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月08日,2014年01月08日,2014年01月08日,,,西平县人民政府,2014年01月08日
南海区,4406052014B00169,城镇住宅用地,佛山市南海区丹灶镇罗行社区三民后街16号,0.005730,0.005730,其他普通商品住房用地,协议出让,70,房地产业,六级,10.3186,麦明苏,,3.50,2014年01月08日,2015年01月07日,2016年01月07日,,,佛山市,2014年01月08日
喀什市,6531012014A07547,城市绿地,深喀大道北侧,8.868900,0.000000,公园与绿地,划拨,,环境管理业,四级,,,,0.20,2014年01月10日,2014年03月17日,2016年03月16日,,,喀什市人民政府,2014年01月08日
象山县,3302252014B00066,宁波甬泉置业有限公司住宅楼建设项目,丹东街道老年公寓西侧,6.889200,6.434500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,12548.0000,宁波甬泉置业有限公司,1.00,1.01,2014年01月08日,2015年01月07日,2018年01月07日,,,象山县,2014年01月08日
锡林浩特市,1525022014B00042,商住楼,贝子庙大街路南、达布希呼胡同,6.619410,6.619410,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2058.4864,内蒙古德盛基业房地产有限公司,1.20,2.00,2014年01月15日,2014年04月15日,2017年04月15日,,,锡林浩特市,2014年01月08日
池州市本级,3417002014B00026,洋浦碧水庄园东侧地块,池州市昭明大道,2.664000,1.492100,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7000.0000,池州市同晖房地产开发有限公司,1.00,2.00,2014年07月31日,2014年10月01日,2016年03月31日,,,池州市,2014年01月08日
象山县,3302252014B00028,宁波甬泉置业有限公司住宅楼建设项目,丹东街道老年公寓西侧,7.004800,5.684900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,11086.0000,宁波甬泉置业有限公司,1.00,1.01,2014年01月08日,2015年01月07日,2018年01月07日,,,象山县,2014年01月08日
建阳市,3507842014A00037,南平市武夷新区童游组团工业园区横向支路三道路工程,建阳市童游街道办事处赤岸村,1.074590,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
锡林浩特市,1525022014B00037,商住楼,贝子庙大街路南、达布希呼胡同,2.739640,2.739640,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,840.0231,内蒙古德盛基业房地产有限公司,1.20,2.00,2014年01月15日,2014年04月15日,2017年04月15日,,,锡林浩特市,2014年01月08日
天柱县,5226272014B00049,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,25.7850,杨代河,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
天柱县,5226272014B00135,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,33.7500,江兴建,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
江夏区,4201152014B00029,武汉城市圈海吉星农产品物流有限公司,江夏区郑店街劳一村,12.947903,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9235.0000,武汉城市圈海吉星农产品物流有限公司,1.00,1.80,2014年03月06日,2015年03月06日,2017年03月06日,,,江夏区,2014年01月08日
西平县,4117212014A00038,西平县城西新区道路,西平县城西新区,33.808500,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年01月08日,2014年01月08日,2014年01月08日,,,西平县人民政府,2014年01月08日
天长市,3411812014B00136,安徽华润仪表线缆有限公司,天长市铜城镇,0.349600,0.349600,工业用地,挂牌出让,50,其它,四级,35.0000,安徽华润仪表线缆有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
华池县,6210232014A00126,道路及街巷,华池县南梁镇,3.885300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,0.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,华池县人民政府,2014年01月08日
代县,1409232014B00637,代县2013第一批次建设用地,代县阳明堡镇海子村,5.904083,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,646.9000,中国钢钛创意产业新区,0.70,,2014年01月28日,2014年05月28日,2017年05月28日,,,代县,2014年01月08日
铜梁县,5002242014B02673,金属制品业,东城街道办事处姜家岩社区9组,3.669800,0.000000,工业用地,挂牌出让,50,其它,十三等级,1108.0961,重庆重润表面工程科技园建设有限公司,1.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,铜梁县,2014年01月08日
麻城市,4211812014A00019,麻城市城市建设投资有限公司,麻城市经济开发区黄金桥村、鼎长岗村,6.776700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,2033.0100,,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年01月08日
建阳市,3507842014A00146,福建闽北经济开发区童游组团林后大桥延长线道路工程,建阳市童游街道办事处赤岸村,4.059960,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
湘乡市,4303812014B00046,李新平个人住宅,望办务门前,0.002492,0.002492,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4340,李新平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月08日
湘潭县,4303212014B00037,王庆国、胡浩翔、程忠华、黄伟林、胡正义、邓志平、胡申根、贺宗堂,花石镇马垅村,0.190000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,98.7000,王庆国、胡浩翔、程忠华、黄伟林、胡正义、邓志平、胡申根、贺宗堂,1.01,4.00,2014年03月28日,2014年09月28日,2015年09月28日,,,湘潭县,2014年01月08日
芜湖市本级,3402002014B00049,芜湖市三山建设投资有限公司,凤栖路以南地块,10.000000,10.000000,其他商服用地,协议出让,40,房地产业,一级,20500.0000,芜湖市三山建设投资有限公司,0.00,0.00,,,,,,芜湖市,2014年01月08日
精河县,6527222014A00068,精河县汉族殡仪馆建设项目,精河县茫丁乡黑山头,3.734000,0.000000,公共设施用地,划拨,,国家机构,三级,7.4680,,1.00,1.10,2014年01月08日,2014年04月30日,2014年11月30日,,,精河县人民政府,2014年01月08日
忠县,5002332014B00020-1,忠县建筑工程公司移民安置地块,忠县忠州镇香山片区,1.129313,1.129313,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,8015.0000,重庆皇华文典房地产开发有限公司,1.00,4.50,2014年03月06日,2014年10月07日,2016年10月06日,,,忠县人民政府,2014年01月08日
天柱县,5226272014B00126,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,25.6500,欧阳修文,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
华池县,6210232014A00109,供热站,华池县南梁镇,0.382000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,0.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,华池县人民政府,2014年01月08日
福清市,3501812014A00022,闽台（福州）蓝色经济产业园滨海大道改扩建,福清江镜镇、港头镇、江镜华侨农场、江镜镇江镜村,38.539400,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月17日,2014年02月17日,2015年07月17日,,,福建省人民政府,2014年01月08日
天柱县,5226272014B00035,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,25.6500,许玉渊,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
象山县,3302252014B00056,宁波甬泉置业有限公司住宅楼建设项目,丹东街道老年公寓西侧,6.300700,6.165000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,12022.0000,宁波甬泉置业有限公司,1.00,1.01,2014年01月08日,2015年01月07日,2018年01月07日,,,象山县,2014年01月08日
天长市,3411812014B00125,天长市三禾电缆仪表有限公司,天长市铜城镇,0.333400,0.333400,工业用地,挂牌出让,50,其它,四级,34.0000,天长市三禾电缆仪表有限公司,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
三门峡市本级,4112002014B00036,万邦同创置业一,大岭南路东、东西三路北,3.688700,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2098.0000,三门峡万邦同创置业有限公司,1.00,3.50,2014年01月24日,2014年03月31日,2016年09月30日,,,三门峡市,2014年01月08日
福清市,3501812014A00019,闽台（福州）蓝色经济产业园蓝色大道,江镜华侨农场、福清江镜镇、江镜镇岸兜村、前张村、林厝村、吴塘村,24.054900,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年01月23日,2014年02月23日,2015年07月23日,,,福建省人民政府,2014年01月08日
南海区,4406052014B00082,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道云梯东44号,0.005440,0.005440,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7872,程悦添,,1.94,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
建阳市,3507842014A00139,福建闽北经济开发区童游组团工业园区纵向支路四市政道路及管线工程,建阳市童游街道办事处赤岸村,2.201270,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
西青区,1201112014A00220,津西青（挂）G2012-18界外,天津市西青开发区津淄公路以西,0.311850,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
简阳市,5120812014B00149,厂房建设,石盘镇花红村、银锭村,3.031300,2.689300,工业用地,挂牌出让,50,农副食品加工业,十三等级,646.0000,四川省简阳五全食品有限公司,1.00,2.00,2014年02月08日,2014年07月30日,2016年07月30日,,,简阳市,2014年01月08日
梁山县,3708322014B00010,14万吨味精生产线搬迁改造二期项目,位于梁山街道办事处任庄村土地，东南北均邻任庄村土地，西邻后集村土地,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1124.0000,梁山菱花生物科技有限公司,0.80,,2014年01月08日,2014年01月13日,2016年01月13日,,,梁山县,2014年01月08日
昭阳区,5306022014B00017,挂牌出让ZC11-5,昭阳工业园区内箐门二纵旁,0.725000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,732.2601,昭通市恒升汽车工贸有限公司,,2.50,2014年01月31日,2014年02月01日,2015年08月01日,,,昭通市,2014年01月08日
惠州市本级,4413002014B10639,陈寿总转让国有建设用地使用权给刘州祥,惠环街道红旗沙角头新村七巷13号,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,五级,12.6900,刘州祥,1.00,,2014年01月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月08日
公安县,4210222014A00076,福利院,闸口镇保恒院,1.267200,0.000000,医卫慈善用地,划拨,,中国共产党机关,一级,114.5453,,,0.54,2014年01月31日,2014年03月20日,2015年06月30日,,,公安县人民政府,2014年01月08日
泸水县,5333212014B00107,怒江州安居房地产开发有限责任公司泸挂2013-9号地土地使用权挂牌出让登记手续,六库镇新城区四十米大道东侧、城区中队北侧,0.094800,0.094800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,68.4987,怒江州安居房地产开发有限责任公司,1.00,2.00,2014年01月08日,2014年01月08日,2015年01月08日,,,,2014年01月08日
天柱县,5226272014B00116,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,25.6500,胡梅兰,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
苍溪县,5108242014B00166,苍溪县陵江工商所拟供建设用地,苍溪县陵江镇滨江路（原陵江工商所）,0.017848,0.017848,其他商服用地,协议出让,27,住宿业,十三等级,36.0500,广元市苍溪县工商行政管理局,4.09,4.09,2014年01月09日,2014年01月09日,2014年01月10日,,,苍溪县,2014年01月08日
天长市,3411812014B00118,天长市天荣木业制品厂,天长市铜城镇,0.533500,0.533500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,53.0000,天长市天荣木业制品厂,1.00,0.00,2014年01月08日,2015年01月08日,2016年01月08日,,,天长市,2014年01月08日
