行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资兴市,4310812014B00079,住宅,资兴市东江街道办事处啤酒厂2栋,0.087340,0.001548,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5700,雷云江、黄春艳,0.00,0.00,2014年01月12日,,,,,资兴市,2014年01月12日
浏阳市,4301812014B01284,新生产基地标准化厂房新建项目,长沙国家生物产业基地利通路以西、柳冲路以北,14.807310,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,5000.0000,蓝思科技股份有限公司,1.00,1.20,2014年01月15日,2014年01月18日,2016年01月18日,,,浏阳市,2014年01月12日
天水市本级,6205002014A00023,公共租赁住房,天水市秦州区赤峪路110号,0.885000,0.885000,公共租赁住房用地,划拨,,教育业,四级,,,1.00,2.50,2014年01月28日,2014年04月30日,2015年10月29日,,,天水市人民政府,2014年01月12日
株洲县,4302212014B00088,私房（柳成敏、龙晶晶）,株洲县渌口镇渌滨中路,0.016436,0.016436,其他普通商品住房用地,协议出让,70,住宿业,二级,5.1000,柳成敏、龙晶晶,1.00,2.00,2014年01月12日,1900年01月01日,1900年01月01日,,,株洲县,2014年01月12日
韶关市本级,4402002014B01150,工具厂地块,韶关市武江区工业西路,1.896400,1.896400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1663.9303,韶关市慧丰置业有限公司,1.00,2.60,2014年01月21日,2015年01月12日,2017年01月11日,,,韶关市,2014年01月12日
天水市本级,6205002014A00016,110千伏岷山变电站,天水市秦州区岷山厂北侧玉泉镇东方红村金家庄,0.434400,0.000000,公共设施用地,划拨,,其它,一级,,,,0.52,2014年01月28日,2014年04月30日,2015年04月29日,,,天水市人民政府,2014年01月12日
全州县,4503242014B00379,唐德明、唐合生、唐小辉、赵仰峰,全州镇环城路北侧（配件厂围墙旁）,0.006150,0.006150,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.6740,唐德明、唐合生、唐小辉、赵仰峰,1.00,4.00,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2014年01月12日
科尔沁右翼前旗,1522212014B00036,商业,察尔森镇本街,0.012400,0.012400,其他商服用地,协议出让,40,住宿业,未评估地区,1.6465,宫振华,1.00,1.00,2014年01月13日,2014年01月13日,2015年01月13日,,,科尔沁右翼前旗,2014年01月12日
浏阳市,4301812014B01194,新建制药基地项目,长沙国家生物产业基地柳冲路以北、健康南路以西,4.695512,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1640.0000,湖南三清药业有限公司,0.80,1.20,2014年01月13日,2014年01月18日,2016年01月18日,,,浏阳市,2014年01月12日
宣州区,3418022014B00668,洪林镇2012年商服1号地,洪林镇,0.220400,0.000000,其他商服用地,挂牌出让,40,零售业,十级,200.0000,宣城市宣州区洪星加油站,0.00,1.00,2014年02月03日,2014年03月03日,2015年03月03日,,,宣州区人民政府,2014年01月12日
全州县,4503242014B00257,邓林,才湾镇邓吉村委322国道旁,0.009552,0.009552,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1.0125,邓林,1.00,4.00,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2014年01月12日
西乌珠穆沁旗,1525262014B00028-1,住宅楼,柴达木街（96苑）,0.001709,0.001709,其他普通商品住房用地,协议出让,65,其它,一级,0.2444,芒来,,,2014年01月12日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年01月12日
凤山县,4512232014A00122,那乐片区道路基础设施,凤山县凤城镇巴烈村,0.568500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2014年01月12日
全州县,4503242014B00631,蒋雨峰,全州镇二妃路,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,1.3600,蒋雨峰,1.00,4.29,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2014年01月12日
株洲市本级,4302002013B00977-1,株洲市城发集团房地产开发有限公司,武广片区炎帝大道北侧,5.736267,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,12906.0000,株洲市城发集团房地产开发有限公司,1.00,2.51,2013年12月31日,2013年12月31日,2015年12月30日,,,株洲市,2014年01月12日
瓜州县,6209222014A00192-1,瓜星高速公路瓜州至柳园段辅道工程建设项目,瓜州县境内,144.570000,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,,2014年01月13日,2014年01月13日,2015年01月13日,,,瓜州县人民政府,2014年01月12日
兴化市,3212812014A00556,大纵湖综合整治移民安置项目,兴化市中堡镇水产村、南湖路北侧,4.005800,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,1.89,2014年01月02日,2014年07月02日,2016年07月02日,,,兴化市人民政府,2014年01月12日
株洲市本级,4302002013B01009-1,株洲市武广新城开发建设有限公司,天元区炎帝大道以北、响合路以东、栗塘西路以西,5.794637,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7546.0000,株洲市武广新城开发建设有限公司,0.00,4.00,2013年12月31日,2013年12月31日,2015年12月30日,,,株洲市,2014年01月12日
瓜州县,6209222014B00178-1,安北第六风电场A区监控中心大楼,安北第六风电场A区,0.382633,0.000000,工业用地,协议出让,50,其它,十四等级,9.7572,甘肃电投鼎新风电有限责任公司,1.50,,2014年01月13日,2014年01月13日,2015年01月13日,,,瓜州县,2014年01月12日
株洲市本级,4302002013B00995-1,株洲市武广新城开发建设有限公司,天元区栗合路以东、西环线以西、响合路以北、长江西路以南,13.747459,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,28455.0000,株洲市武广新城开发建设有限公司,1.00,2.30,2013年12月31日,2013年12月31日,2015年12月30日,,,株洲市,2014年01月12日
武都区,6212022014B00378,李永生修建个人住宅,城郊乡桥头村,0.024255,0.024255,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,2.6521,李永生,1.00,3.50,2014年02月12日,2014年05月12日,2017年05月12日,,,武都区,2014年01月12日
兴化市,3212812014A00545,东北片水利物资仓储基地,兴化市新垛镇工业园区创业路西,6.333940,0.000000,机关团体用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.18,2014年01月02日,2014年04月02日,2016年04月02日,,,兴化市人民政府,2014年01月12日
瓜州县,6209222014B00185-2,安北第四风电场B区330升压站,安北第四风电场B区,3.327420,0.000000,工业用地,协议出让,50,其它,十四等级,84.8492,国电酒泉风电项目筹建处,1.00,,2014年01月13日,2014年01月13日,2015年01月13日,,,瓜州县,2014年01月12日
瓜州县,6209222014B00169-1,15万吨铁精粉及处理铁矿石120万吨扩建建设项目,锁阳城东巴兔,0.570700,0.000000,工业用地,协议出让,50,其它,十四等级,14.5529,瓜州县华戎投资有限公司,0.70,,2014年01月13日,2014年01月13日,2015年01月13日,,,瓜州县,2014年01月12日
浦口区,3201112014B01075,南京新宁光电工程有限公司,高新区产业区四期14-3地块,2.726654,0.000000,工业用地,挂牌出让,30,其它,九级,785.0000,南京新宁光电工程有限公司,1.50,2.00,2015年04月08日,2015年10月08日,2016年10月08日,,,南京市人民政府,2014年01月12日
株洲市本级,4302002013B00987-1,株洲市武广新城开发建设有限公司,天元区栗合路以东、西环线以西、响合路以北、长江西路以南,10.634725,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,23672.0000,株洲市武广新城开发建设有限公司,1.00,2.50,2013年12月31日,2013年12月31日,2015年12月30日,,,株洲市,2014年01月12日
