行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
珠海市本级,4404002014A00761,沁园经济适用房项目周边市政道路工程项目,珠海大道南、南湾大道西,1.066494,1.066494,街巷用地,划拨,,公共设施管理业,一级,,,,,2014年01月28日,2015年01月28日,2017年01月28日,,,珠海市人民政府,2014年01月28日
平南县,4508212014B00060,平南县2013第37期国有建设用地,平南镇小力街,0.079510,0.079510,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,91.0000,广西华鹏房地产开发有限公司,5.00,8.00,2014年04月28日,2015年04月27日,2018年04月27日,,,平南县,2014年01月28日
晋江市,3505822014A05926,晋江市池店东古区道路项目建设用地,池店镇东山村,0.439900,0.000000,街巷用地,划拨,,中国共产党机关,八级,16.7946,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
梅州市本级,4414002014B00316-1,梅江区西郊办寨中村地块公开出让,梅江区西郊办寨中村,15.187200,3.752600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,41005.4400,广东融创置地房地产开发有限公司,1.00,3.00,2014年11月12日,2015年08月12日,2018年08月12日,,,梅州市,2014年01月28日
阜新市本级,2109002014B00236,阜新清兴皮革产业基地发展有限责任公司,清河门区皮革产业基地清茂街东、北站路南A、B、C地块,15.870885,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,4603.0000,阜新清兴皮革产业基地发展有限责任公司,1.00,0.00,2014年01月30日,2014年05月10日,2016年03月01日,,,阜新市,2014年01月28日
小店区,1401052014B00049,中化二建,太原经济区,25.855400,0.000000,工业用地,挂牌出让,50,其它,七级,13917.1620,中化二建集团有限公司,1.00,2.00,2014年03月29日,2015年03月27日,2017年03月27日,,,太原市,2014年01月28日
玉门市,6209812014B00132,60万吨兰炭及90万吨洗煤建设项目,循环经济产业园酒泉路以南、浩海焦化项目东侧,4.245460,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,129.0000,玉门坤达矿产品有限责任公司,,1.00,2014年01月28日,2014年03月10日,2015年03月10日,,,玉门市人民政府,2014年01月28日
岳麓区,4301042014A00147,梅溪湖派出所,岳麓区梅溪湖,0.335800,0.335800,公共设施用地,划拨,,房地产业,六级,0.0000,,1.00,1.20,2015年01月28日,2015年04月28日,2018年04月27日,,,长沙市人民政府,2014年01月28日
九龙坡区,5001072014B00147,工业项目,高新区西永组团E分区E13-1/02号宗地,5.279000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,2535.0000,重庆唯远实业有限公司,,1.00,2015年03月30日,2015年03月30日,2017年03月30日,,,重庆市,2014年01月28日
安福县,3608292014B00084,洋溪镇老农贸市场商住用地,安福县洋溪镇,0.372180,0.372180,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,142.0000,李林生、刘海龙、郁海龙、刘卫平,1.00,1.90,2014年03月08日,2015年01月15日,2017年01月15日,,,安福县,2014年01月28日
曲靖市本级,5303002014B00059,QKG2013-7,麒麟区西城街道办事处靖阳路以西，环北路以南，规划支路以北,4.000500,0.000000,工业用地,挂牌出让,50,环境管理业,四级,1602.2003,云南睿锦环保科技有限公司,0.70,1.80,2014年01月28日,2014年07月28日,2016年07月28日,,,曲靖经济技术开发区管委会,2014年01月28日
小店区,1401052014B00039,山西汾西重工,太原经济区,0.148600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,48.8610,山西汾西重工有限责任公司,1.00,2.00,2014年03月29日,2015年03月27日,2017年03月27日,,,太原市,2014年01月28日
北碚区,5001092014A00071,竹溪河滨河路中段工程,重庆两江新区水土高新技术产业园,5.627600,1.488000,公路用地,划拨,,城市公共交通业,十三等级,2110.3500,,,,2014年02月10日,2014年02月28日,2014年12月31日,,,重庆市人民政府,2014年01月28日
曲靖市本级,5303002014B00040,QKG2013-3,麒麟区西城街道办事处和兴街以南，规划支路以西,1.847600,0.000000,工业用地,挂牌出让,50,公共设施管理业,四级,689.6721,曲靖公路管理总段,0.70,1.50,2014年01月28日,2014年07月23日,2016年07月22日,,,曲靖经济技术开发区管委会,2014年01月28日
临沂市本级,3713002014A10760,关于向临沂市河东区九曲街道独树头西南社区居民委员会划拨一宗国有建设用地使用权的批复,河东区凤临街南侧侧,2.401300,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.56,2014年04月28日,2014年04月28日,2017年04月27日,,,临沂市人民政府,2014年01月28日
武义县,3307232014B00128-2,武义县温泉旅游度假区B-20地块,武义县温泉旅游度假区B-20地块,30.283000,21.071200,其他商服用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,商务服务业,十四等级,28468.0000,飞神集团有限公司,1.00,1.30,2014年04月27日,2016年04月27日,2019年04月27日,,,武义县,2014年01月28日
玉门市,6209812014B00125,年产2万吨铸钢件生产线建设项目,酒泉循环经济产业园金山矿业公司西侧,4.590940,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,140.0000,甘肃宏顺发物资有限公司,,1.00,2014年01月28日,2014年04月05日,2015年04月05日,,,玉门市人民政府,2014年01月28日
东阳市,3307832014A00296,歌山镇上蒋村金家旧村改造,东阳市歌山镇上蒋村金家,0.022000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.32,2014年03月28日,2014年04月28日,2016年04月28日,,,东阳市人民政府,2014年01月28日
富顺县,5103222014A00059,板桥中心水厂,板桥镇红岩村八组,0.636600,0.000000,公共设施用地,划拨,,水利管理业,三级,,,1.00,,2012年12月30日,2013年01月30日,2015年01月30日,,,富顺县人民政府,2014年01月28日
江夏区,4201152014B00189,武汉庙山投资集团有限公司,江夏区庙山开发区幸福村,8.447337,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,2615.0000,武汉庙山投资集团有限公司,1.00,1.50,2014年03月28日,2015年03月28日,2017年03月28日,,,江夏区,2014年01月28日
江夏区,4201152014B00179,武汉庙山投资集团有限公司,江夏区庙山开发区幸福村,6.666660,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,2090.0000,武汉庙山投资集团有限公司,1.00,1.50,2014年03月28日,2015年03月28日,2017年03月28日,,,江夏区,2014年01月28日
平南县,4508212014B00049,平南县2013第38期国有建设用地,平南镇小力街,0.082679,0.082679,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,96.0000,广西华鹏房地产开发有限公司,5.00,8.00,2014年04月28日,2015年04月27日,2018年04月27日,,,平南县,2014年01月28日
广德县,3418222014B00595,广德经济开发区L-5房地产开发项目,桃州镇南塘社区,2.271300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5314.9200,广德龙鑫置业有限公司,2.10,2.10,2014年04月28日,2014年07月28日,2015年07月28日,,,广德县,2014年01月28日
荔城区,3503042014B00012,LG挂-2013-02号厂房及配套设施,莆田市黄石工业园区,1.687500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,435.3784,长旺（福建）建设有限公司,1.40,0.00,2014年03月30日,2015年03月31日,2016年03月31日,,,莆田市,2014年01月28日
贵阳市本级,5201002014B00416,云岩区三马片区北京西路南侧、小湾河东侧、马王路北侧、长岭南路西侧,云岩区三马片区北京西路南侧、小湾河东侧、马王路北侧、长岭南路西侧,13.439800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,20610.0000,贵州九州山南房地产开发有限公司,1.00,4.05,2014年03月09日,2015年03月09日,2018年03月09日,,,贵阳市,2014年01月28日
玉门市,6209812014B00118,年产25万立方米商品混凝土项目,酒泉循环经济产业园215省道北侧、冬青路西侧,5.613000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,170.0000,玉门鸿腾商品混凝土有限公司,,1.00,2014年01月28日,2014年04月05日,2015年04月05日,,,玉门市人民政府,2014年01月28日
龙门县,4413242014B00092,李晓陶,龙门县龙城街道办事处环城北路,0.000640,0.000640,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1315,李晓陶,1.00,,2014年02月28日,1900年01月01日,1900年01月01日,,,龙门县,2014年01月28日
师直北屯,6610132014B00012,北屯紫金花园小区,北屯市西北路以北，北屯镇中学西侧。,2.158900,2.158900,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,未评估地区,802.0647,北屯九千房地产开发有限责任公司,2.50,2.60,2014年04月15日,2014年05月15日,2015年10月30日,,,十师北屯市,2014年01月28日
青州市,3707812014B00292,城建投-丽景苑,衡王府西街以南、实验中学以北,0.711700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,548.0100,青州市城市建设投资开发有限公司,1.00,1.80,2014年01月29日,2015年01月28日,2018年01月28日,,,青州市,2014年01月28日
船山区,5109032014B00050,四川威斯腾物流有限公司,物流园区主干道A东侧,7.327378,1.042200,批发零售用地,挂牌出让,40,装卸搬运和其他运输服务业,未评估地区,3736.9638,四川威斯腾物流有限公司,1.13,1.13,2014年01月24日,2015年01月16日,2018年01月16日,,,遂宁市船山区,2014年01月28日
郑州市本级,4101002014B00210,郑政出[2013]121号,魏庄西街西、安康路北,3.294206,3.294206,其他普通商品住房用地,挂牌出让,70,房地产业,五级,18750.0000,河南展宇置业有限公司,1.00,5.00,2014年04月27日,2015年01月28日,2017年07月28日,,,郑州市人民政府,2014年01月28日
益阳市本级,4309002014B28117,蔡广正国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,蔡广正,,,2014年01月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月28日
三水区,4406072014A00152,110千伏永平输变电工程,佛山市三水区大塘镇连滘村民委员会赤珠岗下社村,0.585200,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,0.50,2014年02月17日,2014年08月16日,2015年02月16日,,,佛山市人民政府,2014年01月28日
阜新市本级,2109002014B00117,辽宁屈氏庄园农业技术开发有限公司,开发区海清路北、新泰街西地块,1.341000,1.341000,工业用地,挂牌出让,50,农副食品加工业,四级,443.0000,辽宁屈氏庄园农业技术开发有限公司,0.80,0.00,2014年01月31日,2014年04月01日,2015年11月01日,,,阜新市,2014年01月28日
略阳县,6107272014B00238,采矿场,略阳县郭镇铧厂沟村,1.733333,0.000000,采矿用地,挂牌出让,50,其它,十四等级,146.0000,陕西略阳铧厂沟金矿,0.10,0.60,2014年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
船山区,5109032014B00082,遂宁市碧山源农资有限公司,物流园区主干道A东侧,5.580099,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,2845.8510,遂宁市碧山源农资有限公司,0.76,0.76,2014年01月24日,2015年01月16日,2018年01月16日,,,遂宁市船山区,2014年01月28日
北碚区,5001092014A00067,思源片区保障性住房配套次干道道路工程和源一、二、三支路,重庆两江新区水土高新技术产业园,8.361600,8.182600,公路用地,划拨,,城市公共交通业,十三等级,3135.6000,,,,2014年02月10日,2014年02月28日,2014年12月31日,,,重庆市人民政府,2014年01月28日
九龙坡区,5001072014B00058,房地产开发项目,九龙坡区大杨石组团N标准分区N31-1-4/04号宗地,2.110100,2.110100,其他普通商品住房用地,拍卖出让,40,房地产业,六级,28800.0000,金融街重庆融玺置业有限公司,1.00,4.50,2014年01月31日,2015年01月31日,2018年01月31日,,,重庆市,2014年01月28日
高碑店市,1306842014B00118,住宅,白沟镇兴胜大街东侧、团结路南侧,3.271333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1870.0000,河北鹏润房地产开发有限公司,1.00,2.40,2014年04月28日,2014年10月28日,2017年05月28日,,,保定市,2014年01月28日
黄梅县,4211272014B00092,陶瓷厂,严家闸,0.620990,0.620990,其他普通商品住房用地,挂牌出让,70,房地产业,四级,477.0000,吴从华,1.80,2.30,2014年01月28日,2014年03月28日,2016年03月28日,,,龙感湖管理区,2014年01月28日
略阳县,6107272014B00226,尾矿库,略阳县郭镇镇铧厂沟村,5.572000,0.000000,工业用地,挂牌出让,50,其它,十四等级,470.0000,陕西略阳铧厂沟金矿,0.10,0.60,2014年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
船山区,5109032014B00064,遂宁市德文再生塑胶科技有限公司,物流港拓展区南航大道北侧、银河路西侧,1.004391,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,144.6326,遂宁市德文再生塑胶科技有限公司,1.00,0.00,2014年01月24日,2015年01月16日,2018年01月16日,,,遂宁市船山区,2014年01月28日
寿宁县,3509242014B00099,寿宁县丰源橡塑有限公司,寿宁县犀溪镇牛沙坑,1.679900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十五等级,226.7900,寿宁县丰源橡塑有限公司,0.90,0.00,2014年04月28日,2014年05月28日,2016年05月28日,,,寿宁县,2014年01月28日
寿宁县,3509242014B00100,寿宁县丰源橡塑有限公司,寿宁县犀溪镇牛沙坑,0.172700,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十五等级,23.3100,寿宁县丰源橡塑有限公司,0.90,0.00,2014年04月28日,2014年05月28日,2016年05月28日,,,寿宁县,2014年01月28日
益阳市本级,4309002014B28106,姚文武国有划拨用地使用权出让,朝阳开发区江家坪村,0.002540,0.002540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2019,姚文武,,,2014年01月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月28日
晋江市,3505822014A06036,城北改造区域Q1号道路项目,池店镇华洲村,0.221000,0.000000,街巷用地,划拨,,中国共产党机关,八级,9.4083,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
岳麓区,4301042014A00135,骑川小学,岳麓区梅溪湖,2.551600,1.297500,科教用地,划拨,,房地产业,六级,0.0000,,1.00,1.00,2015年01月28日,2015年04月28日,2018年04月27日,,,长沙市人民政府,2014年01月28日
益阳市本级,4309002014B28091,杨润香国有划拨用地使用权出让,赫山区七里桥,0.001039,0.001039,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0826,杨润香,,,2014年01月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月28日
赤壁市,4212812013B01168,润恩置业,赤壁市陆水湖大道西侧,0.398923,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,660.0000,深圳市润恩投资置业有限公司,1.00,2.50,2014年03月28日,2014年10月28日,2016年10月26日,,,赤壁市,2014年01月28日
北碚区,5001092014A00050,思源片区保障性住房配套次干道道路工程和源路,重庆两江新区水土高新技术产业园,6.794600,5.626200,公路用地,划拨,,城市公共交通业,十三等级,2547.9750,,,,2014年02月10日,2014年02月28日,2014年12月31日,,,重庆市人民政府,2014年01月28日
惠州市本级,4413002014B10820,关于潼侨镇ZKTQ-01-01Z号地块旧厂房改造项目申请办理国有建设用地使用权的批复,惠州仲恺高新区潼侨ZKTQ-01-01Z地块,1.369460,1.369460,住宿餐饮用地,协议出让,40,住宿业,二级,597.0000,惠州市鑫洲房地产开发有限公司、惠州市日丽实业发展有限公司、惠州市丰元实业有限公司,,2.42,2014年01月28日,2014年07月28日,2016年01月28日,,,惠州市,2014年01月28日
新民市,2101812014B00088,辽宁吉隆房产开发有限公司,新民市新柳街,5.390600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4927.0084,辽宁吉隆房产开发有限公司,1.00,1.60,2015年02月28日,2016年02月28日,2019年02月28日,,,新民市,2014年01月28日
余姚市,3302812014B00422,浙江中源能源集团有限公司北环西路北侧、报房村中河西侧地块商业用房建设项目,阳明街道北郊村（北环西路北侧、报房村中河西侧）,0.525400,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,1615.4000,浙江中源能源集团有限公司,1.50,3.00,2013年03月22日,2014年01月20日,2017年01月10日,,,余姚市,2014年01月28日
同安区,3502122014A00814,同安五显影视城片区社区服务中心,厦门市同安区五显影视城片区,0.070000,0.070000,公共设施用地,划拨,,居民服务业,七级,0.0000,,1.52,1.52,2014年01月28日,2015年01月28日,2018年01月28日,,,厦门市人民政府,2014年01月28日
无棣县,3716232014B00090,盛隆嘉苑·祥泰小区、祥和小区项目,棣新四路以东、205国道以南,0.346600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,309.5138,无棣县方圆住宅发展有限责任公司,1.00,1.30,2014年03月05日,2014年03月05日,2015年03月04日,,,无棣县,2014年01月28日
凯里市,5226012014A00063,炉山循环经济区供水工程,凯里市炉山循环区八号路北侧、原自来水厂宗地周边,0.637000,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,0.0000,,0.00,0.80,2014年02月07日,2014年02月14日,2015年02月14日,,,凯里市人民政府,2014年01月28日
莒县,3711222014B00110-1,日照通力房地产开发有限公司,城区故郡路以南、华泰家园以西,0.290200,0.245710,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,348.0000,日照通力房地产开发有限公司,2.60,2.80,2014年06月24日,2014年07月23日,2015年07月22日,,,莒县,2014年01月28日
濮阳市本级,4109002014B00770,住宅用地（河南濮阳中房置业、濮阳市非凡置业、河南万合置业、濮阳众诚置业）,卫都路南、金堤路东,15.037268,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,26483.4985,河南濮阳中房置业有限责任公司、濮阳非凡置业有限公司、河南万合置业有限公司、濮阳众诚置业有限公司,2.20,2.60,2014年06月28日,2015年06月28日,2018年06月28日,,,濮阳市,2014年01月28日
富顺县,5103222014A00047,s305路绕城改造一期,县城富世镇、东湖镇,8.396500,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,,2012年12月30日,2013年01月30日,2014年12月30日,,,富顺县人民政府,2014年01月28日
阜新市本级,2109002014B00216,辽宁志城重工机械有限公司,开发区新河街东、盛开路北,1.104600,1.104600,工业用地,挂牌出让,50,专用设备制造业,四级,381.0000,辽宁志城重工机械有限公司,0.80,0.00,2014年01月30日,2014年06月30日,2015年02月28日,,,阜新市,2014年01月28日
柘荣县,3509262014C00069,富溪镇霞洋村秀才山公益性公益,富溪镇霞洋村,0.244500,0.000000,殡葬用地,租赁,50,社会保障业,未评估地区,7.1150,,0.00,0.00,2014年03月28日,2014年09月28日,2016年09月28日,,,,2014年01月28日
会泽县,5303262014B00014,工业用地,会泽县城京运大街西侧,0.693800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,319.1480,会泽京运汽车经贸有限公司,1.10,1.10,2014年02月28日,2014年06月30日,2015年06月30日,,,会泽县,2014年01月28日
九台市,2201812014B00218,九台市煤矿棚户区改造项目A、B、E、F地块,九台市西营城街道办事处,65.707950,0.000000,其他商服用地,协议出让,40,中国共产党机关,未评估地区,6586.0647,九台市煤矿棚户区改造领导小组办公室,1.21,1.21,2014年01月28日,2015年01月28日,2017年01月28日,,,九台市人民政府,2014年01月28日
岑溪市,4504812014B00091,蒙少强   王群住宅用地项目,岑溪市新城中心区思湖路,0.013770,0.013770,其他普通商品住房用地,协议出让,70,房地产业,十三等级,34.1760,蒙少强   王群,2.30,6.00,2014年07月28日,2015年07月28日,2018年07月27日,,,岑溪市,2014年01月28日
焦作市本级,4108002014B00105,JGT2013-30号,中站区龙山路西侧,0.454900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,66.0000,焦作市大金源工贸有限公司,1.20,,2014年02月27日,2015年02月27日,2017年02月27日,,,焦作市,2014年01月28日
辛集市,1301812014B00046,辛集市广通纸制品包装厂,经济开发区内、火矩路西侧,0.123329,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,30.0000,辛集市广通纸制品包装厂,0.80,0.00,2014年02月10日,2014年06月20日,1900年01月01日,,,,2014年01月28日
长沙市本级,4301002014A00316,长月路（雷锋河—雷高路段）,长沙高新区雷锋镇,1.759384,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年02月28日,2014年05月28日,2016年01月28日,,,长沙市人民政府,2014年01月28日
淄博市本级,3703002014B10857,恒景•绿洲,淄博高新区高速公路辅路以南，西五路以东，兰雁大道以北,2.754900,2.754900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,8670.0000,山东恒景置业有限公司,1.00,2.00,2014年05月19日,2015年05月19日,2018年05月19日,,,淄博市,2014年01月28日
防城港市本级,4506002014B00040,工业用地,防城港市企沙工业园区,59.106645,0.000000,工业用地,挂牌出让,50,炼钢,五级,9929.9164,广西钢铁集团有限公司,0.60,1.20,2014年03月01日,2014年07月28日,2017年07月28日,,,防城港市,2014年01月28日
宁乡县,4301242014B00931,喻杰武,新康安置区,0.010493,0.010493,其他普通商品住房用地,协议出让,70,住宿业,一级,25.1832,喻杰武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月28日
邵阳市本级,4305002014B00056,金罗湾置业,大祥区戴家路,0.797681,0.797681,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3432.5000,湖南金罗湾置业有限公司,2.00,6.62,2014年07月09日,2015年01月09日,2017年01月09日,,,邵阳市,2014年01月28日
丹江口市,4203812014B00018,五龙自然养生园,武当山特区五龙村,0.246047,0.246047,其他商服用地,挂牌出让,40,商务服务业,八级,82.0000,十堰五龙宫景区开发有限公司,1.20,1.20,2014年06月01日,2014年11月01日,2016年10月30日,,,武当山旅游经济特区管委会,2014年01月28日
新民市,2101812014B00070,辽宁吉隆房产开发有限公司,新民市新柳街,5.207000,0.000000,批发零售用地,挂牌出让,40,房地产业,十一级,6717.0300,辽宁吉隆房产开发有限公司,1.00,1.20,2015年02月28日,2016年02月28日,2019年02月28日,,,新民市,2014年01月28日
北碚区,5001092014A00040,源片区保障性住房配套支路道路工程,重庆两江新区水土高新技术产业园,4.296300,1.720300,公路用地,划拨,,城市公共交通业,十三等级,1611.1125,,,,2014年02月10日,2014年02月28日,2014年12月31日,,,重庆市人民政府,2014年01月28日
浚县,4106212014B00236,浚县官奇大豆蛋白绒纤维有限公司,浚县产业集聚区纬七路与经二路交叉口,9.378213,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,2172.0000,浚县官奇大豆蛋白绒纤维有限公司,1.20,0.00,2014年03月26日,2014年05月26日,2016年05月26日,,,浚县,2014年01月28日
晋江市,3505822014A05947,晋江市鞋都路（滨江段）项目建设用地,陈埭镇高坑村、海尾村、庵上村,5.295600,0.000000,街巷用地,划拨,,公共设施管理业,八级,417.7617,,0.00,0.00,2014年04月28日,2015年01月28日,2017年01月28日,,,晋江市人民政府,2014年01月28日
合水县,6210242014B00023,合水县新民十字商住楼开发,合水县新民西路北侧,0.148000,0.148000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,335.2200,庆阳市金阳光房地产开发有限公司,1.00,2.00,2014年02月15日,2014年03月28日,2017年03月28日,,,合水县人民政府,2014年01月28日
