行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太原市本级,1401002014B06979,关于将部分国有建设用地使用权公开挂牌出让给山西万景源房地产开发有限责任公司,小店区龙城大街以南新庄社区，东至西至规划路，南至北至山西万景源房地产开发有限责任公司用地,0.625536,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4590.0000,山西万景源房地产开发有限责任公司,1.00,3.22,2014年01月30日,2015年01月29日,2018年01月28日,,,太原市,2014年01月30日
海兴县,1309242014B00090,海兴一诺化工有限公司,青先农场境内,1.999800,1.999800,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,213.0500,海兴一诺化工有限公司,0.60,1.50,2014年02月04日,2015年01月30日,2017年01月30日,,,海兴县,2014年01月30日
西安市本级,6101002014B00209,陕西天力投资有限公司,绕城高速路以南、曲江池南路以东,0.200488,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1200.0000,陕西天力投资有限公司,0.10,0.50,2014年01月30日,2015年01月30日,2018年01月30日,,,西安市,2014年01月30日
平湖市,3304822014B08515-1,浙江安佐化学有限公司（厂房）,平湖市独山港区规划通港路东侧、卫星路北侧,1.829870,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,960.0000,浙江安佐化学有限公司,0.60,,2014年03月30日,2014年11月30日,2016年11月29日,,,平湖市,2014年01月30日
平湖市,3304822014B08492-1,平湖市新天乐制衣有限公司（厂房）,平湖市独山港区金沙村,0.118420,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,50.0000,平湖市新天乐制衣有限公司,1.50,,2014年03月30日,2014年11月30日,2016年11月29日,,,平湖市,2014年01月30日
平湖市,3304822014B08481-1,平湖市金易达机械有限公司（厂房）,平湖市独山港区黄姑集镇工业功能区创业路南侧,2.000000,2.000000,工业用地,挂牌出让,50,金属制品业,十二级,840.0000,平湖市金易达机械有限公司,1.00,,2014年03月30日,2014年11月30日,2017年05月29日,,,平湖市,2014年01月30日
南昌县,3601212014B00043,丰安服饰,富山一路以北、江南汽车装饰项目用地以东,0.672400,0.672400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,227.9436,南昌丰安服饰有限公司,1.00,0.00,2014年03月30日,2014年09月30日,2016年09月30日,,,江西省南昌县,2014年01月30日
平湖市,3304822014B08465-1,浙江荣成纸业有限公司（厂房）,平湖市独山港区海港路东侧、黄姑塘南侧,0.068330,0.000000,工业用地,挂牌出让,50,其它,十二级,29.0000,浙江荣成纸业有限公司,0.60,,2014年03月28日,2014年11月28日,2016年11月27日,,,平湖市,2014年01月30日
义乌市,3307822014B06498,浙江省邮政速递物流有限公司义乌市分公司,义乌市商贸集聚区,3.396500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2310.0000,浙江省邮政速递物流有限公司义乌市分公司,1.00,2.60,2014年03月01日,2014年07月30日,2015年07月29日,,,义乌市,2014年01月30日
胶南市,3702842014B00229,胶南市锦绣庄园酒店,巨洋路西、王台南路南,0.189200,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,四级,237.0000,胶南市锦绣庄园酒店,,1.47,2014年01月30日,2014年07月30日,2016年01月30日,,,黄岛区,2014年01月30日
农安县,2201222014B00079,吉林省恒瑞房地产开发有限公司商住楼,合隆镇街内,1.333700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1334.0000,吉林省恒瑞房地产开发有限公司,1.00,2.20,2014年03月30日,2015年03月30日,2018年03月30日,,,农安县,2014年01月30日
乌鲁木齐市本级,6501002014B00317,商业用地,水磨沟区西虹东路64号,0.124952,0.124952,其他商服用地,协议出让,40,房地产业,三级,201.1727,新疆长青工贸有限责任公司,1.00,3.34,2014年01月08日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年01月30日
四会市,4412842014B00043-3,肇庆兴亿海洋生物工程有限公司,肇庆高新区沙沥工业园文德二街南面、顺景路西面,3.833977,3.833977,工业用地,挂牌出让,50,医药制造业,十级,1555.0000,肇庆兴亿海洋生物工程有限公司,1.00,,2014年03月02日,2015年03月02日,2016年03月02日,,,肇庆市,2014年01月30日
北碚区,5001092014A00701,R6路二段,北碚区蔡家组团,10.821000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年02月03日,2015年02月03日,2017年02月03日,,,重庆市人民政府,2014年01月30日
淇县,4106222014B00039,河南省恒隆态生物工程股份有限公司1,纬九路北侧、107国道东侧,2.237448,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,470.0000,河南省恒隆态生物工程股份有限公司,1.20,0.00,2014年04月30日,2014年05月30日,2016年05月30日,,,淇县,2014年01月30日
北碚区,5001092014A00698,R5路三段,北碚区蔡家组团,5.639800,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年02月03日,2015年02月03日,2017年02月03日,,,重庆市人民政府,2014年01月30日
北碚区,5001092014A00680,R4路一段,北碚区蔡家组团,7.898800,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年02月03日,2015年02月03日,2017年02月03日,,,重庆市人民政府,2014年01月30日
农九师本级,6609002014B00079,新疆鸿通天丰汽车销售服务有限公司一六三团汽车城,巴克图工业园区,7.242600,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,977.7510,新疆鸿通天丰汽车销售服务有限公司,0.60,,2014年02月10日,2014年03月20日,2014年09月30日,,,新疆兵团第九师,2014年01月30日
农九师本级,6609002014B00064,塔城市宏源食品有限公司番茄酱厂,巴克图工业园区,1.582400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,107.9197,塔城市宏源食品有限公司,0.80,,2014年02月10日,2014年03月20日,2014年07月30日,,,新疆兵团第九师,2014年01月30日
潞城市,1404812014B00052,潞城市潞华办事处南关社区居民委员会,潞城市中华西街南侧（农商银行家属楼北侧）,0.380710,0.380710,商务金融用地,挂牌出让,40,其他服务业,一级,1210.0000,潞城市潞华办事处南关社区居民委员会,1.00,6.30,2014年04月26日,2014年06月27日,2017年06月27日,,,潞城市,2014年01月30日
农九师本级,6609002014B00053,新疆冠凌生物科技有限公司辣椒制品厂,巴克图工业园区,3.523000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,39.0382,新疆冠凌生物科技有限公司,0.80,,2014年02月10日,2014年03月30日,2014年09月30日,,,新疆兵团第九师,2014年01月30日
修文县,5201232013B00715-3,贵州百凯小城镇建设投资开发有限责任公司,修文县龙场镇城南村境内,0.720887,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,185.0400,贵州百凯小城镇建设投资开发有限责任公司,0.00,1.51,2014年03月10日,2015年03月10日,2017年03月10日,,,修文县人民政府,2014年01月30日
察哈尔右翼后旗,1509282014B00038,察右后旗宇宏养殖业有限责任公司,土牧尔台皮毛园区,1.045600,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,64.0000,察右后旗宇宏养殖业有限责任公司,0.80,0.00,2014年02月07日,2014年02月07日,2016年02月07日,,,察右后旗,2014年01月30日
郎溪县,3418212014B00041,县经济开发区有色金属压延加工业项目用地,县经济开发区,3.218300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,338.0000,龙图节能铝材（宣城）有限公司,1.00,0.00,2014年04月30日,2014年05月01日,2015年04月30日,,,郎溪县,2014年01月30日
郎溪县,3418212014B00036,县经济开发区通用设备制造业项目用地,县经济开发区,2.846800,2.846800,工业用地,挂牌出让,50,通用设备制造业,十四等级,299.0000,宣城南昶焊接材料有限公司,1.00,0.00,2014年04月30日,2014年05月01日,2015年04月30日,,,郎溪县,2014年01月30日
咸阳市本级,6104002014B01166,盛百世红木家具生产,规划园区十路以西，园区南大道以北,1.806200,0.000000,工业用地,挂牌出让,50,家具制造业,四级,488.0000,陕西盛百世红木家具有限公司,0.70,,2014年01月30日,2014年06月01日,2016年12月31日,,,陕西省西咸新区管委会,2014年01月30日
益阳市本级,4309002014B28154,沈木兰国有划拨用地使用权出让,桃花仑针织新村,0.001233,0.001233,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1346,沈木兰,,,2014年01月30日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月30日
漳平市,3508812014A00080,漳平市35KV吾祠变电站,漳平市吾祠乡吾祠村,0.303000,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2014年02月10日,2014年02月28日,2015年02月27日,,,漳平市人民政府,2014年01月30日
漳平市,3508812014A00076,漳平市35KV象湖变电站,漳平市象湖镇象湖村,0.342700,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,1.00,2014年02月10日,2014年02月28日,2015年02月27日,,,漳平市人民政府,2014年01月30日
农九师本级,6609002014B00044,新疆瑞合建筑安装工程有限公司塔城分公司钢结构制造厂,巴克图工业园区,3.200100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,303.7185,新疆瑞合建筑安装工程有限公司塔城分公司,0.60,,2014年02月10日,2014年03月30日,2014年09月30日,,,新疆兵团第九师,2014年01月30日
荥阳市,4101822014B01257,郑州市长虹磨料磨具有限公司年产2000吨树脂砂轮生产建设项目,禹锡南一路中段南侧,3.682800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1928.0000,郑州市长虹磨料磨具有限公司,1.20,,2014年07月30日,2015年07月30日,2017年07月30日,,,荥阳市,2014年01月30日
北京市本级,1101002014B01892,特种高强度链条研发生产基地项目,北京经济技术开发区路南区N8街区N8M2地块,1.926720,0.000000,工业用地,挂牌出让,35,建筑安装业,五级,3589.4795,北京华海基业机械设备有限公司,1.00,1.50,2014年01月30日,2014年11月30日,2016年01月31日,,,北京经济技术开发区管理委员会,2014年01月30日
藁城市,1301822014B00023,河北联泓机械制造有限公司,藁城市九门工业区，机场路西，新东方能源北侧,3.289600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,645.0000,河北联泓机械制造有限公司,0.70,1.50,2014年04月30日,2015年01月20日,2018年01月20日,,,藁城市,2014年01月30日
台山市,4407812014B00057-2,工业,台山市水步镇龙山路57号,5.113501,5.113501,工业用地,挂牌出让,50,金属制品业,三级,1288.6000,台山市冠兴金属制品有限公司,0.60,1.50,2014年03月18日,2016年09月04日,2017年05月04日,,,台山市,2014年01月30日
咸阳市本级,6104002014B00785,云泰写字楼,规划第五大道以西，园区南大道以北,9.449000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,7087.0000,陕西云泰房地产开发有限公司,,2.50,2014年02月20日,2014年08月01日,2016年12月31日,,,陕西省西咸新区管委会,2014年01月30日
会宁县,6204222014B02715,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,0.508234,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,1656.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年03月20日,2014年04月10日,2015年12月31日,,,会宁县,2014年01月30日
咸阳市本级,6104002014B00778,大成力天红木家具加工,规划园区十路以东，园区南大道以南，A-5路以北,6.265900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1692.0000,陕西大成力天投资有限责任公司,0.70,,2014年01月30日,2014年12月31日,2017年06月01日,,,陕西省西咸新区管委会,2014年01月30日
肃州区,6209022013A00655,酒泉市第二污水处理厂,酒金公路北侧、北大河南岸、酒航路东侧,14.909300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.10,2014年01月30日,2014年04月01日,2016年03月31日,,,酒泉市人民政府,2014年01月30日
会宁县,6204222014B00103,甘肃新雅房地产开发有限公司,会师镇长征南路,0.154300,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,245.0000,甘肃新雅房地产开发有限公司,,2.50,2014年03月10日,2014年09月10日,2016年09月10日,,,会宁县,2014年01月30日
六安市本级,3415002014B00574,宏源酒店,六安开发区纬三路与经一路交叉口东北角,0.264999,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,590.0000,六安开发区宏源大酒店,0.00,2.20,2014年04月21日,2014年04月21日,2015年04月21日,,,六安市,2014年01月30日
咸阳市本级,6104002014B00769,广宜达建材,规划第五大道以西，园区南大道以南,3.140900,0.000000,工业用地,挂牌出让,50,其它,四级,849.0000,陕西广宜达建材科技有限公司,0.70,,2014年01月30日,2014年12月31日,2017年06月30日,,,陕西省西咸新区管委会,2014年01月30日
惠来县,4452242014B00019,加油站,鳌江镇新李村,0.211300,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,108.0000,李文利,2.00,2.00,2014年01月30日,2015年01月30日,2017年01月30日,,,惠来县,2014年01月30日
黟县,3410232014B00016,密封件生产项目,黟县碧阳镇五东殿工业园,0.886100,0.000000,工业用地,挂牌出让,50,其它,三级,74.4324,黄山市汉杰森密封材料有限公司,1.00,1.20,2014年03月01日,2014年06月01日,2015年06月01日,,,黟县,2014年01月30日
藁城市,1301822014B00010,河北宏恩唯圣食品贸易有限公司,藁城市九门村东北，机场路东侧,3.160900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,740.0000,河北宏恩唯圣食品贸易有限公司,1.00,1.20,2014年04月30日,2015年01月20日,2018年01月20日,,,藁城市,2014年01月30日
咸阳市本级,6104002014B00754,空港国际物联城,规划园区十路以西，园区南大道以南,4.044100,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1092.0000,陕西唐圣居雕刻有限公司,0.70,,2014年01月30日,2014年03月31日,2016年12月31日,,,陕西省西咸新区管委会,2014年01月30日
胶南市,3702842014B00237,青岛康大房地产开发有限公司,滨海大道北、阅武路东,0.720900,0.720900,商务金融用地,拍卖出让,40,房地产业,二级,4434.0000,青岛康大房地产开发有限公司,,4.10,2014年01月30日,2014年07月30日,2016年07月30日,,,黄岛区,2014年01月30日
会宁县,6204222014B02708,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,0.866926,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,2686.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年03月20日,2014年04月10日,2015年12月31日,,,会宁县,2014年01月30日
宝坻区,1201152014B00017-1,天津潮白湖投资发展有限公司,宝坻区林海路东侧、南城东路北侧,10.713790,1.527450,其他普通商品住房用地,挂牌出让,70,房地产业,四级,34600.0000,天津潮白湖投资发展有限公司,1.00,1.80,2014年05月10日,2015年01月30日,2018年01月30日,,,宝坻区人民政府,2014年01月30日
格尔木市,6328012014B00028,东台加油站,格尔木市察尔汗行委东台盐湖,0.066800,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,3.1396,中国石油天然气股份有限公司青海格尔木销售分公司,0.70,0.70,2014年03月05日,2014年04月10日,2015年04月20日,,,格尔木市,2014年01月30日
仁寿县,5114212014B01314,四川欣康坦生物科技有限公司,文林镇新民社区原佐桥村,4.020000,0.000000,工业用地,挂牌出让,50,其它,十三等级,385.9200,四川欣康坦生物科技有限公司,1.00,2.00,2014年03月13日,2014年09月15日,2017年09月15日,,,仁寿县,2014年01月30日
吉水县,3608222014B00071,金工大道西侧、吉达路南侧7#,金工大道西侧、吉达路南侧,0.306200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,29.8000,李海平,0.70,0.00,2014年04月29日,2014年05月29日,2016年05月29日,,,吉水县,2014年01月30日
格尔木市,6328012014B00018,利用废弃枸杞枝叶开发颗粒饲料项目,格茫公路南侧、西城区郭勒木德镇政府对面,2.657700,2.657700,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,六级,201.9852,格尔木瑶池种植有限责任公司,0.50,0.50,2014年03月05日,2014年05月08日,2015年06月25日,,,格尔木市,2014年01月30日
汉寿县,4307222014B00068,2013-55储备地块出让,汉寿县龙阳镇龙阳大道中段东侧、花园东路以北，具体位置及范围见附件,3.886900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5000.0000,湖南正弘房地产开发有限公司,1.01,2.50,2014年10月31日,2014年12月31日,2017年12月31日,,,汉寿县,2014年01月30日
咸阳市本级,6104002014B00743,鸿升行重工,规划B-6路以东，园区南大道以南，A-5路以北,4.006500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1082.0000,陕西鸿升行机械设备有限公司,0.70,,2014年01月30日,2014年12月31日,2017年06月30日,,,陕西省西咸新区管理委员会,2014年01月30日
南湖区,3304022014B00036-2,浙江禾城农村商业银行股份有限公司,嘉兴市南湖区七星镇,0.337500,0.000000,商务金融用地,协议出让,40,银行业,五级,422.5362,浙江禾城农村商业银行股份有限公司,1.50,1.80,2014年04月11日,2014年09月30日,2016年09月30日,,,嘉兴市,2014年01月30日
太原市本级,1401002014B06996,关于将部分国有建设用地使用权公开挂牌出让给太原市龙城北部置业有限公司,位于杏花岭区迎春街以北，四至：北至新街南二巷、南至迎春街、东至太行路、西至规划路,2.207601,2.207601,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,14730.0000,太原市龙城北部置业有限公司,3.60,4.20,2014年01月30日,2015年01月29日,2018年01月28日,,,太原市,2014年01月30日
会宁县,6204222014B02695,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,1.304025,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,4049.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年03月20日,2014年04月10日,2015年12月31日,,,会宁县,2014年01月30日
察哈尔右翼后旗,1509282014B00026,察右后旗盛贸绒业有限责任公司,土牧尔台皮毛园区,0.448600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,28.0000,察右后旗盛贸绒业有限责任公司,0.80,0.00,2014年02月07日,2014年02月07日,2016年02月07日,,,察右后旗,2014年01月30日
会宁县,6204222014B00094,甘肃新雅房地产开发有限公司,会师镇长征南路,0.126550,0.126550,批发零售用地,挂牌出让,40,批发业,十四等级,201.0000,甘肃新雅房地产开发有限公司,,2.50,2014年03月10日,2014年09月10日,2016年09月10日,,,会宁县,2014年01月30日
同江市,2308812014B00010,进出口产品包装加工,友谊路南新城街东,2.211100,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,247.0500,同江市嘉润贸易有限公司,0.89,0.00,2014年01月30日,2014年02月10日,2016年02月09日,,,同江市,2014年01月30日
靖安县,3609252014B00026,树化玉项目,三爪仑大道西侧,3.332490,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,1060.0000,江西靖安树化玉实业有限公司,1.20,1.60,2014年04月15日,2014年04月22日,2016年04月22日,,,靖安县,2014年01月30日
东乡县,3610292014B00227,东乡县林美佛器铸造有限公司,东乡县经济开发区大富工业园,1.347900,1.347900,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,115.0000,东乡县林美佛器铸造有限公司,1.00,0.00,2014年05月10日,2015年05月10日,2016年05月09日,,,东乡县,2014年01月30日
安陆市,4209822014B00160,湖北龙乾房地产开发有限公司,安陆市府东社区,0.755380,0.755380,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1408.0000,湖北龙乾房地产开发有限公司,1.00,4.90,2014年04月26日,2014年07月31日,2016年12月31日,,,安陆市,2014年01月30日
津南区,1201122014B00195,津南（挂）G2013-41号,津南区 北闸口镇,0.666670,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,六级,225.0000,天津市龙瑞达机车车辆配件有限公司,1.00,1.60,2014年04月18日,2015年02月07日,2017年02月07日,,,津南区,2014年01月30日
舞钢市,4104812014A00022,舞钢市行政新区路网及绿地建设项目,行政新区部分用地范围内,9.553500,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,0.00,0.00,2014年01月30日,2014年10月30日,2016年10月30日,,,舞钢市人民政府,2014年01月30日
柳州市本级,4502002014B00538,\,柳州市洛维工业集中区E-02-6号地块,1.319308,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,520.0000,中国移动通信集团广西有限公司柳州分公司,0.80,2.00,2014年04月17日,2015年04月16日,2017年04月15日,,,柳州市,2014年01月30日
玉山县,3611232014B00156,舒先义,万柳路以北,0.205160,0.201831,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,920.0000,舒先义,1.00,1.10,2014年02月20日,2014年05月20日,2017年02月20日,,,玉山县,2014年01月30日
柳州市本级,4502002014B00528,\,柳州市洛维工业集中区D-06-1号地块,2.332805,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,920.0000,广西涛安线缆电器有限公司,0.80,2.00,2014年04月17日,2015年04月16日,2017年04月15日,,,柳州市,2014年01月30日
端州区,4412022014B00178,卢洪健,肇庆市端州区西江南路蓝带宿舍地下商场17、18、19卡,0.000525,0.000525,其他普通商品住房用地,协议出让,40,房地产业,三级,16.1938,卢洪健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月30日
511603000,5116032014B00188-2,机械加工零部件项目,前锋工业园区,3.049982,0.000000,工业用地,挂牌出让,50,其它,二级,366.0000,四川军慧汽车部件有限公司,1.00,,2014年04月22日,2014年05月22日,2016年05月22日,,,广安市前锋区,2014年01月30日
柳州市本级,4502002014B00516,\,柳州市跃进路北段东侧原柳师地块,2.463516,2.463516,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6620.0000,,1.50,2.50,2014年04月17日,2015年04月16日,2018年04月15日,,,柳州市,2014年01月30日
石屏县,5325252014B00108,杨劲松建住房,石屏县宝秀镇新区（头奋桥-大杨营大路东西面延伸100米,0.026400,0.000000,其他普通商品住房用地,拍卖出让,70,其它,未评估地区,22.7040,杨劲松,1.00,3.00,2014年02月28日,2014年06月01日,2014年12月01日,,,石屏县,2014年01月30日
安陆市,4209822014B00151,湖北龙乾房地产开发有限公司,安陆市府东社区,0.059390,0.059390,其他普通商品住房用地,拍卖出让,70,房地产业,二级,218.0000,湖北龙乾房地产开发有限公司,1.00,4.90,2014年04月26日,2014年07月31日,2016年01月05日,,,安陆市,2014年01月30日
石屏县,5325252014B00115,唐恩福建住房,石屏县宝秀镇新区（头奋桥-大杨营大路东西面延伸100米,0.026400,0.000000,其他普通商品住房用地,拍卖出让,70,其它,未评估地区,22.7040,唐恩福,1.00,3.00,2014年02月28日,2014年06月01日,2014年12月01日,,,石屏县,2014年01月30日
修文县,5201232013B00725-2,贵州和一房地产开发有限公司,修文县六广镇松江大道旁（地块二）,1.172336,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,339.6200,贵州和一房地产开发有限公司,1.00,2.00,2014年03月10日,2015年03月10日,2017年03月10日,,,修文县人民政府,2014年01月30日
太原市本级,1401002014B07032,关于将部分国有建设用地使用权公开挂牌出让给太原市奇美实业有限公司,位于小店区西温庄乡以南，四至：西至五号线、北至正阳街,1.109495,0.000000,工业用地,挂牌出让,50,家具制造业,二级,840.0000,太原市奇美实业有限公司,0.80,2.00,2014年01月30日,2015年01月29日,2018年01月28日,,,太原市,2014年01月30日
界首市,3412822014B00041,界首市发展建设投资有限责任公司,规划东旭路东侧、规划中原路南侧、规划民权路北侧,3.934576,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,公共设施管理业,四级,8100.0000,界首市发展建设投资有限责任公司,1.00,2.90,2014年02月28日,2014年04月30日,2015年04月30日,,,界首市,2014年01月30日
修文县,5201232013B00739-2,贵州和一房地产开发有限公司,修文县六广镇松江大道旁（地块一）,0.545183,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,住宿业,三级,159.2600,贵州和一房地产开发有限公司,1.00,2.00,2014年03月10日,2015年03月10日,2017年03月10日,,,修文县人民政府,2014年01月30日
阳新县,4202222014B00219,私房项目,阳新县城东新区（白杨垴）,0.009660,0.009660,其他普通商品住房用地,协议出让,30,房地产业,四级,1.6994,石媛珍,1.00,3.00,2014年01月13日,2014年01月13日,2014年01月13日,,,阳新县,2014年01月30日
阳新县,4202222014B00204,私房项目,兴国镇桃花泉路,0.015317,0.015317,其他普通商品住房用地,协议出让,30,房地产业,二级,2.5600,陆拾富,1.00,3.00,2014年01月12日,2014年01月12日,2014年01月12日,,,阳新县,2014年01月30日
阳新县,4202222014B00199,私房项目,兴国镇东坡路,0.014200,0.014200,其他普通商品住房用地,协议出让,30,房地产业,二级,2.3200,程时月,1.00,3.00,2014年01月13日,2014年01月13日,2014年01月13日,,,阳新县,2014年01月30日
会宁县,6204222014B00075,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,0.866926,0.000000,其他商服用地,挂牌出让,40,批发业,十四等级,2686.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年04月20日,2014年09月10日,2015年09月10日,,,会宁县,2014年01月30日
盐边县,5104222014B00028,安宁工业园区标准厂房建设,桐子林镇安宁村,16.725924,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,5394.0000,盐边县工业园区投资开发有限责任公司,0.60,0.00,2014年01月16日,2014年12月01日,2017年12月01日,,,盐边县,2014年01月30日
钟祥市,4208812014B02634,湖北隶德生物工程有限公司,南湖棉花原种场,6.084210,6.084210,工业用地,挂牌出让,50,农副食品加工业,三级,922.0000,湖北隶德生物工程有限公司,1.00,2.00,2014年06月25日,2014年08月30日,2016年08月30日,,,钟祥市,2014年01月30日
太原市本级,1401002014B07016,关于将部分国有建设用地使用权公开挂牌出让给太原市龙城北部置业有限公司,位于杏花岭区迎春街以北，四至：北至新街南二巷、南至迎春街、东至规划路、西至太行路,3.212306,3.212306,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,20000.0000,太原市龙城北部置业有限公司,3.30,4.00,2014年01月30日,2015年01月29日,2018年01月28日,,,太原市,2014年01月30日
会宁县,6204222014B00066,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,1.304025,0.000000,其他商服用地,挂牌出让,40,批发业,十四等级,4049.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年04月20日,2014年09月10日,2015年09月10日,,,会宁县,2014年01月30日
太原市本级,1401002014B07000,关于将部分国有建设用地使用权公开挂牌出让给太原市龙城北部置业有限公司,位于杏花岭区迎春街以北，四至：北至凯旋街、南至新街南二巷、东至规划路、西至太行路,1.651525,1.651525,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,10750.0000,太原市龙城北部置业有限公司,3.60,4.00,2014年01月30日,2015年01月29日,2018年01月28日,,,太原市,2014年01月30日
厦门市本级,3502002013B01293,2013XP05,翔安区翔安南部新城核心区首期开发区翔安大道与翔安西路交叉口东北侧B26,0.826435,0.000000,商务金融用地,拍卖出让,50,其他金融服务,一级,26910.0000,厦门禹洲集团地产投资有限公司,1.00,10.81,2013年12月23日,2014年12月23日,2015年12月23日,,,厦门市,2014年01月30日
海沧区,3502052014B00019-2,H2013Y22-G,海沧区鼎山路以西、一农路以北、文山东路以东、鼎山中路以南,9.088412,1.786320,工业用地,挂牌出让,50,塑料制品业,四级,4362.4380,厦门法拉电子股份有限公司,1.00,2.00,2014年02月07日,2015年01月29日,2016年01月29日,,,厦门市,2014年01月30日
建阳市,3507842014B00168,空气过滤器生产基地,建阳市童游工业园区三期F-08-2号地,3.334600,0.000000,工业用地,挂牌出让,50,其它,十三等级,342.0000,福建武夷俊威净化科技有限公司,1.10,0.00,2014年05月09日,2014年05月09日,2015年11月09日,,,建阳市,2014年01月30日
