行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大厂回族自治县,1310282014B00050,大厂金隅现代工业园管理有限公司,金隅路东侧,1.448900,0.000000,工业用地,挂牌出让,50,家具制造业,三级,300.0000,大厂金隅现代工业园管理有限公司,0.70,0.00,2014年01月28日,2014年12月30日,2017年12月29日,,,大厂回族自治县,2014年01月07日
六枝特区,5202032014A00019,六枝特区第四小学,平寨镇小寨村,3.400000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,2.00,2014年01月08日,2014年01月10日,2016年01月08日,,,六枝特区人民政府,2014年01月07日
柘城县,4114242014B00017,中原美景,中原大街北侧,0.371908,0.286564,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1378.3000,河南东陆置业有限公司柘城二分公司,4.50,7.00,2014年02月01日,2014年02月26日,2016年02月26日,,,柘城县,2014年01月07日
孝感市本级,4209002014B00141,程自荷、张双成,黄陂大道鸿升怡园,0.001495,0.001495,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1331,程自荷、张双成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
三台县,5107222014B00158,划拨转出让,芦溪镇顺河路,0.015346,0.015346,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,2.3571,王述怀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月07日
湟中县,6301222014B00896,西宁新华联多巴哥小镇,多巴镇韦家庄村,4.358356,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 公共设施用地50年; 其他普通商品住房用地70,房地产业,三级,1368.8605,西宁新华联置业有限公司,1.00,1.70,2015年05月05日,2015年05月05日,2018年05月09日,,,湟中县,2014年01月07日
菏泽市本级,3717002013B00609-1,2013-4号,开发区丹阳办事处人民路以西、桑屯居民点以北、长江路以南、规划华英路以东,11.174720,11.174720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,58667.2800,山东黄埔房地产开发有限公司,1.00,4.00,2013年12月13日,2014年12月13日,2017年12月13日,,,菏泽市,2014年01月07日
南安市,3505832013B03478,福建南安市新东源石业有限公司厂房及配套设施项目,官桥镇周厝村,1.822800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,730.0000,福建南安市新东源石业有限公司,0.90,0.00,2013年11月29日,2014年04月07日,2016年04月07日,,,南安市,2014年01月07日
托克托县,1501222014B00027,新建5万吨粮食仓储库建设项目,托克托工业园区西区,7.146100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,636.0029,呼和浩特市第五粮食仓库,0.00,0.80,2014年01月10日,2014年05月01日,2016年11月30日,,,托克托县,2014年01月07日
南安市,3505832013B03486,福建省力伟机电科技有限公司厂房及配套设施项目,官桥镇西庄村,3.077100,0.000000,工业用地,挂牌出让,50,其它,十级,924.0000,福建省力伟机电科技有限公司,1.10,0.00,2013年04月23日,2014年04月07日,2016年04月07日,,,南安市,2014年01月07日
瑞金市,3607812014B00044,经开区P-04－01地块管材项目工业用地开发,经一路东侧,10.158900,9.916200,工业用地,挂牌出让,50,塑料制品业,五级,975.2300,江西元财管道科技有限公司,1.30,1.60,2014年04月15日,2014年06月15日,2016年06月15日,,,瑞金市,2014年01月07日
广丰县,3611222014B00030,住宅用地项目,广丰工业园区,7.215800,7.215800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,25978.0000,广丰县月兔房地产开发有限公司,1.00,3.00,2014年01月07日,2015年01月06日,2017年01月06日,,,广丰县,2014年01月07日
益阳市本级,4309002014B27511,曹艳纯国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.001033,0.001033,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0821,曹艳纯,,,2014年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月07日
南安市,3505832014B00017,福建泉州仁禾机械设备有限公司厂房及配套设施项目,石井镇古山村,2.658500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1065.0000,福建泉州仁禾机械设备有限公司,0.90,0.00,2013年11月29日,2014年04月07日,2016年04月07日,,,南安市,2014年01月07日
山亭区,3704062014A00037,枣庄市第十八中学新校建设,山亭东部城区北京路南、富安大道西侧,1.317900,0.000000,科教用地,划拨,,教育业,十二级,97.0294,,,1.40,2014年02月20日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年01月07日
遵义市本级,5203002014B00010-1,金翔冶金公司技改搬迁项目,红花岗区深溪镇坪桥村和永安村,2.804400,2.516500,工业用地,挂牌出让,50,通用设备制造业,八级,370.0000,遵义金翔冶金设备制造安装有限公司,1.20,0.00,2014年02月07日,2015年01月07日,2017年01月07日,,,遵义市,2014年01月07日
稷山县,1408242014B00019,社会福利服务项目,稷山县稷峰镇加庄村南,1.393871,0.000000,公共设施用地,挂牌出让,50,社会福利业,三级,420.0000,杨银喜（稷山康宁护理院）,0.00,1.80,2014年03月10日,2014年06月01日,2016年06月01日,,,稷山县,2014年01月07日
孝感市本级,4209002014B00138,赵雨明,北京路266号红峰新村,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1653,赵雨明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
泸西县,5325272014A06989,泸西县2013年保障性住房建设项目,泸西县城东北片区,2.600248,,公共租赁住房用地,划拨,,国家机构,未评估地区,326.7464,,2.00,3.00,2014年01月31日,2014年01月31日,2016年01月31日,,,泸西县人民政府,2014年01月07日
临湘市,4306822014B00011,房地产开发项目,临湘市长安街道办事处飞跃村,0.369737,0.369737,其他普通商品住房用地,挂牌出让,70,房地产业,三级,480.0000,,1.01,3.90,2014年02月10日,2014年02月10日,2015年02月10日,,,临湘市人民政府,2014年01月07日
鄂尔多斯市本级,1506002014B00081,内蒙古万利矿区杨家村煤矿及选煤厂项目,东胜区塔拉壕镇监狱北,0.629564,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,96.0000,内蒙古双欣矿业有限公司,0.70,0.00,2014年01月21日,2014年07月21日,2016年07月21日,,,鄂尔多斯市,2014年01月07日
渝北区,5001122014B00010,工业项目,两江新区龙兴组团V分区V18-1/01、V16-1/01宗地,11.304300,0.000000,工业用地,挂牌出让,40,其它,十一级,2849.0000,重庆直升机产业投资有限公司,0.70,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市,2014年01月07日
临沂市本级,3713002014B00029,关于挂牌出让北城新区南京路东段北侧一宗国有建设用地使用权的批复,北城新区南京路东段北侧,6.059600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,23790.0000,临沂市鑫地置业有限公司,1.00,3.00,2014年01月07日,2014年12月20日,2017年12月19日,,,临沂市,2014年01月07日
大厂回族自治县,1310282014B00046,大厂金隅现代工业园管理有限公司,大香线东侧、纬一路北侧,0.548534,0.000000,工业用地,挂牌出让,50,家具制造业,三级,113.0000,大厂金隅现代工业园管理有限公司,0.70,0.00,2014年01月28日,2014年12月30日,2017年12月29日,,,大厂回族自治县,2014年01月07日
山亭区,3704062014A00027,枣庄市第十八中学新校建设,山亭区府前路北侧、富安大道西侧,7.368500,0.000000,科教用地,划拨,,教育业,十二级,497.3738,,0.50,1.00,2014年02月20日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年01月07日
孝感市本级,4209002014B00128,何勇军,同升小区,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3648,何勇军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
乳山市,3710832014B00013,史玉山,青山路西、石村东,0.530500,0.530500,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,110.6440,史玉山,,,2014年01月08日,2014年01月08日,1900年01月01日,,,乳山市,2014年01月07日
张掖市本级,6207002014B00040,市泰安房地产公司4号楼,泰安嘉园小区内,0.113300,0.113300,中低价位、中小套型普通商品住房用地,协议出让,70,银行业,一级,51.7800,张掖市泰安房地产开发有限责任公司,,,2013年12月31日,1900年01月01日,1900年01月01日,,,张掖市,2014年01月07日
鲁山县,4104232014B00150,2013协议029开发建设项目,鲁山县花园路南段路东,1.062900,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,林业,一级,1271.0000,河南省国有鲁山林场,0.00,4.11,2014年04月07日,2015年04月07日,2017年04月07日,,,鲁山县人民政府,2014年01月07日
巴东县,4228232014B00018,商住楼,巴东县野三关镇谭家村社区居委会,0.488000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,126.0300,巴东县乾峰投资有限公司,1.00,3.00,2014年01月07日,2014年03月13日,2016年03月12日,,,湖北省巴东县,2014年01月07日
南安市,3505832014A00058,江滨南路（南安段）一期工程,柳城：象山、霞东村，霞美镇杏埔、仙河、张坑村,45.280600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,1.00,2014年03月21日,2014年04月07日,2016年04月07日,,,南安市人民政府,2014年01月07日
巨野县,3717242014A00154,日照至东明原油管道工程菏泽段项目建设,巨野县田庄镇马庄村,0.102300,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,11.3796,,,,2014年01月07日,2014年01月10日,2015年01月07日,,,山东省人民政府,2014年01月07日
巴东县,4228232014B00024,商住楼,巴东县野三关镇谭家村社区居委会,0.915000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,236.3100,巴东县乾峰投资有限公司,1.00,3.00,2014年01月07日,2014年04月16日,2016年04月15日,,,湖北省巴东县,2014年01月07日
遵义县,5203212014B00127,遵义易豪房地产开发有限公司,尚嵇镇铝业大道,1.695145,1.695145,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1067.9414,遵义易豪房地产开发有限公司,1.00,4.00,2013年12月30日,2014年06月10日,2015年05月02日,,,遵义县,2014年01月07日
牡丹江分局,2391052014B00010,宁安农场祥和家园16号楼,宁安农场第三街坊,0.136800,0.136800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17.5000,齐宪君,3.51,3.51,2014年01月13日,2014年05月01日,2014年12月30日,,,黑龙江省,2014年01月07日
琼海市,4690022014A00019,金海北路绿化景观工程街头绿地项目,琼海市嘉积镇金海北路与新海路交叉口处,0.578321,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年02月13日,2014年07月16日,2016年07月15日,,,琼海市人民政府,2014年01月07日
嘉陵区,5113042014B00115,杜育荣,龙蟠镇,0.040320,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,36.8928,杜育荣,1.00,3.60,2014年06月10日,2014年12月10日,2016年06月10日,,,南充市嘉陵区,2014年01月07日
大厂回族自治县,1310282014B00030,大厂金隅现代工业园管理有限公司,大香线东侧、纬一路北侧,0.184557,0.000000,工业用地,挂牌出让,50,家具制造业,三级,38.0000,大厂金隅现代工业园管理有限公司,0.70,0.00,2014年01月28日,2014年12月30日,2017年12月29日,,,大厂回族自治县,2014年01月07日
古交市,1401812014A00019,热电联产集中供热郝家庄二级换热站,古交市郝家庄福康苑小区北侧,0.060700,0.060700,公共设施用地,划拨,,燃气生产和供应业,三级,,,,,2014年01月07日,2015年01月07日,2017年01月07日,,,古交市人民政府,2014年01月07日
新民市,2101812014B00017,沈阳方驰农业生产资料有限公司,新民市张家屯镇后大河泡村,3.196400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,495.4420,沈阳方驰农业生产资料有限公司,1.00,0.00,2015年01月07日,2016年01月07日,2019年01月07日,,,新民市,2014年01月07日
和县,3414242014A00210,石杨镇公服项目,石杨镇,0.447200,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.50,2014年06月07日,2014年07月07日,2015年07月07日,,,和县人民政府,2014年01月07日
孝感市本级,4209002014B00116,李新益,长征路264号,0.002138,0.002138,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2376,李新益,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
乌审旗,1506262013B01037,商业,乌审旗图克镇图呼勒岱嘎查,4.729560,4.729560,其他商服用地,挂牌出让,40,商务服务业,一级,1418.8680,鄂尔多斯市天泰房地产开发有限责任公司,1.20,1.20,2014年01月08日,2015年01月07日,2016年01月07日,,,乌审旗,2014年01月07日
肇源县,2306222014B01139,薄荷台米业加工,薄荷台乡,0.104500,0.104500,工业用地,挂牌出让,50,农副食品加工业,十三等级,11.2000,高长春（肇源县恒丰米业有限公司）,1.00,0.00,2014年04月10日,2014年05月12日,2016年05月12日,,,肇源县,2014年01月07日
乌审旗,1506262014B01109,商业,乌审旗图克镇图呼勒岱嘎查,0.636600,0.636600,其他商服用地,挂牌出让,40,商务服务业,三级,190.9800,魏建国,1.80,1.80,2014年01月08日,2015年01月07日,2016年01月07日,,,乌审旗,2014年01月07日
尤溪县,3504262014B00017,厨房改造,城关后山路5号,0.003850,0.003850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,9.6600,尤长绵（身份证号：350426194212230013）,1.00,3.25,2014年03月31日,2014年04月30日,2014年12月31日,,,尤溪县,2014年01月07日
寿宁县,3509242014B00069,寿宁县春权精密模具铸造有限公司,寿宁县犀溪际武工业集中区,0.691600,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十五等级,140.0500,寿宁县春权精密模具铸造有限公司,0.90,0.00,2014年04月07日,2014年05月07日,2016年05月07日,,,寿宁县,2014年01月07日
大厂回族自治县,1310282014B00023,大厂金隅现代工业园管理有限公司,大香线东侧、纬一路北侧,1.138686,0.000000,工业用地,挂牌出让,50,家具制造业,三级,236.0000,大厂金隅现代工业园管理有限公司,0.70,0.00,2014年01月28日,2014年12月30日,2017年12月29日,,,大厂回族自治县,2014年01月07日
益阳市本级,4309002014B27506,曾燕红国有划拨用地使用权出让,临兴街,0.001367,0.001367,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1087,曾燕红,,,2014年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月07日
绵竹市,5106832014B00020,唐上凯、李喜瑛,新市镇泰安西街,0.028100,0.028100,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1485,唐上凯、李喜瑛,,,2014年01月07日,1900年01月01日,1900年01月01日,,,绵竹市,2014年01月07日
普定县,5204222014A00028,普定经济产业园一期标准厂房建设,城关镇青山村，工业大道往马官太平方向，在规划的产业园区内,10.955756,9.974664,工业用地,划拨,,租赁业,未评估地区,1346.6000,,1.00,1.00,2014年01月08日,2014年01月13日,2014年07月18日,,,普定县人民政府,2014年01月07日
益阳市本级,4309002014A27495,代征道路,谢林港镇楠木塘村\中山村\猫冲村\涧山村,0.306154,0.000000,公路用地,划拨,,道路运输业,一级,14.8100,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年01月07日
孝感市本级,4209002014B00108,汪泽,黄陂大道鸿升怡园,0.001781,0.001781,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1532,汪泽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
张掖市本级,6207002014B00036,中国农业银行张掖分行,甘州区东街什字,0.034100,0.034100,商务金融用地,协议出让,40,银行业,一级,48.0200,中国农业银行张掖分行,,,2013年12月31日,1900年01月01日,1900年01月01日,,,张掖市人民政府,2014年01月07日
东阳市,3307832014B00104,葛飞燕等3户,古民居北门D10-16,0.043680,0.043680,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1092.0000,葛飞燕等3户,4.00,4.51,2014年06月07日,2014年07月17日,2016年01月17日,,,,2014年01月07日
义乌市,3307822014A00361,后溪路建设工程,廿三里街道,1.747700,0.737700,公路用地,划拨,,道路运输业,三级,,,,,2014年01月07日,2014年04月07日,2016年04月07日,,,义乌市人民政府,2014年01月07日
乌审旗,1506262014B01076,商业,乌审旗图克镇图呼勒岱嘎查,4.271400,4.271400,其他商服用地,挂牌出让,40,商务服务业,一级,1281.4200,鄂尔多斯市天泰房地产开发有限责任公司,1.20,1.20,2014年01月08日,2015年01月07日,2016年01月07日,,,乌审旗,2014年01月07日
新野县,4113292014B00038,齐朝瑾,三里河北路与人民路交叉口东北角,0.998410,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,1300.0000,齐朝瑾,1.00,2.00,2014年07月07日,2015年01月07日,2018年01月06日,,,新野县,2014年01月07日
永州市本级,4311002013B01774,肖远通、罗昌彦、李略略、李笃学、王金铭、朱星辉、封金祥、徐德武、曾军勇、刘玉初、熊家骥、莫娣娥、陈平、唐均仕、周芳程、蒋跃星、陈晓莉、廖毅、秦善生、陈凌波、李谋智,永州市冷水滩区白竹路与春江路转角西北,0.068145,0.068145,其他普通商品住房用地,协议出让,50,住宿业,三级,7.7352,肖远通、罗昌彦、李略略、李笃学、王金铭、朱星辉、封金祥、徐德武、曾军勇、刘玉初、熊家骥、莫娣娥、陈平、唐均仕、周芳程、蒋跃星、陈晓莉、廖毅、秦善生、陈凌波、李谋智,1.00,4.00,2014年01月18日,1900年01月01日,1900年01月01日,,,永州市,2014年01月07日
德安县,3604262014B00027,划拨补办出让（房改房）,义峰南路（老二中房改房）,0.001974,0.001974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2391,田廓,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年01月07日
巴马瑶族自治县,4512272014A00015,巴马瑶族自治县人民检察院办案和技术用房,巴马镇民族路（原河池供电局用地）,0.063800,0.063800,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.09,1.09,2014年01月31日,2014年02月28日,2015年02月28日,,,巴马瑶族自治县人民政府,2014年01月07日
孝感市本级,4209002014B00096,吉子昭,黄陂大道鸿升怡园,0.002245,0.002245,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1931,吉子昭,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月07日
大厂回族自治县,1310282014B00010,大厂回族自治县博泰房地产开发有限公司,102国道北侧、夏泽路西侧,0.319910,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,456.0000,大厂回族自治县博泰房地产开发有限公司,1.30,2.00,2014年01月18日,2015年01月06日,2018年01月05日,,,大厂回族自治县,2014年01月07日
常德市本级,4307002014B00036,锂电池生产项目,常德经开区海德路以东、桃林东路以北,1.268900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,320.0000,湖南金富力新能源科技有限公司,1.00,0.00,2014年01月18日,2014年01月25日,2016年01月25日,,,常德市,2014年01月07日
鹿泉市,1301852014B00020,河北博宇节能设备有限公司,鹿泉市上庄镇大宋楼村,1.706700,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,415.0000,河北博宇节能设备有限公司,1.00,0.00,2014年04月01日,2015年02月01日,2017年01月31日,,,鹿泉市,2014年01月07日
乌审旗,1506262014B01084,商业,乌审旗图克镇图呼勒岱嘎查,0.096000,0.096000,其他商服用地,挂牌出让,40,商务服务业,三级,28.8000,王彦龙,1.80,1.80,2014年01月08日,2015年01月07日,2016年01月07日,,,乌审旗,2014年01月07日
临漳县,1304232014B00028,房地产项目,县城金凤大街与南门路交叉口东北角,3.333300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5000.0000,河北华冠隆政房地产开发有限公司,1.00,2.50,2014年01月07日,2014年07月07日,2017年07月07日,,,临漳县,2014年01月07日
牡丹江分局,2391052014B00062,云山农场玉米深加工项目,云山农场第三管理区第八作业站,0.439100,0.439100,工业用地,挂牌出让,50,农副食品加工业,三级,35.5000,黑龙江省牡丹江农垦源丰粮食经销有限公司,1.22,1.22,2014年01月13日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月07日
德安县,3604262014B00039,划拨补办出让（房改房）,义峰南路（老二中房改房）,0.001974,0.001974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2369,代进健,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年01月07日
金安区,3415022014A00029,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.267300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2014年01月07日
和平区,1201012014B00040,王彩丽、林军满,南开区黄河道41号,0.001680,0.001680,其他商服用地,协议出让,40,商务服务业,三级,3.6540,王彩丽、林军满,0.00,0.00,2014年01月07日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月07日
乐至县,5120222014B00058,（2013）55号地块,乐至县天池镇东郊三组,0.386800,0.386800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,731.0520,四川省乐至县福兴房地产开发有限责任公司,1.00,2.10,2014年02月07日,2014年07月07日,2016年01月07日,,,乐至县人民政府,2014年01月07日
安庆市本级,3408002014A01570-1,A-9大寨沟,安庆长江大桥综合经济开发区,2.032617,0.000000,水工建筑用地,划拨,,其它,四级,,,,,2014年01月10日,2014年01月31日,2015年01月30日,,,安庆市人民政府,2014年01月07日
德安县,3604262014B00016,划拨补办出让（房改房）,义峰南路（老二中房改房）,0.001974,0.001974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2391,祝根美,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德安县,2014年01月07日
宾川县,5329242014A00092,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
永州市本级,4311002014B01829,李杰,永州市冷水滩区河东潇湘东路,0.004498,0.004498,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7870,李杰,1.00,8.00,2014年01月18日,1900年01月01日,1900年01月01日,,,永州市,2014年01月07日
海城市,2103812014B00081,房地产开发,海城市析木镇,3.356300,0.276000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,2585.0000,海城市盛亿房地产开发有限公司,1.60,2.00,2014年03月07日,2014年05月01日,2016年05月01日,,,海城市,2014年01月07日
辽阳市本级,2110002014B00013,宋春华,白塔区中心路39号,0.045533,0.045533,其他商服用地,协议出让,40,餐饮业,二级,49.0700,宋春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年01月07日
永州市本级,4311002014B01811,陈洪斌、伍翔、李德林、孙永忠、蒋三湘,永州市冷水滩区凤凰园凤凰路西侧,0.006650,0.006650,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2600,陈洪斌、伍翔、李德林、孙永忠、蒋三湘,1.00,6.00,2014年01月18日,1900年01月01日,1900年01月01日,,,永州市,2014年01月07日
静宁县,6208262014B00012,静宁县G1303-3号国有土地使用权出让,静宁县工业园区,1.521000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,292.0960,静宁县晨翔地毯有限公司,,0.70,2014年01月07日,2014年04月15日,2015年10月15日,,,静宁县,2014年01月07日
和平区,1201012014B00089,王勇,北辰区今日家园底商9-13,0.002590,0.002590,其他商服用地,协议出让,40,商务服务业,九级,1.2976,王勇,0.00,0.00,2014年01月07日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月07日
怀宁县,3408222014B00035,个人住宅,怀宁县公岭镇新安供电所,0.003577,0.003577,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7560,丁邦才,,,2014年01月07日,1900年01月01日,1900年01月01日,,,怀宁县,2014年01月07日
永州市本级,4311002014B01806,胡显金,永州市冷水滩区凤凰园白竹东路安置小区,0.009993,0.009993,其他普通商品住房用地,协议出让,70,住宿业,四级,12.6770,胡显金,1.00,6.00,2014年01月18日,1900年01月01日,1900年01月01日,,,永州市,2014年01月07日
衢江区,3308212014A00027,云溪乡养老服务中心（乡避灾中心）,衢江区云溪乡胡山村,0.326600,0.326600,医卫慈善用地,划拨,,社会保障业,十三等级,0.0000,,0.80,0.80,2014年04月07日,2014年07月07日,2016年01月07日,,,衢江区人民政府,2014年01月07日
宾川县,5329242014A00087,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月07日,2016年06月07日,,,宾川县人民政府,2014年01月07日
西青区,1201112014A00040,津西青（挂）G2012-50号界外用地,天津市西青区辛口镇工业园泰华路以西,1.246130,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月07日
宣州区,3418022014B00296,寒亭镇2012年4号、5号地块,寒亭镇,0.497300,0.000000,其他商服用地,挂牌出让,40,批发业,十级,373.0000,宣城正旭汽车服务有限公司,0.00,2.00,2014年01月27日,2014年02月27日,2015年02月27日,,,宣州区人民政府,2014年01月07日
东平县,3709232014B00027,住宅楼,东平街道办事处罗庄村,0.227100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,165.0000,山东惠泽房地产开发有限公司,1.83,1.83,2014年01月07日,2014年06月07日,2016年06月07日,,,东平县,2014年01月07日
牡丹江分局,2391052014B00078,宁安农场盛荣小区17号楼,宁安农场场部第一街坊,0.117600,0.117600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14.5000,朱镜波,0.00,3.10,2014年01月13日,2014年05月01日,2014年12月30日,,,黑龙江省,2014年01月07日
宾川县,5329242014A00079,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月07日,2016年06月07日,,,宾川县人民政府,2014年01月07日
海城市,2103812014B00076,房地产开发,海城市东四管理区,1.317500,1.317500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1450.0000,海城市金派隆置业有限公司,1.80,2.20,2014年03月07日,2014年05月01日,2016年05月01日,,,海城市,2014年01月07日
凤城市,2106822014B00049,凤城市冶金机械厂,宝山镇红旗村,1.975300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,351.0000,凤城市冶金机械厂,0.70,0.00,2014年01月07日,2014年04月29日,2016年04月20日,,,凤城市人民政府,2014年01月07日
和县,3414242014A00206,香泉镇公共设施项目,香泉镇,3.398100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年06月07日,2014年07月07日,2015年07月07日,,,和县人民政府,2014年01月07日
大通回族土族自治县,6301212014B00038,青海省大通粮食储备库,桥头镇解放北路376号,0.024000,0.024000,仓储用地,协议出让,50,仓储业,一级,3.5712,青海省大通粮食储备库,,,2014年06月07日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2014年01月07日
汉南区,4201132014B00037,武汉正大水产有限公司水产饲料加工工厂项目,汉南区邓南街洪兴路东侧,3.080004,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,786.0000,武汉正大水产有限公司,0.80,,2014年01月10日,2014年03月11日,2016年03月10日,,,武汉市汉南区,2014年01月07日
黄梅县,4211272014B00013,宇洪光电,黄梅县小池镇临港西路与吴楚大道交叉处的南侧,6.666667,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,770.0000,湖北宇洪光电实业有限公司,0.80,,2014年01月07日,2014年01月07日,2016年01月06日,,,黄梅县,2014年01月07日
