行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
额济纳旗,1529232014B00059,额济纳旗居延文化城,额济纳旗达镇航天路以东，南环路以北,7.514502,7.514502,其他商服用地,挂牌出让,40,文化艺术业,二级,4583.8462,阿拉善盟置业有限责任公司,0.00,1.50,2014年01月01日,2014年01月01日,2016年01月01日,,,额济纳旗,2014年01月01日
额济纳旗,1529232014B00042,额济纳旗居延文化城二期,额济纳旗达镇南环路以北，东风路以东,0.506079,0.506079,其他商服用地,挂牌出让,40,文化艺术业,二级,308.7082,阿拉善盟置业有限责任公司,0.00,1.50,2014年01月01日,2014年01月01日,2016年01月01日,,,额济纳旗,2014年01月01日
叶城县,6531262014B00017,叶城县惠农农民专业合作社（308机动车市场待开发1号地开发项目）,叶城县219国道2公里处东侧,6.275900,6.275900,其他商服用地,挂牌出让,40,商务服务业,四级,753.1690,叶城县惠农农民专业合作社,,0.50,2014年01月01日,2014年01月31日,2015年01月31日,,,叶城县,2014年01月01日
西山区,5301122014B22322,李晓敏,宏海商住区E幢2单元401号,0.001209,0.001209,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6300,李晓敏,,,2014年01月01日,1900年01月01日,1900年01月01日,,,,2014年01月01日
叶城县,6531262014B00020,叶城县隆泰房地产开发有限公司（308机动车市场待开发1号地开发项目）,叶城县219国道2公里处东侧,3.856700,3.856700,其他商服用地,挂牌出让,40,商务服务业,四级,462.8040,叶城县隆泰房地产开发有限公司,,0.50,2014年01月10日,2014年01月31日,2015年01月31日,,,叶城县,2014年01月01日
鹿邑县,4116282014B00011,河南省志元食品有限公司,鹿邑县工业园区鹿柘公路北侧,6.894700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,1344.4665,河南省志元食品有限公司,1.00,0.00,2014年01月10日,2014年05月20日,2016年12月30日,,,鹿邑县,2014年01月01日
农八师本级,6608002014B00018,石河子利华油脂有限责任公司受让2012－143－05号地块,第八师143团,0.053500,0.053500,批发零售用地,挂牌出让,40,农业,十四等级,26.0000,石河子利华油脂有限责任公司,2.00,,2014年01月10日,2014年03月10日,2015年03月10日,,,第八师,2014年01月01日
武威市本级,6206002013B00356,武威市金大物流园建设项目,位于金色大道城区连接段东侧（原金沙乡）,47.064000,0.000000,批发零售用地,挂牌出让,40,仓储业,五级,9177.4800,武威城乡融合发展投资（集团）有限公司,,1.90,2013年08月06日,2014年08月06日,2015年08月06日,,,武威市,2014年01月01日
武威市本级,6206002013B00341,武威市鲜活农产品集散运输中心项目,位于金色大道城区连接段东侧（原金沙乡）,50.666700,0.000000,批发零售用地,挂牌出让,40,装卸搬运和其他运输服务业,五级,9880.0000,武威城乡融合发展投资（集团）有限公司,,2.20,2013年08月06日,2014年06月06日,2015年06月06日,,,武威市,2014年01月01日
洱源县,5329302014B00049,城镇土地开发,洱源县右所镇右所街(新区),0.082200,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,43.4000,李双柱,1.00,4.00,2014年01月08日,2014年12月08日,2016年07月07日,,,洱源县,2014年01月01日
兴城市,2114812014B00011,兴城市201347A宗地挂牌出让方案,兴城市四家街道邴家村3号,4.642013,4.642013,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,4178.0000,兴城市天诚泳业服务有限公司,1.00,2.20,2014年01月10日,2014年04月20日,2017年04月20日,,,兴城市,2014年01月01日
马龙县,5303212014B00037,马龙县人民政府关于龙翔路MG2013-19号等十七块宗地国有建设用地使用权拍卖出让方案的批复,马龙县旧县镇,0.060500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,15.5000,马龙小镇文化旅游开发有限公司,2.00,2.50,2014年01月31日,2014年06月01日,2016年06月01日,,,马龙县,2014年01月01日
贵阳市本级,5201002013B04970,南明区遵义路东侧,南明区遵义路东侧,2.320200,1.495500,其他商服用地,挂牌出让,40,商务服务业,一级,15940.0000,中天城投集团贵州文化广场开发建设有限公司,1.00,9.98,2014年02月03日,2015年02月03日,2018年02月03日,,,贵阳市,2014年01月01日
贵阳市本级,5201002013B04932,云岩区中华中路西侧、省府西路北侧、公园路东侧、太平路南侧,云岩区中华中路西侧、省府西路北侧、公园路东侧、太平路南侧,5.644800,2.853900,其他商服用地,挂牌出让,40,商务服务业,一级,51765.0000,中天城投集团贵阳房地产开发有限公司,1.00,9.98,2014年02月03日,2015年02月03日,2018年02月03日,,,贵阳市,2014年01月01日
马龙县,5303212014B00014,马龙县人民政府关于龙翔路MG2013-19号等十七块宗地国有建设用地使用权拍卖出让方案的批复,马龙县旧县镇,0.216000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,55.2000,龙小镇文化旅游开发有限公司,2.00,2.50,2014年01月31日,2014年06月01日,2016年06月01日,,,马龙县,2014年01月01日
邳州市,3203822014A02110,住宅用地,碾庄镇碾庄村,0.157400,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02169,公共管理与公共服务用地,碾庄镇,1.729800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
贵阳市本级,5201002013B04925,贵阳探矿厂整体拆迁安置新厂区建设项目,南明区龙洞堡,4.075300,0.000000,仓储用地,协议出让,公路用地0年; 仓储用地50年; 商务金融用地40,其他采矿业,六级,1015.0192,贵阳探矿机械厂,1.00,1.80,2013年12月19日,2014年03月19日,2016年03月18日,,,贵阳市,2014年01月01日
邳州市,3203822014A01100,土山污水处理厂,土山镇张宋村,0.336000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02489,住宅用地,新河镇胡圩村,1.436600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01034,公园与绿地,新河镇陈集村,1.447100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02375,公共管理与公共服务用地,占城镇,1.827300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02531,交通运输用地,运河镇索家社区,1.526400,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A00967,公共设施,碾庄镇碾庄村,1.987000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02149,公共管理与公共服务用地,碾庄镇,0.252800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02099,住宅用地,碾庄镇碾庄村,0.229700,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02195,公共管理与公共服务用地,宿羊山镇,0.132500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
秦皇岛市本级,1303002014A00536-1,王校庄220千伏变电站建设项目,开发区黑龙江道以南，喜马拉雅山路以西,2.925198,0.000000,公共设施用地,划拨,,其它,七级,349.6000,,,,2014年08月29日,2014年09月01日,2015年08月31日,,,秦皇岛市人民政府,2014年01月01日
邳州市,3203822014A01010,公园与绿地,车辐山镇车辐山村,1.327400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A00975,公共设施,赵墩镇闫家村,2.168300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01118,公共设施,碾庄镇碾庄村,1.364000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A00937,公园与绿地,宿羊山镇殷庄村,2.978000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
贵阳市本级,5201002013B04925,贵阳探矿厂整体拆迁安置新厂区建设项目,南明区龙洞堡,4.075300,0.000000,仓储用地,协议出让,公路用地0年; 仓储用地50年; 商务金融用地40,其他采矿业,六级,1015.0192,贵阳探矿机械厂,1.00,1.80,2013年12月19日,2014年03月19日,2016年03月18日,,,贵阳市,2014年01月01日
邳州市,3203822014A02110,住宅用地,碾庄镇碾庄村,0.157400,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02100,住宅用地,碾庄镇碾庄村,0.228500,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02406,公共管理与公共服务用地,新城区,0.659200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02489,住宅用地,新河镇胡圩村,1.436600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02157,公共管理与公共服务用地,港上镇,0.849800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02249,公共管理与公共服务用地,运河镇镇东社区,10.136000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02171,公共管理与公共服务用地,宿羊山镇,0.217800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02567,公共管理与公共服务用地,新城区坝头社区,0.496800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月30日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02436,公共管理与公共服务用地,八路镇,0.966200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02130,公共管理与公共服务用地,邳城,1.251900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02419,公共管理与公共服务用地,新河镇,0.506600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01089,公共设施,官湖镇新华村,3.046600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02497,住宅用地,新河镇胡圩村,1.112100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A00946,公园与绿地,议堂镇邳南村,1.335800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02441,公共设施与公共服务用地,八路镇,0.419600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02081,住宅用地,运河镇索家社区,20.733000,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01069,公共设施,官湖镇新华村,6.089400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02464,住宅用地,新河镇胡圩村,3.355000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02455,住宅用地,邳州市戴圩街道办事处吴闸社区,6.696000,6.696000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02171,公共管理与公共服务用地,宿羊山镇,0.217800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02375,公共管理与公共服务用地,占城镇,1.827300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01118,公共设施,碾庄镇碾庄村,1.364000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02149,公共管理与公共服务用地,碾庄镇,0.252800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02203,公共管理与公共服务用地,宿羊山镇,0.500600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02081,住宅用地,运河镇索家社区,20.733000,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2014年01月10日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02130,公共管理与公共服务用地,邳城,1.251900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年01月15日,2015年01月15日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02521,交通运输用地,运河镇张村社区,1.248700,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年08月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A00937,公园与绿地,宿羊山镇殷庄村,2.978000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A01034,公园与绿地,新河镇陈集村,1.447100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
邳州市,3203822014A02545,交通运输用地,运河镇张村社区,0.760400,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2014年07月31日,2014年08月31日,2016年07月30日,,,邳州市人民政府,2014年01月01日
额济纳旗,1529232014B00024,额济纳旗三和化工有限责任公司哈达贺休110万吨盐硝矿开发及综合利用项目,额济纳旗哈达贺休工业园区,2.609662,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,44.3643,额济纳旗三和化工有限责任公司,0.60,0.00,2014年01月01日,2014年01月01日,2016年01月01日,,,额济纳旗,2014年01月01日
乌当区,5201122013B00611,高新2013-03地块,贵阳高新区金阳科技产业园,9.024880,5.134930,其他商服用地,挂牌出让,40,房地产业,九级,28000.0000,贵州金浩田房地产开发有限公司,0.00,5.50,2014年03月26日,2014年04月26日,2016年04月26日,,,贵阳市,2014年01月01日
