行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铜陵县,3407212014B00066,商品住房,顺安镇境内，老铜芜路以南，芜铜路以北，顺凤路两侧地界范围内的土地,3.524481,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5869.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.90,2014年02月10日,2014年06月01日,2016年06月01日,,,铜陵县,2014年01月26日
温县,4108252014B00768,2012-12,品正公司北、金陵路以西,6.804350,6.804350,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7150.0000,焦作耀星房地产开发有限公司、焦作市天宇置业有限公司、焦作奇乐苑房地产开发有限公司,1.00,2.40,2014年07月26日,2014年08月26日,2016年12月30日,,,温县,2014年01月26日
汨罗市,4306812014B00036,原桥头市场及直属建筑公司地块拍卖,汨罗市建设中路以南,0.368844,0.368844,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,4900.0000,汨罗市金辉房地产开发有限公司,1.00,4.20,2014年03月07日,2015年03月07日,2017年03月07日,,,汨罗市,2014年01月26日
余杭区,3301102014B00658,杭州金翰投资有限公司、金成房地产集团有限公司,东至现状道路，南至桃源河，西至凤联社区桃花源小区，北至金鹏夕阳公寓,13.218400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,71380.0000,杭州金翰投资有限公司、金成房地产集团有限公司,1.00,1.80,2015年02月02日,2016年02月02日,2019年02月02日,,,,2014年01月26日
长葛市,4110822014B00526,河南三江工程建设有限公司2013-61#项目用地,彭花路南侧,1.031100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,220.0000,河南三江工程建设有限公司,1.00,,2014年03月26日,2014年09月26日,2017年03月26日,,,长葛市人民政府,2014年01月26日
荥经县,5118222014A00018,雅安荥经220KV变电站工程,荥经县六合乡星星村,2.215254,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.80,1.20,2014年01月26日,2015年01月25日,2017年01月24日,,,荥经县人民政府,2014年01月26日
射洪县,5109222014B00118,发兴房地产开发有限公司商住用地,洋溪镇麻柳林街66号,0.015780,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,16.0000,发兴房地产开发有限公司,1.00,2.70,2014年03月30日,2015年03月30日,2017年03月30日,,,射洪县,2014年01月26日
田东县,4510222014B00075,2012-075号地块,田东县石化工业园区,5.221491,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,1112.0000,田东昊润新材料科技有限公司,0.70,0.00,2014年01月26日,2015年01月26日,2016年01月26日,,,田东县,2014年01月26日
毕节市,5224012014B00085,贵州丰盛房地产开发有限公司项目用地,七星关区三板桥办事处茶亭村,0.655974,0.655974,批发零售用地,挂牌出让,40,房地产业,四级,1600.0000,贵州丰盛房地产开发有限公司,3.00,3.00,2014年10月31日,2014年12月31日,2017年12月31日,,,七星关区,2014年01月26日
合川区,5001172014B00390,工业用地,合阳城街道五尊片区,2.409200,2.409200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,717.9416,合川区明亮建筑墙体节能材料厂,1.00,,2014年04月01日,2014年07月01日,2015年06月30日,,,重庆市合川区,2014年01月26日
环翠区,3710022014B09646,高区初村兴山路北、威高工业园东北,高区初村兴山路北、威高工业园东北,19.713700,19.713700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年; 其他普通商品住房用地70,房地产业,五级,15376.9200,,1.01,1.03,2014年01月26日,2015年01月25日,2018年01月24日,,,威海市,2014年01月26日
顺德区,4406062014B79412,"容桂-方艺文,吴捷萍-住宅",容桂街道办事处细滘居委会细滘路33号,0.017063,0.017063,其他普通商品住房用地,协议出让,70,房地产业,三级,28.1687,"方艺文,吴捷萍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月26日
开平市,4407832014B00010,开平市水口镇寺前工业区B地块,开平市水口镇寺前工业区B地块,0.773735,0.773735,工业用地,挂牌出让,50,金属制品业,八级,220.4000,开平正霖卫浴实业有限公司,0.80,1.80,2014年01月26日,2015年01月26日,2016年01月26日,,,开平市,2014年01月26日
上海市本级,3101002014B00496,金山区亭林大型居住社区（亭林华城）01-02地块,金山区枫泾镇,7.007580,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十级,11037.0000,上海石化城市建设综合开发公司,1.00,0.00,2014年03月20日,2015年03月13日,2018年03月13日,,,金山区,2014年01月26日
博乐市,6527012014B00062,住宅用地项目,博河新区,6.950116,6.950116,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1154.0000,博乐市泓晟房地产开发有限公司,1.00,1.30,2014年03月20日,2014年05月16日,2016年05月15日,,,博乐市,2014年01月26日
龙门县,4413242014B00085,梁梅珍,龙门县龙城街道办事处林村北巷,0.009680,0.009680,其他普通商品住房用地,协议出让,70,房地产业,十一级,4.8200,梁梅珍,1.00,,2014年02月26日,1900年01月01日,1900年01月01日,,,龙门县,2014年01月26日
枣强县,1311212014B00060,河北空调工程安装有限公司,枣强县胜利北延路,6.228100,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,700.6600,河北空调工程安装有限公司,0.80,0.00,2014年02月26日,2014年02月26日,2016年02月26日,,,枣强县,2014年01月26日
铜陵县,3407212014B00057,商品住房,顺安镇境内，老铜芜路以南，芜铜路以北，顺凤路两侧地界范围内的土地,4.967795,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,7201.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年02月10日,2014年06月01日,2016年06月01日,,,铜陵县,2014年01月26日
仙居县,3310242014A00028-1,下各镇城乡投资发展有限公司绿化工程（消化转而未供项目）,下各镇良丰路与铁山路交叉口东北角,0.098400,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2014年01月23日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年01月26日
岳麓区,4301042014B00170,无,长沙市岳麓区含浦镇含浦大道以西,4.780277,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,15516.0000,长沙含浦科教产业园开发建设有限公司,1.00,2.50,2014年02月25日,2015年02月25日,2017年02月25日,,,长沙市,2014年01月26日
肥城市,3709832014A00020,汶阳镇砖舍村综合楼、9#、10#村民住宅楼建设项目,汶阳镇砖舍村居民公寓东地块,0.602200,0.400800,经济适用住房用地,划拨,,房地产业,一级,30.8634,,1.00,2.10,2014年03月01日,2014年03月16日,2017年03月16日,,,肥城市人民政府,2014年01月26日
赤壁市,4212812011B03196-1,武汉百兴置业有限公司,武广高铁赤壁北站广场周边,0.879174,0.003981,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1571.5235,武汉百兴置业有限公司,3.00,3.25,2014年03月05日,2014年03月28日,2016年03月28日,,,赤壁市,2014年01月26日
横县,4501272014B00090,原飞龙林业站宗地,横县新福镇飞龙街,0.062100,0.062100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,61.0000,谭雪蓉、滕应机,1.00,3.30,2014年03月30日,2014年12月30日,2016年12月30日,,,横县,2014年01月26日
惠民县,3716212014B00022,山东利利网络贸易中心项目,石庙镇政府驻地石庙董村，镇派出所以南、兴旺路以西,0.328300,0.328300,批发零售用地,挂牌出让,40,通用设备制造业,未评估地区,151.0000,滨州联盟机械有限公司,1.00,2.00,2014年03月01日,2014年03月31日,2016年03月30日,,,惠民县,2014年01月26日
惠东县,4413232014B00096-1,惠东县弘瑞房地产开发有限公司商业、住宅项目,惠东县平海镇咸台村咸台港地段,6.997231,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6770.0000,惠东县弘瑞房地产开发有限公司,1.00,2.50,2014年07月23日,2016年07月23日,2019年07月23日,,,惠东县,2014年01月26日
保定市本级,1306002014B00175,保定市晨巍房地产开发有限公司,天威路南、乐凯大街东,3.965000,3.965000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18440.0000,,1.00,3.59,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
102团,6606022014B00034,年产35万立方米保温材料、5000吨防腐材料涂料二期建设项目,五家渠工业区东工业园,2.573900,0.000000,工业用地,挂牌出让,50,其它,十五等级,249.4097,新疆闽鑫节能材料科技有限公司,0.94,,2014年03月01日,2014年03月31日,2015年03月31日,,,六师,2014年01月26日
185团,6610052014A00017,十师185团保障性安居配套基础设施建设项目（锅炉房）,十师185团团部,1.212300,1.212300,公共设施用地,划拨,,房地产业,未评估地区,18.1845,,,0.18,2014年01月26日,2014年01月26日,2014年12月31日,,,十师国土资源局,2014年01月26日
长葛市,4110822014B00125,河南绿城宏基房地产开发有限公司2013-66#项目用地,泰山路北侧,3.432692,3.432692,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5200.0000,河南绿城宏基房地产开发有限公司,1.00,2.50,2014年03月26日,2014年09月26日,2017年03月26日,,,长葛市,2014年01月26日
察哈尔右翼前旗,1509262014B00098,新建乌兰察布市和义房地产开发有限公司房地产项目,现代物流园区运通路西侧、胡格吉西街南侧,3.714900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1152.0000,乌兰察布市和义房地产开发有限公司,1.00,2.50,2014年01月27日,2014年01月26日,2016年01月25日,,,察右前旗,2014年01月26日
合川区,5001172014B00407,工业用地,大石街道观龙村,0.468200,0.468200,工业用地,挂牌出让,50,农副食品加工业,十四等级,57.5886,重庆市辣媳妇食品有限公司,0.90,,2014年04月01日,2014年07月01日,2015年06月30日,,,重庆市合川区,2014年01月26日
合川区,5001172014B00419,工业用地,大石街道观龙村,0.260400,0.260400,工业用地,挂牌出让,50,金属制品业,十四等级,54.6840,重庆市山山门业有限公司,0.86,,2014年04月01日,2014年07月01日,2015年06月30日,,,重庆市合川区,2014年01月26日
肥城市,3709832014A00032,市消防指挥中心（含特勤消防站）暨应急救援训练基地建设项目,朝阳路以北，吉山大街以西，仪阳镇中学以东，仪阳镇北辛庄村用地,3.635700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.60,2014年02月06日,2014年02月07日,2016年02月06日,,,肥城市人民政府,2014年01月26日
青州市,3707812014B00252,20万只钢桶加工、销售项目,弥河镇闵家村西南，凤梨路西侧,1.646300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,358.9000,青州大东工贸有限公司,0.70,,2014年01月27日,2014年07月27日,2015年07月27日,,,青州市,2014年01月26日
南城县,3610212014B00015,万年西路与206国道东南夹角商住开发,万年西路与206国道东南夹角,1.430840,1.430840,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2146.0000,抚州市海明实业有限公司,1.00,1.20,2014年04月30日,2014年05月30日,2016年05月30日,,,南城县,2014年01月26日
呼和浩特市本级,1501002014B00067,中海蓝湾一期,东影南路以西、察哈尔大街以南,6.750860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,25285.5736,呼和浩特市中海宏洋地产有限公司,1.00,2.50,2014年01月23日,2015年01月22日,2017年01月22日,,,呼和浩特市,2014年01月26日
凤台县,3404212014B00232,岳超,岳张集镇寺沟村,0.316859,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,52.2819,岳超,0.00,1.00,2014年06月25日,2014年07月25日,2015年12月31日,,,凤台县,2014年01月26日
惠民县,3716212014B00012,山东利利网络贸易中心项目,石庙镇政府驻地，滨州联盟机械有限公司以南、兴旺路以东,0.122600,0.122600,批发零售用地,挂牌出让,40,通用设备制造业,未评估地区,57.0000,滨州联盟机械有限公司,1.00,2.00,2014年03月01日,2014年03月31日,2016年03月30日,,,惠民县,2014年01月26日
泌阳县,4117262014B00215-2,河南泓硕商住建设项目,泌阳县人民路南段,7.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7900.0000,河南泓硕置业有限公司,1.80,2.50,2014年03月22日,2014年06月22日,2017年06月22日,,,泌阳县,2014年01月26日
朔州市本级,1406002014B00036,国有建设用地使用权公开出让,市固废综合利用工业园区,9.013663,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1310.0000,山西鹏程粉煤灰综合开发有限公司,0.60,0.80,2014年02月25日,2014年03月25日,2017年02月05日,,,朔州市,2014年01月26日
自贡市本级,5103002014A00157,自贡市贡井燃气储配站,自贡市贡井区长土镇黄桷村3、5、9组,2.343000,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,550.8237,,0.50,2.00,2014年01月31日,2014年12月31日,2015年12月31日,,,自贡市人民政府,2014年01月26日
绍兴县,3306212014B00303-1,滨海D4-1地块,滨海工业区,4.560100,4.379300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3679.0000,绍兴县滨海工业区开发投资有限公司,1.40,1.60,2014年04月01日,2014年07月31日,2017年06月30日,,,绍兴市柯桥区,2014年01月26日
桐庐县,3301222014B00127,杭州颐居智慧养生园有限公司,桐庐县城南街道东兴村岩坞口地块,8.087100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6070.0000,杭州颐居智慧养生园有限公司,0.20,0.50,2014年07月24日,2015年07月24日,2018年07月24日,,,桐庐县,2014年01月26日
云和县,3311252014A00047,白洋墩村丽龙高速公路拆迁安置小区,白洋墩村丽龙高速公路拆迁安置小区,1.297600,0.698100,经济适用住房用地,划拨,,国家机构,一级,583.9200,,1.23,1.23,2014年03月31日,2014年06月30日,2015年06月29日,,,云和县人民下放,2014年01月26日
射洪县,5109222014B00106,税清昌 周春宇商住用地,太乙镇园房子村,0.272830,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,540.1440,税清昌 周春宇,1.00,2.80,2014年05月30日,1900年01月01日,1900年01月01日,,,射洪县,2014年01月26日
长治县,1404212014B00438,长治市晟龙实业有限公司,长治县城际快车道信义村段东侧（长治县科工贸园区内）,1.959800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,809.0000,长治市晟龙实业有限公司,0.70,,2014年01月26日,2015年01月25日,2017年01月24日,,,长治县,2014年01月26日
惠州市本级,4413002014B10754,惠州市金湾化学品仓储实业,荃湾港区,6.123700,6.123700,仓储用地,挂牌出让,50,仓储业,二级,2633.0000,惠州市金湾化学品仓储实业有限公司,,2.00,2014年01月24日,2015年01月23日,2018年01月23日,,,惠州市,2014年01月26日
龙门县,4413242014B00078,朱艺杰,龙门县永汉镇旧圩,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.3839,朱艺杰,1.00,,2014年02月26日,1900年01月01日,1900年01月01日,,,龙门县,2014年01月26日
青州市,3707812014B00284,年产3000吨农用机械配件项目,东夏镇小袁村东南，东至铝丝厂，南至荣俊动力,1.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,218.0000,青州丰达机械有限公司,0.70,,2014年07月26日,2014年07月27日,2015年07月27日,,,青州市,2014年01月26日
保定市本级,1306002014B00216,亢龙房地产集团有限公司,复兴路南、京广铁路西、任庄路两侧,3.533200,0.200000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,16430.0000,亢龙房地产集团有限公司,1.00,2.80,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
莱芜市本级,3712002014B00369,住宅楼,莱城区鹏泉西大街以南,0.007320,0.007320,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7172,魏建锋,,1.54,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
定西市本级,6211002014A00010,定西市公安消防支队培训训练基地及战勤保障大队建设项目,定西市新城区06号地块，东至西环路、南至消防支队、西至空地、北至城南一路,0.989600,0.000000,公共设施用地,划拨,,国家机构,二级,370.0000,,,1.50,2014年02月20日,2014年02月28日,2014年12月31日,,,定西市人民政府,2014年01月26日
五指山市,4690012014B01419,WZSJS-2011-20地块改变土地用途补交土地差价款项目,海南省五指山市海榆南路268号,5.933340,5.933340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,350.0670,五指山毛阳河实业有限公司,1.00,1.50,2014年04月30日,2014年07月31日,2016年07月31日,,,五指山市,2014年01月26日
铜陵县,3407212014B00043,商品住房,顺安镇境内，老铜芜路以南，芜铜路以北，顺凤路两侧地界范围内的土地,3.100813,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5163.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年02月10日,2014年06月01日,2016年06月01日,,,铜陵县,2014年01月26日
大同市本级,1402002014B00316,大同市房地产开发公司迎宾街东南角廉租住房商业,迎宾街南侧,0.449100,0.449100,其他商服用地,协议出让,40,房地产业,一级,1759.7400,大同市房地产开发公司,1.89,1.89,2014年02月22日,2014年03月22日,2016年03月22日,,,大同市,2014年01月26日
丹东市本级,2106002014B01185,原京辉灯具城地块改造,山上街南侧原京辉灯具城,1.035600,1.035600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5400.0000,辽宁天堃实业发展有限公司,1.00,3.00,2014年07月30日,2014年08月10日,2016年08月10日,,,丹东市,2014年01月26日
横县,4501272014B00086,飞龙码头东宗地,新福镇飞龙街码头东面,0.377800,0.377800,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,176.0000,林成官、谭雪蓉,1.00,3.60,2014年03月30日,2014年12月30日,2016年12月30日,,,横县,2014年01月26日
大石桥市,2108822014B00111,辽宁佰亿置业有限公司,和平大街南，峪子沟河西，朝阳路东，繁荣大街北。,2.405000,2.405000,其他商服用地,挂牌出让,40,房地产业,三级,7455.5000,辽宁佰亿置业有限公司,2.00,4.00,2015年01月25日,2015年01月25日,2018年01月24日,,,大石桥市,2014年01月26日
保靖县,4331252014B00034,国网湖南电力公司保靖县供电分公司,保靖县迁陵镇大田村,0.016530,0.016530,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,7.9000,国网湖南电力公司保靖县供电分公司,1.00,1.20,2014年01月27日,1900年01月01日,1900年01月01日,,,保靖县,2014年01月26日
岚皋县,6109252014B00088,居住,城关镇安岚后街,0.017790,0.015525,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3101,张立新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年01月26日
莱芜市本级,3712002014B00330,住宅楼,莱城区任花园村育才路北任花园村一区1号居民楼,0.004451,0.004451,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9923,冯安国,,2.41,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
济南市本级,3701002014B00563,历城区华山片区D地块,历城区华山片区D地块,12.364400,0.350000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,六级,83562.0000,济南中海城房地产开发有限公司,2.80,3.49,2014年08月26日,2015年08月26日,2018年08月26日,,,济南市,2014年01月26日
济南市本级,3701002014B00557,历城区华山片区C地块,历城区华山片区C地块,16.678700,7.476200,其他普通商品住房用地,挂牌出让,70,房地产业,六级,92020.0000,济南中海城房地产开发有限公司,2.70,3.20,2014年08月26日,2015年08月26日,2018年08月26日,,,济南市,2014年01月26日
红山区,1504022014B00081,赤峰石材城贸易有限公司,内蒙古红山物流园区,7.671700,0.000000,批发零售用地,挂牌出让,40,批发业,六级,3455.0000,赤峰石材城贸易有限公司,0.50,2.00,2013年09月12日,2014年04月15日,2015年09月15日,,,赤峰市红山区人民政府,2014年01月26日
建宁县,3504302013B00335-3,建宁县濉溪镇河东村物资局仓库地块商住楼,建宁县濉溪镇河东村物资局仓库地块,1.153600,1.153600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1780.0000,福建开源置业有限公司,1.00,1.10,2015年08月30日,2015年05月30日,2018年05月30日,,,建宁县,2014年01月26日
莱芜市本级,3712002014B00350,住宅楼,莱城区友谊街13号,0.004461,0.004461,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0832,候继松,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
新都区,5101142014B00107,四川欣欣置业有限公司,成都市新都区大丰街道甫家村6组,1.266936,1.266936,其他普通商品住房用地,协议出让,70,房地产业,一级,3120.4069,四川欣欣置业有限公司,1.00,2.90,2014年01月26日,2015年01月26日,2017年01月26日,,,成都市新都区,2014年01月26日
济南市本级,3701002014B00546,历城区华山片区B地块,历城区华山片区B地块,17.538200,2.876170,其他普通商品住房用地,挂牌出让,70,房地产业,六级,71885.0000,,1.80,2.36,2014年08月26日,2015年08月26日,2018年08月26日,,,济南市,2014年01月26日
毕节市,5224012014B00075,贵州丰盛房地产开发有限公司项目用地,七星关区三板桥办事处茶亭村,4.862298,4.862298,批发零售用地,挂牌出让,40,房地产业,四级,11790.0000,贵州丰盛房地产开发有限公司,3.00,3.00,2014年08月30日,2014年10月30日,2017年10月30日,,,七星关区,2014年01月26日
博罗县,4413222014B00178,利山矿业股份有限公司,博罗县公庄镇松园围村埔子经济合作社位于仙吊钟（土名）,2.663600,0.000000,工业用地,挂牌出让,50,铁矿采选,一级,665.0000,利山矿业股份有限公司,0.80,,2014年02月26日,2014年07月26日,2016年07月26日,,,博罗县,2014年01月26日
新都区,5101142014B00098,成都汉邦置业有限公司,成都市新都区泰兴镇泰北街南侧,0.051543,0.051543,其他普通商品住房用地,协议出让,70,房地产业,一级,115.9718,成都汉邦置业有限公司,1.00,3.80,2014年01月26日,2015年01月26日,2017年01月26日,,,成都市新都区,2014年01月26日
蔡甸区,4201142014B00063,武汉天下城市置业发展有限公司,蔡甸街同心村、独山村,1.280000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1920.0000,武汉天下城市置业发展有限公司,1.00,2.80,2014年02月24日,2014年03月31日,2016年03月31日,,,武汉市蔡甸区,2014年01月26日
淮北市本级,3406002014B00055,淮北矿业（集团）有限责任公司棚户区,南黎路北、南湖路东、任圩路西,5.420641,0.056578,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,煤炭开采和洗选业,三级,9293.6890,淮北矿业（集团）有限责任公司,1.00,2.50,2014年12月30日,2015年06月30日,2017年06月30日,,,淮北市,2014年01月26日
潼南县,5002232014B00706,灯饰批发市场,凉风垭C2-24-04(1)号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-24-04(1)号〕地块）,2.136500,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,1474.3000,潼南县时代灯具市场开发有限公司,1.00,2.50,2014年02月28日,2014年08月28日,2016年08月27日,,,潼南县,2014年01月26日
凤台县,3404212014B00213,李俊报,滨湖新区置一路东侧,1.298150,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,408.9183,李俊报,1.00,0.00,2014年06月25日,2014年07月25日,2016年12月25日,,,凤台县,2014年01月26日
永春县,3505252014B00258,2013-128(宝龙城市广场),永春县石鼓镇桃联社区及桃场社区,6.632300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,14597.0000,永春宝龙房地产开发有限公司,1.00,2.50,2014年03月27日,2014年07月26日,2017年01月26日,,,永春县,2014年01月26日
潼南县,5002232014B00685,灯饰批发市场,凉风垭C2-24-06、C2-24-4(3)、C2-24-01号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-24-06、C2-24-4(3)、C2-24-01号〕地块）,2.154260,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,1486.2600,潼南县时代灯具市场开发有限公司,1.00,2.50,2014年02月28日,2014年08月28日,2016年08月27日,,,潼南县,2014年01月26日
岚皋县,6109252014B00076,居住,城关镇安岚后街,0.018600,0.018600,其他普通商品住房用地,协议出让,70,住宿业,三级,2.7677,陈朝辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2014年01月26日
