行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅州市本级,4414002014B00268,补办出让,梅江区金山办东厢新村23栋402房,0.001879,0.001879,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3433,李美琴,,,2014年01月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月17日
逊克县,2311232014A00039,220kv宝山变电站下级电网整理工程,逊克县宝山乡,0.007985,0.000000,公共设施用地,划拨,,水力发电,四级,0.5000,,1.00,1.00,2014年01月23日,2014年05月10日,2015年12月31日,,,逊克县人民政府,2014年01月17日
自贡市本级,5103002014B00079,生资市场,贡舒片区E2-01、E2-02（04）地块,17.925100,0.000000,批发零售用地,挂牌出让,40,批发业,四级,13443.8250,自贡普润商贸有限公司,1.20,1.80,2014年04月10日,2015年04月09日,2017年10月08日,,,自贡市,2014年01月17日
东至县,3417212014B00010,东流工业集中区地块一,东流工业集中区,0.404326,0.000000,工业用地,拍卖出让,50,批发业,一级,45.0000,安庆市宜生能源有限责任公司,1.00,1.60,2014年01月08日,2015年01月08日,2016年01月08日,,,东至县,2014年01月17日
东至县,3417212014B00034,东流工业集中区地块四,东流工业集中区,3.756210,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,一级,417.0000,安徽天豪玻璃制品有限公司,0.90,1.90,2014年01月17日,2015年01月17日,2016年01月17日,,,东至县,2014年01月17日
新兴县,4453212014B00050-1,商住,新兴县新城镇沿江北路,0.197160,0.197160,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1430.0000,新兴县世茂房地产开发有限公司,1.00,,2014年01月23日,2016年01月23日,2018年01月23日,,,新兴县,2014年01月17日
梅州市本级,4414002014B00238,补办出让,梅江区金山办东厢新村22栋501房,0.002060,0.002060,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3869,何家强、叶冬梅,,,2014年01月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月17日
上海市本级,3101002014A00209,广秀路（广灵一路-中山北一路）道路新建项目,虹口区广中路街道246 街坊,0.627110,0.627110,街巷用地,划拨,,道路运输业,四级,,,1.00,,2015年01月09日,2015年01月10日,2017年01月10日,,,市局,2014年01月17日
文山县,5326212014A00028,文山市卧龙片区11号市政道路,文山市卧龙片区,0.399000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2014年01月17日,2014年01月31日,2015年01月31日,,,文山市人民政府,2014年01月17日
衢江区,3308212014B00052,衢江区高家镇A201202地块国有建设用地使用权挂牌出让,衢江区高家镇高家村,1.163300,1.163300,工业用地,挂牌出让,50,农副食品加工业,十三等级,314.0910,衢州科盛饲料有限公司,1.00,1.50,2014年04月17日,2014年07月17日,2016年01月17日,,,衢江区,2014年01月17日
麻城市,4211812014B00331,麻城市农商市场置业有限公司,南湖办十字凉亭村,19.577700,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,十一级,17397.0000,麻城市农商市场置业有限公司,1.20,1.20,2014年05月16日,2015年01月15日,2016年01月14日,,,麻城市,2014年01月17日
淄博市本级,3703002014B08190,工业用地,淄川区松龄路街道办事处城三社区，齐鲁丙纶厂东邻,0.324015,0.324015,工业用地,协议出让,50,建筑装饰业,三级,130.9000,王胜民,,,2013年10月21日,2014年01月17日,2014年01月17日,,,淄博市,2014年01月17日
林甸县,2306232014B00029,商服,林甸县西南街,0.015100,0.015100,其他商服用地,协议出让,40,零售业,二级,4.2884,韩宇,2.00,2.00,2014年01月28日,1900年01月01日,1900年01月01日,,,林甸县,2014年01月17日
阳江市本级,4417002014B00017,住宅兼容商业,市区金山路以南、石湾路以东地段,0.294488,0.294488,其他普通商品住房用地,协议出让,70,房地产业,二级,127.5100,黎春苗,1.00,1.50,2014年01月20日,2015年01月19日,2018年01月19日,,,阳江市人民政府,2014年01月17日
瑞丽市,5331022014A00034,瑞丽市2013年新建公共租赁住房(市区地块三),勐卯路北侧、人民路北段西侧、市第一民族中学高中部内,0.897402,0.897402,公共租赁住房用地,划拨,,房地产业,一级,,,1.10,2.50,2014年01月30日,2014年12月30日,2016年12月30日,,,德宏州人民政府,2014年01月17日
南江县,5119222014B00038,南江县山水假日大酒店,南江县黄金新区,0.120000,0.120000,其他商服用地,拍卖出让,40,其他服务业,四级,186.6000,周天堡,1.00,1.00,2014年02月28日,2014年05月31日,2017年05月31日,,,南江县,2014年01月17日
衢江区,3308212014B00042,衢江区大洲镇A201301地块国有建设用地使用权挂牌出让,衢江区大洲镇工业功能区,2.605500,2.605500,工业用地,挂牌出让,50,通用设备制造业,十三等级,758.2005,浙江开山缸套有限公司,0.70,1.50,2014年04月17日,2014年07月17日,2016年01月17日,,,衢江区,2014年01月17日
六安市本级,3415002014B00527,住宅,金安区望城街道大岗头村,14.355000,5.283200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,21300.0000,六安万恒置业投资有限公司,1.00,2.20,2014年03月14日,2014年07月17日,2017年07月17日,,,六安市,2014年01月17日
瑞丽市,5331022014A00655,芒令小学异地搬迁建设项目,320国道北侧、芒令村内,3.562020,0.000000,科教用地,划拨,,国家机构,未评估地区,1584.9261,,0.30,0.80,2014年01月31日,2015年01月30日,2017年01月30日,,,德宏州人民政府,2014年01月17日
孟州市,4108832014B00040,2013-17,顺涧路东侧,9.385875,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1255.0000,河南圣泰莎拉机械有限公司,1.20,0.00,2014年02月27日,2014年04月27日,2016年04月26日,,,孟州市人民政府,2014年01月17日
龙胜各族自治县,4503282014B00189-1,住宅楼,龙胜镇兴龙南路126号,0.006680,0.006680,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.3133,阳昌球,1.00,,2014年01月17日,2014年01月17日,1900年01月01日,,,龙胜各族自治县,2014年01月17日
梅州市本级,4414002014B00251,补办出让,梅江区金山办东厢新村23栋101房,0.001904,0.001904,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3479,胡丽娟,,,2014年01月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月17日
嵊泗县,3309222014B00027,枸杞加油站工程,枸杞乡乌沙区域,0.137100,0.137100,批发零售用地,挂牌出让,40,零售业,十三等级,74.0340,中国石油化工股份有限公司浙江舟山石油分公司,0.10,1.35,2014年02月24日,2014年04月23日,2015年04月23日,,,嵊泗县,2014年01月17日
林甸县,2306232014B00015,商服楼,林甸县西南街,0.015500,0.015500,其他商服用地,协议出让,40,零售业,二级,4.4020,韩景泉,2.00,2.00,2014年01月20日,1900年01月01日,1900年01月01日,,,林甸县,2014年01月17日
通河县,2301282014B00013,通河县吉祥嘉园小区建设项目,石英路北侧、体育场南侧,0.563320,0.563320,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,218.0000,黑龙江省坤龙房地产开发有限公司,1.00,7.26,2014年01月17日,2014年01月31日,2015年01月31日,,,通河县,2014年01月17日
马尾区,3501052014B00247,革新产业园,马尾区快安马江大道（原多多良公司）,3.334900,3.138100,工业用地,挂牌出让,50,通用设备制造业,二级,4907.0000,福建革新机器制造有限公司,1.00,1.80,2014年02月17日,2014年07月17日,2016年01月18日,,,福州市马尾区,2014年01月17日
栾川县,4103242014B00181,工业用地,潭头镇潭峪河以东、滨河大道以北,21.903060,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,5600.0000,洛阳本草生物制药股份有限公司,0.70,1.00,2014年03月17日,2014年11月01日,2017年10月31日,,,栾川县,2014年01月17日
喀喇沁左翼蒙古族自治县,2113242014B00057,甘招镇小城镇改造项目,喀左县甘招镇甘招村,0.260750,0.260750,批发零售用地,挂牌出让,40,零售业,十三等级,97.0000,陶世军,1.34,1.34,2014年01月20日,2014年01月28日,2014年12月30日,,,喀左县,2014年01月17日
靖西县,4510252014B00120,靖西县吉坡片区燃气站,靖西县新靖镇吉坡村C-1-2地块,1.600800,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,十五等级,770.0000,靖西奥德燃气有限公司,1.00,0.00,2014年07月17日,2015年01月16日,2017年01月16日,,,靖西县,2014年01月17日
海林市,2310832014B00022,瑞景华庭,河东路以东，瑞景华庭小区以南处,0.371070,0.370170,其他普通商品住房用地,挂牌出让,70,房地产业,三级,95.5039,黑龙江省瑞合圆房地产开发有限公司,1.00,2.70,2014年01月30日,2014年05月01日,2017年05月01日,,,海林市,2014年01月17日
云梦县,4209232014B00556,云梦县房地产公司,城关镇凤栖路以南,1.882700,1.882700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3440.0000,云梦县房地产公司,1.00,2.20,2014年03月17日,2014年03月17日,2016年01月17日,,,云梦县,2014年01月17日
枝江市,4205832014B00039-1,宜昌豪佳置业有限公司,马家店公园路以东、友谊大道以南、花乔居民点以西。,3.753924,3.753924,其他普通商品住房用地,拍卖出让,70,房地产业,一级,13340.0000,宜昌豪佳置业有限公司,1.00,2.20,2014年05月13日,2015年01月07日,2017年01月07日,,,枝江市,2014年01月17日
顺德区,4406062014B78789,龙江李应伦商住楼,龙江镇龙江居委会仁寿里20号303房,0.002392,0.002392,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5921,李应伦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年01月17日
六安市本级,3415002014B00531,商业,市电视台西侧、万万佛路以北,1.430500,1.231800,其他商服用地,拍卖出让,40,商务服务业,二级,9050.0000,安徽裕发投资发展有限公司,5.90,6.00,2014年02月07日,2014年07月07日,2017年07月07日,,,六安市人民政府,2014年01月17日
盘龙区,5301032014B00488,个人已购住房划拨补办出让手续,昆明市新迎小区一组团9幢2单元101号,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3559,安从桂,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月17日
吉水县,3608222014B00027,黄金大道东侧、金工大道北侧,黄金大道东侧、金工大道北侧,5.749000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,563.4000,江西富创精密工业有限公司,1.00,0.00,2014年04月16日,2014年05月16日,2016年05月16日,,,吉水县,2014年01月17日
广元市本级,5108002014A04202,保障性住房,广元经济技术开发区袁家坝办事处嘉陵一组,2.389345,0.000000,廉租住房用地,划拨,,住宿业,十一级,0.0000,,1.00,2.00,2014年03月10日,2015年03月10日,2017年03月10日,,,广元市人民政府,2014年01月17日
登封市,4101852014B00277,登封金地置业有限公司,登封市大禹路与旅游环路交叉口东南角,2.990272,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2713.4250,登封金地置业有限公司,1.00,2.00,2014年04月21日,2014年10月30日,2016年09月30日,,,登封市,2014年01月17日
盐池县,6403232014B00021,商服用地,惠安堡镇区西南侧、盐兴公路北侧,0.378600,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,42.7900,马国珍,,2.00,2014年01月17日,1900年01月01日,1900年01月01日,,,盐池县,2014年01月17日
利辛县,3416232014A00069,利辛县永兴东路（光明路-驻马沟）建设项目,城关镇,0.393100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年07月05日,2014年01月30日,2014年07月30日,,,利辛县人民政府,2014年01月17日
大庆市本级,2306002014B00169-2,开发区新风路5号1-14-3-302个人住宅,开发区新风路5号1-14-3-302,0.003182,0.003182,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4480,张承新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2014年01月17日
蓝山县,4311272014A00018,蓝山县德政保障性住房,东方大道南侧,2.517100,2.517100,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.70,2014年03月01日,2015年02月27日,2018年02月26日,,,蓝山县人民政府,2014年01月17日
盐池县,6403232014B00014,商服用地,惠安堡镇区西南侧、盐兴公路南侧,0.225000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,24.9800,丁国辉,,2.00,2014年01月17日,1900年01月01日,1900年01月01日,,,盐池县,2014年01月17日
江城区,4417022014B00085,广东广青金属科技有限公司,阳江高新区港口工业园海港三路北边,2.724049,0.000000,工业用地,挂牌出让,50,其它,五级,798.1500,广东广青金属科技有限公司,0.60,,2014年07月16日,2015年01月17日,2016年01月16日,,,阳江市,2014年01月17日
杭州市本级,3301002014A01387,转塘村口社会停车场,杭州市西湖区转塘街道,1.150500,1.143600,街巷用地,划拨,,其他服务业,八级,,,,0.03,2015年01月17日,2016年01月17日,2019年01月17日,,,杭州市人民政府,2014年01月17日
青岛市本级,3702002014B00106,青岛银行股份有限公司,红岛经济区高新区智力岛西路以西、环岛路以北,0.436930,0.436930,商务金融用地,挂牌出让,40,银行业,四级,996.8558,青岛银行股份有限公司,,1.50,2014年01月17日,2015年01月16日,2018年01月15日,,,青岛市(青政地字〔2013〕403号),2014年01月17日
沂水县,3713232014B00087,已购公有住房上市交易,沂水县双成路中段国土局家属院,0.013665,0.013665,其他普通商品住房用地,协议出让,33,房地产业,一级,0.9281,苗海波,0.00,0.00,2014年01月17日,1900年01月01日,1900年01月01日,,,沂水县,2014年01月17日
义乌市,3307822014A06417-1,110KV派塘变电所,廿三里街道,0.273500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.80,0.80,2014年01月17日,2014年04月17日,2016年04月17日,,,义乌市人民政府,2014年01月17日
余杭区,3301102014A00236,余杭区百丈镇中心小学,百丈镇百丈村,0.641500,0.000000,科教用地,划拨,,公共设施管理业,八级,0.7500,,0.50,0.57,2014年01月17日,2015年01月17日,2016年01月17日,,,余杭区人民政府,2014年01月17日
通山县,4212242014A00167,315申投诉指挥中心,经济开发区迎宾大道横三路南侧,0.636680,0.000000,机关团体用地,划拨,,国家机构,四级,48.3312,,2.08,2.08,2014年03月28日,2014年06月28日,2016年06月28日,,,通山县人民政府,2014年01月17日
龙江县,2302212014B00048,龙江县鲁丰加油站,龙江县鲁河乡鲁河村,0.057398,0.057398,批发零售用地,协议出让,40,零售业,四级,5.9100,龙江县鲁丰加油站,,,2014年02月18日,1900年01月01日,1900年01月01日,,,龙江县,2014年01月17日
安吉县,3305232014B00079-1,报福镇2012-1、2012-12、原杨忠勇收回地块,报福镇报福村,1.724900,0.476300,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1720.0000,安吉华瑞置业有限公司,1.00,1.30,2015年07月30日,2016年07月29日,2017年07月30日,,,安吉县,2014年01月17日
封开县,4412252014B00072,封开县信汇投资有限公司用地,江口镇大塘二路99号,1.038950,1.038950,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1640.5670,封开县信汇投资有限公司,1.00,4.00,2014年07月20日,2015年07月20日,2018年07月20日,,,封开县,2014年01月17日
青冈县,2312232014A00052,祯祥镇幼儿园,祯祥镇规划三路南侧,0.949660,0.949660,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.28,2014年01月17日,2014年04月01日,2014年12月31日,,,青冈县人民政府,2014年01月17日
松花江分局,2392022014A00330-1,山河屯林业局老干部活动室,山河屯林业局,0.073900,0.073900,公共设施用地,划拨,,林业,二级,0.0000,,1.83,1.83,2014年01月17日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月17日
抚州市本级,3610002014B00028,住宅楼,揭家山126号,0.013918,0.013918,其他普通商品住房用地,协议出让,70,房地产业,三级,9.3950,刘淑英,0.00,0.00,2014年01月17日,1900年01月01日,1900年01月01日,,,抚州市,2014年01月17日
齐齐哈尔市本级,2302002014B00148,杨军,碾子山区富强路,0.038020,0.038020,批发零售用地,协议出让,40,零售业,十三等级,14.8000,杨军,,,2014年01月31日,1900年01月01日,1900年01月01日,,,齐齐哈尔市人民政府,2014年01月17日
松花江分局,2392022014A00327-2,山河屯林业局消防站,山河屯林业局十委,0.463200,0.463200,公共设施用地,划拨,,林业,二级,0.0000,,0.93,0.93,2014年01月17日,2014年03月01日,2015年03月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2014年01月17日
大东区,2101042014B00010,沈阳新宝路航空机械制造有限公司年产50万套汽车电动助力转向系统生产项目,大东区月亮湖街以东,4.191781,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2016.2467,沈阳新宝路航空机械制造有限公司,0.80,1.50,2014年01月17日,2015年01月17日,2018年01月17日,,,沈阳市,2014年01月17日
利辛县,3416232014A00058,利辛县惠丰路（复兴路-青年南路）建设项目,城关镇,0.591100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月05日,2014年01月30日,2014年07月30日,,,利辛县人民政府,2014年01月17日
沈北新区,2101132014B00042,生物活性蛋白应用研究及产业化项目,沈北新区沈北路34号,1.335100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,586.1089,沈阳澔源生物科技有限公司,1.00,0.00,2014年03月20日,2015年03月20日,2018年03月20日,,,沈阳市,2014年01月17日
珙县,5115262014B00048-2,林付华、王云香,珙县珙泉镇新华路8号,0.001076,0.001076,其他商服用地,协议出让,24,房地产业,一级,0.4991,林付华、王云香,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
珙县,5115262014B00117-2,罗德友、张邦勤,珙县王家镇花树1社49号,0.004409,0.004409,其他普通商品住房用地,协议出让,其他普通商品住房用地47年; 其他商服用地40,房地产业,二级,1.3915,罗德友、张邦勤,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
广元市本级,5108002014A04214,保障性住房,广元经济技术开发区袁家坝办事处嘉陵二组,2.126677,0.000000,廉租住房用地,划拨,,住宿业,十一级,0.0000,,1.00,2.00,2014年03月10日,2015年03月10日,2017年03月10日,,,广元市人民政府,2014年01月17日
珙县,5115262014B00127-1,郭兴文、王绍玉,珙县王家镇花树1社49号,0.002591,0.002591,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地47,房地产业,二级,1.0847,郭兴文、王绍玉,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
沈北新区,2101132014B00037,辽宁神州北斗卫星运营服务平台产业园,沈北新区秀园二街61号,2.279400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,665.5848,沈阳帝信通信股份有限公司,1.00,0.00,2014年03月20日,2015年03月20日,2018年03月20日,,,沈阳市,2014年01月17日
师宗县,5303232014B00048,60万吨/年镍合金,师宗县丹凤镇大同工业园区,32.080400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,8012.1241,云南天高镍业有限公司,0.60,,2014年01月20日,2014年06月16日,2014年12月30日,,,云南省,2014年01月17日
珙县,5115262014B00022-2,林付华、王云香,珙泉镇新华街10号2楼8号,0.000909,0.000909,其他商服用地,协议出让,24,房地产业,一级,0.3181,林付华、王云香,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
顺德区,4406062014B78770,龙江蔡燕卿住宅用地,龙江镇龙江居委会快子街5号,0.004733,0.004733,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9440,蔡燕卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年01月17日
珙县,5115262014B00033-1,杨仕容,珙县珙泉镇新建街84-1幢7楼,0.000909,0.000909,其他普通商品住房用地,协议出让,31,房地产业,二级,0.1846,杨仕容,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
利辛县,3416232014A00046,利辛县经十七路（永兴路-延陵大道）建设项目,城关镇,0.744900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月05日,2014年01月30日,2014年07月30日,,,利辛县人民政府,2014年01月17日
珙县,5115262014B00067-2,赵永琼、黄勇,珙县上罗镇和平街39号5楼B号,0.001871,0.001871,其他商服用地,协议出让,36,房地产业,二级,0.2854,赵永琼、黄勇,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
广元市本级,5108002014A04187,保障性住房,广元经济技术开发区袁家坝办事处仕农五组,2.918681,0.000000,廉租住房用地,划拨,,住宿业,十一级,0.0000,,1.00,1.00,2014年03月10日,2015年03月10日,2017年03月10日,,,广元市人民政府,2014年01月17日
珙县,5115262014B00077-2,赵永会,珙县上罗镇和平街39号4楼D号,0.001595,0.001595,其他普通商品住房用地,协议出让,36,房地产业,二级,0.1689,赵永会,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
桂林市本级,4503002014A00019,新建教学综合楼,桂林市象山区中山南路44号,0.057830,0.057830,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.31,2014年01月17日,2014年04月17日,2016年04月16日,,,桂林市人民政府,2014年01月17日
顺德区,4406062014B78766,容桂-侯焕华-住宅,容桂街道办事处红星居委会竹林路57号,0.009655,0.009655,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6625,侯焕华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月17日
珙县,5115262014B00088-2,胡文忠,珙县珙泉镇新建街88-9幢2楼B号,0.000464,0.000464,其他普通商品住房用地,协议出让,25,房地产业,一级,0.1003,胡文忠,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
珙县,5115262014B00097-2,王天崇、何泽志,珙县上罗镇和平街39号3楼D号,0.001595,0.001595,其他普通商品住房用地,协议出让,36,房地产业,二级,0.1757,王天崇、何泽志,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
桂林市本级,4503002014B00046,协议出让,桂林市象山区翠竹路5号,0.455330,0.455330,工业用地,协议出让,住宿餐饮用地40年; 工业用地50,住宿业,三级,543.1505,桂林京都大酒店有限责任公司,,,2014年01月17日,1900年01月01日,1900年01月01日,,,桂林市,2014年01月17日
旌德县,3418252014B01226,汪永冲,旌德县旌阳镇河西北路61号,0.001395,0.001395,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0323,汪永冲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旌德县,2014年01月17日
珙县,5115262014B00102-2,杜曦、李兵,上罗镇和平街39号5楼A号,0.002487,0.002487,其他普通商品住房用地,协议出让,36,房地产业,二级,0.2634,杜曦、李兵,,,2014年01月17日,2014年01月17日,2014年01月17日,,,珙县,2014年01月17日
顺德区,4406062014B78756,"容桂-梁银,梁淑珊-住宅",容桂街道办事处朝阳居委会罗地街七巷2号,0.010094,0.010094,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3000,"梁银,梁淑珊",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月17日
利辛县,3416232014A00034,利辛县高新路（和平路-光明路、晴岚路-富强路）建设项目,城关镇,3.641300,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月05日,2014年01月30日,2014年07月30日,,,利辛县人民政府,2014年01月17日
盐池县,6403232014B00063,工业用地,县城功能区307国道以南、宁鲁石化厂区东侧,4.769400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,171.7000,宁夏宁鲁石化有限公司,0.60,,2014年01月17日,2014年01月17日,2016年01月17日,,,盐池县,2014年01月17日
双桥区,5001112014B00011,大昶（重庆）电子科技有限公司,邮亭工业园区（邮亭镇红林村4、7社，天堂村9、10社）,32.781500,0.000000,工业用地,挂牌出让,50,计算机服务业,十三等级,5507.2640,大昶（重庆）电子科技有限公司,1.00,,2014年01月25日,2014年04月25日,2016年04月25日,,,大足区,2014年01月17日
共和县,6325212014B00050,王朝旭国有土地协议出让,恰卜恰镇环城东路,0.007602,0.007602,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5109,王朝旭,1.50,1.50,2014年01月16日,2014年01月17日,2014年12月31日,,,共和县,2014年01月17日
建水县,5325242014B00035,中国农业银行股份有限公司建水县支行,建水县青山路旁,0.373300,0.000000,商务金融用地,挂牌出让,40,银行业,三级,675.6730,中国农业银行股份有限公司建水县支行,1.80,1.80,2014年01月17日,2014年07月17日,2016年07月16日,,,建水县,2014年01月17日
旌德县,3418252014B01210,陈喜忠、潘红梅,旌德县旌阳镇营坎路29号,0.014110,0.014110,其他普通商品住房用地,协议出让,30,房地产业,二级,4.4748,陈喜忠、潘红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,旌德县,2014年01月17日
安吉县,3305232014A00381-1,安吉县昌硕文化中心,递铺镇安吉大道南侧地块,2.268800,2.268800,新闻出版用地,划拨,,新闻出版业,十三等级,1906.8758,,0.84,1.00,2014年05月30日,2014年07月30日,2016年07月30日,,,安吉县人民政府,2014年01月17日
寻甸回族彝族自治县,5301292014B00099,医疗器械类药用瓶塞生产线,寻甸特色产业园区金所片区,0.036100,0.000000,工业用地,挂牌出让,50,医药制造业,一级,10.6134,云南盛飞达胶塞卫生器材有限公司寻甸分公司,1.00,1.80,2014年01月20日,2014年09月15日,2016年09月14日,,,寻甸回族彝族自治县,2014年01月17日
通山县,4212242014A00150,审计服务中心,经济开发区迎宾大道东(横二路北),0.333050,0.000000,机关团体用地,划拨,,国家机构,四级,20.0000,,1.85,1.85,2014年03月28日,2014年06月28日,2016年06月28日,,,通山县人民政府,2014年01月17日
简阳市,5120812014B00052,加油站、加气站建设,石盘镇四十里村1社、象鼻村2社,0.991330,0.827470,其他商服用地,挂牌出让,40,零售业,十三等级,791.0000,四川省旭阳石化贸易有限公司龙泉湖加油站、四川石化龙城燃气有限公司,0.10,0.30,2014年01月16日,2014年07月09日,2016年01月09日,,,简阳市,2014年01月17日
兴宁市,4414812014B00430,划拨土地补办出让,兴城城东九米路D栋,0.001238,0.001238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1424,朱达贵,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月17日
新都区,5101142014B00050,四川皓博药业有限公司,新繁镇大墓村1社、和平村1、9社,2.621670,0.000000,工业用地,挂牌出让,50,医药制造业,二级,629.2016,四川皓博药业有限公司,1.00,0.00,2014年01月13日,2014年01月20日,2015年02月20日,,,成都市新都区,2014年01月17日
杭州市本级,3301002014B00366,杭政储出[2013]111号,江干区(江干科技园北区块R21-5地块),6.247500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,92552.0000,浙江昆仑置业集团有限公司,2.20,2.20,2016年01月27日,2016年01月27日,2019年01月27日,,,,2014年01月17日
盐池县,6403232014B00049,工业用地,高沙窝功能区,1.268000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,45.6500,固原永祥实业有限公司盐池分公司,1.10,,2014年01月17日,2014年01月17日,2016年01月17日,,,盐池县,2014年01月17日
霍邱县,3415222014B00120,冯井镇收储地块一,冯井镇中军楼村,2.628400,2.628400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1498.1880,霍邱东篱置业有限公司,1.00,1.60,2014年02月26日,2014年04月17日,2015年09月17日,,,霍邱县,2014年01月17日
莱州市,3706832014B00046,凤凰苑住宅小区,莱州市金仓街道凤凰岭村,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,651.0000,莱州凤岭置业有限公司,1.50,2.32,2014年01月03日,2014年05月30日,2015年05月30日,,,莱州市,2014年01月17日
