行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蒙城县,3416222014A00141,省道307线蒙城城区B段改建工程B-2,庄周办事处十里村,0.379000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
玉山县,3611232014B00014,玉山县博晟置业有限公司,三清东路以南玉清大道以东,1.371690,0.254370,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,5500.0000,玉山县博晟置业有限公司,2.00,2.50,2014年03月16日,2014年06月16日,2017年03月16日,,,玉山县,2014年01月13日
额敏县,6542212014A00055,额敏县实施乡镇规划2013年第二批次建设项目,额敏县玉什喀拉苏镇人民政府,1.482700,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2014年01月13日,2014年04月01日,2016年04月01日,,,额敏县人民政府,2014年01月13日
绍兴县,3306212014B00577-2,钱清镇QQ2013-11-3地块,钱清镇墅后桥以南，104国道与萧甬铁路之间,1.715500,1.442900,仓储用地,挂牌出让,40,仓储业,二级,3570.0000,浙江炎中控股集团有限公司,1.80,2.20,2014年02月18日,2015年02月18日,2018年02月18日,,,绍兴市柯桥区,2014年01月13日
余杭区,3301102014B00030,余杭经济技术开发区万年路西侧二号地块,临平街道章家河社区,0.339200,0.339200,工业用地,挂牌出让,50,其它,八级,183.9600,杭州锦锋丝绸有限公司,1.10,0.00,2014年02月19日,2014年11月13日,2015年11月13日,,,余杭区,2014年01月13日
蒙城县,3416222014A00130,省道307线蒙城城区B段改建工程B-1,庄周办事处十里村,0.151900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
开封市本级,4102002014A00042,中心医院科研教学项目,十大街与东京大道交叉口西北角,6.666670,0.000000,科教用地,划拨,,卫生,五级,0.0000,,0.00,1.80,2014年01月13日,2015年01月12日,2018年01月11日,,,开封市人民政府,2014年01月13日
连平县,4416232014B00018,连平县元善镇富民新区商贸中心建设项目,连平县元善镇富民新区,0.300800,0.300800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,600.0000,河源市天地任翔置业有限公司,1.00,6.00,2014年04月11日,2014年07月10日,2017年07月09日,,,河源市连平县,2014年01月13日
阳高县,1402212014B00038,碳素厂整体搬迁工程,阳高县王官屯镇大安滩村东,3.332400,0.000000,工业用地,挂牌出让,50,铁合金冶炼,三级,326.2400,阳高县晨昀碳素有限责任公司,0.70,1.40,2014年01月20日,2014年04月10日,2016年11月30日,,,阳高县,2014年01月13日
106团,6606052014A00018,农技推广站建设项目,一○六团团部，迎宾路以西，永明路以南，原林管站院内。,0.015400,0.015400,公共设施用地,划拨,,农业,十四等级,0.0772,,1.43,1.43,2014年01月30日,2014年03月30日,2015年03月30日,,,六师国土资源局,2014年01月13日
香河县,1310242014B01140,居住用地,花园街北侧、康宁路东侧,0.189042,0.189042,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,436.0000,香河西胜房地产开发有限公司,1.30,3.00,2014年02月11日,2014年05月08日,2015年05月08日,,,香河县,2014年01月13日
淄博市本级,3703002014A08088,黄河大道道路及绿化带建设与猪龙河河道建设,淄博高新区境内,2.716100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2014年01月22日,2014年04月03日,2016年04月01日,,,淄博市人民政府,2014年01月13日
庐江县,3414212014B00076,安徽致远微金属材料有限公司,白湖镇军二路南侧,0.808000,0.000000,工业用地,挂牌出让,50,金属制品业,十六等级,121.2000,安徽致远微晶金属材料有限公司,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月26日,,,庐江县,2014年01月13日
奇台农场,6606182013B00312,年加工6万吨小麦专用粉建设项目,奇台农场109社区七连,2.700000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,171.4500,新疆昌新农业开发有限公司,1.00,,2014年01月23日,2014年03月31日,2015年03月31日,,,六师,2014年01月13日
襄阳区,4206072014B16756,住宅,襄州区航空路（区烟草局院内）,0.003351,0.003351,其他普通商品住房用地,协议出让,49,住宿业,一级,0.2513,周俊枝,0.00,0.00,2013年12月27日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月13日
102团,6606022013B00615,铭园小区二期拆迁安置房而后商品房期建设项目,102团团部,2.762500,2.762500,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,334.6194,新疆铭隆房地产开发有限公司五家渠分公司,1.00,1.40,2014年03月10日,2014年03月31日,2016年10月31日,,,六师,2014年01月13日
晋城市本级,1405002014B00046,晋城太行太岳房地产开发有限公司（2013-23）居住用地兼容商业服务业设施用地,城区文昌街北，黄华街西,3.093200,2.519900,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,9520.0000,晋城太行太岳房地产开发有限公司,1.00,2.80,2014年02月28日,2014年08月30日,2017年08月30日,,,晋城市,2014年01月13日
左权县,1407222014B00032,府东庭院住宅小区,康宁路西,0.635321,0.635321,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,382.0000,山西祥瑞房地产开发有限公司,1.00,2.50,2014年01月13日,2014年01月14日,2016年01月13日,,,左权县,2014年01月13日
广州市本级,4401002014B00060-2,一类工业用地,黄埔区云埔工业区南岗片AP040109、AP040134地块,4.030000,0.012900,工业用地,挂牌出让,50,饮料制造业,四级,2470.0000,广州统一企业有限公司,0.00,2.00,2014年06月12日,2017年11月20日,2020年11月20日,,,广州市,2014年01月13日
涡阳县,3416212014A01438,东环北路道路用地,东环北路,2.164600,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
香河县,1310242014B01130,居住用地,花园街北侧,0.803920,0.803920,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1848.0000,香河西胜房地产开发有限公司,1.30,3.00,2014年02月11日,2014年05月08日,2015年05月08日,,,香河县,2014年01月13日
阳春市,4417812014B00028,商住,阳春市春城街道兴华路和梅子坑村西侧的兴华-08地块内,3.758895,3.758895,其他普通商品住房用地,协议出让,70,房地产业,四级,1578.7359,阳春崇福房地产开发有限公司,1.50,3.50,2014年02月15日,2015年01月15日,2017年01月15日,,,阳春市,2014年01月13日
河津市,1408822014B00057,闻喜洁能然气,209国道以东、刘家院村东南,0.393050,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,162.0000,闻喜洁能燃气有限公司,,3.00,2014年02月13日,2015年02月13日,2018年02月13日,,,河津市,2014年01月13日
广宁县,4412232013B00108-1,广宁县顺意置业发展有限公司,广宁县南街镇城南大道西侧地段,18.936300,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,11300.0000,广宁县顺意置业发展有限公司,,4.50,2014年03月31日,2015年03月31日,2018年03月31日,,,广宁县,2014年01月13日
锡林浩特市,1525022014B00088,商业楼,额办阿拉坦特木尔街、杭盖路西侧、振兴大街南侧,0.292800,0.292800,批发零售用地,协议出让,40,商务服务业,二级,199.3968,张明友,2.00,6.00,2014年01月13日,2014年01月13日,2014年01月13日,,,锡林浩特市,2014年01月13日
涡阳县,3416212014A01427,柳西路,柳西路,1.937000,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
河津市,1408822014B00043,安驰石油设备有限公司,义唐村村西路以南、209国道以东,0.319515,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,135.0000,山西安驰石油设备有限责任公司,,0.45,2014年02月13日,2015年03月13日,2018年03月13日,,,河津市,2014年01月13日
溆浦县,4312242014B00057,张连生、张付英、吴长根、张在银,溆浦县龙潭镇龙泉村,0.013250,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,8.1000,张连生、张付英、吴长根、张在银,1.00,7.00,2014年01月20日,2014年04月13日,2015年09月13日,,,溆浦县,2014年01月13日
渝北区,5001122014A01291-1,鱼嘴水厂二级调节池,鱼嘴水厂二级调节池,0.327600,0.000000,水工建筑用地,划拨,,水的生产和供应业,十一级,58.9716,,,,2014年07月13日,2015年01月13日,2017年01月13日,,,重庆市人民政府,2014年01月13日
都昌县,3604282014B00067,阳光府邸东住宅项目,莲花路南侧阳光府邸以东,0.073160,0.073160,其他普通商品住房用地,挂牌出让,70,房地产业,二级,275.3470,江西省都昌县房地产开发公司,1.00,3.90,2014年02月14日,2014年03月14日,2016年03月14日,,,都昌县,2014年01月13日
河津市,1408822014B00035,杰奥铝业,义唐村村西路以南、209国道以东,1.727370,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,290.0000,山西杰奥铝业有限责任公司,,1.00,2014年02月13日,2015年02月13日,2018年02月13日,,,河津市,2014年01月13日
晋城市本级,1405002014B00117,晋城市新华泽房地产开发有限公司华泽学府建设项目用地,泽州北路东，陵沁路南,12.533300,11.994000,科教用地,协议出让,50,教育业,九级,5157.5060,晋城市新华泽房地产开发有限公司,,0.87,2014年02月28日,2014年04月20日,2017年04月20日,,,晋城市,2014年01月13日
永济市,1408812014B00021,山西鹳雀楼集团永济五老峰旅游有限公司,五老峰景区山前,1.006800,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,151.0000,山西鹳雀楼集团永济五老峰旅游有限公司,0.00,0.30,2014年02月15日,2015年02月14日,2018年02月14日,,,永济市,2014年01月13日
上海市本级,3101002014A00436,丝绸厂公共绿地一期,长宁区新泾镇301 街坊 等,0.590900,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,1.00,0.00,2014年01月12日,2014年01月13日,2016年01月13日,,,长宁区,2014年01月13日
哈密市,6522012014B05420,哈密汇锦能源开发有限公司Ｇ３０哈密段二堡加油加气站,哈密市二堡收费站以西（南站）,1.479406,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,310.5273,哈密汇锦能源开发有限公司（南站）,,0.15,2014年01月23日,2014年02月05日,2016年02月04日,,,哈密市政府,2014年01月13日
永济市,1408812014B00018,山西海能石油有限公司,中山街与康乐路交叉口东北侧,0.098375,0.000000,其他商服用地,挂牌出让,40,零售业,二级,119.0000,山西海能石油有限公司,1.00,2.00,2014年02月15日,1900年01月01日,1900年01月01日,,,永济市,2014年01月13日
柳江县,4502212014B00117,梁金钗,柳江县拉堡镇农贸北大街98号1单元3层2号,0.028891,0.000996,其他普通商品住房用地,协议出让,63,房地产业,一级,0.5259,梁金钗,,,2014年01月13日,1900年01月01日,1900年01月01日,,,柳江县,2014年01月13日
旌阳区,5106032014B00037,挂牌出让合同,旌阳区杨嘉镇楠树村一组,1.117300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,227.9292,德阳市中昌汽车配件有限公司,0.70,0.00,2014年01月13日,2014年07月13日,2016年01月13日,,,德阳市,2014年01月13日
龙海市,3506812014B04106,漳州龙仕达健身器材有限公司,角美镇石厝、石美村,4.507800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十级,1014.3000,漳州龙仕达健身器材有限公司,1.00,0.00,2014年04月13日,2014年07月13日,2016年07月12日,,,漳州市,2014年01月13日
富平县,6105282014B00012,富平县嘉驹粮油,富平县张桥镇东街村,0.961200,0.961200,仓储用地,协议出让,50,农、林、牧、渔服务业,未评估地区,26.9146,富平县嘉驹粮油经营有限公司,,1.00,2014年01月28日,2014年03月11日,2016年03月10日,,,富平县,2014年01月13日
嵊州市,3306832014B00048,嵊州市三界镇M2013-91号出让地块(浙江飞翼生态农业有限公司),嵊州市三界镇M2013-91号出让地块(浙江飞翼生态农业有限公司),3.084100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,910.0000,浙江飞翼生态农业有限公司,1.00,2.00,2014年01月19日,2014年04月13日,2015年04月13日,,,嵊州市,2014年01月13日
深州市,1311822014B00049,衡水宏达燃气销售有限公司,深州市307国道北侧,0.222200,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,266.0000,衡水宏达燃气销售有限公司,0.00,0.30,2014年01月16日,2014年05月05日,2016年05月05日,,,深州市,2014年01月13日
焉耆回族自治县,6528262014B00017,焉耆明大商贸有限公司粮油交易市场项目,325省道东侧,1.938469,1.938469,批发零售用地,挂牌出让,40,批发业,三级,251.6327,焉耆明大商贸有限责任公司,1.00,1.40,2014年01月14日,2014年03月01日,2014年12月01日,,,焉耆县,2014年01月13日
莒县,3711222014B00062,山东日照烟草有限公司,莒县安庄镇南店村,1.032200,1.032200,其他商服用地,协议出让,40,零售业,十三等级,113.4099,山东日照烟草有限公司,1.20,1.50,2014年01月15日,2014年01月20日,2014年06月20日,,,莒县,2014年01月13日
和县,3414242014B00326,和县行政中心公共管理项目,历阳镇双严社区,0.091400,0.091400,公共设施用地,挂牌出让,50,公共设施管理业,三级,21.4000,和县城市建设投资有限责任公司,0.00,1.00,2014年03月08日,2014年04月08日,2015年04月08日,,,和县,2014年01月13日
安化县,4309232014B00187,湖南华茗金湘叶茶业有限公司工业用地,安化县田庄乡鹊坪村,1.051900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,284.0130,湖南华茗金湘叶茶业有限公司,2.00,2.00,2014年01月14日,2015年01月14日,2016年01月13日,,,安化县,2014年01月13日
龙海市,3506812014B04094,漳州龙顺工艺品有限公司,角美镇石美村,2.479600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,558.0000,漳州龙顺工艺品有限公司,1.00,0.00,2014年04月13日,2014年07月13日,2016年07月12日,,,漳州市,2014年01月13日
和县,3414242014B00316,和县行政中心公共管理项目,历阳镇双严社区,1.666700,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,389.0000,和县城市建设投资有限责任公司,0.00,1.00,2014年03月08日,2014年04月08日,2015年04月08日,,,和县,2014年01月13日
哈密市,6522012014B05417,哈密汇锦能源开发有限公司Ｇ３０哈密段二堡加油加气站,哈密市二堡收费站以西（北站）,1.525855,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,320.2769,哈密汇锦能源开发有限公司,,0.15,2014年01月23日,2014年02月05日,2016年02月05日,,,哈密市政府,2014年01月13日
博罗县,4413222014B00034,尚好工艺（惠州）有限公司,博罗县杨村镇陈村村老围经济合作社、水华寨村水屋、楼角经济合作社位于禾塘、莲塘下（土名）,6.058500,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1500.0000,尚好工艺（惠州）有限公司,1.00,,2014年02月13日,2014年07月13日,2016年07月13日,,,博罗县,2014年01月13日
湘乡市,4303812014B02346,许秀英个人住宅,昆办南正街111号,0.001857,0.001857,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5590,许秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月13日
永福县,4503262014B00148,周小连,苏桥镇桥园路,0.001310,0.001310,经济适用住房用地,协议出让,70,房地产业,未评估地区,1.5903,周小连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
和县,3414242014B00307,和县行政中心公共管理项目,历阳镇双严社区,3.153000,3.153000,公共设施用地,挂牌出让,50,公共设施管理业,三级,735.0000,和县城市建设投资有限责任公司,0.00,1.00,2014年03月08日,2014年04月08日,2015年04月08日,,,和县,2014年01月13日
龙海市,3506812014B04087,漳州龙浩机械有限公司,角美镇石美村,3.290600,0.000000,工业用地,挂牌出让,50,其它,十级,740.4000,漳州龙浩机械有限公司,0.70,0.00,2014年04月13日,2014年07月13日,2016年07月12日,,,漳州市,2014年01月13日
江陵县,4210242014B00068,江陵县天顺祥粮油有限公司,江陵县白马寺镇青港村老白马街道西侧,1.004560,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,121.0000,江陵县天顺祥粮油有限公司,1.00,1.20,2014年03月13日,2014年07月13日,2016年01月13日,,,江陵县,2014年01月13日
涡阳县,3416212014A01419,雪枫路道路用地,雪枫路,3.531100,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.10,2014年01月20日,2014年01月20日,2014年01月20日,,,涡阳县人民政府,2014年01月13日
掇刀区,4208042014A00088-1,代征道路,白庙街道花竹村,20.257300,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2014年03月31日,2014年09月30日,2017年09月29日,,,湖北省人民政府,2014年01月13日
永福县,4503262014B00139,黄明耀,三皇乡横头街,0.000600,0.000600,经济适用住房用地,协议出让,70,房地产业,未评估地区,0.4932,黄明耀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
夏邑县,4114262014B00015,商丘泰特实业发展有限公司,华夏大道西段南侧,18.385000,18.385000,批发零售用地,挂牌出让,40,房地产业,三级,13788.7700,商丘泰特实业发展有限公司,1.00,1.50,2014年03月31日,2014年06月13日,2015年06月13日,,,夏邑县,2014年01月13日
旌阳区,5106032014B00027,挂牌出让合同,旌阳区工业集中发展区,1.473500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,300.5940,德阳市瓦格纳化工有限公司,0.50,1.00,2014年01月13日,2014年07月13日,2016年01月13日,,,德阳市,2014年01月13日
左权县,1407222014B00017,将军广场地下商场建设项目,左权县将军路西，将军广场地下,0.794309,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,143.0000,山西清华金元房地产开发有限公司,1.00,1.00,2014年01月13日,2014年01月13日,2014年01月13日,,,左权县,2014年01月13日
都昌县,3604282014B00058,都昌蔡岭高速挂线加油站,蔡岭高速入口西侧,0.284440,0.284440,其他商服用地,挂牌出让,40,零售业,二级,401.0510,中国石油化工股份有限公司江西九江石油分公司,0.00,0.30,2014年03月19日,2014年04月19日,2015年04月19日,,,都昌县,2014年01月13日
饶河县,2305242014B00017,大佳河乡-08号地块,大佳河乡桦林村以南,1.000000,1.000000,仓储用地,挂牌出让,50,仓储业,三级,97.0000,饶河县兴海粮油贸易有限责任公司,1.00,0.00,2014年01月13日,2014年04月01日,2015年09月30日,,,饶河县,2014年01月13日
威远县,5110242014A00057,新建中心敬老院工程项目,威远县龙会镇兴龙街,0.271378,0.271378,医卫慈善用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.40,2014年01月14日,2014年01月14日,2017年01月13日,,,威远县人民政府,2014年01月13日
武宣县,4513232014B00249,廖英花,武宣镇城东路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,三级,3.1416,廖英花,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
大祥区,4305032014B00075,邓小群,大祥区城北路1-701号7楼,0.000196,0.000196,其他普通商品住房用地,协议出让,40,房地产业,一级,0.6713,邓小群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年01月13日
阜南县,3412252014A01210,特殊教育项目,鹿城镇陶子河西路北侧、残联西侧,0.832440,0.000000,科教用地,划拨,,教育业,四级,124.8600,,0.00,1.00,2014年01月08日,2014年01月20日,2014年12月30日,,,安徽省阜南县人民政府,2014年01月13日
峨眉山市,5111812014B00157,四川神洲兴喜酒业有限公司,符溪镇符平村4组,1.001700,0.000000,工业用地,挂牌出让,50,零售业,五级,225.0000,四川神洲兴喜酒业有限公司,0.60,1.20,2014年04月08日,2014年07月08日,2017年07月08日,,,峨眉山市,2014年01月13日
庐江县,3414212014B00030,安徽省庐江县荣辉玩具有限公司,汤池镇军二路北侧、凤凰大道西侧,0.515185,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十六等级,77.2780,安徽省庐江县荣辉玩具有限公司,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月27日,,,庐江县,2014年01月13日
北碚区,5001092014A00121,缙云小学,北碚区北碚组团,4.005000,3.058150,科教用地,划拨,,房地产业,九级,2260.0000,,0.74,0.74,2014年01月13日,2014年01月13日,2017年01月13日,,,重庆市人民政府,2014年01月13日
永福县,4503262014B00125,永福县地产总公司,西滨路（国土局小区旁）,0.144900,0.144900,其他普通商品住房用地,协议出让,70,房地产业,一级,86.6502,永福县地产总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
金沙县,5224242014B00031,JSX022-XC,金沙县岩孔街道大水社区,3.992800,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,950.0000,金沙县盛宇酒业有限公司,1.00,1.50,2014年02月26日,2015年02月25日,2017年02月24日,,,金沙县,2014年01月13日
峰峰矿区,1304062014B00049,峰峰矿区春光大街东侧地块出让,春光大街东侧,2.546011,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8000.0000,河北宏江房地产开发有限公司,1.00,2.80,2014年04月11日,2015年04月10日,2018年04月10日,,,邯郸市峰峰矿区,2014年01月13日
开江县,5117232014B00095,划拨土地现状协议出让,新宁镇小南街原台钳厂家属院4单元2楼1号,0.002345,0.002345,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4684,李光玉   郝光平,0.00,0.00,,,,,,开江县,2014年01月13日
武宣县,4513232014B00230,苏祖江,武宣镇城东路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,三级,3.1416,苏祖江,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
蒙城县,3416222014A00120,省道307线蒙城城区A段改建工程A-8,庄周办事处十里村,0.436500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年03月31日,2014年09月30日,,,安徽省人民政府,2014年01月13日
明光市,3411822014A00018,安置房,明光市嘉山路南侧、林庄路东侧,5.723200,5.723200,经济适用住房用地,划拨,,其他服务业,四级,0.0000,,1.00,2.20,2014年01月30日,2014年02月10日,2015年02月09日,,,明光市人民政府,2014年01月13日
璧山县,5002272014B00048,璧山县城市建设投资有限公司商住楼建设项目,璧山县璧泉街道虎峰村13社、青杠街道新合村3、5、6社,14.525948,14.525948,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十一级,52300.0000,璧山县城市建设投资有限公司,1.00,3.00,2014年01月31日,2014年07月30日,2017年07月29日,,,璧山县人民政府,2014年01月13日
庐江县,3414212014B00069,安徽忠俊食品有限公司,白湖镇军二路南侧,0.234100,0.000000,工业用地,挂牌出让,50,食品制造业,十六等级,35.1150,庐江县忠俊食品有限公司,1.00,0.00,2014年01月27日,2014年04月27日,2015年04月26日,,,庐江县,2014年01月13日
石台县,3417222014A00027,石台县部分乡镇公共服务设施项目,矶滩乡洪墩村,0.386600,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月13日,2014年02月13日,2015年02月13日,,,石台县人民政府,2014年01月13日
新洲区,4201172014B00027-1,武汉华润万家物流配送有限公司,双柳街沟湾村、袁湾村,2.968180,0.000000,仓储用地,挂牌出让,50,其它,一级,1250.0000,武汉华润万家物流配送有限公司,,2.50,2014年12月17日,2015年12月17日,2017年12月17日,,,武汉市新洲区,2014年01月13日
庐江县,3414212014B00099,安徽科宇渔具有限公司,白湖镇工业园区、工业大道东侧,1.217800,0.000000,工业用地,挂牌出让,50,塑料制品业,十六等级,182.6700,安徽科宇渔具有限公司,1.00,0.00,2014年01月27日,2014年04月13日,2015年04月13日,,,庐江县,2014年01月13日
峰峰矿区,1304062014B00035,峰峰矿区春光大街东侧地块出让,春光大街东侧,2.853966,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8900.0000,河北宏江房地产开发有限公司,1.00,2.80,2014年04月11日,2015年04月10日,2018年04月10日,,,邯郸市峰峰矿区,2014年01月13日
永福县,4503262014B00111,徐全禄,永安乡永安街,0.006992,0.006992,经济适用住房用地,协议出让,70,房地产业,未评估地区,1.0977,徐全禄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年01月13日
新洲区,4201172014B00037-1,武汉华润万家物流配送有限公司,双柳街沟湾村、杨畈村、袁湾村,11.788096,0.000000,工业用地,挂牌出让,50,金属制品业,一级,4932.0000,武汉华润万家物流配送有限公司,,2.50,2014年12月17日,2015年12月17日,2017年12月17日,,,武汉市新洲区,2014年01月13日
