行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五台县,1409222014A00019,廉租房,五台县台城镇古城、西龙泉村,0.749700,0.000000,廉租住房用地,划拨,,房地产业,二级,95.1308,,1.00,1.80,2014年02月25日,2014年03月10日,2015年03月10日,,,五台县人民政府,2014年01月10日
淮南市本级,3404002014A00070,潘一煤矿扩建工程项目,淮南市潘集区夹沟乡泥河镇,38.504300,0.000000,采矿用地,划拨,,煤炭开采和洗选业,未评估地区,0.0000,,1.00,1.50,2014年02月04日,2014年04月01日,2014年12月31日,,,淮南市人民政府,2014年01月10日
诸城市,3707822014B00057,锦程御台府建设项目,诸城市舜王街道解留一村,2.464300,2.464300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,924.1125,山东锦程置业有限公司,1.00,1.55,2014年01月24日,2014年02月28日,2016年05月25日,,,诸城市,2014年01月10日
固原市本级,6404002014A00726,固原西南新区道路工程,固原西南新区,32.554900,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2014年01月31日,2014年01月31日,2014年12月31日,,,固原市人民政府,2014年01月10日
竹溪县,4203242014B00027,利群生活社区棚户区改造项目,竹溪县原水泥厂,0.570800,0.570800,经济适用住房用地,挂牌出让,70,房地产业,十五等级,155.1200,甘少群,1.00,3.20,2014年01月31日,2014年07月01日,2016年06月30日,,,竹溪县,2014年01月10日
滑县,4105262014B00014,某地2013-C1-2,某地2013-C1-2,0.005674,,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3.5420,某某房地产开发公司,1.00,2.20,2014年03月10日,2014年06月10日,2016年06月10日,,,某某,2014年01月10日
樟树市,3609822014A00674,阁山镇幼儿园,阁山镇渡桥村,0.824900,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,1.00,2.00,2014年01月10日,2014年01月17日,2015年01月16日,,,樟树市人民政府,2014年01月10日
无为县,3414222014B00032,新建喻苑新村住宅小区,姚沟镇南湖村，喻苑新村北侧,0.358900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,280.0000,无为县栋梁房地产开发有限公司,1.00,1.30,2014年01月31日,2014年06月30日,2015年12月31日,,,无为县,2014年01月10日
亳州市本级,3416002014B00035,亳州九州通中药物流产业投资有限公司,酒城大道以南、汤王大道以西、漆园路东侧、槐花路北侧,29.685880,0.000000,仓储用地,挂牌出让,50,仓储业,四级,5000.0000,亳州九州通中药物流产业投资有限公司,1.00,1.60,2014年03月18日,2014年07月10日,2017年07月10日,,,亳州市,2014年01月10日
高台县,6207242014B00082,商业开发,高台县南湾市场安信汽车运输公司修理厂东侧,1.399400,0.281800,其他商服用地,挂牌出让,40,商务服务业,二级,629.6900,甘肃景隆房地产开发有限责任公司,,0.59,2014年01月10日,2014年03月31日,2016年03月30日,,,高台县,2014年01月10日
长汀县,3508212014B00747,红坊小区,长汀县涂坊镇红坊村,0.010800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12.8000,兰先芳,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
阳西县,4417212014B00015,商住混合用地,阳西县城新325国道边牛头岭,5.916529,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4348.6500,阳江市粤丰投资有限公司,1.00,3.00,2014年03月09日,2015年03月08日,2018年03月08日,,,阳西县,2014年01月10日
阳西县,4417212014B00028,商住混合用地,阳西县城新325国道边牛头岭,6.435705,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4826.7800,阳江市粤丰投资有限公司,1.00,3.00,2014年03月09日,2015年03月08日,2018年03月08日,,,阳西县,2014年01月10日
阜南县,3412252014A00520,安置房项目建设,鹿城镇冯温庄一期安置房北侧、骆庄社区居民区西侧,1.815160,0.000000,廉租住房用地,划拨,,房地产业,四级,272.2740,,1.00,1.80,2014年01月16日,2014年02月15日,2014年12月31日,,,阜南县人民政府,2014年01月10日
罗江县,5106262014B00137,安置房项目,鄢家镇七里村二组（原舒家院子）,1.688664,0.000000,其他普通商品住房用地,协议出让,70,国家机构,二级,358.8754,鄢家镇人民政府,1.00,2.20,2014年05月08日,2014年10月22日,2015年10月14日,,,罗江县,2014年01月10日
阳西县,4417212014B00032,商住混合用地,阳西县城新325国道边牛头岭,4.437353,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3328.0100,阳江市粤丰投资有限公司,1.00,3.00,2014年03月09日,2015年03月08日,2018年03月08日,,,阳西县,2014年01月10日
梅江区,4414022014B00118,冯尧潘叶春青,梅江区江南办沿江东路,0.000988,0.000988,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3065,冯尧潘叶春青,,,2014年01月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月10日
临泽县,6207232014B00016,张掖市七彩镇一起,临泽县倪家营乡,39.692900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1786.1800,张掖市七彩镇开发建设有限公司,,2.50,2014年01月10日,2014年01月20日,2017年01月19日,,,临泽县,2014年01月10日
上饶市本级,3611002014B00012,加油站,茶圣路北侧，明叔路东侧,0.260100,0.130400,批发零售用地,协议出让,40,零售业,二级,764.1356,中国石油化工股份有限公司江西上饶石油分公司,0.00,0.60,2014年06月30日,2014年12月30日,2016年12月30日,,,上饶市,2014年01月10日
宝鸡市本级,6103002014B00156,汽车零配件制造,高新十二路东侧、规划街坊路以南,0.946500,0.000000,工业用地,挂牌出让,50,其它,九级,521.0500,宝鸡冠群汽车贸易有限公司,0.80,1.20,2014年01月20日,2014年01月31日,2014年08月10日,,,宝鸡市,2014年01月10日
马鞍山市本级,3405002014A00305,霍里山大道（九华路-采石河路）,霍里山大道（九华路-采石河路）,6.775200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
潜山县,3408242014B00106,潜山县方达混凝土有限公司,潜山县余井镇田乐村,1.688632,0.000000,工业用地,挂牌出让,50,工程准备,一级,142.0000,潜山县方达混凝土有限公司,1.00,,2014年01月22日,2014年01月31日,2015年01月30日,,,潜山县人民政府,2014年01月10日
临泽县,6207232014B00028,张掖市七彩镇二期,临泽县倪家营乡,4.472100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,201.2500,张掖市七彩镇开发建设有限公司,,2.50,2014年01月10日,2014年01月20日,2017年01月19日,,,临泽县,2014年01月10日
马鞍山市本级,3405002014A00296,采石河路东延,采石河路东延,3.156700,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市重点工程建设管理局,2014年01月10日
辉县市,4107822014A00030,辉县市公用设施用地,赵固乡小罗召村、小岗村,15.981000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2014年01月10日
马鞍山市本级,3405002014A00285,梅山路,梅山路,4.275000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
宝丰县,4104212014B00038,年产1万吨粘接密封制品,宝丰县豫02线东侧,2.134060,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,426.0000,河南瑞郎达新材料有限公司,1.20,0.00,2014年04月10日,2014年06月10日,2016年06月10日,,,宝丰县,2014年01月10日
四会市,4412842014B00113,梁汉成,四会市城中街道沙尾洲咀里8号,0.008136,0.008136,其他普通商品住房用地,协议出让,70,房地产业,十级,8.0982,梁汉成,,,2014年01月10日,1900年01月01日,1900年01月01日,,,四会市,2014年01月10日
乡城县,5133362014A00016,乡城500KV变电站建设项目,乡城县青德乡,3.576600,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,,2014年01月10日,2014年01月20日,2015年12月31日,,,国务院,2014年01月10日
炎陵县,4302252014B00150,十都镇晓东村14号地块,十都镇晓东村14号地块,0.007950,0.007950,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,28.6025,李植广,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
讷河市,2302812014B00057,二克浅中心小区,讷河市二克浅镇,1.924000,0.004750,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,五级,250.2393,泰来县鑫兴达房地产开发有限责任公司,1.33,1.33,2014年04月10日,2014年04月15日,2016年04月14日,,,讷河市,2014年01月10日
梅江区,4414022014B00108,林春英,梅江区城北镇五洲路东一巷,0.001001,0.001001,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1472,林春英,,,2014年01月10日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月10日
新密市,4101832014B00016,商服项目用地,尖山风景区神仙洞村,5.789080,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十二级,1412.5355,新密市美景旅游房地产有限责任公司,0.00,1.00,2014年02月10日,2015年01月10日,2018年01月10日,,,新密市,2014年01月10日
遵义市本级,5203002014B00025-1,贵州中烟工业有限责任公司中烟卷烟厂异地技改项目,汇川区高坪工业园区遵龙快线东侧,39.447400,2.854300,工业用地,挂牌出让,50,烟草制品业,八级,8794.0000,贵州中烟工业有限责任公司,1.00,2.00,2014年02月10日,2015年01月10日,2017年01月10日,,,遵义市,2014年01月10日
马鞍山市本级,3405002014A00279,江东大道（采石河路-釜山路）,江东大道（采石河路-釜山路）,36.838000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
罗江县,5106262014A00122,市政公共设施项目,罗江县城南工业区,16.830000,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年04月10日,2014年04月30日,2014年12月31日,,,罗江县人民政府,2014年01月10日
正阳县,4117242014B00027,段金枝,县一高北侧,0.043900,0.043900,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,40.1380,段金枝,1.00,1.80,2014年04月10日,2014年07月01日,2017年06月30日,,,正阳县,2014年01月10日
台州市本级,3310002014A00037,集聚区东部新区启动区块聚海大道西侧防护林,台州湾循环经济产业集聚区聚海大道西侧（开发大道三山路）,8.313400,8.313400,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年07月10日,2015年01月10日,2016年01月10日,,,台州市人民政府,2014年01月10日
高台县,6207242014B00079,住宅楼开发,高台县南湾市场规划11号道路南侧,0.619405,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,278.7000,甘肃景隆房地产开发有限责任公司,1.89,,2014年01月10日,2014年03月31日,2016年03月30日,,,高台县,2014年01月10日
桂平市,4508812014B00103-1,桂平市金港置业投资有限公司,桂平市西山镇大起村（地块三）,4.715132,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,3870.0000,桂平市金港置业投资有限公司,1.00,5.50,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
井冈山市,3608812014B00648,黄坳中岭商住楼,井冈山市黄坳乡黄坳村,2.825960,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,1300.0000,江西中岭旅游投资有限公司,1.00,1.20,2014年08月10日,2015年02月10日,2017年02月09日,,,井冈山市,2014年01月10日
桂平市,4508812014B00083-1,桂平市金港置业投资有限公司,桂平市西山镇大起村（地块四）,5.189953,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,4260.0000,桂平市金港置业投资有限公司,1.00,5.50,2014年05月30日,2014年12月10日,2017年12月09日,,,桂平市,2014年01月10日
襄阳区,4206072014B16718,住宅,襄州区航空路（铁十一局电务公司院内）,0.002782,0.002782,其他普通商品住房用地,协议出让,45,住宿业,一级,0.2087,黄锐,0.00,0.00,2013年12月18日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月10日
罗江县,5106262014A00112,市政公共设施项目,罗江县天台湖,17.969300,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年04月08日,2014年04月10日,2015年04月08日,,,罗江县人民政府,2014年01月10日
民权县,4114212014B00141,年产10万辆电动三轮车2013-65,兴业路与310国道交叉口西北545米处,2.375634,0.000000,工业用地,挂牌出让,50,其它,四级,236.0000,河南华豫虎王车业有限公司,1.00,,2014年03月20日,2014年04月30日,2015年04月30日,,,民权县,2014年01月10日
西安市本级,6101002014B00057,中国石油集团测井有限公司,西安高新区南三环路辅道南侧、陕西智翔汽车销售有限公司以西,0.876760,0.000000,工业用地,挂牌出让,50,其它,四级,514.0000,中国石油集团测井有限公司,1.00,1.50,2014年01月12日,2014年07月08日,2016年07月08日,,,西安市,2014年01月10日
高州市,4409812014B00096,高州市房产管理局,高州城环城东路,0.122300,0.122300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1129.1494,高州市房地产管理局,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年01月10日
宝鸡市本级,6103002014B00142,汽车电子产品制造,永固汽修汽车项目以南、高新十二路以东,1.047100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,532.7700,宝鸡市冠群汽车服务有限公司,0.80,1.20,2014年01月20日,2014年01月31日,2014年07月31日,,,宝鸡市,2014年01月10日
长汀县,3508212014B00735,红坊小区,长汀县涂坊镇红坊村,0.013600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11.4000,涂桂清,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
上蔡县,4117222014B00026,上蔡县华联文体器材有限公司,上蔡县产业集聚区西区,2.420700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,265.0700,上蔡县华联文体器材有限公司,1.30,,2014年03月26日,2014年09月25日,2016年09月24日,,,上蔡县,2014年01月10日
博罗县,4413222014B00089,广东博顺带业有限公司,博罗县杨侨镇十二岭办事处通站公路边地段,2.221400,2.221400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,555.0000,广东博顺带业有限公司,0.80,,2014年02月10日,2014年07月10日,2016年07月10日,,,博罗县,2014年01月10日
石狮市,3505812014B00010-2,石狮市杨杰包装工艺有限公司工业用地调整位置,锦尚镇港前村,1.621400,0.000000,工业用地,协议出让,50,造纸及纸质品业,二级,99.0132,石狮市杨杰包装工艺有限公司,2.00,2.40,2014年02月28日,2017年11月30日,2018年11月30日,,,泉州市,2014年01月10日
罗江县,5106262014A00104,市政公共设施项目,罗江县南塔村临江仙区域,1.114049,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月22日,2014年03月18日,2014年12月18日,,,罗江县人民政府,2014年01月10日
西安市本级,6101002014B00030,西安超越机电技术有限责任公司,西安高新区纬十四路南侧、经三十二路东侧,0.698450,0.000000,工业用地,挂牌出让,50,其它,六级,269.0000,西安超越机电技术有限责任公司,1.00,1.50,2014年01月12日,2014年07月09日,2016年07月09日,,,西安市,2014年01月10日
诸城市,3707822014B00039,大源枫香湖畔建设项目,诸城市南环路南侧、密州街道瓦屋庄居委会南侧,1.726600,1.726600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3107.8800,山东大源置业有限公司,1.60,2.10,2014年01月24日,2014年02月28日,2016年08月30日,,,诸城市,2014年01月10日
铜梁县,5002242014B03096,张其玲、汤镇羽、汤镇伊划转出项目,铜梁县东城街道办事处晏滨路211号4幢附8号,0.000606,0.000606,其他商服用地,协议出让,40,房地产业,十三等级,0.2887,张其玲、汤镇羽、汤镇伊,,,2014年01月15日,2014年01月15日,2014年01月15日,,,铜梁县人民政府,2014年01月10日
惠东县,4413232014B00019-1,惠东县峰景房地产开发有限公司商业、住宅项目,平海镇咸台村咸台港地段,3.454956,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3154.0000,惠东县峰景房地产开发有限公司,1.00,2.00,2014年07月10日,2016年07月10日,2019年07月10日,,,惠东县,2014年01月10日
来宾市本级,4513002014B00127,广西来宾市教育投资有限责任公司,来宾市南纵一路与学院南路交叉口东北角,5.117500,0.000000,批发零售用地,挂牌出让,40,零售业,五级,6141.0400,广西来宾市教育投资有限责任公司,1.00,3.50,2014年03月09日,2015年03月09日,2017年03月09日,,,来宾市,2014年01月10日
罗江县,5106262014A00090,市政公共设施项目,城南工业区三辆车路,2.036700,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月28日,2014年02月28日,2014年12月18日,,,罗江县人民政府,2014年01月10日
桂平市,4508812014B00030-1,桂平市国贸中心广场城市综合体,桂平市西山镇岭头村（地块三）,3.366111,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,5110.0000,广西锦洲建设投资有限公司,1.00,4.80,2014年05月30日,2014年12月30日,2017年12月30日,,,桂平市,2014年01月10日
来宾市本级,4513002014B00117,广西来宾市教育投资有限责任公司,来宾市南纵一路与学院南路交叉口西北角,8.406860,0.000000,批发零售用地,挂牌出让,40,零售业,五级,10088.2400,广西来宾市教育投资有限责任公司,1.00,3.80,2014年03月09日,2015年03月09日,2017年03月09日,,,来宾市,2014年01月10日
马鞍山市本级,3405002014A00346,五亩山路,五亩山路,0.493200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
银川市本级,6401002014A00086,银川唐徕回民中学西校区,金凤区育安巷北侧、尹家渠北街东侧,6.393367,6.393367,科教用地,划拨,,教育业,二级,,,,0.51,1900年01月01日,1900年01月01日,1900年01月01日,,,银川市人民政府,2014年01月10日
阜南县,3412252014A00516,骆庄社区冯温庄一期安置房,鹿城镇陶子河西路北侧、冯温庄居民区西侧,0.865450,0.000000,廉租住房用地,划拨,,房地产业,四级,129.8175,,1.00,1.80,2014年01月12日,2014年01月12日,2014年08月31日,,,阜南县人民政府,2014年01月10日
京山县,4208212014A00220,幼儿园,孙桥镇种养场,0.242500,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,3.20,2014年01月10日,2014年01月10日,2015年01月10日,,,京山县发展和改革局,2014年01月10日
炎陵县,4302252014B00147,十都镇晓东村13号地块,十都镇晓东村13号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.4289,张文发、李莉妮,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
罗江县,5106262014A00072,公共设施项目,城南工业区,24.150000,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年03月04日,2014年12月08日,2015年12月08日,,,罗江县人民政府,2014年01月10日
正阳县,4117242014B00010,李素丽,县一高北侧,0.099700,0.099700,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,91.1950,李素丽,1.00,1.80,2014年04月10日,2014年07月01日,2017年06月30日,,,正阳县,2014年01月10日
故城县,1311262014B00034,故城县靖宇皮草有限公司,故城县营东新区经一路西侧、经二路东侧、盛世大道北侧,3.164200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,474.6000,故城县靖宇皮草有限公司,0.50,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,故城县,2014年01月10日
罗江县,5106262014A00080,公共设施项目,鄢家镇灯盏村10、11组,4.309200,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年04月03日,2014年05月28日,2015年05月06日,,,罗江县人民政府,2014年01月10日
大庆市本级,2306002014B00116,大同新区同城路北部区片建设工程C-09地块,同深街西侧，规划三号路南侧，规划二号路北侧,15.420840,2.519700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,9599.3700,大庆市卓骏房地产开发有限责任公司,1.00,1.30,2014年02月10日,2014年06月01日,2016年06月10日,,,大庆市,2014年01月10日
桂平市,4508812014B00013-1,桂平市国贸中心广场城市综合体,桂平市西山镇岭头村（地块一）,5.611306,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6015.0000,广西锦洲建设投资有限公司,1.00,4.80,2014年03月30日,2014年12月30日,2017年12月29日,,,桂平市,2014年01月10日
广水市,4213812014B00057,付欣,余店镇双园路,2.098000,2.098000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1200.0000,付欣,1.00,2.00,2014年06月30日,2014年12月30日,2016年12月30日,,,广水市,2014年01月10日
长汀县,3508212014B00725,红坊小区,长汀县涂坊镇红坊村,0.013600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11.4000,涂桂能,2.27,3.86,2014年03月10日,2014年06月09日,2017年06月09日,,,长汀县,2014年01月10日
淮南市本级,3404002014A00100,淮蚌高速公路,田家庵区、大通区,136.140000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年02月20日,2014年04月01日,2015年04月01日,,,淮南市人民政府,2014年01月10日
晋江市,3505822014B09805-1,晋江金龙置业有限公司,梅岭街道，世纪大道西侧，嘉华路南侧，梅岭路东侧,5.803000,5.803000,其他普通商品住房用地,挂牌出让,70,商务服务业,八级,41863.4950,晋江金龙置业有限公司,1.20,3.30,2016年12月27日,2017年12月27日,2020年12月27日,,,晋江市,2014年01月10日
中江县,5106232014A00979,北塔道路绿地建设等22个项目,南华镇金银山村,3.806717,0.000000,街巷用地,划拨,,公共设施管理业,五级,535.4103,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
盘龙区,5301032014B00349,个人已购住房划拨补办出让手续,金星园丁小区26幢1单元402号,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4625,裴蕾,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月10日
常宁市,4304822013B00985,商住用地,兰江乡合群村、太子塘村地段,1.995600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,449.0100,常宁市粤兴新农村项目建设有限公司,1.10,2.00,2014年01月20日,2014年12月15日,2017年12月14日,,,常宁市,2014年01月10日
炎陵县,4302252014B00130,十都镇晓东村12号地块,十都镇晓东村12号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,22.7957,万德,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
中江县,5106232014A01029,北塔道路绿地建设等22个项目,南华镇李园村,3.097542,3.097542,街巷用地,划拨,,公共设施管理业,五级,435.6702,,,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
铜梁县,5002242014B03077,梅云果划转出项目,铜梁县东城街道办事处玉泉社区4号门面,0.000700,0.000700,其他商服用地,协议出让,40,房地产业,十三等级,0.1792,梅云果,,,2014年01月10日,2014年01月10日,2014年01月10日,,,铜梁县人民政府,2014年01月10日
莱芜市本级,3712002014B00150,低盐姜片系列产品精深加工,深圳路以东、泰山路以北,4.551700,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,930.0000,莱芜康士利食品有限公司,0.80,,2014年01月10日,2014年07月10日,2016年07月10日,,,莱芜市,2014年01月10日
蕲春县,4211262014B00038,商住小区,青石镇望天畈村六组,0.844970,0.844970,其他普通商品住房用地,拍卖出让,70,房地产业,二级,495.0000,湖北鹏吉房地产开发有限公司,1.00,2.40,2014年01月30日,2014年03月15日,2017年03月14日,,,蕲春县,2014年01月10日
