行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安定区,6211022014B00050,定西绿洲房地产开发有限公司,安定区凤翔镇友谊村(新修滨河西路以西),1.128660,1.128660,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,169.3000,定西绿洲房地产开发有限公司,1.00,2.50,2014年01月10日,2014年09月30日,2017年09月29日,,,定西市安定区,2014年01月03日
安定区,6211022014B00032,定西绿洲房地产开发有限公司,安定区凤翔镇友谊村(新修滨河西路以西),2.524900,2.524900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,378.7400,定西绿洲房地产开发有限公司,1.00,2.50,2014年01月10日,2014年09月30日,2017年09月29日,,,定西市安定区,2014年01月03日
云溪区,4306032014A00036,临港新区连城路项目,云溪区永济乡茅岭头村、樟树村、凌泊湖村，云溪乡滨湖村等,22.098000,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2014年01月06日,2014年01月31日,2015年12月31日,,,湖南省人民政府,2014年01月03日
托里县,6542242014B00035,托里县克塔高速公路服务区北加油加气站建设项目,托里县铁厂沟镇西侧约1.2KM处,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,96.0000,中国石油天然气股份有限公司新疆塔城销售分公司,1.00,2.00,2013年12月19日,1900年01月01日,1900年01月01日,,,托里县,2014年01月03日
新建县,3601222014A00029,南昌至樟树高速公路改扩建工程（新建县段）,生米镇郡塘村、南星村、夏宇村、厚田乡、流湖乡松湖镇,53.511600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,国土资源部,2014年01月03日
谷城县,4206252014B00033,湖北卓力半轴有限公司车间、库房建设项目,谷城县城关镇洪胜社区、黄康街社区,1.008250,0.335950,工业用地,挂牌出让,50,通用设备制造业,三级,153.0000,湖北卓力半轴有限公司,1.00,,2014年06月03日,2014年07月03日,2016年07月02日,,,谷城县,2014年01月03日
新建县,3601222014A00016,南昌至上栗高速公路项目（新建县段）,石埠乡、石岗镇、西山镇,143.679100,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,国土资源部,2014年01月03日
鹤壁市本级,4106002014A00119,山城区元泉社区配建廉租房（鹿祥四区、后营社区）,山城区中原路东侧,2.801459,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.15,1.15,2014年01月03日,2015年01月02日,2016年01月02日,,,鹤壁市人民政府,2014年01月03日
托里县,6542242014B00029,托里县克塔高速公路服务区南加油加气站建设项目,托里县铁厂沟镇西侧约1.2KM处,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,96.0000,中国石油天然气股份有限公司新疆塔城销售分公司,1.00,2.00,2013年12月19日,1900年01月01日,1900年01月01日,,,托里县,2014年01月03日
仙桃市,4290042014B00025,湖北仙科化学工业有限公司,仙桃市长埫口镇何坝村,0.307282,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,44.9000,湖北仙科化学工业有限公司,0.60,0.00,2014年01月27日,2015年01月27日,2016年01月27日,,,仙桃市,2014年01月03日
毕节市,5224012014B00026,毕节殡仪馆项目用地,七星关区流仓桥办事处德沟村,3.326617,3.326617,殡葬用地,挂牌出让,40,其他服务业,四级,1940.0000,毕节殡仪馆,1.00,1.00,2014年06月20日,2014年08月20日,2017年08月20日,,,七星关区,2014年01月03日
仙桃市,4290042014B00039,湖北福瑞特科技有限公司,仙桃市长埫口何坝村,0.307565,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,44.9000,湖北福瑞特科技有限公司,0.60,0.00,2014年01月27日,2015年01月27日,2016年01月27日,,,仙桃市,2014年01月03日
锡林浩特市,1525022014B00056,风机叶片制造,省道307路南、汉德风电西侧,8.001000,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,768.0960,锡林浩特晨飞风电设备有限公司,0.70,2.00,2014年01月10日,2014年04月15日,2017年04月15日,,,锡林浩特市,2014年01月03日
吴川市,4408832014B00038-2,吉兆湾国际海洋生态度假中心项目,吴川市王村港镇米乐村委会、新梅村委会,9.113405,0.000000,其他普通商品住房用地,挂牌出让,风景名胜设施用地50年; 空闲地50年; 公路用地50年; 公共设施用地50年; 水库水面50年; 其他普通商品住房用地70,房地产业,十级,1549.2789,吴川市鼎龙置业有限公司,1.00,1.20,2014年02月27日,2017年07月12日,2019年07月12日,,,吴川市,2014年01月03日
弥渡县,5329252014B00019,弥渡县寅街镇新建综合市场建设项目,弥渡县寅街镇集镇规划区内：祥临公路西侧、镇政府南侧,2.858900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1377.0000,弥渡县青螺坊房地产开发有限公司,1.00,2.40,2014年01月23日,2015年01月23日,2016年01月23日,,,弥渡县,2014年01月03日
宣州区,3418022014B00307,寒亭镇2012年工业项目8、9号地块,寒亭镇,0.808600,0.000000,工业用地,挂牌出让,50,其它,十级,142.0000,宣城市生军架业有限公司,1.00,,2014年01月26日,2014年02月26日,2015年02月26日,,,宣州区人民政府,2014年01月03日
肇庆市本级,4412002014B00019,伍炳光,肇庆市端州区黄岗街道办河旁管理区黄岗四路北路,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.3640,伍炳光,,,2014年01月03日,1900年01月01日,1900年01月01日,,,肇庆市,2014年01月03日
吴川市,4408832014B00017-2,吉兆湾国际海洋生态度假中心项目,吴川市王村港镇米乐村委会,9.699400,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地50年; 水库水面50年; 公路用地50年; 风景名胜设施用地50年; 其他普通商品住房用地70年; 公园与绿地50年; 空闲地50,房地产业,十级,1648.8980,吴川市鼎龙置业有限公司,1.00,1.20,2014年02月27日,2017年07月12日,2019年07月12日,,,吴川市,2014年01月03日
仙桃市,4290042014B00045,仙桃市明泰运输有限公司,仙桃市沙湖镇仙汉公路南侧,2.526830,0.000000,工业用地,挂牌出让,50,其它,四级,369.2000,仙桃市明泰运输有限公司,0.70,0.00,2014年01月27日,2015年01月27日,2016年01月27日,,,仙桃市,2014年01月03日
澄城县,6105252014B00072,陕西拓日新能源科技有限公司,寺前镇醍醐村,3.687200,0.000000,工业用地,挂牌出让,50,其它,十四等级,310.0000,陕西拓日新能源科技有限公司,0.90,,2014年02月05日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月03日
鹤壁市本级,4106002014A00100,大赉店城中村安置项目用地5,淇滨区太行路东侧、华山路西侧、淮河路北侧、黄河路南侧,5.581048,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,2.01,2.01,2014年01月03日,2015年01月02日,2017年01月02日,,,鹤壁市人民政府,2014年01月03日
澄城县,6105252014B00068,陕西拓日新能源科技有限公司,寺前镇醍醐村,6.146700,0.000000,工业用地,挂牌出让,50,其它,十四等级,517.0000,陕西拓日新能源科技有限公司,0.90,,2014年02月05日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月03日
莱州市,3706832014B00038,尹玉英,莱州市文昌北路西,0.032148,0.032148,住宿餐饮用地,协议出让,40,餐饮业,一级,99.4530,尹玉英,0.00,0.00,2014年01月03日,2014年01月03日,2014年01月03日,,,莱州市,2014年01月03日
澄城县,6105252014B00055,陕西拓日新能源科技有限公司,寺前镇醍醐村,2.519600,0.000000,工业用地,挂牌出让,50,其它,十四等级,212.0000,陕西拓日新能源科技有限公司,0.90,,2014年02月15日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月03日
兰西县,2312222014B00041,亚麻深加工及物流产业园项目,兰西县工业示范基地,2.059050,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,544.3100,兰西县哈北亚麻纺编织产业园投资管理有限公司,1.00,1.00,2014年01月03日,2014年04月15日,2016年04月14日,,,兰西县,2014年01月03日
兰西县,2312222014B00038,开元小区工程（二期）,兰西县哈北新城,4.722180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1057.3000,庆安县万里房地产开发有限公司,2.00,2.00,2014年01月03日,2014年04月15日,2016年04月14日,,,兰西县,2014年01月03日
萧山区,3301812014B03370,杭州华恒减速机有限公司,临浦镇,0.208100,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,93.0000,杭州华恒减速机有限公司,1.80,2.50,2014年07月10日,2014年09月10日,2015年09月10日,,,杭州市萧山区,2014年01月03日
滨州市本级,3716002014B00124,年产200万台智能通信终端项目,新五路以北、高九路以西,2.288800,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,732.0000,滨州愉怡纺织科技有限公司,0.70,,2014年03月01日,2014年03月31日,2016年03月30日,,,滨州市,2014年01月03日
宣州区,3418022014B00226,朱桥乡2012年工业项目5号地,朱桥乡,1.000000,0.000000,工业用地,挂牌出让,50,其它,十级,177.0000,宣城市万隆建材有限公司,1.00,0.00,2014年01月26日,2014年02月26日,2016年02月26日,,,宣州区人民政府,2014年01月03日
滨州市本级,3716002014B00139,年产200万台智能通信终端项目,新五路以北、高九路以西,1.121900,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,351.0000,滨州愉怡纺织科技有限公司,0.70,,2014年03月01日,2014年03月31日,2016年03月30日,,,滨州市,2014年01月03日
洛阳市本级,4103002014B00048,张富强,二广高速出入口西侧、开元大道以北,0.126254,0.000000,批发零售用地,挂牌出让,40,零售业,三级,380.6555,张富强,0.00,0.40,2014年02月03日,2014年08月03日,2017年08月03日,,,洛阳市,2014年01月03日
滨州市本级,3716002014B00142,3万吨/年异戊橡胶新技术项目,新四路以北高十三路以西,2.396500,0.000000,工业用地,拍卖出让,50,橡胶制品业,一级,650.0000,山东红阳化工科技有限公司,0.70,,2014年03月01日,2014年03月31日,2016年03月30日,,,滨州市,2014年01月03日
清丰县,4109222014B00021,清地2013-C-31,县产业集聚区文化路北侧,0.208768,0.208768,工业用地,挂牌出让,50,食品制造业,三级,47.0000,河南科丰种业集团有限公司,1.00,0.00,2014年02月28日,2014年03月31日,2017年03月31日,,,清丰县,2014年01月03日
迁安市,1302832014B00110,天洋地产（迁安）有限公司,市区惠兴大街南侧、丰庆路西侧,0.167800,0.000000,其他普通商品住房用地,挂牌出让,68.3,房地产业,十级,324.8930,天洋地产（迁安）有限公司,1.00,2.60,2013年12月28日,2014年03月18日,2014年12月31日,,,迁安市,2014年01月03日
绍兴县,3306212014B00108-1,平水镇西昌路15号住商地块,平水镇会稽村,3.109600,3.109600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3290.0000,绍兴县交通投资有限公司,2.00,3.00,2014年02月18日,2015年02月18日,2018年02月18日,,,绍兴市柯桥区,2014年01月03日
孝南区,4209022014B00066,孝南G（2013）054号,孝南区新铺镇107国道西,0.716414,0.716414,其他普通商品住房用地,挂牌出让,70,房地产业,四级,985.0000,孝感市华厦房地产开发集团有限责任公司,1.00,2.80,2014年03月05日,2014年11月20日,2016年11月20日,,,孝南区,2014年01月03日
武清区,1201142014B02481,天津远恒投资有限公司,武清区城区泉发路西侧,6.442530,0.000000,批发零售用地,挂牌出让,40,商务服务业,八级,8110.0000,天津远恒投资有限公司,0.00,2.00,2014年04月03日,2015年01月03日,2018年01月03日,,,武清区,2014年01月03日
孝南区,4209022014B00075,孝南G（2013）053号,孝南区新铺镇黄孝路南,5.350821,5.350821,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7451.0000,孝感市华厦房地产开发集团有限责任公司,1.00,2.80,2014年03月05日,2014年11月20日,2016年11月20日,,,孝南区,2014年01月03日
孝南区,4209022014B00084,孝南G（2013）052号,孝南区新铺镇黄孝路北,1.139561,1.139561,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1544.0000,孝感市华厦房地产开发集团有限责任公司,1.00,2.80,2014年03月06日,2014年11月20日,2016年11月20日,,,孝南区,2014年01月03日
宁远县,4311262014B00084,蔡球昌,舜陵镇泠南路,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.8400,蔡球昌,,,2014年01月03日,1900年01月01日,1900年01月01日,,,,2014年01月03日
澄城县,6105252014B00048,陕西拓日新能源科技有限公司,寺前镇醍醐村,4.860800,0.000000,工业用地,挂牌出让,50,其它,十四等级,409.0000,陕西拓日新能源科技有限公司,0.90,,2014年02月05日,1900年01月01日,1900年01月01日,,,澄城县,2014年01月03日
绍兴县,3306212014B00554-2,钱清镇QQ2013-11-1地块,钱清镇墅后桥以南，104国道与萧甬铁路之间,1.665500,1.333400,仓储用地,挂牌出让,40,仓储业,二级,3770.0000,浙江炎中控股集团有限公司,1.80,2.20,2014年02月18日,2015年02月18日,2018年02月18日,,,绍兴市柯桥区,2014年01月03日
鹤壁市本级,4106002014A00099,大赉店城中村安置项目用地4,淇滨区太行路东侧、华山路西侧、淮河路北侧、黄河路南侧,18.849614,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.38,1.38,2014年01月03日,2015年01月02日,2017年01月02日,,,鹤壁市人民政府,2014年01月03日
郸城县,4116252014B00027-1,上海迪冉郸城制药有限公司,郸淮公路南侧,10.941700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,2014.0000,上海迪冉郸城制药有限公司,0.80,,2014年02月28日,2014年05月01日,2016年05月01日,,,郸城县,2014年01月03日
云溪区,4306032014A00026,临港新区永济大道项目,云溪区云溪乡滨湖村、永济乡茅岭头村、凌泊湖村,3.025700,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2014年01月06日,2014年01月31日,2015年12月31日,,,湖南省人民政府,2014年01月03日
迁安市,1302832014B00100,河北鑫达钢铁有限公司,纬二十街南侧、杨柏路西侧,8.000000,0.000000,工业用地,挂牌出让,50,其它,十级,1452.0000,河北鑫达钢铁有限公司,0.70,,2013年12月29日,2014年03月10日,2015年01月15日,,,迁安市,2014年01月03日
齐齐哈尔市本级,2302002014A00025,南苑中汇城道路4-1,龙沙区,0.146950,0.000000,街巷用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2013年06月01日,2013年08月01日,2016年08月01日,,,齐齐哈尔市国土资源局,2014年01月03日
哈密市,6522012014B05300,艾则孜.阿不都,哈密市惠康园安置小区,0.032047,0.032047,其他普通商品住房用地,协议出让,50,住宿业,三级,10.7678,艾则孜.阿不都,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年01月03日
晋江市,3505822014A00069,泉州晋江滨江商务区南低干渠河道整治工程用地,池店镇溪头、溜石村,1.595200,0.000000,水工建筑用地,划拨,,公共设施管理业,八级,133.4322,,0.00,0.00,2014年04月03日,2014年07月03日,2016年01月03日,,,晋江市人民政府,2014年01月03日
临海市,3310822014B00134,临海市迈峰汽配有限公司,沿江镇南蒋村石妇山地块,0.559400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,195.0000,临海市迈峰汽配有限公司,1.10,1.20,2014年02月15日,2014年08月15日,2016年02月15日,,,临海市,2014年01月03日
农十二师本级,6612002014B00045,新疆粤和商贸物流综合市场建设项目（2013-62）,十二师104团大浦沟片区,3.765600,3.765600,其他商服用地,挂牌出让,40,批发业,六级,1874.0000,新疆粤和投资有限公司,1.00,2.00,2014年06月01日,2014年07月01日,2016年07月01日,,,十二师,2014年01月03日
铜梁县,5002242014B02749,王洪全划转出项目,铜梁县东城街道办事处晏滨路211号3幢2-5-1,0.002070,0.002070,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5531,王洪全,1.00,1.00,2014年01月03日,2014年01月03日,2014年01月03日,,,铜梁县,2014年01月03日
济阳县,3701252014B00010,沿街商服,新元大街北、华阳路西,0.292100,0.000000,批发零售用地,拍卖出让,40,房地产业,二级,1015.0000,济南坤豪置业有限公司,1.80,2.70,2014年06月30日,2014年12月30日,2016年08月30日,,,济阳县,2014年01月03日
公安县,4210222014B00056,（荆州市龙德活动房有限公司）轻钢活动房原材料加工、生产安装；集装厢式活动房生产、加工及安装。,公安县潺陵工业园,3.333333,1.514000,工业用地,挂牌出让,50,房屋和土木工程业,二级,380.0000,荆州市龙德活动房有限公司,0.70,0.00,2014年03月02日,2014年09月30日,2016年09月29日,,,公安县,2014年01月03日
梅州市本级,4414002014B00169,补办出让,梅江区金山办华侨新村8栋301房,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3924,叶伟兴,,,2014年01月03日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月03日
富蕴县,6543222014A00019,富蕴县喀拉通克镇基础设施道路工程,富蕴县喀拉通克镇,37.331700,,公共设施用地,划拨,,国家机构,三级,223.9902,,,1.50,2014年07月01日,2014年07月01日,2015年07月01日,,,富蕴县人民政府,2014年01月03日
迁安市,1302832014B00091,天洋地产（迁安）有限公司,市区惠兴大街南侧、丰庆路西侧,0.086100,0.000000,其他普通商品住房用地,挂牌出让,68.3,房地产业,十级,166.7035,天洋地产（迁安）有限公司,1.00,2.60,2013年12月28日,2014年03月18日,2014年12月31日,,,迁安市,2014年01月03日
宣州区,3418022014B00219,狸桥镇2012年71、80号地,狸桥镇,4.022600,0.000000,工业用地,挂牌出让,50,其它,十级,696.0000,安徽兴华节能材料有限公司,1.00,0.00,2014年01月26日,2014年02月26日,2016年02月26日,,,宣州区人民政府,2014年01月03日
赣州市本级,3607002014B00016-1,江西皓扬教育投资管理有限公司,赣州开发区香江大道南侧，金东北路东侧,2.598500,0.000000,科教用地,拍卖出让,50,教育业,三级,4502.6400,江西皓扬教育投资管理有限公司,1.00,1.50,2014年01月03日,2015年01月02日,2017年01月02日,,,赣州市,2014年01月03日
农十二师本级,6612002014B00038,新疆粤和商贸物流综合市场建设项目（2013-61）,十二师104团大浦沟片区,3.132000,3.132000,其他商服用地,挂牌出让,40,批发业,六级,1561.0000,新疆粤和投资有限公司,1.00,2.00,2014年06月01日,2014年07月01日,2016年07月01日,,,十二师,2014年01月03日
兴义市,5223012014B00029,黔西南州义龙投资管理有限公司,黔西南州义龙新区郑屯镇,40.004300,40.004300,仓储用地,挂牌出让,50,其他金融服务,四级,4800.5160,黔西南州义龙投资管理有限公司,0.80,1.10,2014年01月17日,2014年01月24日,2016年01月25日,,,黔西南州,2014年01月03日
兴义市,5223012014B00016,黔西南州义龙投资管理有限公司,黔西南州义龙新区郑屯镇,16.213000,16.213000,仓储用地,挂牌出让,50,其他金融服务,四级,1945.5600,黔西南州义龙投资管理有限公司,0.80,1.10,2014年01月17日,2014年01月24日,2016年01月25日,,,黔西南州,2014年01月03日
迁安市,1302832014B00047,天洋地产（唐山）有限公司,市区惠兴大街南侧、丰庆路西侧,0.411600,0.000000,其他商服用地,挂牌出让,38.3,房地产业,十级,797.0460,天洋地产（唐山）有限公司,,1.80,2013年12月28日,2014年03月18日,2014年12月31日,,,迁安市,2014年01月03日
来宾市本级,4513002014B00056,黄美连,来宾市兴宾区小平阳镇,0.016650,0.016650,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.4965,黄美连,0.00,0.00,2014年01月03日,1900年01月01日,1900年01月01日,,,来宾市,2014年01月03日
晋江市,3505822014A00058,泉州晋江滨江商务区西部湖滨社区配套道路用地,池店镇溪头、溜石村,3.671100,0.000000,街巷用地,划拨,,道路运输业,八级,307.0758,,0.00,0.00,2014年04月03日,2014年07月03日,2016年01月03日,,,晋江市人民政府,2014年01月03日
绍兴县,3306212014B00054-1,平水镇西昌路9号住商地块,平水镇会稽村,4.187000,4.187000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4225.0000,绍兴县交通投资有限公司,2.00,3.00,2014年02月18日,2015年02月18日,2018年02月18日,,,绍兴市柯桥区,2014年01月03日
益阳市本级,4309002014B27283,陈益芳国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,陈益芳,,,2014年01月03日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月03日
资阳市本级,5120002014B00029,四川浙粤置业有限公司房地产开发,书台村3、5社,13.052700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,21200.0000,四川浙粤置业有限公司,1.00,4.00,2014年04月12日,2015年04月11日,2018年04月11日,,,资阳市,2014年01月03日
