行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德清县,3305212014A00073,新建教学楼、食堂及配套设施工程,武康镇星华路43号,1.214500,0.000000,科教用地,划拨,,教育业,三级,212.3494,,0.50,1.00,2014年03月23日,2015年01月23日,2016年07月23日,,,德清县人民政府,2014年01月23日
大同县,1402272014B00017,工业项目,大同县杜庄乡马家会村东,3.617900,0.000000,工业用地,挂牌出让,50,畜牧业,十四等级,553.0000,山西鼎胜农牧科技开发有限公司,0.70,1.00,2014年02月16日,2014年02月17日,2016年02月16日,,,大同县,2014年01月23日
襄阳区,4206072014B17039,住宅,襄州区春园东路（铁四院清河园）,0.001274,0.001274,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0956,谢敏琪,0.00,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,襄州区,2014年01月23日
汉沽区,1201082014A00019,天津市滨海新区第二老年养护院,滨海新区汉沽五经路东侧,2.000070,2.000070,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.00,2.50,2014年01月23日,2014年07月23日,2016年07月23日,,,天津市滨海新区人民政府,2014年01月23日
中牟县,4101222014B03655,顺隆商业,港区兴隆路南侧，郑港五街西侧,0.382490,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,666.0000,郑州顺隆置业有限公司,,4.00,2014年04月16日,2014年07月16日,2017年07月16日,,,郑州航空港经济综合实验区管委会 中牟县,2014年01月23日
绍兴县,3306212014A00244-1,之江学院迁建工程,华舍街道湖门村,9.653500,4.666600,科教用地,划拨,,教育业,二级,1228.6767,,0.77,0.77,2015年03月13日,2015年07月13日,2016年01月13日,,,柯桥区人民政府,2014年01月23日
东源县,4416252014B00030,住宅用地,东源县康禾镇若坝村,1.632905,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,408.2263,广东康泉十八国际生态健康旅游城有限公司,1.00,1.20,2014年01月31日,2014年12月01日,2017年11月29日,,,东源县,2014年01月23日
滕州市,3704812014B00018,锂电子电池生产线建设项目,经济开发区龙泉南路西侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,二级,1121.0000,滕州飞腾电子有限公司,1.00,,2014年01月23日,2014年07月23日,2016年07月22日,,,滕州市,2014年01月23日
四平市本级,2203002014A00058,档案馆,四平市经济开发区大路北侧,0.857980,0.000000,机关团体用地,划拨,,国家机构,三级,215.3500,,,0.69,2014年01月30日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年01月23日
枣阳市,4206832014B00067,枣阳华凯万象城投资有限公司,枣阳市北城办事处,0.172350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,696.0000,枣阳华凯万象城投资有限公司,1.00,4.00,2014年02月26日,2014年02月26日,2017年02月26日,,,湖北省枣阳市,2014年01月23日
阳新县,4202222014B00235,私房项目,兴国镇胜利街牌坊巷,0.010500,0.010500,其他普通商品住房用地,协议出让,30,房地产业,三级,1.5500,李名亮,1.00,3.00,2014年01月23日,2014年01月23日,2014年01月23日,,,阳新县,2014年01月23日
宁县,6210262014B00025,甘肃宁南能源物流有限责任公司,宁县新庄镇米家沟村,28.359000,0.000000,其他商服用地,挂牌出让,40,铁路运输业,十三等级,8507.7999,甘肃宁南能源物流有限责任公司,,4.00,2014年02月10日,2015年02月11日,2018年02月10日,,,宁县,2014年01月23日
同安区,3502122014A00807,同安工业集中区塘边道路,厦门市同安区祥平街道西洪塘社区塘边村,0.127400,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年01月23日,2015年01月23日,2018年01月23日,,,厦门市人民政府,2014年01月23日
平顶山市本级,4104002014B00181,平顶山市嘉诚房地产开发有限公司,南环路西段南侧,4.379250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13203.4388,平顶山市嘉诚房地产开发有限公司,1.00,5.10,2014年01月30日,2014年07月30日,2017年03月30日,,,平顶山人民政府,2014年01月23日
泉州市本级,3505002014B00326-1,福建中骏置业有限公司,东海组团云山片区坪山路、高速公路以东,4.571360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,七级,61800.0000,福建中骏置业有限公司,1.00,4.00,2014年01月23日,2014年10月23日,2016年10月23日,,,泉州市人民政府,2014年01月23日
伊川县,4103292014B00090,洛阳法斯特机械制造有限公司,伊川县彭婆镇朱村,0.443926,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,38.0000,洛阳法斯特机械制造有限公司,0.80,2.00,2014年01月23日,2014年04月23日,2016年01月23日,,,伊川县,2014年01月23日
惠城区,4413022014B00342,吴韬、卢容枝、吴文华申请划拨土地使用权补出让,惠州市下角西路6号6-406室,0.001410,0.001410,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3711,吴韬、卢容枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月23日
惠州市本级,4413002014A10700,石化区危险化学品应急救援基地用地,石化区M1地块,2.275700,2.275700,机关团体用地,划拨,,国家机构,二级,,,1.00,2.00,2014年01月23日,2015年01月22日,2017年01月22日,,,惠州市国土资源局,2014年01月23日
绍兴县,3306212014A00239,迁建工程,华舍街道湖门村,5.515200,5.515200,科教用地,划拨,,教育业,二级,1348.3426,,0.41,0.41,2015年03月13日,2015年07月13日,2016年01月13日,,,柯桥区人民政府,2014年01月23日
垦利县,3705212014B00195,尚品悦城项目,董集镇北二路以南，同盛路以东，永盛路以西,0.268290,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,185.0000,山东胜通房地产开发有限公司,1.20,1.50,2014年01月29日,2014年07月09日,2017年01月09日,,,垦利县,2014年01月23日
桂东县,4310272014B00105,新建商住楼,桂东县四都镇四都墟,0.035514,0.035514,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,200.0000,何健、郭远松、何兴财、郭宇,1.00,3.00,2014年01月28日,2014年03月10日,2015年03月31日,,,桂东县,2014年01月23日
巴东县,4228232014B00033,经济开发区,巴东县野三关镇劝农亭社区、青龙桥社区,1.651600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,173.3900,巴东县厚德开发有限公司,1.00,1.00,2014年01月23日,2014年02月21日,2016年02月21日,,,湖北省巴东县,2014年01月23日
宁县,6210262014B00013,甘肃宁南能源物流有限责任公司,宁县新庄镇米家沟村,35.222400,0.000000,其他商服用地,挂牌出让,40,铁路运输业,十三等级,10566.8001,甘肃宁南能源物流有限责任公司,,4.00,2014年02月10日,2015年02月11日,2018年02月10日,,,宁县,2014年01月23日
牡丹江分局,2392032014B00159,东京城林业局湖北经营所盖文星商服用地,东京城林业局湖北经营所,0.028100,0.028100,住宿餐饮用地,挂牌出让,40,住宿业,三级,4.1588,盖文星,0.00,0.90,2014年04月20日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月23日
咸宁市本级,4212002014B00082,湖北悦辉房地产有限公司商住用地,银泉大道与青龙路西北侧,3.841918,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3435.0000,湖北悦辉房地产有限公司,1.00,2.50,2014年03月01日,2014年12月01日,2016年12月01日,,,咸宁市,2014年01月23日
伊川县,4103292014B00107,河南华仕途新型材料有限公司,伊川县彭婆镇朱村,0.621030,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,53.0000,河南华仕途新型材料有限公司,0.60,2.00,2014年01月23日,2014年09月23日,2017年01月23日,,,伊川县,2014年01月23日
龙胜各族自治县,4503282014B00256-1,宝玉石精深加工厂,三门镇大滩村小河宗地6,1.615000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,七级,250.0000,桂林万景石业开发有限公司,1.00,0.00,2014年01月23日,2014年08月31日,2016年08月31日,,,龙胜各族自治县,2014年01月23日
北京市本级,1101002014B00231,通州区新华大街12号北人集团公司职工住宅楼集资合作建房配套商业及地下车库项目。,通州区新华大街12号,4.412483,0.145437,其他商服用地,协议出让,其他商服用地40年; 街巷用地50,租赁业,七级,129.1290,北人集团公司,1.00,2.80,2014年01月23日,2014年12月01日,2016年12月01日,,,,2014年01月23日
平昌县,5119232014B00579,何汉杰,江口镇新华街北二巷,0.014083,0.014083,其他普通商品住房用地,协议出让,68,住宿业,一级,1.3662,何汉杰,,,2013年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月23日
淳安县,3301272014B00079,珍珠半岛B-06-01-1地块,珍珠半岛B-06-01-1地块,0.448768,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,405.7887,杭州通宽广网络技术有限公司,1.00,2.00,2014年07月22日,2015年07月22日,2018年07月22日,,,淳安县,2014年01月23日
大通回族土族自治县,6301212014B00777,马福海,桥头镇解放路300-1号,0.011945,0.011945,其他普通商品住房用地,协议出让,70,住宿业,三级,3.8224,马福海,,,2014年01月29日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2014年01月23日
绍兴县,3306212014A00227,迁建工程,华舍街道湖门村,1.025900,0.000000,科教用地,划拨,,教育业,二级,259.5898,,0.01,0.01,2015年03月13日,2015年07月13日,2016年01月13日,,,柯桥区人民政府,2014年01月23日
牡丹江分局,2392032014B00145,东京城林业局湖北经营所盖文星商服用地,东京城林业局湖北经营所,0.046500,0.046500,住宿餐饮用地,挂牌出让,40,住宿业,三级,6.8820,盖文星,0.00,0.49,2014年04月20日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月23日
浏阳市,4301812014B01305,永安镇丰裕加油站变更项目,浏阳市永安镇开元大道以南,0.263900,0.000000,批发零售用地,挂牌出让,40,零售业,十级,328.0000,浏阳市丰裕加油站,0.00,1.00,2014年01月23日,2014年02月03日,2016年02月03日,,,浏阳市,2014年01月23日
铜鼓县,3609262014A00026,农产品安全质量监测站,永宁镇江头村,0.100000,0.000000,机关团体用地,划拨,,农业,未评估地区,30.0000,,,1.00,2014年01月30日,2014年03月30日,2015年03月30日,,,铜鼓县人民政府,2014年01月23日
牡丹江分局,2392032014B00106,东京城林业局湖北经营所刘波涛商服用地,东京城林业局湖北经营所,0.039244,0.039244,住宿餐饮用地,挂牌出让,40,住宿业,三级,7.6526,刘波涛,0.00,2.10,2014年04月20日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月23日
牡丹江分局,2392032014B00118,东京城林业局湖北经营所倪焕臣商服用地,东京城林业局湖北经营所,0.039244,0.039244,住宿餐饮用地,挂牌出让,40,住宿业,三级,7.6526,倪焕臣,0.00,2.10,2014年04月20日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月23日
遂川县,3608272014B00156,井冈山大道89号产权调换房,井冈山大道89号产权调换房,0.004950,0.000000,其他商服用地,拍卖出让,50,商务服务业,四级,86.5700,谢明华,3.00,0.00,2014年04月15日,2015年04月15日,2016年04月15日,,,遂川县,2014年01月23日
牡丹江分局,2392032014B00138,东京城林业局湖北经营所盖文星商服用地,东京城林业局湖北经营所,0.183100,0.183100,住宿餐饮用地,挂牌出让,40,住宿业,三级,27.0988,盖文星,0.00,0.46,2014年04月20日,2014年05月01日,2015年10月30日,,,黑龙江省,2014年01月23日
湘阴县,4306242014B00052,玉华加油站,县玉华乡文桥村、长湘路东侧,0.383512,0.000000,批发零售用地,挂牌出让,40,零售业,一级,580.0000,湖南兴源长北商贸有限公司,0.00,1.00,2014年01月29日,2014年02月28日,2016年02月27日,,,湘阴县,2014年01月23日
惠阳区,4413032014B00095,住宅,淡水土湖叶屋村,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,八级,6.7488,黄松娣,1.00,2.00,2014年01月23日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年01月23日
休宁县,3410222014B00038,齐云山投资集团有限公司,休宁县齐云山镇,0.175236,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,42.0800,齐云山投资集团有限公司,0.72,0.72,2014年02月23日,2014年04月23日,2015年04月23日,,,休宁县,2014年01月23日
余姚市,3302812014B00258,余姚市万杰汽车零部件有限公司年产150万件金属配件生产项目,陆埠镇五马村,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,500.0250,余姚市万杰汽车零部件有限公司,1.20,2.00,2014年01月24日,2014年01月26日,2015年01月26日,,,余姚市,2014年01月23日
攸县,4302232014B00060,攸储71号地块,江桥街道流和村（安攸连接线旁）,1.375500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,280.0000,株洲平姐永盛食品有限公司,0.00,1.00,2014年05月16日,2014年07月16日,2016年07月16日,,,攸县,2014年01月23日
珲春市,2224042014B00096,珲春东方轻工大市场,珲春市西集胡同东侧、原国贸北侧,0.814210,0.814210,批发零售用地,挂牌出让,40,商务服务业,一级,1030.7899,尹恩熙,,1.40,2014年01月23日,2014年06月01日,2014年12月30日,,,珲春市,2014年01月23日
淳安县,3301272014B00050,珍珠半岛C-04-02、03、04地块,珍珠半岛C-04-02、03、04地块,6.530379,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,34122.2303,南通亚伦房地产开发有限公司,1.00,2.04,2014年07月22日,2015年07月22日,2018年07月22日,,,淳安县,2014年01月23日
长沙市本级,4301002014A00187,轨道交通1号线（开福寺站-湘雅路站区间）,开福区,1.573000,1.573000,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年01月23日,2014年07月23日,2016年01月23日,,,长沙市人民政府,2014年01月23日
云城区,4453022011B00037-1,广东霭霖投资有限公司,云城区都杨镇大播村委洪塘(佛山云浮产业转移工业园内),2.225975,2.225975,其他普通商品住房用地,挂牌出让,70,房地产业,六级,553.6350,广东霭霖投资有限公司,1.00,2.67,2011年05月30日,2011年06月26日,2013年05月26日,,,云浮市,2014年01月23日
泸西县,5325272014B05930,泸西县GLX（2013）-33号地块国有建设用地使用权挂牌出让,泸西县中枢镇九华路边,1.148190,1.148190,其他商服用地,挂牌出让,40,商务服务业,一级,7027.9720,云南威鑫房地产开发有限公司泸西分公司,3.00,3.00,2014年02月23日,2014年10月31日,2016年10月31日,,,泸西县,2014年01月23日
遂川县,3608272014B00149,井冈山大道88号产权调换房,井冈山大道88号产权调换房,0.004950,0.000000,其他商服用地,拍卖出让,50,商务服务业,四级,84.5900,曾春香,3.00,0.00,2014年04月15日,2015年04月15日,2016年04月15日,,,遂川县,2014年01月23日
泸西县,5325272014B05926,泸西县GLX（2013）-25号地块国有建设用地使用权挂牌出让,泸西县中枢镇九华路边,0.297552,0.297552,其他商服用地,挂牌出让,40,商务服务业,一级,1562.1480,云南威鑫房地产开发有限公司泸西分公司,3.00,3.00,2014年02月23日,2014年10月31日,2016年10月31日,,,泸西县,2014年01月23日
禅城区,4406042014B00015,佛禅网（挂）2013-008,朝安南路西侧,2.015252,1.598234,其他商服用地,挂牌出让,40,房地产业,一级,63282.0000,佛山市时代永亨投资有限公司,,6.00,2014年07月30日,2015年07月30日,2018年07月30日,,,佛山市,2014年01月23日
北京市本级,1101002014B00205,房山区阎村镇南梨园村、大紫草坞村01地块公租房经营性配套底商项目用地。,房山区阎村镇南梨园村、大紫草坞村,6.545238,0.000000,其他商服用地,协议出让,街巷用地50年; 其他商服用地40年; 商务金融用地50年; 仓储用地50,国家机构,七级,273.9932,北京市房山区公共租赁住房发展中心,1.00,1.80,2014年01月23日,2014年11月30日,2016年11月30日,,,,2014年01月23日
盘龙区,5301032014B00668,个人已购住房划拨补办出让手续,环城北路233号,0.000931,0.000931,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3700,谢微瑜,0.00,0.00,2014年01月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月23日
新都区,5101142014B00080,成都麒智投资有限公司,成都市新都区大丰街道三元村三社,0.291267,0.291267,其他普通商品住房用地,协议出让,70,房地产业,一级,1310.7015,成都麒智投资有限公司,1.00,3.00,2014年01月23日,2015年01月23日,2017年01月23日,,,成都市新都区,2014年01月23日
中宁县,6405212014B00072,恩和纺织园区郑菊芝纺织项目,东至早春路、南至拟建项目用地、西至自华路、北至裕民街,0.330100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,37.9600,郑菊芝,0.90,,2014年01月23日,2014年01月23日,2014年12月31日,,,中宁县,2014年01月23日
凯里市,5226012014B00029,苗之灵药业二期暨中药浸膏提取,凯里经济开发区金源大道北侧、摆马大道东侧,3.000000,3.000000,工业用地,挂牌出让,50,医药制造业,三级,585.0000,贵州苗之灵药业股份有限公司,0.70,,2014年07月23日,2014年07月24日,2016年07月24日,,,贵州凯里经济开发区管理委员会,2014年01月23日
北京市本级,1101002014B00199,朝阳区中关村科技园区电子城西区E5研发中心三期。,朝阳区中关村科技园区电子城西区E5,4.030653,0.000000,科教用地,协议出让,50,房地产业,四级,11090.8800,北京中关村电子城建设有限公司,1.00,1.60,2014年01月23日,2014年10月01日,2016年10月01日,,,,2014年01月23日
绍兴县,3306212014A00210,迁建工程,华舍街道湖门村,0.739300,0.000000,科教用地,划拨,,教育业,二级,188.3758,,2.08,2.08,2015年03月13日,2015年07月13日,2016年01月13日,,,柯桥区人民政府,2014年01月23日
长兴县,3305222014B00066,浙江仙露茶业科技有限公司,水口乡顾渚村,1.579200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,915.0000,浙江仙露茶业科技有限公司,1.50,1.50,2014年04月29日,2015年01月28日,2017年01月28日,,,长兴县,2014年01月23日
翁牛特旗,1504262014B00038-2,兴阳热力公司东侧地块,乌丹镇西城区兴阳热力二期东、少郎河北,2.377333,2.377333,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4680.0000,林西县京源房地产开发有限责任公司,1.00,1.50,2014年02月21日,2014年06月15日,2016年06月15日,,,翁牛特旗,2014年01月23日
顺德区,4406062014B79239,容桂-陈奋海-住宅,容桂街道办事处容里居委会容兴路二巷16号,0.021676,0.021676,其他普通商品住房用地,协议出让,70,房地产业,二级,57.7998,陈奋海,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月23日
中宁县,6405212014B00104,恩和纺织园区崔学福纺织项目,东至早春路、南至裕民街、西至自华路、北至拟建项目用地,0.273200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,31.4200,崔学福  崔明飞  崔明磊,0.90,,2014年01月23日,2014年01月23日,2014年12月31日,,,中宁县,2014年01月23日
珙县,5115262014B00135-2,黄天伟、蒋应琼,珙县上罗镇和平街39号3楼C号,0.002198,0.002198,其他普通商品住房用地,协议出让,36,房地产业,二级,0.2421,黄天伟、蒋应琼,,,2014年01月23日,2014年01月23日,2014年01月23日,,,珙县,2014年01月23日
浏阳市,4301812014B01292,联合建房,浏阳市复兴路东侧、城市支路南侧,0.349784,0.349784,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十级,1180.0000,谭希禄、吴伟成、甘本文、李焓师、邓宗武,1.00,3.50,2014年01月23日,2014年02月03日,2016年02月03日,,,浏阳市,2014年01月23日
巴州区,5119022014B00026,商住楼,巴州区回风小区回风居委会六居民组,7.167933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16950.0000,巴中市长林瑞投资有限公司,1.00,4.00,2014年04月23日,2014年05月23日,2016年05月23日,,,巴州区,2014年01月23日
雷波县,5134372014B00467,谢强受让锦城镇南环路国有建设用地使用权,锦城镇南环路,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4161,谢强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年01月23日
杭州市本级,3301002014A00121,110KV祥东输变电工程,拱墅区,0.401600,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年01月23日,2016年01月23日,2019年01月23日,,,杭州市人民政府,2014年01月23日
克什克腾旗,1504252014B01093-2,京北草原假日酒店,克什克腾旗乌兰布统苏木政府所在地,0.244200,0.244200,住宿餐饮用地,协议出让,40,餐饮业,一级,19.5400,克什克腾旗红山水泥有限公司,1.00,2.10,2014年01月23日,2014年05月01日,2014年12月30日,,,克什克腾旗,2014年01月23日
垦利县,3705212014B00180,尚品悦城项目,董集镇北二路以南，同盛路以东，永盛路以西,4.146060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3200.0000,山东胜通房地产开发有限公司,1.30,1.60,2014年01月29日,2014年07月09日,2017年01月09日,,,垦利县,2014年01月23日
杭州市本级,3301002014A00110,笕桥单元万事利区块G2/S42-02地下公共停车场,江干区,1.523200,1.523200,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年01月23日,2016年01月23日,2019年01月23日,,,杭州市人民政府,2014年01月23日
岱山县,3309212014B00195,冯志强土地使用权划拨补办出让项目,高亭镇虹采路20号902室,0.001244,0.001244,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0698,冯志强,,,2014年01月23日,2014年01月23日,2014年01月23日,,,岱山县,2014年01月23日
泸西县,5325272014B05940,泸西县GLX（2013）-34号地块国有建设用地使用权挂牌出让,泸西县中枢镇九华路边,0.308401,0.308401,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1619.1053,云南威鑫房地产开发有限公司泸西分公司,,3.00,2014年02月23日,2014年10月31日,2016年10月31日,,,泸西县,2014年01月23日
平昌县,5119232014B00563,林忠,兰草镇江北街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6627,林忠,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月23日
杭州市本级,3301002014A00106,江干区南都环路（桐德路-机场路）道路工程,江干区,0.727400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年01月23日,2016年01月23日,2019年01月23日,,,杭州市人民政府,2014年01月23日
开阳县,5201212014B00113,博东商住楼,楠木渡镇,3.235300,0.290200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1057.0000,遵义市博东房地产开发有限公司开阳分公司,1.00,2.10,2015年01月30日,2015年06月30日,2017年06月30日,,,开阳县,2014年01月23日
余姚市,3302812014B00357,宁波格莱特休闲用品有限公司年产40万件户外休闲家具生产项目,黄家埠镇华家村,2.354500,0.000000,工业用地,挂牌出让,50,家具制造业,一级,1059.5250,宁波格莱特休闲用品有限公司,1.00,1.50,2014年01月23日,2014年06月25日,2015年06月25日,,,余姚市,2014年01月23日
余姚市,3302812014B00399,宁波力汇新材料有限公司年产3000吨锂电池电解液生产项目,河姆渡镇罗江村,0.659600,0.659600,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,524.3820,宁波力汇新材料有限公司,1.20,1.50,2014年01月23日,2014年06月25日,2015年06月25日,,,余姚市,2014年01月23日
淮北市本级,3406002014B00036,中国石油天然气股份有限公司安徽销售分公司,梧桐中路东侧、架子山西侧,0.450201,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,六级,1850.0000,中国石油天然气股份有限公司安徽销售分公司,0.30,0.80,2014年03月03日,2014年09月30日,2015年09月30日,,,淮北市,2014年01月23日
新都区,5101142014B00079,成都市翔宇房地产开发有限公司,成都市新都区大丰街道三元村三社、华美村六社,0.042516,0.042516,其他普通商品住房用地,协议出让,70,房地产业,一级,191.3220,成都市翔宇房地产开发有限公司,1.00,3.00,2014年01月23日,2015年01月23日,2017年01月23日,,,成都市新都区,2014年01月23日
平昌县,5119232014B00555,董艳,兰草镇江北街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6627,董艳,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月23日
梅江区,4414022014B00329,杨顺飞,梅江区江南办新中苑,0.001617,0.001617,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3726,杨顺飞,,,2014年01月23日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月23日
寒亭区,3707032014B00149,潍坊体育运动中心,潍坊滨海经济开发区海汇东路以东、汉江东一街（港城街）以北,19.904600,13.720800,文体娱乐用地,挂牌出让,50,体育,四级,14407.4000,潍坊滨海教育投资发展有限公司,,1.00,2014年02月10日,2014年08月10日,2017年08月10日,,,潍坊市,2014年01月23日
商洛市本级,6110002014B00098,商业用地（2013-37号）,商州区杨峪河镇谢塬村,2.801390,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,1497.6231,商洛泽泰汽车销售服务有限公司,0.67,0.67,2014年03月31日,2015年03月31日,2017年03月31日,,,商洛市,2014年01月23日
平昌县,5119232014B00546,林三如,兰草镇江北街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6627,林三如,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月23日
商洛市本级,6110002014B00088,商业用地（2013-36号）,商州区杨峪河镇谢塬村,2.036040,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,1046.3210,商洛泽泰汽车销售服务有限公司,0.44,0.44,2014年03月31日,2015年03月31日,2017年03月31日,,,商洛市,2014年01月23日
商洛市本级,6110002014B00076,商住用地（2012-9号）,商洛市行政中心片区,0.746460,0.746460,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1277.3519,商洛市城市建设投资开发有限公司,4.05,4.05,2014年03月31日,2015年03月31日,2017年03月31日,,,商洛市,2014年01月23日
岱山县,3309212014B00180,刘满利土地使用权划拨补办出让项目,高亭镇虹采路20号101室,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0612,刘满利,,,2014年01月23日,2014年01月23日,2014年01月23日,,,岱山县,2014年01月23日
农安县,2201222014B00277,吉林泰利房地产开发有限公司商住楼,农安县南部新城,3.666821,3.666821,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,7334.0000,吉林泰利房地产开发有限公司,1.00,2.50,2014年03月23日,2015年03月23日,2018年03月23日,,,农安县,2014年01月23日
平昌县,5119232014B00537,夏玉兰,兰草镇江北街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6627,夏玉兰,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月23日
安康市本级,6109002014B00090,国有存量土地,汉滨区江南大厦后巷19号,0.939198,0.939198,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1950.0000,陕西省安康市满意房地产开发有限公司,1.00,3.50,2014年01月23日,2015年01月23日,2018年01月23日,,,安康市,2014年01月23日
敦化市,2224032014A00057,六顶山民俗文化展览馆,敦化市江南镇,1.259200,0.000000,文体娱乐用地,划拨,,文化艺术业,四级,,,1.90,1.90,2014年01月27日,2014年05月02日,2014年12月31日,,,敦化市人民政府,2014年01月23日
上海市本级,3101002014B00546,青浦区出口加工区新康路以南F-17-02地块,青浦区出口加工区,1.313000,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1310.0000,上海创力集团股份有限公司,1.00,,2014年04月01日,2015年04月01日,2016年04月01日,,,青浦区,2014年01月23日
淄博市本级,3703002014B08267,张店区恒兴花园小区,张店区马尚镇石村东,0.091378,0.091378,其他普通商品住房用地,协议出让,65.22,房地产业,一级,0.0900,山东恒兴茂业地产发展有限公司,1.57,1.57,2013年12月18日,1900年01月01日,1900年01月01日,,,淄博市,2014年01月23日
高陵县,6101262014B00076,工业,泾渭新城兵器产业基地,20.991500,0.000000,工业用地,挂牌出让,50,其它,十三等级,2690.0000,西北工业集团有限公司,0.80,,2014年02月23日,2014年12月23日,2017年12月23日,,,,2014年01月23日
