行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002015B00336,\,柳州市柳东新区花岭片C-7-2-1地块,2.641983,2.641983,工业用地,挂牌出让,50,农副食品加工业,六级,500.0000,广西三门江生态茶油有限责任公司,0.80,2.00,2015年04月22日,2015年10月21日,2016年10月20日,,,柳州市,2015年02月06日
仁化县,4402242015B00027,龚胜田,仁化县周田镇月岭街市场侧,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2577,龚胜田,,,2015年02月06日,1900年01月01日,1900年01月01日,,,仁化县,2015年02月06日
水富县,5306302015B00128,李军,楼坝拆迁安置小区34幢,0.000424,0.000424,批发零售用地,协议出让,40,零售业,未评估地区,0.1866,李军,,,2015年01月08日,1900年01月01日,1900年01月01日,,,水富县,2015年02月06日
滦南县,1302242015B00430,建设修理厂项目,滦南县城嘴东大街北侧、鹏程钢厂对面,0.677339,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,四级,333.2600,宋玉国,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
新乡市本级,4107002015B00104,公有住房、经济适用房上市交易,凤泉区宝山路191号8号楼1单元2层西户,0.075960,0.002330,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0652,王子健,,,2015年02月06日,1900年01月01日,1900年01月01日,,,新乡市,2015年02月06日
苍溪县,5108242015B00420,苍溪县东溪镇拟供建设用地,苍溪县东溪镇场,0.010944,0.010944,其他普通商品住房用地,协议出让,70,住宿业,十三等级,7.3100,陈代贵、昝德兴等二户,6.00,6.00,2015年02月06日,2015年02月06日,2017年02月06日,,,苍溪县,2015年02月06日
什邡市,5106822015B00065,杨锐、李润宁等26户,什邡市方亭永正西街,0.067610,0.067610,其他普通商品住房用地,协议出让,70,房地产业,十二级,10.4796,杨锐、李润宁等26户,,,2015年02月06日,1900年01月01日,1900年01月01日,,,什邡市,2015年02月06日
莘县,3715222015B00049,蓄电池观光车（一期）项目,甘泉路北段东侧,2.917680,0.000000,工业用地,挂牌出让,50,其它,三级,640.0000,聊城巨龙新能源车业有限公司,1.00,,2015年02月26日,2015年04月08日,2017年04月07日,,,莘县,2015年02月06日
莘县,3715222015B00050,蓄电池观光车（一期）项目,甘泉路北段东侧,4.528730,0.000000,工业用地,挂牌出让,50,其它,三级,990.0000,聊城巨龙新能源车业有限公司,1.00,,2015年02月26日,2015年04月08日,2017年04月07日,,,莘县,2015年02月06日
莱芜市本级,3712002015B00426,住宅楼,莱城区凤城西大街146号102号楼,0.002190,0.002190,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5733,郑福生,,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年02月06日
东莞市,4419002015B00192,广东烟草东莞市有限公司,南城区众利路北侧,5.388328,5.388328,仓储用地,挂牌出让,50,仓储业,二级,5550.0000,广东烟草东莞市有限公司,,1.50,2015年02月18日,2016年02月18日,2018年02月18日,,,东莞市,2015年02月06日
五华县,4414242015B03434,李建文,水寨镇前进街和谐苑B栋,0.020480,0.002074,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.9363,李建文,0.00,0.00,2015年02月06日,1900年01月01日,1900年01月01日,,,五华县,2015年02月06日
萝岗区,4401162015B00087-1,广州市启竣房地产开发有限公司,科学城开泰大道以东、开源大道西北侧,5.064800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,94449.0000,广州市启竣房地产开发有限公司,1.00,2.80,2015年02月06日,2015年08月06日,2017年02月06日,,,广州开发区管理委员会,2015年02月06日
滦南县,1302242015B00426,建设加油站,滦南县胡各庄镇奔胡路西侧,0.203005,0.000000,其他商服用地,挂牌出让,40,零售业,一级,106.5776,刘福贵,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
汉中市本级,6107002015B00049,汉中市鸿祥置业开发有限责任公司,汉台区兴汉路北侧,0.208286,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,374.4000,汉中市鸿祥置业开发有限责任公司,,4.00,2015年02月09日,2015年12月30日,2017年12月30日,,,汉中市,2015年02月06日
江北区,3302052015B00066,江北投资创业中心I-3-8#地块,慈城镇白米湾村,2.431700,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,2607.9983,宁波瑞孚工业集团有限公司,1.70,1.80,2015年02月02日,2015年07月27日,2016年07月27日,,,宁波市,2015年02月06日
余姚市,3302812015B00254,余姚市交通投资有限公司光明路北侧、西环北路西侧地块商业用房建设项目,光明路北侧、西环北路西侧地块,1.200600,1.200600,其他商服用地,挂牌出让,40,商务服务业,一级,3853.9260,余姚市交通投资有限公司,1.50,1.80,2015年02月06日,2016年02月04日,2019年02月02日,,,余姚市,2015年02月06日
连州市,4418822015B00229,钟月亮,连州镇北湖路136号东区第15栋4座1梯601房,0.003759,0.003759,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.5898,钟月亮,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月06日
河间市,1309842015B00146,商服楼,京开大街东侧、曙光路北侧,0.068380,0.068380,其他商服用地,协议出让,40,其他服务业,未评估地区,42.7752,沧州万达建筑安装股份有限公司,4.55,4.55,2015年05月11日,1900年01月01日,1900年01月01日,,,河间市,2015年02月06日
萝岗区,4401162015B00096-1,广州市启竣房地产开发有限公司,科学城开创大道西、开源大道北侧,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38820.0000,广州市启竣房地产开发有限公司,1.00,3.00,2015年02月06日,2015年08月06日,2017年02月06日,,,广州开发区管理委员会,2015年02月06日
通道侗族自治县,4312302015B00092,房地产开发（鼎盛）,通道县双江镇转兵中路,0.441404,0.441404,其他普通商品住房用地,挂牌出让,70,房地产业,三级,215.5000,湖南省鼎盛房地产开发有限公司,1.00,2.38,2015年02月28日,2015年03月02日,2017年03月01日,,,通道侗族自治县,2015年02月06日
包头市本级,1502002015A00305,保利罗兰香谷一期廉租房代征道路,东河区二道沙河东侧、包伊公路南,1.321243,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年02月06日
长沙市本级,4301002015A08072,2号线万家丽广场站补征用地,芙蓉区万家丽与荷花路,0.016700,0.016700,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年02月06日,2015年08月06日,2017年02月06日,,,长沙市人民政府,2015年02月06日
永宁县,6401212015B00186,银川红日电线线缆有限公司,望远工业园区宁夏物美新华商业有限公司项目用地东侧、宁夏红日电线电缆有限公司项目用地西侧、金源路南侧。,2.272600,0.000000,工业用地,挂牌出让,50,其它,二级,229.4000,银川红日电线线缆有限公司,0.80,,2015年03月06日,2015年06月15日,2017年01月31日,,,永宁县,2015年02月06日
五华县,4414242015B03423,陈国春,水寨镇前进街和谐苑D栋,0.019800,0.001462,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4000,陈国春,0.00,0.00,2015年02月06日,1900年01月01日,1900年01月01日,,,五华县,2015年02月06日
滦南县,1302242015B00417,建设加油站,滦南县宋道口镇唐乐公路南侧,0.140343,0.000000,其他商服用地,挂牌出让,40,零售业,一级,73.0485,刘福贵,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
福山区,3706112015B00095,山东欧森纳太阳能幕墙科技有限公司,东泽路以西，规划路以南,1.029800,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,五级,281.0000,山东欧森纳太阳能幕墙科技有限公司,1.00,,2015年02月06日,2016年02月06日,2018年02月06日,,,烟台市,2015年02月06日
遵义市本级,5203002015B00088,遵义天蕴纺织有限责任公司异地技改,遵义县龙坑镇谢家社区,2.368239,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,八级,563.0000,遵义天蕴纺织有限责任公司,1.20,,2015年03月06日,2016年03月06日,2018年03月06日,,,遵义市,2015年02月06日
三河市,1310822015B00061,浅水湾（胜川）,燕郊高新区思菩兰西路东侧,2.774700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,23920.1028,三河市胜川房地产开发有限公司,1.00,2.50,2015年04月30日,2015年10月31日,2018年10月31日,,,三河市,2015年02月06日
来凤县,4228272015B00217,田永志,百福司集镇,0.010800,0.010800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,21.0000,田永志,1.00,4.00,2015年02月12日,2015年03月20日,2018年03月20日,,,来凤县,2015年02月06日
遂溪县,4408232015B00070,补办出让手续,遂城机场铁路南克山村留用地30号,0.009270,0.009270,其他普通商品住房用地,协议出让,70,房地产业,四级,12.3106,谢谋,,,2015年01月31日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月06日
湛江市本级,4408002015B02069,印刷项目（湛江市新和兴包装科技有限公司）,湛江市坡头区科技产业园官渡园区,2.344569,0.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,四级,696.0000,湛江市新和兴包装科技有限公司,0.80,1.60,2015年03月20日,2016年03月19日,2018年03月18日,,,湛江市,2015年02月06日
河间市,1309842015B00209,河间市大河路加油站,河卧路东侧、时村乡南马滩村,0.293727,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,140.9888,河间市大河路加油站（普通合伙）,2.50,,2015年06月01日,2016年02月01日,2018年02月01日,,,河间市,2015年02月06日
惠东县,4413232015B00072-1,惠州市百合长堤湾度假有限公司旅馆业用地项目,平海镇碧甲村地段,4.322380,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5174.0000,惠州市百合长堤湾度假有限公司,1.00,1.50,2015年05月06日,2017年05月06日,2020年05月06日,,,惠东县,2015年02月06日
连州市,4418822015B00240-2,唐成顺、黄燕婷,连州市连州镇北山路12巷25号,0.007603,0.007603,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,六级,8.2383,唐顺成、黄燕婷,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月06日
惠东县,4413232015B00068-1,惠州市百合长堤湾度假有限公司住宅用地项目,平海镇碧甲村地段,4.146660,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5055.0000,惠州市百合长堤湾度假有限公司,1.00,2.40,2015年05月06日,2017年05月06日,2020年05月06日,,,惠东县,2015年02月06日
遂溪县,4408232015B00061,补办出手续,遂城机场铁路南黑山村留用地29号,0.009270,0.009270,其他普通商品住房用地,协议出让,70,房地产业,四级,12.3032,谢县,,,2015年01月31日,1900年01月01日,1900年01月01日,,,遂溪县,2015年02月06日
河间市,1309842015B00125-1,办公楼用地,京开东大街东侧、曙光路北侧,0.532320,0.532320,其他商服用地,协议出让,40,其他服务业,未评估地区,225.3851,沧州万达建筑安装股份有限公司,0.41,0.41,2015年05月11日,1900年01月01日,1900年01月01日,,,河间市,2015年02月06日
祁连县,6322222015A00036,祁连县农业技术推广中心库房建设项目,祁连县八宝镇八宝西路南侧,0.058800,0.058800,机关团体用地,划拨,,专业技术服务业,二级,,,,3.00,2015年02月07日,2015年02月09日,2015年12月09日,,,祁连县人民政府,2015年02月06日
河间市,1309842015B00136,住宅用地,京开大街东侧、曙光路北侧,0.185720,0.185720,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,76.3161,沧州万达建筑安装股份有限公司,0.34,0.34,2015年05月11日,1900年01月01日,1900年01月01日,,,河间市,2015年02月06日
滦南县,1302242015B00409,建设加油站,滦南县扒齿港镇唐乐公路北侧,0.228521,0.000000,其他商服用地,挂牌出让,40,零售业,一级,119.9735,刘福贵,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
兴仁县,5223222015B00456,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,居民服务业,十八等级,26.0000,罗艳,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年02月06日
仙桃市,4290042015B00241,仙桃富润置业有限公司,剅河镇谢场村剅谢公路南侧,1.595253,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,320.0000,仙桃富润置业有限公司,1.00,1.50,2015年04月05日,2016年04月04日,2019年04月04日,,,仙桃市,2015年02月06日
秦安县,6205222015B00057,商品混泥土搅拌站秦安分站项目,秦安县何川工业园区，何川村以南，秦南路以东,1.326000,0.000000,工业用地,挂牌出让,50,其它,三级,497.2475,天水嘉诚实业有限公司,0.80,1.50,2015年04月15日,2015年10月14日,2017年10月13日,,,秦安县,2015年02月06日
郴州市本级,4310002015B00200,湖南省资兴宏景房地产开发有限责任公司,国庆北路,0.156440,0.156440,其他商服用地,挂牌出让,40,房地产业,二级,1200.0000,湖南省资兴宏景房地产开发有限责任公司,0.00,4.71,2015年02月06日,2015年08月05日,2017年08月04日,,,郴州市,2015年02月06日
凭祥市,4514812015B01056,程燕英位于凭祥市屏山路1支30号原划拨国有建设用地使用权协议出让,凭祥市屏山路1支30号,0.010616,0.010616,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4462,程燕英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2015年02月06日
英德市,4418812015B00204-1,宏德公司（商业用地）,广东顺德清远（英德）经济合作区核心区德民路南（四至见红线图）,2.979900,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,2924.0000,广东宏德投资有限公司,1.00,1.50,2015年08月06日,2016年08月06日,2019年08月06日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月06日
东坡区,5114022015B00201,眉山鑫和置业有限公司,经开新区,8.711109,0.000000,工业用地,挂牌出让,50,商务服务业,十二级,1105.0000,眉山鑫和置业有限公司,1.00,0.00,2015年03月06日,2015年08月06日,2017年08月05日,,,眉山市东坡区,2015年02月06日
兴仁县,5223222015B00447,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,居民服务业,十八等级,26.0000,罗艳,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年02月06日
滦南县,1302242015B00394,建设加油站,滦南县方各庄镇滦海公路西侧,0.167460,0.000000,其他商服用地,挂牌出让,40,零售业,二级,111.2772,唐山弘亚汽车燃料销售有限公司,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
伊川县,4103292015B00094,洛阳市钢峰工程机械制造有限公司,位于243省道白元段西侧,1.226619,0.000000,工业用地,挂牌出让,50,金属制品业,四级,147.2000,洛阳市钢峰工程机械制造有限公司,0.70,0.00,2015年03月06日,2015年05月06日,2017年02月06日,,,伊川县,2015年02月06日
莱芜市本级,3712002015B00410,住宅楼,莱城区清馨园32号楼,0.002207,0.002207,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7533,祝庆升,,3.81,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年02月06日
五河县,3403222015B00057,中小企业产业园投资、开发、建设,城南工业区兴浍路南侧、青年南路东侧、兴漴路北侧,4.367800,4.367800,工业用地,挂牌出让,50,商务服务业,四级,368.0000,五河联友中小企业投资有限公司,1.50,0.00,2015年06月30日,2015年12月30日,2016年12月30日,,,五河县,2015年02月06日
津南区,1201122015B00246,津南（协）2015-01号,津南区咸水沽镇同泽园15-4-101,0.001040,0.001040,其他商服用地,协议出让,40,房地产业,六级,5.1000,刘淑珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区,2015年02月06日
津南区,1201122015B00255,津南（协）2015-02号,津南区辛庄镇龙汇公寓2-3-102,0.002590,0.002590,其他商服用地,协议出让,40,房地产业,六级,12.0000,刘淑珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区,2015年02月06日
台儿庄区,3704052015B00030,年产10万吨高档装饰原纸项目,台儿庄区长安路南侧、东顺路西侧,0.395500,0.395500,工业用地,协议出让,20,造纸及纸质品业,一级,80.0000,山东万通纸业总公司,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2015年02月06日
伊春市本级,2307002015B00038,伊春市惠鑫石油有限公司,乌伊岭区团结社区,0.259155,0.259155,其他商服用地,挂牌出让,40,零售业,五级,60.0000,伊春市惠鑫石油有限公司,0.10,0.60,2015年02月13日,2015年02月13日,2017年02月12日,,,伊春市,2015年02月06日
大渡口区,5001042015A00014,建桥C区石林路,重庆市大渡口区建桥园区C区,1.740820,0.000000,公路用地,划拨,,其他服务业,七级,857.4785,,,,2015年03月01日,2015年05月01日,2015年12月30日,,,重庆市人民政府,2015年02月06日
广丰县,3611222015B00218,住宅用地项目,广丰县横山镇金山小区（2）号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,116.2000,吴选藏,1.00,5.07,2015年04月08日,2016年02月06日,2017年02月06日,,,广丰县,2015年02月06日
乡宁县,1410292015B00128,2014-SC-154号住宅用地,乡宁县昌宁镇营里村委,0.349323,0.349323,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,130.3000,刘文彦,1.00,3.52,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
广丰县,3611222015B00207,住宅用地项目,广丰县横山镇金山小区（3）号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,121.6000,杨建丰,1.00,5.07,2015年04月08日,2016年02月06日,2017年02月06日,,,广丰县,2015年02月06日
新洲区,4201172015B00069,武汉市新洲国有资产投资经营有限公司,新洲区阳逻街黄土村,3.017974,3.017974,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7083.0000,武汉市新洲国有资产投资经营有限公司,1.00,2.80,2016年02月06日,2017年02月05日,2020年02月04日,,,武汉市新洲区,2015年02月06日
乡宁县,1410292015B00115,2014-SC-153号商业住宅用地,乡宁县昌宁镇营里村委,0.066614,0.066614,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,25.9800,张献荣,1.00,5.81,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
大安市,2208822015B00129-1,高速加油站,大安市联合乡,0.143940,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,46.0608,大安市高速加油站,0.29,0.29,2015年03月10日,2015年04月15日,2017年04月15日,,,大安市,2015年02月06日
汉滨区,6109022015B00068,安康市鸿盛实业有限公司工业用地建设项目,恒口镇新街村,2.636423,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,1445.0000,安康市鸿盛实业有限公司,1.00,1.20,2015年02月13日,2015年03月12日,2018年02月16日,,,安康市汉滨区,2015年02月06日
乡宁县,1410292015B00100,2014-SC-129号商业住宅用地,乡宁县昌宁镇幸福湾村委,0.076146,0.076146,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,31.6100,王东正,1.00,6.35,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
莆田市本级,3503002014B00239,涵江区塘北地块一三,涵江区涵西办苍林社区居委会,7.591700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,25100.0000,福建新海房地产有限公司,1.50,2.60,2015年06月27日,2016年06月26日,2019年06月25日,,,莆田市人民政府,2015年02月06日
广丰县,3611222015B00196,住宅用地项目,广丰县横山镇金山小区（1）号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,131.6000,余建华,1.00,5.07,2015年04月08日,2016年02月06日,2017年02月06日,,,广丰县,2015年02月06日
乡宁县,1410292015B00098,2014-SC-125号商业住宅用地,乡宁县昌宁镇幸福湾村委,0.044636,0.044636,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,18.5900,王凯,1.00,5.69,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
乡宁县,1410292015B00086,2014-SC-124号商业住宅用地,乡宁县昌宁镇幸福湾村委,0.025120,0.025120,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,10.4300,王保平,1.00,5.27,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
乡宁县,1410292015B00078,2014-SC-114号商业住宅用地,乡宁县昌宁镇幸福湾村委,0.019672,0.019672,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,7.8700,闫艮珠,1.00,7.44,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
秦安县,6205222015B00048,新型ZC发泡水泥保温板生产项目,秦安县何川工业园区，何川村以南，秦南路以东,1.085600,0.000000,工业用地,挂牌出让,50,其它,三级,407.0980,秦安县博峰建材有限责任公司,0.80,1.50,2015年04月15日,2015年10月14日,2017年10月13日,,,秦安县,2015年02月06日
乡宁县,1410292015B00065,2014-SC-102号住宅用地,乡宁县昌宁镇营里村委,0.042239,0.042239,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,15.6700,刘建福,1.00,6.30,2015年06月01日,2015年06月30日,2018年06月30日,,,乡宁县,2015年02月06日
