行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东明县,3717282015B00337,商务设施用地,东邻东明县印刷厂，南邻东明县电机厂，西邻东明县妇幼保健院、李民英、李凤竹、杨华军、胡同，北邻东明县汽车配件厂。,0.514800,0.514800,商务金融用地,挂牌出让,40,银行业,未评估地区,1520.0000,东明县农村信用合作联社,2.80,3.50,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00450,商业用地,东邻老东兰路，南邻路，西邻渔沃街道办事处，北邻周长兴、渔沃村。,0.117200,0.117200,商务金融用地,挂牌出让,40,银行业,未评估地区,98.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00408,商业用地,东邻东明县刘楼供销合作社，南邻东明县刘楼供销合作社，西邻106国道，北邻东明县刘楼供销合作社。,0.272100,0.272100,商务金融用地,挂牌出让,40,银行业,未评估地区,230.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
五峰土家族自治县,4205292015A00092,五峰枫竹园水电站项目,采花乡长茂司村、星岩坪村,0.230400,0.000000,水工建筑用地,划拨,,水力发电,三级,11.8037,,0.00,0.00,2015年03月05日,2015年03月05日,2016年06月30日,,,湖北省人民政府,2015年02月19日
兴化市,3212812015B00108,王秋来,兴化市竹泓镇兴泓路西侧,0.089030,0.089030,其他商服用地,挂牌出让,40,其他服务业,十一级,84.0000,王秋来,0.00,1.63,2015年03月09日,2015年08月09日,2016年08月09日,,,兴化市,2015年02月19日
东明县,3717282015B00540,商业用地,东邻高村路，南邻张街行政村，西邻张街行政村，北邻张街行政村。,0.161900,0.161900,商务金融用地,挂牌出让,40,银行业,未评估地区,95.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00436,商业用地,东邻武胜桥村、路，南邻城武路，西邻武胜桥村，北邻武胜桥村。,0.190000,0.190000,商务金融用地,挂牌出让,40,银行业,未评估地区,145.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
楚州区,3208032015B00276,马甸镇二堡村标准化厂房（淮安市淮安区二堡村民委员会）5.607亩,淮安市淮安区马甸镇淮施路南侧、工二路东侧,0.373800,0.373800,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,54.2100,淮安市淮安区马甸镇二堡村村民委员会,0.80,0.00,2015年05月20日,2015年10月01日,2016年10月01日,,,淮安市人民政府,2015年02月19日
东明县,3717282015B00505,商业用地,东邻路，南邻中国联合网络通信有限公司东明分公司，西邻路，北邻小井乡中心小学。,0.225200,0.225200,商务金融用地,挂牌出让,40,银行业,未评估地区,170.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
五峰土家族自治县,4205292015A00105,五峰白水一级水电站项目,采花乡黄家台村,0.168800,0.000000,水工建筑用地,划拨,,水力发电,三级,8.9351,,0.00,0.00,2015年03月05日,2015年04月05日,2016年06月30日,,,湖北省人民政府,2015年02月19日
东明县,3717282015B00368,商业用地,东邻段爱军，南邻丰东路，西邻国网山东东明县供电公司，北邻牛喜凡,0.200800,0.200800,商务金融用地,挂牌出让,40,银行业,二级,155.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00427,商业用地,东邻陆圈村，南邻陆圈村，西邻陆圈村，北邻路。,0.543700,0.543700,商务金融用地,挂牌出让,40,银行业,未评估地区,410.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00530,商业用地,东邻长兴集乡政府，南邻路，西邻李冬花，北邻王店村。,0.277300,0.277300,商务金融用地,挂牌出让,40,银行业,未评估地区,190.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
唐山市本级,1302002015B01940,杨志军,唐山市路北区光明路中段,0.017835,0.017835,住宿餐饮用地,协议出让,25,餐饮业,二级,71.2200,杨志军,,2.63,2015年02月19日,1900年01月01日,1900年01月01日,,,唐山市,2015年02月19日
东明县,3717282015B00350,商务设施用地,东邻穆少凌，南邻吴云飞，西邻任世君，北邻民主路中心线,0.015000,0.015000,商务金融用地,挂牌出让,40,银行业,未评估地区,48.0000,东明县农村信用合作联社,2.80,3.50,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
上林县,4501252015B00772,中金燃气用地,忻城至宾阳二级公路清光段皇主村下北经联社,0.569330,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,170.9000,广西上林县中金燃气有限公司,0.00,2.00,2015年05月19日,2015年09月19日,2017年09月19日,,,上林县,2015年02月19日
东明县,3717282015B00468,商业用地,东邻徐爱梅，南邻中国农业银行股份有限公司东明县支行、东明县东明集供销合作社，西邻东兰公路，北邻东明集村。,0.439500,0.439500,商务金融用地,挂牌出让,40,银行业,未评估地区,430.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
上林县,4501252015B00772,中金燃气用地,忻城至宾阳二级公路清光段皇主村下北经联社,0.569330,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,170.9000,广西上林县中金燃气有限公司,0.00,2.00,2015年05月19日,2015年09月19日,2017年09月19日,,,上林县,2015年02月19日
兴化市,3212812015B00108,王秋来,兴化市竹泓镇兴泓路西侧,0.089030,0.089030,其他商服用地,挂牌出让,40,其他服务业,十一级,84.0000,王秋来,0.00,1.63,2015年03月09日,2015年08月09日,2016年08月09日,,,兴化市,2015年02月19日
东明县,3717282015B00372,商业用地,东邻试白路，南邻武胜桥镇政府，西邻武胜桥镇政府，北邻高海路。,0.116100,0.116100,商务金融用地,挂牌出让,40,银行业,未评估地区,88.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00517,商业用地,东邻长兴集村，南邻中国联合网络通信有限公司东明分公司，西邻长兴集乡政府，北邻长兴集村。,0.152600,0.152600,商务金融用地,挂牌出让,40,银行业,未评估地区,108.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00380,商业用地,东邻西五营村，南邻路，西邻东明县大屯供销社五营分社，北邻西五营村。,0.201000,0.201000,商务金融用地,挂牌出让,40,银行业,未评估地区,130.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00412,商业用地,东邻路，南邻焦楼村，西邻焦楼村、焦进良，北邻长金路。,0.100300,0.100300,商务金融用地,挂牌出让,40,银行业,未评估地区,68.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00498,商业用地,东邻沙沃镇政府，南邻路，西邻东明县供销企业集团公司张寨分公司，北邻沙沃镇政府。,0.407100,0.407100,商务金融用地,挂牌出让,40,银行业,未评估地区,290.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00530,商业用地,东邻长兴集乡政府，南邻路，西邻李冬花，北邻王店村。,0.277300,0.277300,商务金融用地,挂牌出让,40,银行业,未评估地区,190.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
东明县,3717282015B00468,商业用地,东邻徐爱梅，南邻中国农业银行股份有限公司东明县支行、东明县东明集供销合作社，西邻东兰公路，北邻东明集村。,0.439500,0.439500,商务金融用地,挂牌出让,40,银行业,未评估地区,430.0000,东明县农村信用合作联社,2.40,3.00,2015年06月19日,1900年01月01日,1900年01月01日,,,东明县,2015年02月19日
