行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新郑市,4101842015B00437,解放路社区06,薛店镇货栈街北侧、岗周村土地西侧,2.909080,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4373.0000,新郑市政通投资控股有限公司,1.00,2.80,2015年05月09日,2016年05月08日,2019年05月07日,,,新郑市,2015年02月25日
新郑市,4101842015B00544,正商望京新城05,华瑞路东侧、公主湖西侧,3.943916,1.091392,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5979.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
屏山县,5115292015A00961,书楼35KV变电站,屏山县书楼镇,0.631000,0.000000,公共设施用地,划拨,,其它,十四等级,79.0677,,0.00,0.00,2015年03月31日,2015年09月30日,2016年09月30日,,,屏山县人民政府,2015年02月25日
新郑市,4101842015B00509,正商望京新城02,郑新快速通道西侧、公主湖南侧,4.928046,4.928046,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7471.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
肃南裕固族自治县,6207212015B00018,肃南县2014年城镇批次建设项目（屠宰厂）,肃南县大河乡西柳沟,0.100100,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,17.3300,贾合国,1.00,1.50,2015年02月25日,2015年02月25日,2017年02月25日,,,肃南裕固族自治县,2015年02月25日
新郑市,4101842015B00536,正商望京新城04,郑新快速通道西侧,4.910553,1.304900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7445.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
淮南市本级,3404002015B00236,中安联合煤化有限责任公司,潘集区经五路西侧、纬四路南侧,24.463710,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,5871.3600,中安联合煤化有限责任公司,0.60,0.00,2015年03月24日,2015年08月24日,2018年08月24日,,,淮南市,2015年02月25日
新郑市,4101842015B00529,正商望京新城03,郑新快速通道西侧、公主湖东侧,4.960242,4.739814,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7520.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
新郑市,4101842015B00515,正商望京新城01,华瑞路东侧、滨河路南侧,4.458111,3.066412,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6768.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
安岳县,5120212015B00067-2,商业用地,柠都大道与CNG大道交汇处,1.661000,0.443400,批发零售用地,拍卖出让,40,房地产业,十四等级,18000.0000,安岳恒洋房地产开发有限公司,1.00,2.00,2015年05月06日,2016年02月25日,2019年02月25日,,,安岳县,2015年02月25日
新郑市,4101842015B00552,正商望京新城06,华瑞路东侧,4.231600,0.917974,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6416.0000,河南正商置业有限公司,1.00,2.00,2015年05月04日,2016年05月03日,2019年05月02日,,,新郑市,2015年02月25日
乌鲁木齐市本级,6501002015A00380,储备用地,新市区丰田村,13.297000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年02月25日
淮南市本级,3404002015B00177,安徽淮河化工股份有限公司,淮南工业园卧园路南侧、孟岗路西侧,3.794351,3.794351,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,796.8142,安徽淮河化工股份有限公司,1.00,0.00,2015年03月14日,2015年03月15日,2015年12月18日,,,淮南市,2015年02月25日
资源县,4503292015A00110,住宅,资源县城北新区,0.012000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年02月25日,2015年02月25日,2016年08月25日,,,资源县人民政府,2015年02月25日
江津区,5001162015B02142,加油站,双福新区C5-03-5/02-2,0.266000,0.266000,批发零售用地,挂牌出让,50,零售业,十二级,1117.2000,重庆汇宏化工有限公司,1.00,1.50,2016年02月25日,2017年02月25日,2020年02月25日,,,重庆市江津区,2015年02月25日
息县,4115282015B00118,息县XT（2014）37号,息县合德大道与罗淮路交叉口东南处地块二,1.325333,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,三级,231.9333,息县艳阳天农资有限责任公司,1.00,,2015年04月30日,2015年07月30日,2017年07月29日,,,息县,2015年02月25日
景谷傣族彝族自治县,5308242015B00100,景谷县2014-123号国有建设用地使用权挂牌出让项目,景谷县航掌路,0.000924,0.000924,其他普通商品住房用地,挂牌出让,70,住宿业,一级,1.0164,吴自文,1.00,,2015年03月25日,2015年03月25日,2017年03月25日,,,景谷傣族彝族自治县,2015年02月25日
鹰潭市本级,3606002015B00820,鹰潭市华盛置业有限公司住宅楼,鹰潭市47号路以北、天音基督教堂以南,3.534019,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1000.0000,鹰潭市华盛置业有限公司,1.00,2.00,2015年03月04日,2015年06月30日,2016年12月31日,,,鹰潭市,2015年02月25日
海拉尔区,1507022015A02838,呼伦贝尔市公安局监管支队新建工程,海拉尔东山台地，友好村村委会西侧,9.515400,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年03月17日,2015年06月18日,2017年06月18日,,,内蒙古自治区人民政府,2015年02月25日
息县,4115282015B00035,息县XT（2014）24号,息县合德大道与罗淮路交叉口东南处地块一,1.325333,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,三级,231.9333,息县华洋种业有限责任公司,1.00,,2015年03月30日,2015年06月30日,2017年06月29日,,,息县,2015年02月25日
富锦市,2308822015B00018,鸿福天地三期,教育局南侧、向阳路东侧,1.176000,1.176000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,626.0000,富锦市隆盛房地产开发有限公司,1.00,3.15,2015年03月15日,2015年06月01日,2018年05月31日,,,富锦市,2015年02月25日
河西区,1201032015A00052,市政道路与京沪高铁联络线立交工程,红桥区红旗北路地道,2.890200,2.890200,街巷用地,划拨,,公共设施管理业,七级,,,,,2015年02月25日,2015年02月25日,2016年02月25日,,,天津市国土资源和房屋管理局,2015年02月25日
屏山县,5115292015A00952,石盘35KV变电站,屏山县屏山镇,0.221000,0.000000,公共设施用地,划拨,,其它,十四等级,16.5309,,0.00,0.00,2015年03月31日,2015年09月30日,2016年09月30日,,,屏山县人民政府,2015年02月25日
贵溪市,3606812015B00165,罗金保,"铜循环经济基地内环路以南,三支路以东",1.999987,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,335.9978,罗金保,1.00,1.50,2015年04月26日,2015年08月26日,2017年08月26日,,,贵溪市,2015年02月25日
张店区,3703032015B00047,尚文苑小学,淄博市张店区和平路以北、重庆路以东,2.114200,0.000000,科教用地,协议出让,50,教育业,一级,3329.8700,淄博世源置业有限公司,0.60,,2015年05月24日,2016年05月23日,2019年05月22日,,,淄博市,2015年02月25日
淮南市本级,3404002015B00226,中安联合煤化有限责任公司,潘集区经五路西侧,5.189770,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,1245.6000,中安联合煤化有限责任公司,0.60,0.00,2015年03月24日,2015年08月24日,2018年08月24日,,,淮南市,2015年02月25日
蓬安县,5113232015B00312,兴旺镇白塔街随房转让（吕世建）,兴旺镇白塔街,0.009380,0.009380,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.1950,吕世健,,4.47,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月25日
息县,4115282015B00075,息县XT（2014）35号,息县香米贡大道北侧、淮河办事处西侧,0.731333,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1050.1942,河南世诚房地产开发有限公司,2.80,4.00,2015年03月30日,2015年06月30日,2017年12月29日,,,息县,2015年02月25日
永年县,1304292015B00234,工业用地,火炬街北侧、振兴路东侧,0.749750,0.000000,工业用地,挂牌出让,50,其它,一级,263.0000,永年县永兴电信电子器材有限公司,0.70,,2015年02月25日,1900年01月01日,1900年01月01日,,,永年县,2015年02月25日
西安市本级,6101002015B00599,西安酷派通信设备有限公司,西安高新区东西三号路以南、南北一号路以东、滨河北路以北,9.198690,0.000000,工业用地,挂牌出让,50,其它,七级,2549.0000,西安酷派通信设备有限公司,1.50,2.00,2015年01月09日,2015年07月08日,2018年01月08日,,,西安市,2015年02月25日
大余县,3607232015A00059,大余县南安镇荡坪小学教学综合楼,南安镇荡坪小学校园内,0.030958,0.030958,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2015年03月03日,2015年05月03日,2017年05月03日,,,大余县人民政府,2015年02月25日
吴桥县,1309282015B00012,梁振海,吴桥县曹洼乡岳庄村村西,0.158700,0.000000,工业用地,协议出让,50,农副食品加工业,十三等级,19.0440,梁振海,1.00,,2015年03月10日,1900年01月01日,1900年01月01日,,,吴桥县,2015年02月25日
渝北区,5001122015B01758,房地产项目,北部新区礼嘉组团B标准分区B20-4/04、B20-5/04号宗地,17.962500,2.717740,其他普通商品住房用地,挂牌出让,40,房地产业,五级,98615.0000,重庆华侨城置地有限公司,1.00,2.50,2015年05月30日,2016年05月30日,2019年05月30日,,,重庆市,2015年02月25日
龙文区,3506032015B00052,漳龙2013G11(生产厂区扩建）,郭坑工业集中区内,0.374300,0.000000,工业用地,挂牌出让,50,家具制造业,二级,94.6979,漳州市龙文区永彬家具有限公司,1.00,0.00,2015年04月26日,2015年10月26日,2016年10月26日,,,漳州市龙文区,2015年02月25日
