行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
衡阳市本级,4304002015B00079,衡阳市2012年度报部城市建设用地实施方案三（2012年报部）部批次,市珠晖区酃湖乡上托村,12.790560,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,水利管理业,四级,30688.3500,衡阳市湘江水利投资开发有限公司,1.10,4.00,2015年02月11日,2016年02月05日,2019年02月04日,,,衡阳市,2015年02月05日
上海市本级,3101002015A00516,浦东新区有机质固废处理厂工程,浦东新区曹路镇5 街坊,3.634210,3.634210,公共设施用地,划拨,,卫生,五级,,,1.00,,2016年02月04日,2016年02月05日,2018年02月04日,,,浦东新区,2015年02月05日
锦屏县,5226282015A00727,经开区基础设施,敦寨镇敦寨村,3.163800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年03月10日,2014年03月20日,2018年03月20日,,,锦屏县人民政府,2015年02月05日
河口瑶族自治县,5325322015B00141,住宅用地,河口县迎宾路供销社住宿楼,0.001153,0.001153,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8924,郭佩琼,,,2015年02月05日,2015年02月05日,2015年02月05日,,,河口瑶族自治县人民政府,2015年02月05日
昆明市本级,5301002015A03305,度假区金河片区163号道路（逸康路）,度假区金河片区,0.399100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
通河县,2301282015A00072,工业示范基础管理委员会道路绿化工程,通河县通河镇,0.638400,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
单县,3717222015B00125,九瑞花园,舜师路北。,2.658400,2.658400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3352.2000,单县嘉泰房地产开发有限公司,1.20,1.50,2015年04月09日,2015年04月09日,2015年06月10日,,,单县,2015年02月05日
鄂托克旗,1506242015A00071,鄂托克旗赛乌素集约化养殖区高科技畜牧业试验示范园,阿尔巴斯苏木赛乌素养殖园区,0.199863,0.199863,科教用地,划拨,,畜牧业,十五等级,0.0000,,0.00,0.50,2015年02月27日,2015年07月12日,2017年02月05日,,,鄂托克旗人民政府,2015年02月05日
东方市,4690072015B00010,东出让2015-01号,东方市八所镇新小线西侧,4.712900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,8290.1000,东方建都置业有限公司,1.00,2.80,2015年05月05日,2016年05月02日,2019年05月01日,,,海南省东方市,2015年02月05日
通河县,2301282015A00060,祥顺镇道路绿化工程,通河县祥顺镇,0.047500,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
牡丹江分局,2391052015B00059,黑龙江农垦远达生物质供热有限公司稻壳仓储工程,庆丰农场场部第十一街坊,1.216900,0.000000,仓储用地,协议出让,50,仓储业,三级,135.0000,黑龙江农垦远达生物质供热有限公司,0.63,0.63,2015年04月01日,2015年06月01日,2015年12月30日,,,黑龙江省,2015年02月05日
绵阳市本级,5107002015B00301,加油加气站（LNG加气站）,涪城区龙门镇香社村7、8社,1.873651,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,1900.0000,张俊,1.00,1.20,2015年08月05日,2016年02月05日,2018年02月05日,,,绵阳市,2015年02月05日
桑植县,4308222015B00099,卢玉英、刘秒生住宅用地,澧源镇朱家台社区,0.027880,0.027880,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.7778,卢玉英、刘秒生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年02月05日
攀枝花市本级,5104002015B00157,无,西区清香坪,0.001693,0.001693,批发零售用地,协议出让,40,零售业,十级,5.2127,刘献凤、饶太元、李世祥,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
通河县,2301282015A00055,祥顺镇道路绿化工程,通河县祥顺镇,0.050200,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
石狮市,3505812015B00034,加曾寨片区改造安置房项目,石狮市灵秀镇同兴路南侧加曾寨段,3.200000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,13000.0000,福建鼎泽投资有限公司,2.60,3.00,2015年03月01日,2015年04月01日,2017年05月01日,,,石狮市,2015年02月05日
上海市本级,3101002015A00500,上海市公安技侦应用试验基地,浦东新区高桥镇206 街坊,0.254830,0.254830,机关团体用地,划拨,,国家机构,七级,,,1.00,,2016年02月04日,2016年02月05日,2017年02月04日,,,浦东新区,2015年02月05日
昆明市本级,5301002015A03295,度假区金河片区174号道路（拥金路）,度假区金河片区,0.619800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
博罗县,4413222015B00167,惠州市友基房地产开发有限公司（商住）,石湾镇兴业大道东侧地段,1.155400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1865.0000,惠州市友基房地产开发有限公司,1.00,2.00,2015年03月05日,2016年03月05日,2019年03月05日,,,博罗县,2015年02月05日
通河县,2301282015A00047,祥顺镇道路绿化工程,通河县祥顺镇,0.252800,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
泊头市,1309812015B00296,泊头市天河房地产开发有限公司,平安大街西侧、人民路北侧,10.129800,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,8129.1645,泊头市天河房地产开发有限公司,1.00,2.00,2015年02月06日,2015年04月28日,2018年04月28日,,,泊头市,2015年02月05日
通河县,2301282015A00026,乌鸦泡镇道路绿化工程,通河县乌鸦泡镇,0.174200,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
汉川市,4209842015B00094,湖北洪洋纺织有限公司,汉川市马口镇英山村,4.553800,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,三级,192.0000,湖北洪洋纺织有限公司,0.80,,2015年02月20日,2015年02月20日,2016年02月20日,,,汉川市,2015年02月05日
北海市本级,4505002015B00017,2014GC08015号地块,北海市运河北一路以北、运河北三路以东,3.652845,3.652845,工业用地,挂牌出让,50,烟草制品业,三级,1810.0000,广西壮族自治区烟草公司北海市公司,1.50,2.50,2015年03月05日,2016年03月05日,2018年03月05日,,,北海市,2015年02月05日
通河县,2301282015A00037,祥顺镇道路绿化工程,通河县祥顺镇,0.085100,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
鄂托克旗,1506242015A00060,鄂托克旗赛乌素集约化养殖区高科技畜牧业试验示范园,阿尔巴斯苏木赛乌素养殖园区,0.199375,0.199375,科教用地,划拨,,畜牧业,十五等级,0.0000,,0.00,0.50,2015年02月27日,2015年07月02日,2017年02月05日,,,鄂托克旗人民政府,2015年02月05日
丰台区,1101062015A00036,丰台区南苑棚户区改造二期项目（小学用地)。,北京市丰台区南苑镇,10.536880,0.000000,科教用地,划拨,,房地产业,六级,,,,0.80,2015年02月05日,2016年02月05日,2019年02月04日,,,北京市丰台区人民政府,2015年02月05日
攀枝花市本级,5104002015B00141,无,西区清香坪,0.001245,0.001245,批发零售用地,协议出让,40,零售业,十级,3.8328,谭付奎、潘文玉、陈登华,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
都匀市,5227012015B00232,水岸公馆B地块,绿荫河南岸，港湾丽都西侧,0.513400,0.513400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,2295.0000,贵州晨晖房地产有限公司,,6.31,2016年02月08日,2016年02月10日,2019年02月10日,,,都匀市,2015年02月05日
上海市本级,3101002015A00493,崇明北堡风电项目,崇明县港沿镇23 街坊 等,1.342900,0.000000,公共设施用地,划拨,,专用设备制造业,九级,,,1.00,,2015年02月04日,2015年02月05日,2017年02月03日,,,崇明县,2015年02月05日
杭锦后旗,1508262015B00019,内蒙古绅旺种猪养殖有限责任公司,杭锦后旗陕坝镇赤峰村六社,4.368000,0.000000,工业用地,挂牌出让,50,畜牧业,四级,361.0000,内蒙古绅旺种猪养殖有限责任公司,0.80,0.00,2015年02月05日,2015年03月15日,2016年08月01日,,,杭锦后旗,2015年02月05日
塔河县,2327222015B00178,塔河新华苑小区2号楼附属商服楼建设项目,塔河县,0.120790,0.120790,其他商服用地,协议出让,40,房地产业,一级,46.0452,大兴安岭天利房地产开发有限公司,0.00,1.00,2015年02月05日,2015年02月05日,2015年02月28日,,,塔河县,2015年02月05日
章贡区,3607022015A00073,水西和乐五期返迁安置房,章贡区水西产业基地E8-01地块,0.971236,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年01月19日,2016年01月19日,2017年01月19日,,,赣州市人民政府,2015年02月05日
衡南县,4304222015B00216,衡阳市茗添家居有限公司,衡南县云集镇工业园,1.304200,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,199.5100,衡阳市茗添家居有限公司,0.80,0.00,2014年12月25日,2015年01月09日,2015年11月28日,,,衡南县,2015年02月05日
松阳县,3311242015B00120,松阳县绿源矿产有限公司,象溪工业区块内象溪3号地块,0.863500,0.000000,工业用地,挂牌出让,50,其它,十四等级,169.0000,松阳县绿源矿产有限公司,0.70,,2015年08月05日,2016年02月05日,2018年02月05日,,,松阳县,2015年02月05日
锡林浩特市,1525022015B00047,商业楼,锡林浩特市察哈尔大街南侧，天津路东侧,0.203710,0.184180,批发零售用地,协议出让,38.81,房地产业,二级,455.9600,锡林郭勒盟翔达房地产开发有限责任公司,2.00,6.00,2015年02月05日,2015年02月05日,2015年02月05日,,,锡林浩特市,2015年02月05日
衡南县,4304222015B00117,衡南县军粮供应管理站,衡南县云集镇工业园,1.110200,0.000000,仓储用地,挂牌出让,50,国家机构,十二级,169.8300,衡南县军粮供应管理站,0.80,1.50,2015年12月30日,2015年01月06日,2015年11月28日,,,衡南县,2015年02月05日
牡丹江分局,2391052015B00079,八五四农场富荣管理区移动通信基站,八五四农场富荣管理区,0.005000,0.005000,其他商服用地,协议出让,40,其他服务业,四级,0.5000,中国移动通信集团黑龙江有限公司虎林分公司,0.30,0.30,2015年05月01日,2015年06月01日,2015年12月30日,,,黑龙江省,2015年02月05日
泊头市,1309812015B00288,泊头市天河房地产开发有限公司,北环路北侧、规划道路西侧,8.025000,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1865.8125,泊头市天河房地产开发有限公司,1.00,2.00,2015年02月06日,2015年04月28日,2018年04月28日,,,泊头市,2015年02月05日
都匀市,5227012015B00225,水岸公馆A地块,绿荫河南岸,1.082500,1.082500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,4804.0000,贵州晨晖房地产有限公司,5.10,5.10,2016年02月08日,2016年02月10日,2019年02月10日,,,都匀市,2015年02月05日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
剑阁县,5108232015B02355,划拨申请出让,剑阁县白龙镇鲁班三街,0.013000,0.013000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6830,赵帮周、郑秀红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月05日
松阳县,3311242015B00133,李葱亮,新兴镇大岭根村A地块,0.006500,0.006500,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,十四等级,3.1000,李葱亮,4.20,4.43,2015年08月11日,2016年02月11日,2018年02月11日,,,松阳县,2015年02月05日
南县,4309212015B00501,划拨土地使用权补办出让,南县南洲镇花甲湖村一组,0.002233,0.002233,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4642,周小红,0.00,0.00,2004年12月14日,1900年01月01日,1900年01月01日,,,南县,2015年02月05日
昆明市本级,5301002015A03278,度假区金家城中村改造河道用地,度假区金家城中村,1.054000,0.000000,水库水面,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
石首市,4210812015B00167,易昌林,石首市东升镇五家闸巷,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.0250,易昌林,1.00,3.00,2015年01月07日,1900年01月01日,1900年01月01日,,,石首市,2015年02月05日
景谷傣族彝族自治县,5308242015B00058,景谷县响水片区保障性住房建设项目,景谷县永平路西侧,0.616100,0.000000,公共租赁住房用地,协议出让,70,其他服务业,十五等级,331.3900,云南省城乡建设投资有限公司,1.00,2.50,2015年03月10日,2015年03月10日,2018年03月10日,,,普洱市,2015年02月05日
顺德区,4406062015B02193,龙江镇赖添南工业用地,龙江镇世埠居委会龙首大道22号,0.489867,0.489867,工业用地,协议出让,50,家具制造业,二级,60.3516,赖添南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月05日
即墨市,3702822015B00283,青岛太子山生态颐养置业有限公司,青岛蓝色硅谷核心区院上村西北、规划路以西,0.556000,0.000000,科教用地,挂牌出让,50,房地产业,五级,287.6173,青岛太子山生态颐养置业有限公司,,1.00,2015年02月05日,2016年02月04日,2019年02月03日,,,即墨市,2015年02月05日
献县,1309292015B00060,河北海河工贸有限公司,献县106国道东、南宗村南,1.801500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,217.0000,河北海河工贸有限公司,1.00,,2015年04月06日,2015年04月15日,2016年04月15日,,,献县,2015年02月05日
松阳县,3311242015B00116,松阳县凯华化工有限公司,象溪工业区块内象溪2号地块,0.406100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,212.0000,松阳县凯华化工有限公司,0.60,,2015年08月05日,2016年02月05日,2018年02月05日,,,松阳县,2015年02月05日
固镇县,3403232015B00072,年产3000万条传动链条、1000万件链轮项目,蚌埠铜陵现代产业园梨园大道南侧,3.319840,3.319840,工业用地,挂牌出让,50,通用设备制造业,十四等级,279.0000,安徽浩天机械制造有限公司,1.00,0.00,2015年04月03日,2015年10月03日,2016年10月03日,,,固镇县,2015年02月05日
崂山区,3702122015A00385,北姜路（石湾路-规划一号线）市政配套工程,崂山区沙子口街道四姜一湾姜哥庄片区,2.041840,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,,,2015年02月05日,2015年07月05日,2017年07月04日,,,青岛市人民政府,2015年02月05日
剑阁县,5108232015B02348,划拨申请出让,剑阁县白龙镇鲁班三街,0.006520,0.006520,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8201,罗建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月05日
广水市,4213812015B00167,湖北琳沄实业有限公司,蔡河镇南街(原金丰源粮油公司),0.319470,0.319470,其他普通商品住房用地,挂牌出让,70,房地产业,一级,335.0000,湖北琳沄实业有限公司,1.00,1.70,2016年01月26日,2016年01月27日,2019年01月27日,,,广水市,2015年02月05日
遵义县,5203212015A00119,县级储备,南白镇宝峰村,1.216800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年02月05日
廊坊市本级,1310002015B00055,荣盛房地产发展股份有限公司,廊坊开发区凤河南、九干渠东侧,10.960000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,34880.0000,荣盛房地产发展股份有限公司,1.50,2.50,2015年02月05日,2016年05月05日,2019年05月05日,,,廊坊市,2015年02月05日
昆明市本级,5301002015A03261,度假区河尾片区绿化用地,度假区河尾片区,2.459600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
岑巩县,5226262015B00058,岑巩经济开发区一颗印南侧宗地挂牌出让,岑巩经济开发区一颗印南侧,3.466700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,501.0000,贵州岑祥资源科技有限责任公司,1.00,0.00,2015年03月05日,2015年03月05日,2017年03月05日,,,岑巩县,2015年02月05日
苍溪县,5108242015B00408,苍溪县东溪镇拟供建设用地,苍溪县东溪镇场,0.015894,0.015894,其他普通商品住房用地,协议出让,70,住宿业,十三等级,9.7200,姚立明、昝志德、黎剑等3户,6.00,6.00,2015年02月05日,2015年02月05日,2017年02月05日,,,苍溪县,2015年02月05日
剑阁县,5108232015B02336,划拨申请出让,剑阁县城北镇城北村一组河边街,0.007956,0.007956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0720,徐仕成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月05日
昆明市本级,5301002015A03250,度假区金家城中村改造绿化用地,度假区金家城中村,6.068100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
三台县,5107222015B00909,续期,北坝镇北泉路,0.000906,0.000906,其他普通商品住房用地,协议出让,20,住宿业,一级,0.3939,李庆安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
顺德区,4406062015B02189,龙江赖添南工业用地,龙江镇世埠居委会龙首大道26号,0.183481,0.183481,工业用地,协议出让,50,家具制造业,二级,22.7516,赖添南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月05日
丹江口市,4203812015B00046,太和山庄四号地块,武当山旅游经济特区十字岭居委会,2.944135,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1100.0000,湖北锦泓置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
丹江口市,4203812015B00050,太和山庄七号地块,武当山旅游经济特区十字岭居委会,4.410840,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1662.0000,湖北汇元置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
丹江口市,4203812015B00060,太和山庄九号地块,武当山旅游经济特区十字岭居委会,3.676660,3.676660,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1386.0000,湖北汇元置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
毕节市,5224012015B00243,七星关区美莲食品加工厂项目用地,七星关区观音桥街道办事处塘房村,0.465763,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,88.0000,七星关区美莲食品加工厂,1.00,2.00,2015年08月31日,2015年10月31日,2018年10月31日,,,七星关区,2015年02月05日
丹江口市,4203812015B00076,太和山庄五号地块,武当山旅游经济特区十字岭居委会,4.130944,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1557.0000,湖北锦泓置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
丹江口市,4203812015B00088,太和山庄六号地块,武当山旅游经济特区十字岭居委会,4.949893,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1866.0000,湖北汇元置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
偏关县,1409322015B00010,偏关县亨禾混凝土有限公司,县城马梁河南,0.597700,0.000000,工业用地,拍卖出让,50,其它,四级,90.0000,偏关县亨禾混凝土有限公司,1.00,,2015年02月27日,2015年04月08日,2015年10月01日,,,偏关县,2015年02月05日
攀枝花市本级,5104002015B00128,无,西区清香坪,0.001693,0.001693,批发零售用地,协议出让,40,零售业,十级,5.2127,王正容、伍从梅、伍从碧、倪川艳、吴西琼,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
丹江口市,4203812015B00098,太和山庄一号地块,武当山旅游经济特区十字岭居委会,3.336008,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1258.0000,湖北锦泓置业有限公司,2.00,2.00,2015年08月15日,2015年09月01日,2018年08月30日,,,武当山旅游经济特区管委会,2015年02月05日
剑阁县,5108232015B02320,划拨申请出让,剑阁县城北镇城北村一组河边街,0.007920,0.007920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0050,陈顺祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月05日
通河县,2301282015A00269,工业示范基础管理委员会道路绿化工程,通河县通河镇,2.943300,0.833300,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
城阳区,3702142015A00097,城阳区城阳街道前旺疃社区居民委员会农民经济适用房,城阳区城阳街道春阳路北,6.297500,0.873900,经济适用住房用地,划拨,,基层群众自治组织,二级,861.9465,,1.00,1.70,2015年02月05日,2016年01月01日,2017年12月30日,,,青岛市人民政府,2015年02月05日
钟祥市,4208812015A00164,钟祥港石牌港区建设指挥部,石牌姚台村,4.671100,0.000000,港口码头用地,划拨,,中国共产党机关,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钟祥市人民政府,2015年02月05日
昆明市本级,5301002015A03246,度假区河尾片区四号规划路,度假区河尾片区,0.193500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
剑阁县,5108232015B02316,划拨申请出让,剑阁县城北镇城北村一组河边街,0.015960,0.015960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.0720,陈树奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年02月05日
即墨市,3702822015B00268,青岛海洋科技投资发展集团有限公司,青岛蓝色硅谷核心区启动区科技路以南、科技四路以北、凤凰山路以西、凤凰山西路以东,1.804900,0.000000,科教用地,拍卖出让,50,公共设施管理业,三级,1461.9420,青岛海洋科技投资发展集团有限公司,,1.50,2015年02月05日,2016年02月01日,2019年01月31日,,,即墨市,2015年02月05日
丹江口市,4203812015B00105,酒吧一条街二号地块,武当山旅游经济特区杨家畈村,1.018628,1.018628,其他商服用地,挂牌出让,40,商务服务业,三级,756.0000,湖北森洲旅游投资有限公司,1.20,1.20,2015年05月15日,2015年06月01日,2017年12月31日,,,武当山旅游经济特区管委会,2015年02月05日
鄞州区,3302122015A11236,宁波市鄞州投创开发建设有限公司（投创金源路绿地）,宁波市鄞州区潘火街道团桥村、袁家村等,2.820400,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,六级,799.8165,,0.00,0.00,2015年12月09日,2016年12月08日,2018年12月07日,,,宁波市人民政府,2015年02月05日
通河县,2301282015A00250,省道哈尔滨至肇兴公路通河过境段工程,通河县通河镇,0.956500,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年02月05日,2015年02月05日,2016年02月05日,,,通河县人民政府,2015年02月05日
景宁畲族自治县,3311272015B00020,景宁县澄照乡三石村排路凹丘地块,景宁县澄照乡三石村,0.510800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,52.2000,景宁绿生源农业发展有限公司,0.60,1.02,2015年03月05日,2016年03月05日,2018年03月05日,,,景宁畲族自治县,2015年02月05日
象山县,3302252015A00347,象山县东陈乡初级中学扩建工程建设项目,东陈乡沙岗村,1.379700,0.000000,科教用地,划拨,,教育业,十一级,0.0000,,0.50,0.50,2015年02月05日,2016年02月04日,2017年02月04日,,,象山县人民政府,2015年02月05日
攀枝花市本级,5104002015B00119,无,西区清香坪,0.001257,0.001257,批发零售用地,协议出让,40,零售业,十级,3.8633,李应祥、张太蓉,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
泊头市,1309812015B00259,泊头市天河房地产开发有限公司,北环路北侧、规划道路东侧,3.647100,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,847.9508,泊头市天河房地产开发有限公司,1.00,2.00,2015年02月06日,2015年04月28日,2018年04月26日,,,泊头市,2015年02月05日
泊头市,1309812015B00266,泊头市天河房地产开发有限公司,平安大街西侧、明珠大街东侧,6.911600,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,3587.1204,泊头市天河房地产开发有限公司,1.00,2.00,2015年02月06日,2015年04月28日,2018年04月26日,,,泊头市,2015年02月05日
剑阁县,5108232015B02304,划拨申请出让,剑阁县城北镇三江路101号,0.008863,0.008863,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.2978,王松,0.00,0.00,,,,,,剑阁县,2015年02月05日
恩施市,4228012015B32017,王军,恩施市清江东路4号,0.002468,0.002468,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8806,王军,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年02月05日
瓯海区,3303042015A00096-1,娄桥村三产返回安置房及娄桥农投公司安置房（B-44地块）,娄桥街道娄桥村,0.408600,0.403100,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,0.00,2015年02月05日,2016年02月05日,2017年08月04日,,,温州市人民政府,2015年02月05日
剑阁县,5108232015B02285,划拨申请出让,剑阁县普安镇河东街,0.001093,0.001093,中低价位、中小套型普通商品住房用地,协议出让,23,房地产业,九级,0.4037,何友茂、王慧芹,0.00,0.00,,,,,,剑阁县,2015年02月05日
阿克苏市,6529012015A00020,阿克苏纺织工业城（开发区）温州路工程建设项目,阿克苏纺织工业城（开发区）,13.414500,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2015年02月06日,2015年03月18日,2015年11月18日,,,自治区人民政府,2015年02月05日
攀枝花市本级,5104002015B00101,无,西区清香坪,0.001716,0.001716,批发零售用地,协议出让,40,零售业,十级,5.2742,吴太田、陈先德、梁芳、王化安,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月05日
安图县,2224262015A00102,安图县两江镇卫生院职工周转宿舍项目,两江镇卫生院院内,0.030000,0.030000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,0.35,2015年02月05日,2015年05月31日,2015年07月31日,,,安图县人民政府,2015年02月05日
