行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉屏侗族自治县,5222232015B00131,大龙镇鲢鱼塘村田家片区19-2号地块国有建设使用权,大龙镇鲢鱼塘村田家(二号主干道旁),6.859800,6.859800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地70年; 公园与绿地70,房地产业,二级,5667.0000,贵州铜仁大和投资置业有限公司,1.00,2.50,2015年03月17日,2015年04月13日,2017年04月12日,,,贵州大龙经济开发区管理委员会,2015年02月12日
花溪区,5201112015B00078,贵安新区高端装备制造标准厂房建设项目,新区马场镇龙山村,14.882230,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2367.0000,贵州贵安产业投资有限公司,0.80,0.00,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
太仆寺旗,1525272015B00186,紫金花园,宝昌镇建南街东,0.018109,0.018109,其他商服用地,挂牌出让,40,房地产业,二级,10.3301,太仆寺旗紫金房地产开发有限公司,1.00,1.40,2015年02月12日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2015年02月12日
永州市本级,4311002015A00189,拆迁安置用地,永州市冷水滩区河西梧桐东路南侧、熊家巷东侧,0.011040,0.011040,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2015年02月12日,2016年02月11日,2018年02月11日,,,永州市人民政府,2015年02月12日
花溪区,5201112015B00080,贵安新区甘河安置点建设项目,新区马场镇甘河村和羊艾农场,8.175100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,7825.0000,贵州贵安置业投资有限公司,1.00,2.00,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
玉屏侗族自治县,5222232015B00140,大龙镇鲢鱼塘村田家片区19-1号地块国有建设使用权,大龙镇鲢鱼塘村田家(二号主干道旁),6.753700,6.753700,其他普通商品住房用地,挂牌出让,公园与绿地70年; 其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地70,房地产业,二级,5579.0000,贵州铜仁大和投资置业有限公司,1.00,2.50,2015年03月16日,2015年04月13日,2017年04月12日,,,贵州大龙经济开发区管理委员会,2015年02月12日
紫金县,4416212015B00097,河源唯缇实业有限公司,紫金县临江工业园工业三路边,0.640686,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,97.0000,河源唯缇实业有限公司,1.00,1.60,2015年05月12日,2015年08月12日,2018年08月12日,,,紫金县,2015年02月12日
合浦县,4505212015B00645,城镇住宅用地,合浦县国营三合口农场红旗住宅区西一区（一）4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1200,黄秀远,0.00,0.00,,,,,,合浦县,2015年02月12日
花溪区,5201112015B00130,贵安新区羊艾安置点建设项目,新区湖潮乡上午村,6.959036,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,4710.0000,贵州贵安建设投资有限公司,1.00,1.50,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
和田市,6532012015B00019,公开出让和田市京通大道以北、垃圾处理厂以东,和田市京通大道以北、垃圾处理厂以东,1.611980,1.611980,工业用地,挂牌出让,50,零售业,三级,301.0000,和田市残疾人工贸发展中心汽车修理厂,,1.50,2015年05月30日,2015年07月30日,2017年07月30日,,,和田市,2015年02月12日
花溪区,5201112015B00145,贵安新区羊艾安置点建设项目,新区湖潮乡上午村,2.206856,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,六级,1497.0000,贵州贵安建设投资有限公司,1.00,1.50,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
博白县,4509232015B00054,吴川宝城商贸有限公司商住用地,博白县龙潭镇白树村(龙潭产业园),4.865500,0.000000,其他普通商品住房用地,挂牌出让,70,皮革、毛皮、羽毛（绒）及其制造业,十三等级,2293.0000,吴川宝城商贸有限公司,2.50,3.50,2015年08月12日,2015年08月12日,2018年02月12日,,,博白县,2015年02月12日
孝感市本级,4209002015B00202,湖北世纪中昊房地产开发有限公司,纵3号路以西，孝天路以北,5.676500,3.042500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7408.0500,湖北世纪中昊房地产开发有限公司,1.00,3.10,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
个旧市,5325012015B00040,个旧市钟表眼镜公司用地因企业改制补办出让手续,个旧市人民路,0.001189,0.001189,批发零售用地,协议出让,40,零售业,一级,3.4748,个旧市钟表眼镜公司,,,2015年02月16日,1900年01月01日,1900年01月01日,,,个旧市,2015年02月12日
台州经济开发区,3310992015A00543,区西派出所,台州经济开发区高园河东侧、康平中心怡苑南侧,0.455600,0.212300,机关团体用地,划拨,,国家机构,一级,0.0000,,1.30,1.65,2015年08月12日,2016年02月11日,2018年02月11日,,,台州市人民政府,2015年02月12日
223团,6602172015A00018,二二三团学校400米跑道及看台,第二师二二三团团部,2.990600,0.000000,科教用地,划拨,,农、林、牧、渔服务业,十四等级,23.9248,,,0.02,2015年02月27日,2015年05月01日,2017年05月01日,,,第二师,2015年02月12日
诸暨市,3306812015B11775-1,浙江恒久机械集团有限公司商住用地,望云路南侧,2.213800,2.213800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,11258.0000,浙江恒久机械集团有限公司,1.00,1.50,2015年02月12日,2015年08月12日,2017年08月11日,,,诸暨市,2015年02月12日
澧县,4307232015B00554,中国移动通信集团湖南有限公司常德分公司,方石坪镇星子山村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2328,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
荔蒲县,4503312015B00190,周有才、陈文芳、文悦祥个人住宅用地,荔浦县荔城镇城东街通塔巷16-18号,0.064943,0.064943,其他普通商品住房用地,协议出让,70,住宿业,十三等级,52.5201,周有才、陈文芳、文悦祥,3.00,5.50,,,,,,荔浦县,2015年02月12日
连州市,4418822015B00348,班蝉,连州市连州镇体育北街二巷8号之二,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.9205,班蝉,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月12日
溆浦县,4312242015B00187,彭芬英、严纪杰、严长顺、严长吉、严树建,溆浦县卢峰镇长兴街,0.025230,0.025230,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8121,彭芬英、严纪杰、严长顺、严长吉、严树健,1.00,6.47,2015年02月12日,2015年02月12日,2015年12月31日,,,溆浦县,2015年02月12日
遵义市本级,5203002015B00097,临山居,新蒲新区虾子镇米兰社区,0.619700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,433.0000,贵州仁信房地产开发有限责任公司,1.00,2.10,2015年03月12日,2016年03月12日,2017年03月12日,,,遵义市,2015年02月12日
安化县,4309232015A00225,安化县烟溪丰源公租房项目,安化县烟溪镇大阳村,0.053200,0.000000,公共租赁住房用地,划拨,,国家机构,二级,8.6384,,1.01,3.00,2015年03月02日,2016年03月01日,2018年03月01日,,,安化县发展和改革局,2015年02月12日
澧县,4307232015B00547,中国移动通信集团湖南有限公司常德分公司,盐井镇白马庙村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2452,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
崇义县,3607252015B00066,正德路北侧、阳明大道南侧新增地块（万彬、邓润萍）,正德路北侧、阳明大道南侧、阳岭大道东侧,1.826010,0.600610,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3643.0000,万彬、邓润萍,1.00,2.50,2015年05月02日,2015年07月02日,2017年07月02日,,,崇义县,2015年02月12日
桐梓县,5203222015A00085,羊蹬镇群众文化广场,羊蹬镇苦楝村,0.762190,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.58,2015年03月02日,2015年04月07日,2018年04月07日,,,桐梓县人民政府,2015年02月12日
宜昌市本级,4205002015A01378,点军紫阳安置小区,点军街办紫阳、李家河村,11.349200,0.000000,经济适用住房用地,划拨,,住宿业,五级,0.0000,,0.00,2.50,2015年02月28日,2015年02月28日,2017年02月28日,,,湖北省人民政府,2015年02月12日
花溪区,5201112015B00128,泰豪文化创意产业园建设项目,马场镇甘河村,8.161043,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,6906.0000,贵州泰豪文创置业发展有限公司,0.00,2.50,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
澧县,4307232015B00538,中国移动通信集团湖南有限公司常德分公司,王家厂镇江西村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2427,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
大城县,1310252015B00137,年加工30万吨钢结构项目,大城县留各庄镇直西北,28.026813,28.026813,工业用地,拍卖出让,50,其它,十三等级,2035.0000,高铁中,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
韶关市本级,4402002015B02106,武江甘棠工业园87号地块,韶关市武江甘棠工业园87号地块,3.318300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,669.0000,广东乾佳乐生物科技有限公司,0.80,2.00,2015年03月10日,2016年03月09日,2017年09月09日,,,韶关市,2015年02月12日
阳新县,4202222015B00158,石材深加工,阳新县三溪镇高桥村,5.288500,0.000000,工业用地,挂牌出让,50,其它,四级,645.0000,湖北省泰邦石业有限公司,1.00,0.00,2015年02月16日,2015年03月31日,2017年03月31日,,,阳新县,2015年02月12日
桐梓县,5203222015A00073,羊蹬镇卫生院,羊蹬镇苦楝村,0.168788,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.50,2015年03月03日,2015年04月07日,2018年04月07日,,,桐梓县人民政府,2015年02月12日
孝感市本级,4209002015B00166,湖北新强置业有限公司,纵6号路以西，孝天路以南,3.512300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4003.6800,湖北新强置业有限公司,1.00,3.00,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
宜昌市本级,4205002015A01357,桥边太平盛世民居安置小区,桥边镇太平村,6.769500,0.000000,经济适用住房用地,划拨,,住宿业,五级,0.0000,,0.00,3.20,2015年02月28日,2015年02月28日,2017年03月31日,,,湖北省人民政府,2015年02月12日
惠阳区,4413032015B00088,工业,永湖镇老围下,0.514000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,164.0000,惠州市恒和实业有限公司,1.20,,2015年02月14日,2016年02月14日,2019年02月14日,,,惠阳区,2015年02月12日
澧县,4307232015B00528,中国移动通信集团湖南有限公司常德分公司,火连坡镇澧淞村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2312,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
花溪区,5201112015B00110,泰豪文化创意产业园,马场镇甘河村,3.240942,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2730.0000,贵州泰豪文创置业发展有限公司,0.00,2.50,2015年09月12日,2015年10月12日,2017年10月12日,,,贵安新区管理委员会,2015年02月12日
孝感市本级,4209002015B00177,湖北新强置业有限公司,纵6号路以西，孝天路以南,3.976900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4593.0500,湖北新强置业有限公司,1.00,3.00,2015年05月30日,2015年09月01日,2018年09月01日,,,孝感市,2015年02月12日
澧县,4307232015B00765,中国移动通信集团湖南有限公司常德分公司,盐井镇三圣庙村,0.010086,0.010086,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.2103,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
南江县,5119222015B00113,南江光雾山温泉旅游酒店,南江县南江镇双元村,3.384770,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1553.6094,南江光雾山温泉旅游酒店有限公司,1.00,1.20,2015年02月28日,2015年03月31日,2017年03月31日,,,南江县,2015年02月12日
岳麓区,4301042015A00092,智贤路（原黎家冲路）,岳麓区学士街道,0.685400,0.237700,公路用地,划拨,,房地产业,六级,,,,,2016年02月12日,2016年05月12日,2019年05月11日,,,长沙市人民政府,2015年02月12日
东山县,3506262015A00034,东山县海洋生物科技园科技大道二期项目,东山县杏陈镇埔头村,17.338500,0.000000,公路用地,划拨,,道路运输业,未评估地区,952.8214,,0.00,0.00,2015年04月12日,2016年04月12日,2018年04月12日,,,东山县人民政府,2015年02月12日
澧县,4307232015B00516,中国移动通信集团湖南有限公司常德分公司,太青乡长冲村,0.009040,0.009040,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.0016,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
银川市本级,6401002015A01935,市政道路工程建设,银川市,2.469794,1.514790,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年03月01日,2015年04月15日,2017年04月14日,,,银川市人民政府,2015年02月12日
银川市本级,6401002015A01949,国际交流中心区域污水提升泵站,满城北街林带东侧、军区路北侧,0.086400,0.000000,公共设施用地,划拨,,国家机构,一级,,,,0.60,2015年02月20日,2015年04月15日,2017年04月15日,,,银川市人民政府,2015年02月12日
澧县,4307232015B00752,中国移动通信集团湖南有限公司常德分公司,复兴厂镇双堰村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2493,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
