行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812015B11347-1,诸暨市草塔恒利针织厂工业用地,草塔镇莼塘西村,0.160090,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,72.0405,诸暨市草塔恒利针织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09878-1,慎钱泳户工业用地,大唐镇中兴社区,0.022170,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.9765,慎钱泳,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
顺德区,4406062015B01852,（大良）梁绮莉,佛山市顺德区大良街道办事处苏岗社区居民委员会苏龙街南九巷1号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7357,梁绮莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月04日
诸暨市,3306812015B09860-1,慎霞户厂工业用地,大唐镇中兴社区,0.070300,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,31.6350,慎霞,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09851-1,慎森余户工业用地,大唐镇黎中兴社区,0.078610,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,35.3745,慎森余,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B11324-1,诸暨市友顺化纤厂工业用地,草塔镇莼塘西村,0.032440,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,14.5980,诸暨市友顺化纤厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09847-1,叶才龙户工业用地,大唐镇中兴社区,0.040280,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,18.1260,叶才龙,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09838-1,诸暨市金家针织厂工业用地,大唐镇柱山村,0.051800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,23.3100,诸暨市金家针织厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
益阳市本级,4309002015B00826,欧阳微献国有划拨用地使用权出让,康富南路8号,0.001875,0.001875,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2048,欧阳微献,,,2015年02月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月04日
诸暨市,3306812015B11172-1,诸暨市津瑜针织化纤厂工业用地,草塔镇莼塘东村,0.101230,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,45.5535,诸暨市津瑜针织化纤厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
平昌县,5119232015B01280,马启春,佛楼镇新华街,0.001940,0.001940,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4837,马启春,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月04日
诸暨市,3306812015B09826-1,诸暨市金盾消防器材有限公司工业用地,大唐镇柱山村,0.043470,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,19.5615,诸暨市金盾消防器材有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B11162-1,诸暨市振俊电子商务有限公司工业用地,草塔镇莼塘东村,0.155330,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,69.8985,诸暨市振俊电子商务有限公司,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09819-1,金中才户工业用地,大唐镇柱山村,0.053090,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,23.8905,金中才,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09805-1,侯余国户工业用地,大唐镇柱山村,0.055830,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,25.1235,侯余国,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
顺德区,4406062015B02117,容桂-何鉴全-住宅,容桂街道卫红社区居委会立新路172号,0.012002,0.012002,其他普通商品住房用地,协议出让,70,房地产业,二级,34.9402,何鉴全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
诸暨市,3306812015B09795-1,金建强户厂工业用地,大唐镇柱山村,0.098900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,44.5050,金建强,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B11122-1,诸暨市草塔亿良纺织厂工业用地,草塔镇灵水村,0.052580,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,23.6610,诸暨市草塔亿良纺织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
益阳市本级,4309002015B00816,徐建军国有划拨用地使用权出让,赫山区七里桥,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0981,徐建军,,,2015年02月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月04日
黎城县,1404262015B00063,黎城县黎侯福星居敬老院建设项目,黎侯镇李庄村,0.730900,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,四级,220.0000,黎城县开元化工有限公司,,1.50,2015年04月02日,2015年04月02日,2018年04月02日,,,黎城县,2015年02月04日
蓬安县,5113232015B00454,关于金溪正街62号曹文艺国有土地使用权由划拨转为出让,金溪镇正街62号,0.020273,0.020273,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.1395,曹文艺,0.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
诸暨市,3306812015B11111-1,诸暨市草塔凯梦利袜厂工业用地,草塔镇灵水村,0.037510,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,16.8795,诸暨市草塔凯梦利袜厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
鹿城区,3303022015A35692,城区防洪堤三期,安澜亭至杨府山会展中心,3.111500,2.968000,水工建筑用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年02月25日,2015年08月24日,2017年02月24日,,,温州市人民政府,2015年02月04日
诸暨市,3306812015B11100-1,戚仲尧户工业用地,草塔镇灵水村,0.050250,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,22.6125,戚仲尧,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
四会市,4412842015B00311,欧宇佳,四会市大沙镇繁华西路27号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3750,欧宇佳,,,2015年02月04日,1900年01月01日,1900年01月01日,,,四会市,2015年02月04日
山阴县,1406212015A00099,220KV翠微变电站,观音堂集运站运煤专线南侧、北周庄镇北、208国道东侧、北同蒲铁路西,0.148000,0.000000,公共设施用地,划拨,,其它,十三等级,7.2973,,,1.00,2015年02月04日,2015年02月05日,2016年02月05日,,,山阴县人民政府,2015年02月04日
诸暨市,3306812015B11072-1,诸暨市草塔成双针织化纤厂工业用地,草塔镇杨家楼村,0.033690,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,15.1605,诸暨市草塔成双针织化纤厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
511603000,5116032015B00035,观阁镇2014-35-3号,前锋区观阁镇,0.041321,0.041321,其他普通商品住房用地,拍卖出让,70,房地产业,二级,41.0000,广安新鸿实业有限公司,1.00,5.00,2015年07月26日,2015年09月26日,2017年09月26日,,,广安市前锋区,2015年02月04日
荆门市本级,4208002015A00010,经济适用房,东宝中学北侧、苏台路西侧,1.008769,0.139369,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.02,2015年06月02日,2016年06月02日,2019年06月02日,,,荆门市人民政府,2015年02月04日
平昌县,5119232015B01276,熊志明,佛楼镇新华街,0.011843,0.011843,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5682,熊志明,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月04日
诸暨市,3306812015B10168-1,郭先军户工业用地,大唐镇箭路村,0.020110,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.0495,郭先军,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09788-1,金淑人户工业用地,大唐镇柱山村,0.090060,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,40.5270,金淑人,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10137-1,钟勇飞户工业用地,大唐镇箭路村,0.030780,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.8510,钟勇飞,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09771-1,诸暨市佳得丽袜业有限公司工业用地,大唐镇柱山村,0.139640,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,62.8380,诸暨市佳得丽袜业有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B11050-1,诸暨市步康针织厂工业用地,草塔镇杨家楼村,0.042900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,19.3050,诸暨市步康针织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
德兴市,3611812015B00110-1,住宅,德兴市景园加油站南面34号,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,十三等级,151.0000,万红,1.00,1.78,2015年03月10日,2015年09月10日,2018年09月03日,,,德兴市,2015年02月04日
诸暨市,3306812015B09769-1,诸暨市大唐文洁针织厂工业用地,大唐镇柱山村,0.055710,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,25.0695,诸暨市大唐文洁针织厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B11037-1,赵忠苗户工业用地,草塔镇莼塘西村,0.039440,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,17.7480,赵忠苗,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
资兴市,4310812015B00517,住宅,资兴市鲤鱼江凤凰路东江水泥厂,0.041430,0.001345,其他普通商品住房用地,协议出让,42,住宿业,四级,0.1277,唐芳生,0.00,0.00,2015年02月09日,,,,,资兴市,2015年02月04日
诸暨市,3306812015B11006-1,浙江恒拓袜业有限公司工业用地,草塔镇莼塘西村,0.021570,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.7065,浙江恒拓袜业有限公司,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
资兴市,4310812015B00525,住宅,资兴市鲤鱼江东江南路市水泥厂,0.040150,0.002027,其他普通商品住房用地,协议出让,30,住宿业,三级,0.0758,李庚华、张丽华,0.00,0.00,2015年02月10日,,,,,资兴市,2015年02月04日
诸暨市,3306812015B09752-1,吴浙旗户工业用地,大唐镇柱山村,0.053790,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,24.2055,吴浙旗,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10977-1,诸暨市九阳针织厂工业用地,草塔镇莼塘西村,0.202650,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,91.1925,诸暨市九阳针织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09749-1,金保友户工业用地,大唐镇柱山村,0.029000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,13.0500,金保友,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10867-1,诸暨市草塔海明针纺厂工业用地,草塔镇莼塘西村,0.192710,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,86.7195,诸暨市草塔海明针纺厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
泾阳县,6104232015B00034,饲料加工生产线建设项目,泾阳县中张镇石村,0.689400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,125.0000,咸阳科宏牧业有限公司,1.00,,2015年02月06日,2015年02月15日,2016年02月14日,,,泾阳县,2015年02月04日
诸暨市,3306812015B09738-1,诸暨市同翔化纤有限公司工业用地,大唐镇柱山村,0.407190,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,183.2355,诸暨市同翔化纤有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10841-1,赵光忠户工业用地,草塔镇莼塘西村,0.050750,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,22.8375,赵光忠,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
合江分局,2392042015A00387,双鸭山林业局七一林场棚户区改造8号宗地,双鸭山林业局七一林场,0.112100,0.112100,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.23,2015年02月04日,2015年02月04日,2016年02月04日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年02月04日
蓬安县,5113232015B00438,海田乡金兴街一宗国有建设用地随房转让（钟德群）,海田乡金兴街,0.018170,0.018170,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.0168,钟德群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
蓬安县,5113232015B00449,锦屏镇正南街39号国有土地使用权转让,锦屏镇正南街39号,0.010005,0.010005,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.4687,陈波、陈继秋,,3.20,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
诸暨市,3306812015B09725-1,金百松户工业用地,大唐镇柱山村,0.076030,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,34.2135,金百松,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
顺德区,4406062015B02091,"容桂-胡志强,胡志鹏,冯翠芳-住宅",容桂街道红星社区居委会鸿骞街七巷6号,0.008956,0.008956,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3395,"胡志强,胡志鹏,冯翠芳",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
镇雄县,5306272015B00196,张义武,鱼洞乡鱼洞村街上村民组,0.009612,0.009612,其他商服用地,协议出让,34,房地产业,十五等级,0.0000,张义武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年02月04日
蓬安县,5113232015B00425,蓬安县罗家镇东街一宗国有建设用地土地使用权随房转让(吴本国、刘芳君）,罗家镇东街,0.021968,0.021968,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.7162,吴本国、刘芳君,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
诸暨市,3306812015B10808-1,诸暨市赵蔚袜厂工业用地,草塔镇莼塘西村,0.024530,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.0385,诸暨市赵蔚袜厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
汕尾市本级,4415002015A00083,汕尾水文测报中心,汕尾市区振业路南侧,0.163500,0.105700,机关团体用地,划拨,,水利管理业,未评估地区,47.4150,,1.20,1.60,2015年02月04日,2015年06月26日,2017年06月26日,,,汕尾市人民政府,2015年02月04日
诸暨市,3306812015B10712-1,诸暨市草塔飞帛纺织厂工业用地,草塔镇莼塘东村,0.034110,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,15.3495,诸暨市草塔飞帛纺织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09717-1,诸暨市大唐金嘉针织化纤厂工业用地,大唐镇柱山村,0.092250,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,41.5125,诸暨市大唐金嘉针织化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10699-1,诸暨市草塔飞帛纺织厂工业用地,草塔镇莼塘东村,0.016460,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,7.4070,诸暨市草塔飞帛纺织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
五华县,4414242015B03286,李秀香,水寨镇前进街和谐苑A栋,0.026080,0.001682,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.5703,李秀香,0.00,0.00,2015年02月04日,1900年01月01日,1900年01月01日,,,五华县,2015年02月04日
诸暨市,3306812015B09700-1,金其伟户工业用地,大唐镇柱山村,0.049270,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,22.1715,金其伟,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
河间市,1309842015B00305,电力通讯器材、输变电电设备生产项目,河卧路西侧、时村乡李涧河村,0.177269,0.000000,工业用地,挂牌出让,50,其它,未评估地区,26.5900,河间市北亿通电力器材有限公司,0.50,,2015年06月01日,2016年02月01日,2018年02月01日,,,河间市,2015年02月04日
耒阳市,4304812015B00039,谢志亮宗地,耒阳市蔡子池街道办事处蔡伦北路40-41号,0.009120,0.008150,其他普通商品住房用地,协议出让,70,房地产业,一级,10.0245,谢志亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年02月04日
惠城区,4413022015B00529,苏榕申请划拨土地使用权补出让,惠州市惠城区江北老爹岭25号201房,0.000780,0.000780,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6661,苏榕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年02月04日
汉滨区,6109022015B00058,安康市农业机械销售中心王湾加油站建设项目,汉滨区张滩镇王湾村四组,0.192273,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,158.0000,安康市农业机械销售中心王湾加油站,0.80,,2015年02月05日,2015年04月28日,2017年04月06日,,,安康市汉滨区,2015年02月04日
兴宁市,4414812015B05268,国有建设用地出让,兴田街道沿江东堤,0.078038,0.078038,其他普通商品住房用地,挂牌出让,70,房地产业,四级,305.1286,兴宁市新佳房地产开发有限公司,1.00,3.00,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
诸暨市,3306812015B09698-1,金春义户工业用地,大唐镇柱山村,0.066100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,29.7450,金春义,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10670-1,诸暨市草塔丞丞袜厂工业用地,草塔镇莼塘东村,0.070810,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,31.8645,诸暨市草塔丞丞袜厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
明光市,3411822015A00417,公路用地,明东街道魏刚才小卢组,0.745337,0.745337,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月04日
诸暨市,3306812015B09680-1,诸暨市大唐大宝化纤厂工业用地,大唐镇柱山村,0.102380,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,46.0710,诸暨市大唐大宝化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
兴宁市,4414812015B05258,国有建设用地出让,东莞石碣（兴宁）产业转移工业园工业大道北侧,3.544743,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,510.4430,梅州市尚善光电有限公司,1.00,,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
诸暨市,3306812015B10661-1,诸暨市草塔镇光明丝绸针织厂工业用地,草塔镇莼塘东村,0.016320,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,7.3440,诸暨市草塔镇光明丝绸针织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
南昌市本级,3601002015B00147,居住用地(单身职工宿舍等配套设施),红谷滩新区九龙湖片区九龙大道以东、生米大道以北（JLH1303-B01-03部分地块）,1.110195,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1315.5870,大连万达商业地产股份有限公司,1.00,2.55,2015年02月04日,2015年11月04日,2017年11月04日,,,南昌市,2015年02月04日
黄岛区,3702112015B09446,青岛海智建置业有限公司,黄岛区嘉陵江路南侧、昆仑山路西侧,0.418800,0.418800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,2087.9693,青岛海智建置业有限公司,1.00,3.80,2015年02月04日,2016年02月04日,2018年02月04日,,,黄岛区,2015年02月04日
昌邑市,3707862015B00461,昌邑市政亨房地产开发有限公司政亨家园南区项目,昌邑市天水路以西、中国人民银行昌邑支行北邻,1.603870,1.561800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2695.0000,昌邑市政亨房地产开发有限公司,1.00,1.80,2015年02月05日,2015年02月05日,2015年07月31日,,,昌邑市,2015年02月04日
蓬安县,5113232015B00405,睦坝乡巨龙供销社国有土地使用权随房转让（沈前学、张丕学）,睦坝乡肉市街,0.108118,0.108118,其他普通商品住房用地,协议出让,70,房地产业,十四等级,13.8391,沈前学、张丕学,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
合江分局,2392042015A00370,双鸭山林业局七一林场棚户区改造7号宗地,双鸭山林业局七一林场,0.075700,0.075700,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.26,2015年02月04日,2015年02月04日,2016年02月04日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年02月04日
兴宁市,4414812015B05245,国有建设用地出让,东莞石碣（兴宁）产业转移工业园兴合公路东侧,1.293672,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,186.2888,兴宁市天宇生物能源科技有限公司,0.50,,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
中江县,5106232015B00522,龙台镇正街184号附1号,龙台镇正街184号附1号,0.006037,0.006037,其他商服用地,协议出让,40,其他服务业,十四等级,0.8754,谢长永,1.00,,2015年02月04日,1900年01月01日,1900年01月01日,,,中江县,2015年02月04日
中江县,5106232015B00531,龙台镇后街61号,龙台镇后街61号,0.007449,0.007449,其他商服用地,协议出让,40,其他服务业,十四等级,1.5196,叶红,,,2015年02月04日,1900年01月01日,1900年01月01日,,,中江县,2015年02月04日
安龙县,5223282015B00109,四川怀德房地产投资开发有限公司,黔西南州义龙新区德卧镇盘龙社区盘江东路,5.505020,5.505020,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4211.3403,四川怀德房地产投资开发有限公司,1.00,2.50,2015年03月31日,2015年12月31日,2017年12月31日,,,黔西南州,2015年02月04日
冷水江市,4313812015B00510,住宅楼,颜家冲居委会,0.179300,0.179300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,60.7500,冷水江市运输公司,1.01,2.19,2015年02月18日,2016年02月17日,2018年02月16日,,,冷水江市,2015年02月04日
平昌县,5119232015B01267,魏成荣,佛楼镇新华街,0.001956,0.001956,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2912,魏成荣,,,2013年03月22日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月04日
合江分局,2392042015A00362,双鸭山林业局七一林场棚户区改造6号宗地,双鸭山林业局七一林场,0.115900,0.115900,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.30,0.30,2015年02月04日,2015年02月04日,2016年02月04日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年02月04日
邵武市,3507812015A00010,邵武市“福乐家园”建设项目,邵武市紫金东路东段,0.666200,0.000000,医卫慈善用地,划拨,,国家机构,四级,0.0000,,0.85,0.85,2015年03月04日,2015年08月04日,2017年08月04日,,,邵武市人民政府,2015年02月04日
兴宁市,4414812015B05236,国有建设用地出让,东莞石碣（兴宁）产业转移工业园工业大道南侧,6.698443,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,964.5758,保仪生态科技（广东）有限公司,1.00,,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
寿光市,3707832015B00256,御园项目,寿光市富士街以南、弥河东坝以东,4.679700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4985.0000,山东德润绿城置业发展有限公司,1.00,2.00,2015年02月20日,2016年02月12日,2019年02月11日,,,寿光市,2015年02月04日
三台县,5107222015B00742,转让续期,潼川镇陡坡子,0.000980,0.000980,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5684,黄健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月04日
诸暨市,3306812015B10657-1,诸暨市草塔镇光明丝绸针织厂工业用地,草塔镇莼塘东村,0.024270,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.9215,诸暨市草塔镇光明丝绸针织厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
兴宁市,4414812015B05229,国有建设用地出让,东莞石碣（兴宁）产业转移工业园工业大道南侧,1.897871,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,273.2934,广东三丰禽业食品有限公司,1.00,,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
诸暨市,3306812015B10645-1,赵春迪户工业用地,草塔镇莼塘东村,0.068820,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,30.9690,赵春迪,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
九江县,3604212015B00096,九江县城市建设投资开发有限公司商住项目,赛城湖大桥南端，狮城大道以东,3.186500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2868.0000,九江县城市建设投资开发有限公司,1.00,2.00,2015年07月30日,2016年07月04日,2018年07月04日,,,九江县,2015年02月04日
