行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凌云县,4510272015A00022,凌云县第三中学用地项目（二期）,凌云县旦村片区,3.806100,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.80,2015年02月06日,2015年02月27日,2017年02月27日,,,凌云县人民政府,2015年02月01日
星子县,3604272015A00050,星子县公安就业务技术用房,星子县峰德新区,7.708300,0.000000,机关团体用地,划拨,,中国共产党机关,三级,234.2000,,0.69,0.69,2015年05月10日,2015年05月10日,2017年05月10日,,,星子县人民政府,2015年02月01日
明光市,3411822015A00462,公路用地,安徽明光工业园区,3.183434,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月01日
凌云县,4510272015A00017,凌云县35KV沙里变电站建设项目用地,凌云县沙里乡沙里村青岗堡,0.400000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年02月10日,2015年03月05日,2016年03月05日,,,凌云县人民政府,2015年02月01日
明光市,3411822015A00266,公路用地,安徽明光工业园区,1.506397,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月01日
兰州市本级,6201002015B00086-1,安宁区大沙沟商业用地,安宁区大沙沟以东、T571号规划路以南、S569号规划路以西,3.717280,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,14613.2596,甘肃大成伟业房地产开发有限公司,1.00,5.00,2015年03月06日,2016年03月06日,2019年03月06日,,,兰州市,2015年02月01日
忠县,5002332015B00140,忠县复兴镇水坪组团A-01-16/01地块,忠县复兴镇水坪组团,5.725211,5.725211,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,17620.0000,重庆市通旺投资发展有限公司,1.00,2.10,2015年03月01日,2015年10月23日,2018年10月22日,,,忠县,2015年02月01日
青白江区,5101132015A00104,四川彭州炼厂至成都双流机场航煤输油管道及首站工程,城厢镇前锋村1组,0.012063,0.000000,公共设施用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
青白江区,5101132015A00096,四川彭州炼厂至成都双流机场航煤输油管道及首站工程,姚渡镇光明村3组,0.013137,0.000000,公共设施用地,划拨,,其他金融服务,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
集美区,3502112015A00035,康锦幼儿园,杏滨街道锦园社区,0.504700,0.504700,科教用地,划拨,,教育业,四级,1998.0000,,0.00,0.78,2015年02月05日,2016年02月05日,2017年02月05日,,,厦门市人民政府,2015年02月01日
集美区,3502112015A00026,马銮幼儿园,杏滨街道马銮社区,0.076500,0.000000,科教用地,划拨,,国家机构,四级,3500.0000,,0.00,0.90,2015年02月05日,2016年02月05日,2017年02月05日,,,厦门市人民政府,2015年02月01日
修文县,5201232015B00291,贵阳东方鑫盛钢材物流有限公司,修文县扎佐镇和平村、新庄村,22.968000,0.000000,仓储用地,挂牌出让,40,仓储业,十三等级,359.0000,贵阳东方鑫盛钢材物流有限公司,0.70,0.00,2015年03月10日,2015年09月10日,2017年03月10日,,,修文县人民政府,2015年02月01日
星子县,3604272015A00040,法院审判综合楼,星子县行政服务中心东侧,7.708300,0.000000,机关团体用地,划拨,,中国共产党机关,三级,90.0000,,1.00,1.00,2015年05月08日,2015年05月08日,2017年05月08日,,,星子县人民政府,2015年02月01日
忠县,5002332015B00168,忠县复兴镇A-04-9地块,忠县复兴镇水坪组团,3.739352,3.739352,其他商服用地,挂牌出让,40,房地产业,十四等级,18661.0000,重庆市通旺投资发展有限公司,1.00,3.00,2015年03月01日,2015年10月23日,2018年10月22日,,,忠县,2015年02月01日
青白江区,5101132015A00086,南干线清泉阀室及放空区,清泉镇五桂村9组,0.011334,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
滦南县,1302242015B00257,建设商业楼,滦南县兆才大街北侧、物资局家属院以南,0.050808,0.047495,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,91.4600,王玉辉和樊瑞刚,0.00,1.30,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月01日
青白江区,5101132015A00075,南干线姚渡阀室及放空区,姚渡镇光明村4组,0.022858,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
桐柏县,4113302014B01186,南阳金牛科技有限公司,产业集聚区经十二路西侧、翠柏河东侧,2.953089,0.000000,工业用地,挂牌出让,50,其它,一级,581.7600,南阳金牛科技有限公司,1.00,,2014年12月17日,2014年12月17日,2015年12月17日,,,桐柏县,2015年02月01日
长子县,1404282015B00029,金融大厦,神农路西侧,0.007406,0.007406,其他商服用地,挂牌出让,40,房地产业,十三等级,6.7000,山西卓盛房地产开发有限公司,1.00,4.35,2015年03月16日,2016年01月29日,2017年01月28日,,,长子县,2015年02月01日
青白江区,5101132015A00063,南干线清泉阀室及放空区,清泉镇五桂村9组,0.022930,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
集美区,3502112015A00012,杏滨街道马銮社区综合服务中心,杏滨街道马銮社区,0.147700,0.000000,机关团体用地,划拨,,国家机构,四级,1949.0000,,0.00,2.03,2015年01月31日,2016年01月31日,2017年01月31日,,,厦门市人民政府,2015年02月01日
凤冈县,5203272015B00196,贵州省凤冈县响水岩泉水有限公司,进化镇沙坝村瓦房沟,0.115700,0.000000,工业用地,挂牌出让,50,水利管理业,四级,17.3550,贵州省凤冈县响水岩泉水有限公司,1.00,1.20,2015年02月10日,2015年02月20日,2016年02月10日,,,凤冈县人民政府,2015年02月01日
忠县,5002332015B00151,忠县复兴镇水坪组团1号储备地块,忠县复兴镇水坪组团,6.629064,6.629064,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,19790.0000,重庆市通旺投资发展有限公司,1.00,2.10,2015年03月01日,2015年10月23日,2018年10月22日,,,忠县,2015年02月01日
青白江区,5101132015A00056,南干线姚渡阀室及放空区,姚渡镇光明村4组,0.023757,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
明光市,3411822015A00256,公路用地,安徽明光工业园区,1.250926,1.250926,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月01日
江门市本级,4407002015B00066,江门市江海区滘北股份合作经济联合社,江门市江海区活力路1号1幢,0.182210,0.059550,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,286.4071,江门市江海区滘北股份合作经济联合社,,,2015年02月01日,1900年01月01日,1900年01月01日,,,江门市,2015年02月01日
修文县,5201232015B00289,贵州兴达物流有限公司,修文县扎佐镇和平村境内,7.303300,0.000000,商务金融用地,挂牌出让,40,道路运输业,一级,115.0000,贵州兴达物流有限公司,0.70,0.00,2015年03月10日,2015年09月10日,2017年03月10日,,,修文县人民政府,2015年02月01日
青白江区,5101132015A00040,中石油西南油气田分公司北内环集输气管道工程,红阳街道蔡家庙社区11组,0.036512,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
青白江区,5101132015A00031,天然气计量检测中心扩容改造工程,城厢镇联新村16组,2.580775,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
明光市,3411822015A00198,公路用地,安徽明光工业园区,0.202724,0.202724,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月01日
忠县,5002332015B00134,忠县复兴镇水坪组团A-04-05/01地块,忠县复兴镇水坪组团,4.224906,4.224906,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,17550.0000,重庆市通旺投资发展有限公司,1.00,3.00,2015年03月01日,2015年10月23日,2018年10月22日,,,忠县,2015年02月01日
青白江区,5101132015A00023,中石油西南油气田分公司北内环集输气管道工程,红阳街道蔡家庙社区11组,0.064467,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,0.0000,,0.00,0.00,2015年02月01日,2015年08月01日,2017年08月01日,,,成都市青白江区人民政府,2015年02月01日
和静县,6528272015B00049,龙瑞酒店,巩乃斯镇小学对面、国道217县南侧、阿尔先郭楞村办公楼东侧,0.354700,0.354700,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,37.4067,新疆龙瑞房地产开发有限公司,0.00,1.20,2014年09月26日,2014年09月26日,2016年09月26日,,,和静县,2015年02月01日
玉山县,3611232014A00825,2014年仙岩镇镇中心卫生院公租房,仙岩卫生院内,0.034488,0.034488,公共租赁住房用地,划拨,,国家机构,四级,0.0000,,1.00,3.00,2014年12月30日,2015年03月30日,2015年12月30日,,,玉山县人民政府,2015年02月01日
滦南县,1302242015B00235,建设商业楼,滦南县兆才大街北侧、物资局家属院以南,0.040563,0.040563,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,73.0200,成翠敏,0.00,1.40,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月01日
忠县,5002332015B00113,忠县复兴镇水坪组团3号储备地块,忠县复兴镇水坪组团,3.493775,3.493775,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,10431.0000,重庆市通旺投资发展有限公司,1.00,2.10,2015年03月01日,2015年10月23日,2018年10月22日,,,忠县,2015年02月01日
凤冈县,5203272015B00348,陆德其,蜂岩巡检村,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,7.0000,陆德其,1.00,2.80,2015年01月10日,2015年01月30日,2016年01月30日,,,凤冈县人民政府,2015年02月01日
彰武县,2109222015A00158,彰武柳河林场项目用地,鑫地家园西侧、第二初级中学南侧,1.058600,1.058600,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2015年02月01日,2015年04月02日,2015年11月30日,,,彰武县人民政府,2015年02月01日
瑞昌市,3604812015A00097,大唐家园一期,瑞昌市大唐新区,2.618200,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2015年02月20日,2015年03月15日,2017年03月15日,,,江西省国土资源厅,2015年02月01日
滦南县,1302242015B00267,建设商业楼,滦南县兆才大街北侧、兆才北街西侧,0.038650,0.005684,其他商服用地,挂牌出让,40,房屋和土木工程业,三级,26.1000,王玉辉和樊瑞刚,0.00,1.70,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月01日
河间市,1309842015B00075,滤清器生产线迁建项目,河间经济开发区,2.035216,0.000000,工业用地,挂牌出让,50,其它,未评估地区,305.2820,沧州美宝洁滤清器有限公司,0.70,0.00,2015年05月21日,2016年01月31日,2018年01月31日,,,河间市,2015年02月01日
西安市本级,6101002015B00842-1,中航工业“黑匣子”研发基地,神禾二路以北、城南大道以西,6.198169,0.000000,科教用地,协议出让,50,研究与试验发展,二级,6300.0000,陕西千山航空电子有限责任公司,0.00,1.60,2015年04月01日,2015年11月30日,2018年11月29日,,,西安市,2015年02月01日
河间市,1309842015B00156,年产11500吨化学药剂,河间经济开发区,1.138521,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,170.7780,河北奥淇化工有限公司,0.70,0.00,2015年05月21日,2016年02月01日,2018年02月01日,,,河间市,2015年02月01日
河间市,1309842015B00075,滤清器生产线迁建项目,河间经济开发区,2.035216,0.000000,工业用地,挂牌出让,50,其它,未评估地区,305.2820,沧州美宝洁滤清器有限公司,0.70,0.00,2015年05月21日,2016年01月31日,2018年01月31日,,,河间市,2015年02月01日
河间市,1309842015B00180,年产3万吨玻璃棉生产线项目,河间经济开发区,1.077600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,161.6400,河北环亚化工建材有限公司,0.70,0.00,2015年05月21日,2016年01月31日,2018年01月31日,,,河间市,2015年02月01日
河间市,1309842015B00064,年产1500t可再分散性乳胶粉生产项目,河间经济开发区,0.651630,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,97.7440,河北山维建材有限公司,0.70,0.00,2015年05月21日,2016年01月31日,2018年01月31日,,,河间市,2015年02月01日
西安市本级,6101002015B00842-1,中航工业“黑匣子”研发基地,神禾二路以北、城南大道以西,6.198169,0.000000,科教用地,协议出让,50,研究与试验发展,二级,6300.0000,陕西千山航空电子有限责任公司,0.00,1.60,2015年04月01日,2015年11月30日,2018年11月29日,,,西安市,2015年02月01日
