行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
即墨市,3702822015B00168,青岛青信置业有限公司,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,1.116100,0.000000,科教用地,拍卖出让,50,房地产业,三级,1230.1554,青岛青信置业有限公司,,2.20,2015年02月03日,2016年02月02日,2019年02月01日,,,即墨市,2015年02月03日
柳州市本级,4502002015B00261,柳州市九头山路1号5栋1单元5-1室,柳州市九头山路1号5栋1单元5-1室,0.040050,0.000830,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3308,韦荣乐、黄翠英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月03日
永福县,4503262015B00086,李云贵,东滨路永福二中,0.001226,0.001226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1005,李云贵,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
沂水县,3713232014B09454,年产2万吨丁苯吡胶乳项目,庐山项目区规划路以东,3.055000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,459.0000,山东博沂化工有限责任公司,0.60,0.00,2015年02月12日,2015年06月03日,2017年06月03日,,,沂水县,2015年02月03日
霸州市,1310812015A00110,代征道路、绿地,胜芳镇中口村,0.024300,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
澧县,4307232015B00246,中国移动通信集团湖南有限公司常德分公司,澧阳街道黄桥居委会,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,五级,1.2320,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
奉节县,5002362015A00114,三峡库区船舶废弃物接收处置工程,永乐镇陈家社区2组,1.971400,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,282.7202,,,1.00,2015年03月03日,2016年03月03日,2019年03月03日,,,奉节县人民政府,2015年02月03日
浮梁县,3602222015B00196,朱贵菊、余振建,鹅湖大道南侧,0.604667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,344.6600,朱贵菊、余振建,1.00,1.80,2015年05月03日,2016年05月03日,2019年05月03日,,,浮梁县,2015年02月03日
永福县,4503262015B00079,陈元胜,凤城路73号（县政府院内）,0.001568,0.001568,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2477,陈元胜,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
孟州市,4108832015B00040,2014-28,河阳大街中段北侧,0.276600,0.276600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,227.5000,孟州市源农置业有限公司,1.00,2.50,2015年03月03日,2015年05月03日,2017年05月03日,,,孟州市,2015年02月03日
黄岩区,3310032015B00021,浙江双泰塑胶有限公司,北洋镇分区（后窑）HBY061-0501-01地块,1.489500,1.489500,工业用地,挂牌出让,50,塑料制品业,七级,1267.0000,浙江双泰塑胶有限公司,1.00,2.00,2015年02月26日,2016年02月16日,2019年02月16日,,,台州市黄岩区,2015年02月03日
京山县,4208212015A00507,垃圾中转站,京山县永兴镇老柳河村,0.228600,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,,,0.42,0.42,2015年08月03日,2015年08月03日,2017年08月03日,,,京山县发展和改革委员会,2015年02月03日
从江县,5226332015B00020,荣锦华旧房改建,从江县下江镇顺城路145号（原称解放路）,0.008880,0.008880,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.4918,荣锦华,1.00,5.00,2015年02月04日,2015年06月30日,2016年12月31日,,,从江县,2015年02月03日
肇庆市本级,4412002015B00066,李庆容,肇庆市端州区黄岗街道办河旁管理区沙寮村东地段,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,8.6076,李庆容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年02月03日
剑阁县,5108232015B02127,划拨土地转让并补办出让,剑阁县元山镇柏林路,0.004200,0.004200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3792,刘清居,0.00,0.00,,,,,,剑阁县,2015年02月03日
新野县,4113292015B00078-1,新野立德伟业压电应用技术有限责任公司,河园路与中兴路交叉口西南角,1.333337,0.000000,工业用地,挂牌出让,50,其它,二级,307.0000,新野立德伟业压电应用技术有限责任公司,1.00,,2015年02月03日,2015年04月03日,2017年04月02日,,,新野县,2015年02月03日
霸州市,1310812015A00100,代征道路、绿地,城区办范家坊村,0.079000,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
瑞金市,3607812015B00017,金都大道东延南侧地块商住开发,金都大道东延南侧（检察院对面）,0.279400,0.279400,其他商服用地,挂牌出让,40,房地产业,一级,1800.0000,刘素华  钟小梅  朱流发秤,3.00,3.60,2015年05月19日,2015年07月19日,2017年07月19日,,,瑞金市,2015年02月03日
洪雅县,5114232015B00087,洪雅固力商品混凝土有限公司,洪川镇祝山村6组、曲沿村5组,1.465113,0.000000,工业用地,挂牌出让,50,其它,一级,124.0000,洪雅固力商品混凝土有限公司,1.00,0.00,2015年03月03日,2015年06月30日,2016年06月30日,,,洪雅县,2015年02月03日
永福县,4503262015B00066,经玉凡,凤阁路66号（供水公司宿舍）,0.001417,0.001417,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2211,经玉凡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
洪雅县,5114232015B00075,洪雅县高庙玉泉酒业有限公司,洪雅县止戈镇五龙村,0.766810,0.000000,工业用地,挂牌出让,50,仓储业,一级,65.0000,洪雅县高庙玉泉酒业有限公司,1.00,1.50,2015年03月03日,2015年06月30日,2016年06月30日,,,洪雅县,2015年02月03日
延津县,4107262015A00025,小康路市政道路项目,西安大道至健康路,0.644400,0.644400,公路用地,划拨,,国家机构,二级,,,0.00,,2015年02月04日,2015年02月05日,2015年02月06日,,,延津县人民政府,2015年02月03日
景德镇市本级,3602002015B00079,景德镇市再生资源体系,鲇鱼山镇金桥村,1.388975,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,五级,283.3600,景德镇市国信再生资源有限公司,1.00,1.50,2015年02月27日,2015年08月27日,2016年12月31日,,,景德镇市,2015年02月03日
景德镇市本级,3602002015B00089,景德镇市再生资源体系,鲇鱼山镇金桥村,11.127610,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,五级,2270.0400,景德镇市国信再生资源有限公司,1.00,1.50,2015年02月27日,2015年08月27日,2016年12月31日,,,景德镇市,2015年02月03日
延津县,4107262015A00032,科技路市政道路项目,人民路至规划15号路,0.763930,0.763930,公路用地,划拨,,国家机构,二级,,,0.00,,2015年02月04日,2015年02月05日,2015年02月06日,,,延津县人民政府,2015年02月03日
洪雅县,5114232015B00063,洪雅县余天加油站,余坪镇胜利村二组,0.065267,0.065267,其他商服用地,挂牌出让,40,其他服务业,一级,35.0000,洪雅县余天加油站,0.00,0.80,2015年03月03日,2015年06月30日,2016年06月30日,,,洪雅县,2015年02月03日
西畴县,5326232015B00053,532623101-03-01-007-2,西洒镇北回社区,1.427100,1.427100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,1795.0000,西畴邦盛房地产开发有限公司,1.00,5.20,2015年02月12日,2015年02月28日,2017年02月28日,,,西畴县,2015年02月03日
樊城区,4206062015A00110,机场改扩建,高新区刘集办事处,15.580525,0.000000,机场用地,划拨,,航空运输业,十一级,3973.0339,,0.00,0.10,2015年02月21日,2015年03月21日,2017年03月21日,,,襄阳市人民政府,2015年02月03日
澧县,4307232015B00234,中国移动通信集团湖南有限公司常德分公司,道河乡青山村,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7654,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
新野县,4113292015B00061-1,南阳市世卓世嘉光电科技有限公司,东环路与河园路交叉口西北角,4.796833,0.000000,工业用地,挂牌出让,50,其它,二级,1111.0000,南阳市世卓世嘉光电科技有限公司,1.00,,2015年02月03日,2015年08月03日,2017年08月02日,,,新野县,2015年02月03日
涪陵区,5001022015A00091,220千伏涪陵白涛输变电站工程,白涛街道新立村五社,1.362734,0.000000,公共设施用地,划拨,,中国共产党机关,十级,633.6400,,0.26,,2015年06月03日,2015年12月03日,2017年12月03日,,,涪陵区人民政府,2015年02月03日
剑阁县,5108232015B02115,划拨土地转让并补办出让,剑阁县元山镇柏林路,0.006162,0.006162,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7760,姚宗福,0.00,0.00,,,,,,剑阁县,2015年02月03日
霸州市,1310812015A00084,代征道路、绿地,城区办范家坊村,0.183100,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
永福县,4503262015B00110,王祥娟,向阳路上窑街5号（县种子公司院内）,0.002018,0.002018,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1857,王祥娟,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
连州市,4418822015B00155,王小周,连州市连州镇北湖路77号第五幢503房,0.001255,0.001255,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.6139,王小周,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月03日
延津县,4107262015A00040,胜利路市政道路项目,西安大道至健康路,0.763600,0.763600,公路用地,划拨,,国家机构,二级,,,0.00,,2015年02月04日,2015年02月05日,2015年02月06日,,,延津县人民政府,2015年02月03日
西畴县,5326232015B00067,532623101-03-01-002,西畴县西洒镇北回社区,1.724200,1.724200,其他商服用地,挂牌出让,40,房地产业,十五等级,3055.4370,西畴邦盛房地产开发有限公司,1.00,3.00,2015年02月06日,2015年02月28日,2017年02月28日,,,西畴县,2015年02月03日
广饶县,3705232015B00048,锦湖家园D区,县城区花苑路以北、国安路以东、顺安路以西,4.099400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2768.0000,山东乐安房地产开发有限公司,1.60,1.80,2015年03月01日,2015年07月15日,2017年09月30日,,,广饶县,2015年02月03日
崇左市本级,4514002015A00087,江州区卫生监督所、江南社区卫生服务中心,崇左市城西大道与太平路交叉口的东南角,0.605101,0.000000,医卫慈善用地,划拨,,卫生,二级,95.5500,,1.00,1.50,2015年03月03日,2016年02月03日,2018年02月03日,,,崇左市人民政府,2015年02月03日
漠河县,2327232015B00105,火工品库房,漠河县古莲,0.594143,0.000000,仓储用地,协议出让,50,煤炭开采和洗选业,四级,40.4017,大兴安岭漠河宏伟矿业有限公司,,0.10,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年02月03日
和平区,1201012015B00197,李云竹,河西区平泉道10号增3号底商,0.001710,0.001710,其他商服用地,协议出让,40,商务服务业,四级,2.7446,李云竹,0.00,0.00,2015年02月03日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月03日
霸州市,1310812015A00096,代征道路、绿地,岔河集乡临南村,0.214200,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
剑阁县,5108232015B02103,划拨土地转让并补办出让,剑阁县元山镇柏林路,0.006162,0.006162,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7760,李社炳,0.00,0.00,,,,,,剑阁县,2015年02月03日
延津县,4107262015A00015,科技路市政道路项目,永安大道至人民路,1.010670,1.010670,公路用地,划拨,,国家机构,二级,,,0.00,,2015年02月04日,2015年02月05日,2015年02月06日,,,延津县人民政府,2015年02月03日
南县,4309212015B00400,划拨土地使用权补办出让,南县南洲镇花甲村十二组,0.003373,0.003373,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2216,欧力,0.00,0.00,2000年12月27日,1900年01月01日,1900年01月01日,,,南县,2015年02月03日
秀屿区,3503052015B00062,XG挂-2014-07号,秀屿区笏石镇,2.356600,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,858.0000,福建省正巽现代农业有限公司,1.20,0.00,2015年05月03日,2016年05月03日,2017年05月03日,,,莆田市秀屿区,2015年02月03日
云龙县,5329292015A00025,云龙县防汛抗旱物资仓库建设项目,云龙县诺邓镇果郎村委会,0.092940,0.092940,仓储用地,划拨,,仓储业,十五等级,0.0000,,,1.20,2015年02月03日,2015年08月03日,2017年08月03日,,,云龙县人民政府,2015年02月03日
澧县,4307232015B00220,中国移动通信集团湖南有限公司常德分公司,永丰乡梅家港居委会,0.006400,0.006400,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.7603,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
西畴县,5326232015B00074,532623101-03-01-007-1,西洒镇北塔社区,0.872500,0.872500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1133.0000,西畴邦盛房地产开发有限公司,1.00,5.20,2015年02月16日,2015年02月28日,2017年02月28日,,,西畴县,2015年02月03日
桐城市,3408812015B00076,年产1500吨塑料软包装生产线建设项目,市新渡镇,0.400000,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,60.0000,桐城市浩宏塑业有限公司,1.00,0.00,2015年06月23日,2015年06月30日,2016年06月30日,,,桐城市,2015年02月03日
昭平县,4511212015B00081,苏桂毫补办出让,昭平县河东试验区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,5.3160,苏桂毫,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,昭平县,2015年02月03日
平乐县,4503302015B00141,唐哲峰住宅楼,平乐镇马河开发区（正北街）,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,二级,10.7814,唐哲峰,1.00,4.35,,,,,,平乐县,2015年02月03日
霸州市,1310812015A00070,代征道路、绿地,东段乡何家堡村,0.793300,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
樊城区,4206062015A00108,机场改扩建,高新区刘集办事处,11.101536,0.000000,机场用地,划拨,,航空运输业,十一级,2830.8917,,0.00,0.10,2015年02月21日,2015年03月21日,2017年03月21日,,,襄阳市人民政府,2015年02月03日
宁安市,2310842015B00121,镜泊湖国际健康生态产业中心E区（E-1地块）,宁安市三陵乡北湖村,0.089400,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,10.9000,宁安市青悦农业综合开发有限公司,,1.20,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
永福县,4503262015B00030,黄红梅,永福镇凤阁路19号,0.002308,0.002308,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3577,黄红梅,,,2015年02月03日,1900年01月01日,1900年01月01日,,,永福县,2015年02月03日
永州市本级,4311002015A00102,拆迁安置住房,冷水滩区珍珠路,0.278933,0.278933,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2015年02月03日,2016年02月02日,2018年02月02日,,,永州市人民政府,2015年02月03日
柳州市本级,4502002015B00259,柳州市西环路6栋3-2室,柳州市西环路6栋3-2室,0.020940,0.001630,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2874,刘宏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月03日
三台县,5107222015B00622,划拨转出让,芦溪镇潼绵干道,0.001087,0.001087,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1412,赖成刚 蒋芙蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
澧县,4307232015B00210,中国移动通信集团湖南有限公司常德分公司,澧南镇乔家河居委会,0.005600,0.005600,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.6742,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
辽中县,2101222015B00037,沈阳程达汽车燃气有限公司建设车用加气站,辽中县城郊镇,0.331490,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,994.4700,沈阳程达汽车燃气有限公司,0.00,0.50,2015年02月03日,2016年02月02日,2019年02月02日,,,辽中县,2015年02月03日
霸州市,1310812015A00060,代征道路、绿地,东段乡何家堡村,0.093700,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
唐山市本级,1302002015B00170,张福阔、张林,唐山市路北区建华西道27号,0.449642,0.449642,批发零售用地,协议出让,25,零售业,二级,116.1734,张福阔、张林,,1.11,2015年02月03日,2016年02月03日,2019年02月03日,,,唐山市,2015年02月03日
明光市,3411822015A00282,公路用地,安徽明光工业园区,1.434160,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月03日
绵阳市本级,5107002015B00284,商业（兼容居住）用地,高新区火炬北路,1.183256,1.183256,其他普通商品住房用地,协议出让,70,房地产业,一级,296.3700,四川尚高房地产开发有限公司,1.00,3.75,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年02月03日
鄞州区,3302122015B00084,宁波万港房地产开发有限公司,鄞州区钟公庙街道长丰村,4.153900,3.890700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,62445.7350,宁波万港房地产开发有限公司,1.00,2.50,2015年04月15日,2016年04月15日,2019年04月14日,,,宁波市,2015年02月03日
珲春市,2224042015B00141,金属门窗加工项目,珲春边境经济合作区27号小区,0.500000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,102.5000,珲春纬晟金属制品有限公司,0.70,,2015年02月03日,2015年05月01日,2017年05月31日,,,珲春市,2015年02月03日
,,,,,,,,,,,,,,,,,,,,,
霸州市,1310812015A00059,代征道路、绿地,东段乡何家堡村,0.014800,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年02月03日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年02月03日
宁国市,3418812015B00058,宁国市正道橡塑零部件有限公司橡塑零部件制造项目,开发区钓鱼台路北侧,0.621300,0.621300,工业用地,挂牌出让,50,橡胶制品业,一级,111.8340,宁国市正道橡塑零部件有限公司,1.00,0.00,2015年05月03日,2015年08月03日,2016年08月03日,,,宁国市,2015年02月03日
湘乡市,4303812015B00229,毛临化个人住宅,昆办南津路1号,0.001787,0.001787,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3100,毛临化,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月03日
广饶县,3705232015B00075,泰宇城市花园,大王镇永安路以西、潍高路以北,6.839300,6.839300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,6275.0000,东营泰宇置业有限公司,1.00,1.30,2015年03月01日,2016年02月01日,2019年01月31日,,,广饶县,2015年02月03日
天津市本级,1201002015B00032,天津市南开资产管理运营有限公司,南开区金坪路10号,1.244880,1.244880,工业用地,协议出让,50,房地产业,二级,387.6556,天津市南开资产管理运营有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月03日
即墨市,3702822015B00199,青岛青信置业有限公司,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,0.491400,0.000000,科教用地,拍卖出让,50,房地产业,三级,541.5810,青岛青信置业有限公司,,2.20,2015年02月03日,2016年02月02日,2019年02月01日,,,即墨市,2015年02月03日
进贤县,3601242015B00065,住宅楼,温圳镇金沙路以东B地块,1.294300,1.294300,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,815.2200,罗建斌、熊国华、何风根、廖志刚,1.00,2.00,2015年04月07日,2015年07月07日,2017年04月07日,,,进贤县,2015年02月03日
澧县,4307232015B00205,中国移动通信集团湖南有限公司常德分公司,中武乡亘山村,0.007200,0.007200,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.8496,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月02日,1900年01月01日,1900年01月01日,,,澧县,2015年02月03日
英德市,4418812015B00155-2,英德市嘉桦房地产开发有限公司（商住用地）,英德市东华镇重新村翁江以北,6.224400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,3275.0000,英德市嘉桦房地产开发有限公司,1.00,4.00,2015年10月03日,2017年10月03日,2019年10月03日,,,英德市,2015年02月03日
昆明市本级,5301002015A00199,昆明市官渡区教育局配建30班小学项目,官渡区官渡街道办事处,1.730292,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,0.60,2014年10月28日,2015年10月28日,2017年10月28日,,,昆明市人民政府,2015年02月03日
漠河县,2327232015B00094-2,大兴安岭古莲河露天煤矿炸药库（多孔粒状铵油炸药混装车地面制备站）,漠河县古莲,0.843977,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,四级,57.4000,大兴安岭古莲河露天煤矿,0.00,0.17,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年02月03日
即墨市,3702822015B00181,青岛青信置业有限公司,青岛蓝色硅谷核心区南泊河东一路以东、创业路以南、创业南路以北、岛湾一路以西,0.826300,0.000000,科教用地,拍卖出让,50,房地产业,三级,910.7178,青岛青信置业有限公司,,2.20,2015年02月03日,2016年02月02日,2019年02月01日,,,即墨市,2015年02月03日
,,,,,,,,,,,,,,,,,,,,,
樊城区,4206062015A00092,机场改扩建,高新区刘集办事处,4.242400,0.000000,机场用地,划拨,,航空运输业,十一级,1081.8120,,0.00,0.50,2015年02月21日,2015年03月21日,2017年03月21日,,,襄阳市人民政府,2015年02月03日
宁安市,2310842015B00131,镜泊湖国际健康生态产业中心G区（G-1地块）,宁安市三陵乡北湖村,0.841400,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,110.2200,宁安市青悦农业综合开发有限公司,,1.54,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
荣成市,3710822015B02856,电气机械及器材制造,市区崂山北路西、荣昌路北,0.629200,0.000000,工业用地,拍卖出让,50,其它,二级,169.8840,威海施耐德电机制造有限公司,1.03,1.03,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
荣成市,3710822015B02772,农副产品加工,俚岛镇后疃村,0.262900,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,67.0395,梁辉,1.00,1.00,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
寻乌县,3607342015B00010,寻乌县丹溪乡岑峰村旱塘坑用地(岑峰酒厂),寻乌县丹溪乡岑峰村旱塘坑,0.916500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,78.0000,赣州岑峰酒业有限责任公司,1.00,1.20,2015年03月30日,2015年06月01日,2017年06月01日,,,寻乌县,2015年02月03日
苍溪县,5108242015B00362,划拨转出让,苍溪县陵江镇玄武路,0.024000,0.002127,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.7600,寇德君  王菊华,2.00,2.00,2015年02月03日,2015年02月03日,2015年02月03日,,,苍溪县,2015年02月03日
和平区,1201012015B00238,李淑娟,南开区红旗南路濠景庄园帝景园7-05,0.019720,0.019720,其他普通商品住房用地,协议出让,70,房地产业,七级,39.9685,李淑娟,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月03日
西安市本级,6101002015A00441,代征路和绿地,安浐灞生态区广运潭大道以东、袁雒路以北,2.730067,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年02月03日
昌图县,2112242015A00037,八面城镇集中供热工程,八面城镇八面城村,1.854100,1.854100,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年02月03日,2015年02月03日,2016年02月03日,,,昌图县人民政府,2015年02月03日
西安市本级,6101002015A00436,代征路和绿地,西安浐灞生态区广运潭大道以东、北三环以南,2.978400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年02月03日
江永县,4311252015B00109,何建初 胡建新,江永县潇浦镇个体街老工商局院内,0.089405,0.089405,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,283.0000,何建初 胡建新,1.00,4.45,2015年02月04日,2015年06月03日,2017年02月03日,,,江永县,2015年02月03日
资兴市,4310812015B00500,住宅,资兴市东江南路旁,0.007089,0.007089,其他普通商品住房用地,协议出让,70,住宿业,三级,5.7208,黎丁林,1.01,4.28,2015年02月08日,,,,,资兴市,2015年02月03日
祁阳县,4311212015B00179,个人住宅,祁阳县城盘龙东路,0.008064,0.008064,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,45.0000,李磊,1.00,5.00,2015年03月18日,2015年06月30日,2017年12月30日,,,祁阳县,2015年02月03日
三台县,5107222015B00612,划拨转出让,芦溪镇潼绵干道,0.001140,0.001140,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1482,徐勇 彭凤琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
邵东县,4305212015B02382,住宅用地,县开发区兴和路,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7200,杨军云,,,2015年02月03日,2015年02月03日,2015年02月03日,,,邵东县,2015年02月03日
京山县,4208212015A00496,污水处理工程,京山县石龙镇石龙村,0.597000,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,,,,,2015年08月03日,2015年08月03日,2017年08月03日,,,京山县发展和改革委员会,2015年02月03日
湘乡市,4303812015B00211,泉塘下湾农贸市场C,泉塘镇下湾村,0.346549,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,148.6100,龙曙光、刘俊杰等21人,3.00,3.50,2015年02月03日,2015年08月03日,2017年08月02日,,,湘乡市,2015年02月03日
湘乡市,4303812015B00206,泉塘下湾农贸市场B,泉塘镇下湾村,0.152150,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,65.2500,龙曙光、刘俊杰等21人,3.00,3.50,2015年02月03日,2015年08月03日,2017年08月02日,,,湘乡市,2015年02月03日
肥城市,3709832015A00096,道路用地,安临站镇驻地，济兖路以东。,0.153600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年02月12日,2015年03月02日,2016年03月01日,,,肥城市人民政府,2015年02月03日
西青区,1201112015B00047,津西青（挂）G2014-32号,天津市西青区精武镇安兴路以西,3.112400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1681.0000,天津东新盛科技发展有限公司,1.00,1.50,2015年04月13日,2016年02月03日,2019年02月03日,,,天津市西青区,2015年02月03日
三台县,5107222015B00604,划转转出让,潼川镇西顺城街,0.001069,0.001069,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1723,杜华 傅敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
