行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武邑县,1311222015B00022,年产10万吨浓硝酸、20万吨复合肥项目,开发区冀衡路北侧,9.525611,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1150.0000,河北冀衡赛瑞化工有限公司,0.80,,2015年03月03日,1900年01月01日,1900年01月01日,,,武邑县,2015年02月10日
合肥市本级,3401002015A00298,合肥市临湖小学,合肥经济技术开发区玉屏路,2.997450,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2015年03月09日,2015年05月09日,2016年05月09日,,,合肥市人民政府,2015年02月10日
合肥市本级,3401002015A00306,锦绣小学（卧云小区）,合肥经济技术开发区卧云路,1.285839,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2015年03月09日,2015年05月09日,2016年05月09日,,,合肥市人民政府,2015年02月10日
邹城市,3708832015B00148,邹城万德置业有限公司用地,东滩路南，岗山路东，太平路北，连青山路西,3.622600,3.622600,商务金融用地,挂牌出让,40,房地产业,十级,19104.0000,邹城万德置业有限公司,2.00,2.50,2015年04月10日,2016年02月10日,2019年02月10日,,,邹城市,2015年02月10日
勉县,6107252015B00059,付丽江,勉县褒城镇红庙寨村、川陕公路以南,0.513800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,184.1973,付丽江,1.00,2.50,2015年04月08日,2015年08月30日,2016年12月31日,,,勉县,2015年02月10日
二连浩特市,1525012015A00031,城市道路,二满线北、浩通铁路东,2.911300,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年02月28日,2015年07月31日,2016年12月31日,,,二连浩特市人民政府,2015年02月10日
惠东县,4413232015B00087-1,惠东金时房地产有限公司住宅用地项目,平海镇六乡村地段,3.663683,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3693.0000,惠东金时房地产有限公司,1.00,2.00,2015年05月10日,2017年05月10日,2020年05月10日,,,惠东县,2015年02月10日
科尔沁左翼中旗,1505212015B00078,杨庆国,巴彦塔拉农场国道304线北侧,0.035560,0.035560,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,6.4000,杨庆国,,,2015年03月02日,2015年03月02日,2015年03月02日,,,科左中旗,2015年02月10日
惠东县,4413232015B00093-1,惠东金时房地产有限公司住宅用地项目,平海镇六乡村地段,4.171562,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4072.0000,惠东金时房地产有限公司,1.00,2.00,2015年05月10日,2017年05月10日,2020年05月10日,,,惠东县,2015年02月10日
威远县,5110242015A00147,威远县严陵镇东风村农民安置房建设项目,严陵镇东风村17组,4.312943,0.000000,其他普通商品住房用地,划拨,,其他服务业,十四等级,0.0000,,1.00,2.00,2015年02月10日,2016年02月09日,2019年02月09日,,,威远县人民政府,2015年02月10日
威远县,5110242015A00133,威远县公路机械化养护（应急抢险）中心,严陵镇魏家村13组,1.048828,1.048828,机关团体用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.50,2015年02月10日,2016年02月09日,2019年02月09日,,,威远县人民政府,2015年02月10日
威远县,5110242015A00123,庆卫镇中心幼儿园,庆卫镇黄石村14、17组,0.036630,0.036630,科教用地,划拨,,教育业,十四等级,,,,1.00,2015年02月10日,2016年02月09日,2019年02月09日,,,威远县人民政府,2015年02月10日
新泰市,3709822015A00054,国网山东省电力公司泰安供电公司110KV楼德变电站项目,楼德镇兴隆庄村东、原楼德变电站以北,0.432400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,20.8185,,0.00,1.00,2015年02月11日,2015年02月12日,2017年02月11日,,,山东省人民政府,2015年02月10日
新泰市,3709822015A00047,新泰天宝110KV输变电站项目,天宝镇杨庄村南侧、四良路以北、村村通道路以东,0.267200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,35.6997,,0.00,1.00,2015年02月11日,2015年02月12日,2017年02月11日,,,山东省人民政府,2015年02月10日
景县,1311272015B00049,景县广厦雅苑,亚夫路西、广川大街南,0.584700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,202.0000,景县广厦房地产开发有限公司,1.00,2.50,2015年03月10日,2016年03月09日,2019年03月08日,,,景县,2015年02月10日
威远县,5110242015A00107,两河镇卫生院业务用房,威远县两河镇广阳村2组,0.088830,0.088830,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,0.00,2015年02月10日,2016年02月09日,2019年02月09日,,,威远县人民政府,2015年02月10日
金寨县,3415242015B00251,明发集团,金寨县新城区金叶路以东将军大道西侧,4.918320,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,10282.0000,明发集团安徽金寨城市开发有限公司,1.00,2.00,2015年03月01日,2015年03月30日,2017年01月30日,,,金寨县,2015年02月10日
桃源县,4307252015B00475,王化祥、王建人协议出让,桃源县漳江镇莲花湖居委会,0.018620,0.018620,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4000,王化祥、王建人,,0.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年02月10日
连州市,4418822015B00269,黄月亮,连州镇湟川北路199号集资楼102号铺位,0.000203,0.000203,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.3268,黄月亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月10日
信宜市,4409832015B00036,信宜市聚进房地产有限公司,信宜市白石镇东门田,0.306400,0.306400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1460.0000,信宜市聚进房地产有限公司,1.00,4.20,2015年02月10日,2016年02月10日,2019年02月10日,,,信宜市,2015年02月10日
绥宁县,4305272015B02521,年产60万立方米混凝土搅拌站,绥宁县长铺乡荣岩村火麻冲,1.963660,0.000000,工业用地,挂牌出让,50,其它,五级,500.0000,绥宁县绿城混凝土有限公司,0.70,1.20,2015年02月28日,2015年02月10日,2017年02月10日,,,绥宁县,2015年02月10日
楚雄市,5323012015B00103,楚雄市鹿城镇尹朝福户受让用地,楚雄市鹿城镇东兴社区黄泥坝居民小组黄龙寺旁,0.000915,0.000915,其他普通商品住房用地,协议出让,69,住宿业,二级,1.8199,尹朝福,1.00,3.00,2015年03月23日,2015年03月23日,2016年03月22日,,,楚雄市,2015年02月10日
清新县,4418272015B00308,曾国球、曾路金、曾应连、曾记忠,清远市清新区城区1号区,0.002630,0.002630,其他普通商品住房用地,协议出让,70,房地产业,十一级,13.3473,曾国球、曾路金、曾应连、曾记忠,1.00,7.00,2015年04月10日,2016年04月10日,2019年04月10日,,,清远市清新区,2015年02月10日
勉县,6107252015B00042,汉中市科地非金属科技有限公司,勉县褒城镇褒城工业园区,1.352510,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,306.7500,汉中市科地非金属科技有限公司,1.00,2.50,2015年04月18日,2015年06月01日,2016年01月01日,,,勉县,2015年02月10日
金寨县,3415242015B00267,明发集团,金寨县新城区金叶路以东将军大道西侧,4.944570,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,10383.0000,明发集团安徽金寨城市开发有限公司,1.00,2.30,2015年03月01日,2015年03月30日,2017年01月30日,,,金寨县,2015年02月10日
汤阴县,4105232015B00119,河南省金鹏铜业有限公司,汤阴县南绕城公路与铁东路交叉口东南方位,0.782250,0.782250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,495.0000,河南省金鹏铜业有限公司,2.00,3.00,2015年05月10日,2016年02月10日,2017年02月10日,,,汤阴县,2015年02月10日
远安县,4205252015B00209,张发贵,鸣凤镇嫘祖路45号,0.001497,0.001497,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2840,张发贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年02月10日
远安县,4205252015B00190,杨如春,鸣凤镇嫘祖路45号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3200,杨如春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年02月10日
岳池县,5116212015B00075,家具生产项目·贝德罗,岳池县经开区贝德罗家具公司南面、优迪家具公司东侧,0.093800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,7.7800,岳池县贝德罗家具有限公司,1.00,0.00,2015年04月09日,2016年04月08日,2019年04月08日,,,岳池县,2015年02月10日
行唐县,1301252015B00027,年产1.5亿平方米新型环保包装复合材料,经济开发区光明路北段东侧,4.157950,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,943.0000,石家庄市毓丰包装材料有限公司,0.80,0.00,2015年04月10日,2015年04月10日,2017年04月09日,,,行唐县,2015年02月10日
池州市本级,3417002015A00055,升金湖北路,贵池区清溪街道,9.523850,0.802350,街巷用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2015年03月20日,2015年05月01日,2016年04月30日,,,池州市人民政府,2015年02月10日
和县,3414242015B00186,香泉西香路二号工业项目,香泉镇香泉社区,1.153500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,162.7000,和县鹏程孵化厂,1.00,0.00,2015年03月10日,2015年06月10日,2016年06月10日,,,和县,2015年02月10日
邹城市,3708832015B00165,山东新通电缆制造有限公司用地,宏泰路北，四号路西,1.066700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,381.0000,山东新通电缆制造有限公司,0.80,,2015年04月10日,2016年02月10日,2018年02月10日,,,邹城市,2015年02月10日
湘乡市,4303812015B00317,唐小清个人住宅,昆办东山路41号,0.001614,0.001614,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5800,唐小清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月10日
邹城市,3708832015B00153,邹城市顺君加油站用地,邹济快车道北，邹城工业园区,0.333333,0.000000,批发零售用地,挂牌出让,40,零售业,十级,440.0000,邹城市顺君加油站,0.60,1.00,2015年04月10日,2016年02月10日,2019年02月10日,,,邹城市,2015年02月10日
古城区,5307022015B00089,国有建设用地使用权转让项目,古城区民主路西侧,0.558200,0.558200,批发零售用地,协议出让,40,其他服务业,十三等级,194.0582,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
景县,1311272015B00076,新建年产1万吨桥梁钢结构生产线,董子大道南、凯源公司北,1.785000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,209.0000,河北速安达实业有限公司,0.70,0.00,2015年04月20日,2015年04月30日,2015年12月31日,,,景县,2015年02月10日
古城区,5307022015B00077,国有建设用地使用权转让项目,古城区民主路西侧,0.046500,0.046500,批发零售用地,协议出让,40,其他服务业,十三等级,45.6593,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
泾源县,6404242015A00058,六盘山工商所业务用房项目,位于312国道以北，蒿店交警中队用地以西，在地坎以南，硬化路以西,0.080700,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,42.10,42.10,2015年02月27日,2015年03月02日,2016年03月01日,,,泾源县人民政府,2015年02月10日
平昌县,5119232015B01341,平昌县华阳房地产开发有限公司（安全太）,驷马镇银杏街,0.075880,0.075880,其他普通商品住房用地,协议出让,70,住宿业,一级,43.2069,平昌县华阳房地产开发有限公司（安全太）,,,2013年02月05日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月10日
黑山县,2107262015B00107,黑山县田鑫农机装备厂,黑山县黑山镇城南村,0.250000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,85.8279,黑山县田鑫农机装备厂,1.00,1.50,2015年03月14日,2015年04月15日,2015年11月30日,,,黑山县,2015年02月10日
温泉县,6527232015B00013,温泉县G2013-13号国有建设用地使用权,温泉县妇幼保健站北侧,0.187710,0.187710,其他商服用地,挂牌出让,30,房地产业,一级,78.0000,博乐市新宇房地产k开发有限公司,0.00,4.00,2014年02月15日,2015年02月20日,2017年02月19日,,,温泉县,2015年02月10日
古城区,5307022015B00068,国有建设用地使用权转让项目,古城区民主路西侧,0.005900,0.005900,批发零售用地,协议出让,40,其他服务业,十三等级,2.0511,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
塘沽区,1201072015B00232,津滨临（挂）G2014-15号,天津临港经济区,16.258530,16.258530,仓储用地,挂牌出让,50,仓储业,未评估地区,10520.0000,天津宇培仓储有限公司,0.50,0.00,2015年03月10日,2015年08月10日,2018年02月10日,,,,2015年02月10日
通山县,4212242015B00237,锋尚名居,通山井湾城村106国道南面,0.205435,0.205435,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,121.0100,通山井湾城改置业有限公司,6.50,7.10,1900年01月01日,2015年02月06日,2017年02月06日,,,通山县,2015年02月10日
惠东县,4413232015B00108-1,惠东金时房地产有限公司住宅用地项目,平海镇六乡村地段,3.312604,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3340.0000,惠东金时房地产有限公司,1.00,2.00,2015年05月10日,2017年05月10日,2020年05月10日,,,惠东县,2015年02月10日
黎平县,5226312015B00104,宋家庄安置区SZA-6号宗地,黎平县德凤镇宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.5675,曾祥宇,1.00,6.00,2015年08月10日,2016年08月10日,2019年08月10日,,,黎平县,2015年02月10日
古城区,5307022015B00054,国有建设用地使用权转让项目,古城区民主路西侧,0.356700,0.356700,住宿餐饮用地,协议出让,40,其他服务业,十三等级,350.2509,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
玉门市,6209812015A00013,柳湖派出所业务用房,柳湖乡集镇道路东侧，邮政所北侧,0.150000,,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年02月11日,2015年02月11日,2016年02月11日,,,玉门市人民政府,2015年02月10日
通山县,4212242015B00269,石邓胜,通羊镇古塔社区兴工小区396号(太平大道55号）,0.021140,0.021140,其他普通商品住房用地,协议出让,70,住宿业,二级,13.0000,石邓胜,,5.30,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年02月10日
古城区,5307022015B00047,国有建设用地使用权转让项目,古城区民主路东侧,0.367700,0.367700,批发零售用地,协议出让,40,居民服务业,十三等级,257.3275,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
黄骅市,1309832015B00066,黄骅市东进石油产品贸易有限公司仓储用地项目,南排河镇张巨河村、海防路东侧,0.650600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,115.0000,黄骅市东进石油产品贸易有限公司,,1.00,2015年01月30日,2015年11月01日,2018年11月01日,,,黄骅市,2015年02月10日
古城区,5307022015B00037,国有建设用地使用权转让项目,古城区民主路东侧,0.114000,0.114000,批发零售用地,协议出让,40,其他服务业,十三等级,28.2139,丽江中梁置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,古城区,2015年02月10日
武清区,1201142015A00148,界外道路绿化,王庆坨镇规划路南侧,0.083960,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年02月10日
东莞市,4419002015B00234,空气产品气体(东莞)有限公司,樟木头镇金河社区,1.667800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,968.0000,空气产品气体(东莞)有限公司,1.00,1.60,2015年03月06日,2016年03月06日,2017年03月06日,,,东莞市,2015年02月10日
景县,1311272015B00066,李金德,景泰大街南侧、三里庄路东,0.350340,0.350340,批发零售用地,拍卖出让,40,零售业,三级,199.0000,李金德等八人,1.00,3.00,2015年04月30日,2015年05月01日,2015年10月31日,,,景县,2015年02月10日
郴州市本级,4310002015B00220,李小红、李丽娟、陈勇等,郴州市升平路10号,0.290610,0.099043,其他商服用地,拍卖出让,40,房地产业,四级,800.0000,李小红、李丽娟、陈勇,5.50,5.50,2015年02月10日,1900年01月01日,1900年01月01日,,,郴州市,2015年02月10日
桐庐县,3301222015B00097,桐庐县铁路建设投资开发有限公司,桐庐县城南街道48号地块,3.675800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7980.0000,桐庐县铁路建设投资开发有限公司,1.50,2.00,2015年02月15日,2016年02月15日,2019年02月15日,,,桐庐县,2015年02月10日
英德市,4418812015B00223,中国石化销售有限公司广东石油分公司（商服用地）,英德市英城矮山坪村委会观音山大道以东,0.611361,0.000000,批发零售用地,挂牌出让,40,零售业,二级,323.0000,中国石化销售有限公司广东石油分公司,1.00,2.00,2015年09月12日,2016年09月12日,2018年09月12日,,,英德市,2015年02月10日
遂平县,4117282015A00538,遂平县玉湖路项目,城南新区灈阳大道以西段,2.098687,0.000000,公路用地,划拨,,公共设施管理业,三级,,,0.00,0.00,2015年04月04日,2015年05月04日,2016年04月04日,,,遂平县人民政府,2015年02月10日
磴口县,1508222015B00023,高树亮原划拨用地补办出让,隆盛合镇青协线东、陕沙线北,0.066900,0.066900,批发零售用地,协议出让,40,零售业,一级,4.0300,高树亮,0.00,0.00,2015年02月17日,,,,,磴口县,2015年02月10日
汶上县,3708302015B00072,现代公馆,曙光路以西，九华山路以北，光明路以东,6.743900,6.743900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9320.0000,汶上县现代房地产开发有限公司,1.00,1.40,2015年02月10日,2015年10月31日,2017年10月31日,,,汶上县,2015年02月10日
正定县,1301232015B00029,商业设施用地,东至石家庄瑞成房地产开发有限公司，南至石家庄瑞成房地产开发有限公司，西至恒山市场，北至胡同,0.328160,0.046260,其他商服用地,挂牌出让,40,零售业,一级,938.0000,石家庄瑞成房地产开发有限公司,,3.50,2015年05月01日,2015年11月01日,2017年11月01日,,,正定县,2015年02月10日
郑州市本级,4101002015A09097,河南省档案馆新馆建设项目,邢庄南街北、明理路东,2.481064,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,4142.4600,,,1.50,2015年05月10日,2015年08月10日,2017年08月10日,,,郑州市人民政府,2015年02月10日
常宁市,4304822015B00105,住宅用地,培元办事处柳树井,0.009222,0.009222,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3885,詹旭辉,0.00,0.00,2015年02月10日,1900年01月01日,1900年01月01日,,,常宁市,2015年02月10日
长乐市,3501822013B01034,大广汽车城商服用地,长乐市鹤上镇,11.176200,9.881700,其他商服用地,挂牌出让,40,零售业,未评估地区,11120.0000,福建省大广汽车城发展有限公司,,1.90,2014年04月30日,2015年04月30日,2017年04月30日,,,市,2015年02月10日
楚雄市,5323012015B00090,楚雄市鹿城镇麦正玉户受让用地,楚雄市鹿城镇龙江社区西园一组,0.002183,0.002183,其他普通商品住房用地,协议出让,70,住宿业,一级,7.3676,麦正玉,1.00,6.00,2015年03月14日,2015年03月14日,2016年03月13日,,,楚雄市,2015年02月10日
惠东县,4413232015B00122,惠州市龙熙实业有限公司商业、住宅用地项目,平山街道青云社区德高垅地段,6.940326,1.893619,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,9149.0000,惠州市龙熙实业有限公司,1.00,3.00,2015年05月10日,2016年05月10日,2019年05月10日,,,惠东县,2015年02月10日
哈尔滨市本级,2301002015B20795,香坊区嵩山路、赣水路交口西南角地块土地储备项目（嵩山路与赣水路所夹地段旧城区改建及医疗卫生设施提档升级项目）,香坊区嵩山路、赣水路交口西南角,1.021730,0.987578,其他商服用地,挂牌出让,40,商务服务业,五级,21600.0000,黑龙江省龙马房地产开发有限公司,1.00,7.00,2015年04月09日,2016年04月08日,2019年04月07日,,,哈尔滨市,2015年02月10日
远安县,4205252015B00178,杨红,鸣凤镇西湖村7组,0.011098,0.011098,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5500,杨红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年02月10日
嘉禾县,4310242015B00046,嘉禾县行廊治超综合检测站,行廊镇门头村、沙坪村,0.741500,0.000000,公路用地,挂牌出让,50,装卸搬运和其他运输服务业,五级,353.0000,嘉禾县矿产品和金属制品规费征收办公室,0.00,1.00,2015年05月07日,2015年07月07日,2018年07月06日,,,嘉禾县,2015年02月10日
宁乡县,4301242015A00080,宁乡东220kv变电站项目,宁乡县夏铎铺镇兴旺村,2.181070,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.05,2015年02月10日,2016年02月10日,2018年02月10日,,,宁乡县人民政府,2015年02月10日
汕头市本级,4405002015B00056-1,34街区黄山路东侧银安花园南侧“三旧”改造项目,汕头市龙湖区34街区黄山路东侧银安花园南侧,0.774092,0.391847,其他普通商品住房用地,协议出让,70,房地产业,四级,1436.9760,广东雍泰房地产有限公司、汕头市金平区永祥街道办事处,1.00,4.50,2015年02月16日,2017年02月16日,2018年02月15日,,,汕头市,2015年02月10日
远安县,4205252015B00185,杨纯明,鸣凤镇沮阳路32号,0.009300,0.009300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2080,杨纯明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2015年02月10日
讷河市,2302812015A00144,孔国变电所输变电工程,孔国镇,1.119650,1.119650,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.06,2015年04月01日,2015年04月15日,2016年04月15日,,,讷河市人民政府,2015年02月10日
和县,3414242015B00195,精细化工基地安星路南侧工业项目,精细化工基地,3.333300,3.333300,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,470.0000,马鞍山中电熊猫重装防腐科技有限公司,1.00,0.00,2015年03月10日,2015年06月10日,2016年06月10日,,,和县,2015年02月10日
新乡市本级,4107002015A00185,新乡市气象防灾减灾预警中心暨平原示范区气象业务用房项目,平原路与新八街交叉口东南角,1.003202,0.000000,科教用地,划拨,,专业技术服务业,三级,0.0000,,1.00,1.50,2015年02月10日,2016年02月10日,2019年02月10日,,,新乡市人民政府,2015年02月10日
锦屏县,5226282015B00818,锦屏县三江供销合作社,锦屏县大同乡大同村,0.023620,0.023620,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,4.0300,锦屏县三江供销合作社,0.00,0.00,2015年02月17日,1900年01月01日,1900年01月01日,,,锦屏县,2015年02月10日
厦门市本级,3502002015A00125,象屿保税区二期市政配套工程（道路改造）,象屿保税区二期,18.374600,18.374600,街巷用地,划拨,,仓储业,四级,0.0000,,0.00,0.00,2015年01月31日,2016年01月31日,2019年01月31日,,,厦门市人民政府,2015年02月10日
丰顺县,4414232015B00238,徐显瑞（住宅楼）,丰顺县汤坑镇埔河村电视大学对面,0.010080,0.010080,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6637,徐显瑞,1.00,2.00,2015年02月17日,1900年01月01日,1900年01月01日,,,丰顺县,2015年02月10日
华容县,4306232015B00126,杨继莲,田家湖渔场华鲇路二线,0.005270,0.000000,其他商服用地,协议出让,40,其他服务业,二级,8.3000,杨继莲,0.00,7.00,2015年02月05日,2015年02月10日,2017年02月10日,,,华容县,2015年02月10日
永安市,3504812015A00106,新校区（二期）项目,永安市燕南街道南郊村、茅坪村,1.239500,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.79,0.79,2015年02月10日,2015年05月10日,2017年05月10日,,,永安市人民政府,2015年02月10日
丰顺县,4414232015B00226,冯碧玲（住宅楼）,丰顺县汤坑镇金汤村金瓯寨金瓯路一巷,0.003440,0.003440,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5745,冯碧玲,1.00,2.50,2015年02月17日,1900年01月01日,1900年01月01日,,,丰顺县,2015年02月10日
宁海县,3302262015A05745,110KV长街变电所,长街镇,0.259200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,49.3258,,1.00,2.00,2015年08月10日,2016年02月10日,2017年02月10日,,,宁海县人民政府,2015年02月10日
武义县,3307232015B00095,白洋街道下邵村工业待出让地块,武义县白洋街道下邵村,0.191800,0.000000,工业用地,协议出让,50,通用设备制造业,十四等级,115.0800,浙江恒友机电有限公司,1.60,2.50,2015年04月11日,2016年02月10日,2017年02月10日,,,武义县,2015年02月10日
