行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新乡市本级,4107002015B00155-1,公有住房、经济适用房上市交易,白鹭一区39号楼1层2号,0.024570,0.004024,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1022,顾丽娜,,,2015年02月11日,1900年01月01日,1900年01月01日,,,新乡市,2015年02月11日
湘潭市本级,4303002015A00148,湘潭大学实习工厂进出道路项目,雨湖区长城乡,0.265800,0.000000,公共设施用地,划拨,,教育业,四级,0.0000,,0.00,0.00,2015年02月12日,2016年02月11日,2017年02月11日,,,湘潭市人民政府,2015年02月11日
德阳市本级,5106002015B00062,服务业,千岛湖路与庐山路交汇处西南角,5.878700,0.000000,其他商服用地,挂牌出让,40,零售业,九级,6172.6350,德阳天泰健康产业投资有限公司,1.50,3.00,2015年02月17日,2016年02月17日,2018年02月17日,,,德阳市,2015年02月11日
瑞安市,3303812015A08487,塘下镇国泰路（C、D地块）道路工程,塘下镇前庄村,2.985500,0.000000,街巷用地,划拨,,中国共产党机关,十级,733.2150,,,,2015年12月11日,2016年09月11日,2019年09月11日,,,瑞安市人民政府,2015年02月11日
温州市本级,3303002015B35132-1,温州金莎大酒店餐饮管理有限公司,温州经济技术开发滨海园区A401-a地块,0.252974,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,七级,870.0000,温州金莎大酒店餐饮管理有限公司,1.20,3.00,2015年02月11日,2017年02月11日,2019年02月11日,,,温州市,2015年02月11日
和平区,1201012015B00292,杜涛,南开区红旗南路濠景庄园禄景园10-01,0.037270,0.037270,其他普通商品住房用地,协议出让,70,房地产业,七级,74.6555,杜涛,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月11日
郎溪县,3418212015B00067,凌笪乡农副食品加工业项目用地,凌笪乡岗南村,0.666700,0.666700,工业用地,挂牌出让,50,农副食品加工业,十四等级,70.0000,郎溪县正禾米业有限公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年02月11日
袁州区,3609022015B00057,房地产开发,宜春市袁州新城，多胜楼路以西、袁山东路以北,1.278500,1.278500,住宿餐饮用地,拍卖出让,40,房地产业,四级,6272.0000,宜春市袁州区国有资产运营有限公司,1.00,2.50,2015年08月05日,2015年09月05日,2017年09月05日,,,袁州区,2015年02月11日
十堰市本级,4203002015B00011,商业服务业设施用地,白浪经济开发区小河村,2.210000,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,2192.0000,十堰林安商贸物流发展有限公司,,0.80,2015年02月10日,2015年06月30日,2017年06月30日,,,十堰市,2015年02月11日
右江区,4510022015B00122,个人划拨补办出让,百色市那怀路14号,0.006230,0.006230,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8379,兰玉成、黄卫色,1.00,0.00,2015年07月11日,1900年01月01日,1900年01月01日,,,百色市右江区,2015年02月11日
湘乡市,4303812015B00346,肖坚、陈璐个人住宅,新办壕塘口新华楼,0.002133,0.002133,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0880,肖坚、陈璐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月11日
袁州区,3609022015B00037,房地产开发,宜春市袁州新城，多胜楼路以西、袁山东路以南,3.079400,3.079400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,15065.0000,宜春市袁州区国有资产运营有限公司,1.00,2.50,2015年08月05日,2015年09月05日,2017年09月05日,,,袁州区,2015年02月11日
袁州区,3609022015B00043,房地产开发,宜春市袁州新城，多胜楼路以西、开泰路以南,5.312800,5.312800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,22580.0000,宜春市袁州区国有资产运营有限公司,1.00,2.20,2015年08月05日,2015年09月05日,2017年09月05日,,,袁州区,2015年02月11日
奉化市,3302832015B00111,锦屏街道西圃村七号地块,位于锦屏街道西圃村下路头，东至支路，南至规划道路，西至西河路，北至大成路。,1.922900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14015.0000,奉化市锦山河建设投资有限公司,1.50,2.50,2015年05月05日,2016年05月05日,2019年05月05日,,,奉化市,2015年02月11日
莒县,3711222015B00125,日照益通置业有限公司,城区青年路以东、新人民商场以南,0.040123,0.040123,批发零售用地,挂牌出让,40,零售业,十三等级,92.0000,日照益通置业有限公司,2.30,2.50,2015年05月04日,2015年07月04日,2016年07月03日,,,莒县,2015年02月11日
上海市本级,3101002015B00806,闵行区江川社区01、02单元（MHPO-1101、MHPO-1102单元）52-03地块（颛桥镇186-1地块）,闵行区江川街道54街坊P1宗地[闵行区江川社区01、02单元（MHPO-1101、MHPO-1102单元）52-03地块（颛桥镇186-1地块）],4.620060,4.620060,其他普通商品住房用地,挂牌出让,70,房地产业,七级,173500.0000,武汉摩码置业有限公司,1.00,,2015年04月21日,2016年04月21日,2019年04月21日,,,闵行区,2015年02月11日
顺德区,4406062015B74452,容桂-苏志昆-住宅,容桂街道卫红社区居委会工业路25号703,0.001035,0.001035,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2350,苏志昆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
讷河市,2302812015A00196,和盛电业所输变电工程,和盛乡,0.264170,0.264170,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.11,2015年04月01日,2015年04月01日,2016年04月15日,,,讷河市人民政府,2015年02月11日
顺德区,4406062015B74449,容桂-杨教恩-住宅,容桂街道上佳市社区居委会吉林街一巷2号,0.004059,0.004059,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2794,杨教恩,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
玉龙纳西族自治县,5307212015B00077,玉国用（2009）412号,玉龙新县城玉龙园小区,0.003217,0.003217,其他商服用地,协议出让,40,基层群众自治组织,十四等级,0.9600,潘丽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2015年02月11日
柳州市本级,4502002015B00326,柳州市长风路3号20栋1单元1-2室,柳州市长风路3号20栋1单元1-2室,0.078960,0.001650,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5113,骆单梅,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月11日
东平县,3709232015B00056,商住,东平街道办事处高范村社区、古台寺村,3.551400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3273.0000,山东园博置业有限公司,1.00,2.00,2015年02月11日,2016年02月11日,2019年02月11日,,,东平县,2015年02月11日
清远市本级,4418002015B01654,谭牛,清远市新城B11号区炒沙新村32号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,0.4240,谭牛,1.00,4.00,2015年02月13日,2016年02月13日,2019年02月13日,,,清远市,2015年02月11日
莒县,3711222015B00118,日照万兴置业有限公司,城区古城路以北、城阳粮所以西,0.583706,0.583706,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,728.0000,日照万兴置业有限公司,1.30,1.50,2015年04月03日,2015年08月03日,2017年08月02日,,,莒县,2015年02月11日
顺德区,4406062015B74438,容桂-梁妹-住宅,容桂街道桂洲社区居委会翠竹中路严地街南二巷4号,0.004098,0.004098,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8996,梁妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
景县,1311272015B00107,景安小区,景安大街南、贾岛路西侧,0.619771,0.619771,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,214.0000,车立章,1.00,2.80,2015年05月31日,2015年10月31日,2017年12月31日,,,景县,2015年02月11日
胶州市,3702812015B00585,青岛胶州胶东和平投资发展有限公司,三里河泉州路以东、潮州路以西,3.553800,3.553800,科教用地,协议出让,50,其他金融服务,二级,875.6564,青岛胶州胶东和平投资发展有限公司,,0.70,2015年02月11日,2016年02月10日,2018年02月10日,,,胶州市,2015年02月11日
讷河市,2302812015A00185,同心变电所输变电工程,同心乡,0.331100,0.331100,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.20,2015年04月01日,2015年04月15日,2016年04月15日,,,讷河市人民政府,2015年02月11日
红兴隆分局,2391032015A00160,饶河农场危房改造整体搬迁致远住宅楼,黑龙江省饶河农场场部,0.087000,0.087000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,2.69,2.69,2015年02月11日,2015年06月02日,2016年06月01日,,,黑龙江省人民政府,2015年02月11日
莒县,3711222015B00107,日照凯达房地产开发有限公司,城区文心东路以北、宝珠山路以西,0.386006,0.386006,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,323.0000,日照凯达房地产开发有限公司,1.30,1.50,2015年05月03日,2015年08月03日,2017年03月02日,,,莒县,2015年02月11日
顺德区,4406062015B74420,容桂-杨钜潮-住宅,容桂街道朝阳社区居委会北潮二十一巷横一巷21号,0.006178,0.006178,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9419,杨钜潮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
十堰市本级,4203002015B00128,居住兼容商业用地,十堰经济开发区柯家垭,7.049000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,9234.0000,十堰经济开发区城市基础设施投资有限责任公司,1.00,3.30,2015年02月10日,2015年06月30日,2018年06月30日,,,湖北省,2015年02月11日
农安县,2201222015B00208,农安县金立驾驶员培训中心,烧锅镇革新村,1.177600,1.177600,其他商服用地,挂牌出让,40,教育业,四级,742.0000,农安县金立驾驶员培训中心,0.00,0.38,2015年04月11日,2016年04月11日,2018年04月11日,,,农安县,2015年02月11日
顺德区,4406062015B74409,"容桂-潘少全,何润珍-住宅",容桂街道桂洲社区居委会麒龙路五巷6号,0.005220,0.005220,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2971,"潘少全,何润珍",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
哈尔滨市本级,2301002015A20847,哈尔滨商业大学建设教师公寓项目,松北区三环路以南、学海路以西,1.865250,1.865250,科教用地,划拨,,教育业,八级,0.0000,,0.00,2.99,2015年02月11日,2016年02月11日,2019年02月11日,,,哈尔滨市人民政府,2015年02月11日
上饶市本级,3611002015B00047,光电高科1,上饶经济技术开发区合口片区,7.265940,0.000000,工业用地,拍卖出让,50,其它,十三等级,700.0000,上饶光电高科技有限公司,1.20,1.50,2015年02月11日,2015年08月10日,2017年08月09日,,,上饶市,2015年02月11日
讷河市,2302812015A00170,团结变电所输变电工程,团结乡,0.213960,0.213960,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.02,2015年04月01日,2015年04月15日,2016年04月15日,,,讷河市人民政府,2015年02月11日
兴山县,4205262015B00048,商服用地,兴山县榛子乡幸福村,0.024100,0.024100,批发零售用地,挂牌出让,40,零售业,十八等级,5.5100,中国石化销售有限公司湖北宜昌兴山石油分公司,0.00,1.50,2015年03月01日,2015年03月31日,2016年09月30日,,,兴山县,2015年02月11日
塘沽区,1201072015A00253,天津国际贸易与航运服务区（二期）幼儿园,天津市滨海新区塘沽航运六道以南、航运西路以西,0.814370,0.814370,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.43,2015年02月11日,2015年08月11日,2015年08月11日,,,天津市滨海新区人民政府,2015年02月11日
中卫市本级,6405002015B00122,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东、南均靠预留项目用地，西靠广申大道，北靠拟出让35号地,6.629800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,386.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市人民政府,2015年02月11日
诸城市,3707822015B10228,年产65000件农机配件项目,诸城市舜王街道前九台村、新九台村,5.622900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,1349.4960,山东泰瑞汽车机械电器有限公司,1.10,0.00,2015年03月09日,1900年01月01日,1900年01月01日,,,诸城市,2015年02月11日
莒县,3711222015B00090,日照益通置业有限公司,城区山东中路以东、小湖村以西,0.157232,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,183.0000,日照益通置业有限公司,2.11,2.31,2015年05月03日,2015年11月03日,2016年11月02日,,,莒县,2015年02月11日
中卫市本级,6405002015B00117,宁夏紫光天化蛋氨酸有限责任公司,"中卫工业园区,东、南、西、北均靠工业园区项目用地",9.282500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,541.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市,2015年02月11日
红兴隆分局,2391032015B00150,饶河农场危房改造整体搬迁致远住宅楼,饶河农场场部,0.101140,0.101140,其他商服用地,协议出让,40,房地产业,四级,22.8500,黑龙江省饶河农场,0.00,2.69,2015年02月11日,2015年06月02日,2016年06月01日,,,黑龙江省,2015年02月11日
中卫市本级,6405002015B00068,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东靠拟出让38号地，南、西均靠预留项目用地，北靠拟出让35号地,2.100700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,123.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市人民政府,2015年02月11日
城阳区,3702142015A00135,青岛福根美林置业有限公司公共租赁房项目,城阳区城阳街道青威路东侧、兴阳路南侧,4.187200,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.75,2015年01月14日,2015年08月10日,2017年08月09日,,,青岛市人民政府,2015年02月11日
塘沽区,1201072015A00243,天津国际贸易与航运服务区（二期）小学,天津市滨海新区塘沽航运六道以南、航运西路以西,1.543490,1.543490,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.52,2015年02月11日,2015年08月11日,2017年02月11日,,,天津市滨海新区人民政府,2015年02月11日
上街区,4101062015B00087,郑州市上街区人民政府关于对我区新安路北侧洛宁路东侧一宗国有建设用地使用权出让方案的批复,新安路北侧、洛宁路东侧,1.290686,0.950072,商务金融用地,挂牌出让,40,房地产业,二级,1425.1000,,1.00,1.50,2015年02月26日,2015年03月01日,2017年02月28日,,,郑州市上街区,2015年02月11日
萧山区,3301812015A07651,灵康东支路,红垦农场,0.233100,0.000000,街巷用地,划拨,,道路运输业,九级,52.7968,,,,2015年02月11日,2016年02月11日,2018年02月10日,,,杭州市萧山区人民政府,2015年02月11日
讷河市,2302812015A00160,讷河进化变电所输变电工程,进化乡,0.197220,0.197220,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.15,2015年04月01日,2015年04月15日,2016年04月15日,,,讷河市人民政府,2015年02月11日
农安县,2201222015B00046,董立娜商住楼,三盛玉镇街内,0.009080,0.009080,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,零售业,四级,4.5000,董立娜,1.00,2.00,2015年04月11日,1900年01月01日,1900年01月01日,,,农安县,2015年02月11日
德清县,3305212015B00090-2,浙江省机关后勤经济发展中心,莫干山镇燎原村,6.283600,1.870100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8466.2600,浙江省机关后勤经济发展中心,1.00,1.30,2015年06月12日,2016年06月12日,2019年06月12日,,,德清县,2015年02月11日
城口县,5002292015B00017,复兴街道交通片区老客运站,城口县复兴街道交通片区老客运站,0.714918,0.714918,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十七等级,4289.5100,重庆协享实业有限公司,1.00,4.95,2015年02月15日,2015年02月12日,2017年02月11日,,,城口县,2015年02月11日
托克逊县,6521232015B00066,商服项目,托克逊县黑山103省道57公里处西侧,1.500000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,240.1000,中石油新疆销售有限公司吐鲁番分公司,1.00,2.00,2015年03月01日,2015年03月20日,2017年03月20日,,,托克逊县,2015年02月11日
中卫市本级,6405002015B00057,中卫市汇泽彩印包装有限责任公司,东靠未利用地，南靠川泰公司用地，西靠宁钢大道，北靠氧化塘,3.933300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,233.0000,中卫市汇泽彩印包装有限责任公司,0.80,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市,2015年02月11日
泾阳县,6104232015B00048,加油站迁建项目,泾阳县口镇褚家村,0.345700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,94.0000,泾阳县兴运商贸有限责任公司,1.20,,2015年02月17日,2015年03月09日,2016年03月08日,,,泾阳县,2015年02月11日
顺德区,4406062015B74398,容桂-何汉明-住宅,容桂街道东风社区居委会昌华横巷17号,0.016052,0.016052,其他普通商品住房用地,协议出让,70,房地产业,一级,7.0911,何汉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
哈密市,6522012015B07548,哈密地区兴建房地产开发有限责任公司,哈密市人民路北侧、环城路西侧,5.430389,5.430389,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3665.5126,哈密地区兴建房地产开发有限责任公司,2.40,2.40,2015年02月09日,2014年12月30日,2016年12月29日,,,哈密市,2015年02月11日
诏安县,3506242015B00047,漳州市柏瑞纸品包装有限公司,白洋乡东山村、兰里村、麻园村,3.065800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,597.8310,漳州市柏瑞纸品包装有限公司,1.20,2.00,2015年05月18日,2015年06月18日,2016年12月18日,,,诏安县,2015年02月11日
阜康市,6523022015B00095,新疆瑞成万佳房地产投资开发有限公司综合专业家具广场,阜康市宁朔辅路以南、翰林路以西、闻涛路以北、天池街以东,7.903700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,2964.0000,新疆瑞成万佳房地产投资开发有限公司,,1.20,2014年09月11日,2014年09月20日,2015年12月31日,,,阜康市,2015年02月11日
诏安县,3506242015B00030,漳州市建盛塑料制品有限公司,白洋乡湖美村,1.104000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,145.7280,漳州市建盛塑料制品有限公司,1.10,1.70,2015年05月18日,2015年06月18日,2016年12月18日,,,诏安县,2015年02月11日
诏安县,3506242015B00010,福建三椒口腔用品有限公司,白洋乡东山村,4.958800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,966.9660,福建三椒口腔用品有限公司,0.90,1.80,2015年05月18日,2015年06月18日,2017年06月18日,,,诏安县,2015年02月11日
香洲区,4404022015B00156,珠横国土储2014-20号,横琴新区天羽道东侧、彩虹路南侧、伯牙南道西侧、横琴大道北侧,1.720000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,9005.9200,天汇星国际投资有限公司,,2.20,2015年05月30日,2016年05月30日,2019年05月30日,,,珠海市,2015年02月11日
诏安县,3506242015B00022,福建创丰塑胶实业有限公司,白洋乡东山村、麻园村、深桥镇径尾村,2.402100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,468.4095,福建创丰塑胶实业有限公司,1.10,2.00,2015年05月18日,2015年06月18日,2017年02月18日,,,诏安县,2015年02月11日
苍溪县,5108242015B00445,划拨转出让,苍溪县陵江镇北门沟居委会,0.012322,0.004107,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.4704,李太忠  程香,2.00,2.00,2015年02月11日,2015年02月11日,2015年02月11日,,,苍溪县,2015年02月11日
武冈市,4305812015B00518,黄民文,乔家湾居委会四组4号,0.016764,0.016764,其他普通商品住房用地,协议出让,70,房地产业,三级,7.9700,黄民文,1.01,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年02月11日
吐鲁番市,6521012015B00100,吐鲁番房地产开发总公司军民共建路北侧棚户区改造项目（天泽家园）一期项目,西环路以东、军民共建路以北,3.849601,3.849601,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1993.0000,吐鲁番房地产开发总公司,1.00,2.30,2015年02月28日,2015年03月10日,2017年03月09日,,,吐鲁番市,2015年02月11日
吐鲁番市,6521012015B00099,吐鲁番房地产开发总公司高场北路棚户区改造项目（尚雅小区）项目,高昌北路西侧,1.029793,1.029793,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,558.0000,吐鲁番房地产开发总公司,2.60,2.60,2015年02月28日,2015年03月10日,2018年01月01日,,,吐鲁番市,2015年02月11日
丰顺县,4414232015B00240,住宅楼（黄秀香）,丰顺县汤坑镇金溪镇台30号,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7889,黄秀香,1.00,2.50,2015年02月18日,1900年01月01日,1900年01月01日,,,丰顺县,2015年02月11日
辽中县,2101222015B00079,沈阳野衡房地产开发有限公司开发建设辽西华苑住宅小区工程,辽中县牛心坨镇姜家村,1.876100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,983.0764,沈阳野衡房地产开发有限公司,1.00,1.50,2015年02月11日,2016年02月10日,2019年02月10日,,,辽中县,2015年02月11日
泽普县,6531242015B00013,泽普县山陆林综合市场开发项目,泽普县法桐大街南侧,0.913338,0.913338,批发零售用地,挂牌出让,40,零售业,一级,685.0035,喀什永晟房地产开发有限公司,,3.00,2015年03月01日,2015年03月01日,2016年03月01日,,,泽普县,2015年02月11日
城阳区,3702142015A00147,青岛福根美林置业有限公司配建幼儿园项目,城阳区城阳街道青威路东侧、兴阳路南侧,4.187200,0.000000,科教用地,划拨,,房地产业,二级,0.0000,,1.00,1.75,2015年01月14日,2016年01月13日,2018年01月12日,,,青岛市人民政府,2015年02月11日
汾阳市,1411822015B00034,汾阳市建昌村，望阳路东侧医疗卫生用地,汾阳市建昌村，望阳路东侧,0.261200,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,90.0000,王敬仁,,1.50,2015年02月11日,2016年02月01日,2019年02月01日,,,汾阳市,2015年02月11日
海沧区,3502052015A00062,佳盛花园,海沧区东孚商业街西侧地块,2.469871,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,三级,0.0000,,3.02,3.02,2015年02月11日,2016年02月11日,2017年02月11日,,,厦门市人民政府,2015年02月11日
慈利县,4308212015B00145,禅宝雄、向邵英,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.0000,禅宝雄、向邵英,1.00,3.00,2015年03月12日,2015年09月30日,2017年09月30日,,,慈利县,2015年02月11日
克拉玛依区,6502032015A00027,泽福社区管理用房,玉田路以北、小区干道以东,0.277530,0.277530,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,4.4405,,0.60,1.20,2015年02月27日,2015年07月01日,2016年06月30日,,,克拉玛依市人民政府,2015年02月11日
漳浦县,3506232015A00150,漳州市实验小学古雷开发区分校世纪金源校区,漳州古雷海滨城,4.561200,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.76,0.76,2015年03月11日,2016年03月11日,2018年03月11日,,,漳州市人民政府,2015年02月11日
黎平县,5226312015B00132,五贵小区J4号宗地,黎平县德凤镇五贵小区,0.016255,0.016255,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.2263,陈文英、陈文珍,1.00,3.60,2015年08月11日,2016年08月11日,2019年08月11日,,,黎平县,2015年02月11日
新郑市,4101842015B00277,无纺布建设项目,郭店镇希望路西侧、郑州市凌枫源实业有限公司用地南侧,8.603632,0.000000,工业用地,挂牌出让,50,其它,一级,2105.0000,郑州豫力无纺布有限公司,1.00,,2015年05月03日,2016年05月02日,2019年05月01日,,,新郑市,2015年02月11日
莒县,3711222015B00084,日照益通置业有限公司,城区信中路以西、规划文成西路以南,0.404461,0.386216,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,723.0000,日照益通置业有限公司,3.00,3.20,2016年02月02日,2016年04月02日,2018年04月01日,,,莒县,2015年02月11日
慈利县,4308212015B00131,张立盛,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.0000,张立盛,1.00,3.00,2015年03月12日,2015年09月30日,2017年09月30日,,,慈利县,2015年02月11日
三台县,5107222015B01087,续期,秋林镇上街,0.007416,0.007416,其他普通商品住房用地,协议出让,59,住宿业,未评估地区,0.7099,李志明 张利梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月11日
玉环县,3310212015B00365,玉环县滨港工业城二期SSM041-0106地块（标准厂房）公开出让建设用地项目,县滨港工业城二期西侧,11.362300,11.362300,工业用地,挂牌出让,50,通用设备制造业,十一级,8011.0000,浙江省围垦造地开发公司,1.20,,2015年02月12日,2016年02月11日,2018年02月11日,,,玉环县,2015年02月11日
额济纳旗,1529232015B00048,策克口岸入境货物监管场所项目立项的批复,策克口岸经五路以东，北环路以南,5.293380,5.293380,仓储用地,协议出让,50,仓储业,二级,455.2307,额济纳旗策克口岸永鑫综合服务有限责任公司,0.00,0.50,2015年02月16日,2015年04月06日,2017年04月06日,,,额济纳旗,2015年02月11日
顺德区,4406062015B74632,龙江陈美霞住宅用地,龙江镇陈涌社区居委会桂花村桂花东路2号,0.027714,0.027714,其他普通商品住房用地,协议出让,70,房地产业,二级,9.7442,陈美霞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月11日
永康市,3307842015B00068-1,象珠镇清渭街迎宾小区（一期）,象珠镇清渭街,0.151200,0.083415,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,2476.6430,何莲秋等7人,1.00,3.50,2015年03月11日,2016年03月11日,2018年03月11日,,,永康市,2015年02月11日
湘潭市本级,4303002015A00195,湘潭大学第三教学区调整改造工程项目,雨湖区长城乡,3.281900,0.000000,科教用地,划拨,,教育业,四级,,,0.58,0.58,2015年02月12日,2016年02月11日,2017年02月11日,,,湘潭市人民政府,2015年02月11日
汾西县,1410342015A00026,汾西县和平镇中心幼儿园,汾西县和平镇和平村,0.196700,0.196700,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2015年02月12日,2015年06月18日,2015年12月18日,,,汾西县人民政府,2015年02月11日
澜沧拉祜族自治县,5308282015B00914,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡亮,1.00,2.00,2015年02月10日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
淮阳县,4116262015B00035,年产1万套老榆木家具生产线建设项目,工业中大道北侧、工业二路东侧,0.531600,0.000000,工业用地,拍卖出让,50,家具制造业,四级,135.0000,淮阳县永博老榆木家具有限公司,1.00,,2015年05月11日,2015年08月09日,2017年08月09日,,,淮阳县,2015年02月11日
慈利县,4308212015B00121,曾祥忠,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14.4000,曾祥忠,1.00,3.00,2015年03月12日,2015年09月30日,2017年09月30日,,,慈利县,2015年02月11日
湘潭市本级,4303002015A00162,湘潭大学重点实验室项目,雨湖区长城乡,2.922900,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.75,0.75,2015年02月12日,2016年02月11日,2017年02月11日,,,湘潭市人民政府,2015年02月11日
七星区,4503052015B00057,补办出让,七星区空明西路35号鸾西二区9栋1单元4-3号,0.626070,0.024300,其他普通商品住房用地,协议出让,70,住宿业,一级,4.8644,梁萍等20户,,,2013年06月14日,1900年01月01日,1900年01月01日,,,桂林市,2015年02月11日
