行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福安市,3509812011B00587,铁湖机电配套工业小区B-07-3号地块,城阳镇铁湖机电配套工业小区,0.774600,0.000000,工业用地,挂牌出让,50,其它,二级,298.0000,福建益隆电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812011B00570,铁湖机电配套工业小区B-07-4号地块,城阳镇铁湖机电配套工业小区,0.827900,0.000000,工业用地,挂牌出让,50,其它,二级,296.0000,福安市帕尔斯电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
沂水县,3713232015B09529,服装项目,坡子村驻地,0.691000,0.691000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,95.3000,沂水鑫硕服装有限公司,1.00,0.00,2015年02月27日,2015年06月10日,2017年06月10日,,,沂水县,2015年02月15日
伊吾县,6522232015A00058,伊吾县屯垦连建设项目用地,伊吾县伊吾镇,1.702700,0.000000,军事设施用地,划拨,,中国共产党机关,未评估地区,,,1.10,,2015年02月15日,2015年04月16日,2016年09月16日,,,新疆维吾尔自治区国土资源厅,2015年02月15日
福安市,3509812011B00566,铁湖机电配套工业小区B-09-1号地块,城阳镇铁湖机电配套工业小区,1.204100,0.000000,工业用地,挂牌出让,50,其它,二级,698.0000,福建省福安市新华峰机电有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
吉州区,3608022015B00107-1,吉州区五里村棚户区改造1#(安置)地块,吉州区翠岭路以东，30M规划次干道以南，25M规划支路以西，小学用地以北,4.324100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,10572.4245,吉安龙城房地产开发有限公司,1.00,3.50,2015年05月11日,2015年06月11日,2017年10月11日,,,吉安市,2015年02月15日
彭山县,5114222015B00128,彭山发展控股有限责任公司,青龙镇,5.444100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,国家机构,一级,6805.0000,彭山发展控股有限责任公司,1.00,2.80,2015年08月14日,2016年02月15日,2019年02月15日,,,彭山区,2015年02月15日
福安市,3509812011B00550,铁湖机电配套工业小区B-09-2号地块,城阳镇铁湖机电配套工业小区,0.914100,0.000000,工业用地,挂牌出让,50,其它,二级,357.0000,福安市华纳电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
湛江市本级,4408002015B02099,宝满集装箱码头散货辅助业务办公项目（湛江港（集团）股份有限公司）,湛江临港工业园南柳河南侧、兴港大道东侧,0.775410,0.000000,港口码头用地,挂牌出让,50,仓储业,三级,270.0000,湛江港（集团）股份有限公司,,0.80,2015年05月15日,2016年05月14日,2018年05月13日,,,湛江市,2015年02月15日
龙口市,3706812015A00178,龙口市张新公路后栾至麻家段,龙口市张新公路后栾至麻家段,6.548900,0.000000,公路用地,划拨,,道路运输业,一级,728.9181,,,,2015年03月12日,2015年03月12日,2016年03月12日,,,山东省人民政府,2015年02月15日
福安市,3509812011B00546,铁湖机电配套工业小区B-09-3号地块,城阳镇铁湖机电配套工业小区,0.651900,0.000000,工业用地,挂牌出让,50,其它,二级,239.0000,福安市津怿电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
伊吾县,6522232015A00044,伊吾县实施乡镇规划2014年第三批建设用地2号地,伊吾县淖毛湖镇,0.354400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,1.20,,2015年02月15日,2015年03月12日,2016年03月12日,,,新疆维吾尔自治区国土资源厅,2015年02月15日
福安市,3509812011B00468,铁湖机电配套工业小区A-14-2地块,铁湖机电配套工业小区,0.846400,0.000000,工业用地,挂牌出让,50,其它,二级,466.0000,福安市秦丰电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
迁西县,1302272015B00080,天天美食饭店,三屯营镇宝湖村、景忠宾馆西侧,0.033700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,21.4625,徐志涛,,1.40,2015年03月02日,2015年06月01日,2015年12月01日,,,迁西县,2015年02月15日
福安市,3509812011B00476,铁湖机电配套工业小区A-14-3地块,铁湖机电配套工业小区,0.833600,0.000000,工业用地,挂牌出让,50,其它,二级,298.0000,福安市闽冠电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812011B00502,铁湖机电配套工业小区A-15-2地块,铁湖机电配套工业小区,0.354300,0.000000,工业用地,挂牌出让,50,其它,二级,149.0000,福安市双力电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812011B00518,铁湖机电配套工业小区A-15-3地块,铁湖机电配套工业小区,0.429700,0.000000,工业用地,挂牌出让,50,其它,二级,149.0000,福安市闽宇电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812011B00529,铁湖机电配套工业小区A-15-4地块,铁湖机电配套工业小区,0.542600,0.000000,工业用地,挂牌出让,50,其它,二级,223.0000,福建省广恒能源科技有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812011B00634,铁湖机电配套工业小区A-15-5地块,铁湖机电配套工业小区,0.665600,0.000000,工业用地,挂牌出让,50,其它,二级,222.0000,福建盛通电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
迁西县,1302272015B00077,迁西县农村信用合作联社,罗家屯镇地税所南侧、老三抚路西侧,0.090000,0.000000,商务金融用地,挂牌出让,40,银行业,四级,41.8500,迁西县农村信用合作联社,,1.20,2015年03月02日,2015年06月01日,2016年05月31日,,,迁西县,2015年02月15日
福安市,3509812011B00494,铁湖机电配套工业小区A-15-1地块,铁湖机电配套工业小区,0.420300,0.000000,工业用地,挂牌出让,50,其它,二级,149.0000,福建省福安市永达电子有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
上饶县,3611212015B00098,上饶市西湖生态度假有限公司,上饶县茶亭西湖村,0.666700,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,260.0000,上饶市西湖生态度假有限公司,1.00,1.60,2015年03月30日,2015年06月30日,2017年12月30日,,,上饶县,2015年02月15日
苏尼特左旗,1525232015A00069,苏尼特左旗满都拉图镇水冲公厕,恩格尔街南、宝力格路西，德力格尔罕街北,0.028800,0.028800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.35,0.35,2015年02月16日,2015年03月15日,2015年06月15日,,,苏尼特左旗人民政府,2015年02月15日
澧县,4307232015B00776,胡庆佑,澧阳街道水德庙居委会,0.077136,0.001431,其他普通商品住房用地,协议出让,40,其他服务业,一级,0.8980,胡庆佑,1.00,7.30,2015年02月15日,1900年01月01日,1900年01月01日,,,澧县,2015年02月15日
来凤县,4228272015B00289,王启翠,翔凤镇板桥路9号,0.002416,0.002416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2742,王启翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年02月15日
额尔古纳市,1507842015A00047,卫生院周转房,恩和卫生院内,0.017500,0.017500,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,1.00,2015年02月16日,2015年03月20日,2016年03月19日,,,额尔古纳市人民政府,2015年02月15日
天等县,4514252014A00027,崇左至靖西高速公路（天等段）,天等县龙茗镇、福新乡,195.938100,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2015年02月15日,2015年05月21日,2019年05月21日,,,天等县人民政府,2015年02月15日
临西县,1305352015B00024,河北光扬轴承制造有限公司,临西县阳光大街东侧,5.436166,5.436166,工业用地,挂牌出让,50,通用设备制造业,三级,1600.0000,河北光扬轴承制造有限公司,0.70,1.50,2015年02月15日,2016年02月14日,2018年02月14日,,,临西县,2015年02月15日
清镇市,5201812015B00134,贵州广大城投建设投资有限公司,清镇市百花社区石关村、毛栗山村,3.388200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5315.0000,贵州广大城投建设投资有限公司,4.70,4.70,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
惠安县,3505212015A00230,国家高速公路网沈海线福州至泉州（惠安县境内）改扩建工程,紫山镇官溪村、尾山村、紫山村、龙石村、顶赤涂村，黄塘镇下茂村、松溪村、下坂村、苏塘村、尾园村、后店村、埔兜村，洛阳镇陈埭头村、云庄村、下星村,54.244000,0.000000,公路用地,划拨,,道路运输业,十一级,1902.9862,,,,2016年08月14日,2017年08月14日,2020年08月14日,,,惠安县人民政府,2015年02月15日
福安市,3509812011B00656,铁湖机电配套工业小区B-05-1地块,铁湖机电配套工业小区,0.419700,0.000000,工业用地,挂牌出让,50,其它,二级,244.0000,福安市鑫泓工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
迁西县,1302272015B00067,迁西县三屯营双益汽车修理厂,三屯营镇戏楼村北侧、冶金路南侧,0.252900,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,127.0655,迁西县三屯营双益汽车修理厂,,1.00,2015年03月02日,2015年06月01日,2015年11月30日,,,迁西县,2015年02月15日
福安市,3509812011B00677,铁湖机电配套工业小区B-05-3地块,铁湖机电配套工业小区,0.351600,0.000000,工业用地,挂牌出让,50,其它,二级,268.0000,福安市鑫鼎润工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
伊吾县,6522232015A00039,伊吾县实施乡镇规划2014年第三批建设用地1号地,伊吾县盐池镇,0.126800,0.126800,公共设施用地,划拨,,居民服务业,未评估地区,,,1.20,,2015年02月15日,2015年04月20日,2016年04月20日,,,新疆维吾尔自治区国土资源厅,2015年02月15日
福安市,3509812013B00262,铁湖机电配套工业小区C-09-1地块,铁湖机电配套工业小区C-09-1地块,0.784700,0.000000,工业用地,挂牌出让,50,其它,一级,294.6200,福安市华鼎工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
中江县,5106232015B05445,南华镇南渡村9社,南华镇南渡村9社,3.343883,3.343883,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5718.0120,德阳市泰和房地产开发有限公司,1.00,3.90,2015年02月15日,2016年02月14日,2019年02月13日,,,中江县,2015年02月15日
大厂回族自治县,1310282015B00027,廊坊金铮房地产开发有限公司,北新街南侧、荣昌路西侧,1.554996,1.554996,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3150.0000,廊坊金铮房地产开发有限公司,1.50,2.60,2015年03月18日,2016年03月02日,2019年03月01日,,,大厂回族自治县,2015年02月15日
玉山县,3611232015A02219,玉山县民防应急救援指挥中心,玉山县武安山塔山弄,1.663020,1.663020,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,1.20,2007年03月25日,2007年05月25日,2008年06月25日,,,玉山县人民政府,2015年02月15日
福安市,3509812013B00276,铁湖机电配套工业小区C-09-2地块,铁湖机电配套工业小区C-09-2地块,0.352700,0.000000,工业用地,挂牌出让,50,其它,一级,147.6900,福安市天辰电子有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
大厂回族自治县,1310282015B00011,廊坊金铮房地产开发有限公司,北新街北侧、荣昌路西侧,1.732286,1.732286,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3500.0000,廊坊金铮房地产开发有限公司,1.50,2.60,2015年03月18日,2016年03月02日,2019年03月01日,,,大厂回族自治县,2015年02月15日
红星二场,6613022015B00032,红星二场红星加油站建设项目,红星二场七连,0.240000,0.000000,其他商服用地,挂牌出让,20,零售业,十二级,51.0000,新疆生产建设兵团石油有限公司东疆分公司,,0.60,2015年02月16日,2015年02月16日,2016年02月15日,,,十三师,2015年02月15日
北流市,4509812015B00047,G﹝2013﹞46号地块,城区金旺旺用地东面,0.575300,0.575300,批发零售用地,拍卖出让,40,零售业,一级,855.0000,,,0.80,2015年05月15日,2016年02月15日,2017年02月15日,,,广西壮族自治区北流市,2015年02月15日
福安市,3509812013B00288,铁湖机电配套工业小区C-09-3地块,铁湖机电配套工业小区C-09-3地块,0.419500,0.000000,工业用地,挂牌出让,50,其它,二级,147.5600,福安市柏康电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
阳朔县,4503212015B00139,徐联英、李宗军、李国俊,阳朔镇桑园路97号（原桑园路52号）,0.010570,0.010570,其他普通商品住房用地,协议出让,70,房地产业,三级,34.4962,徐联英、李宗军、李国俊,1.00,6.90,,,,,,阳朔县,2015年02月15日
福安市,3509812013B00296,铁湖机电配套工业小区C-10-1地块,铁湖机电配套工业小区C-10-1地块,0.578800,0.000000,工业用地,挂牌出让,50,其它,二级,227.1600,福建吉祥云工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
科尔沁左翼后旗,1505222015B00080,吉坤,甘旗卡镇甘三委十组,0.016287,0.016287,批发零售用地,协议出让,40,零售业,二级,12.9319,吉坤,,,2015年02月15日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年02月15日
福安市,3509812013B00077,铁湖机电配套工业小区A-08-1地块,铁湖机电配套工业小区A-08-1地块,0.823200,0.000000,工业用地,挂牌出让,50,其它,二级,293.4900,福安市昌昊电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
迁西县,1302272015B00053,迁西县农村信用合作联社,金厂峪镇庙岭头村碾唐公路西侧,0.127200,0.000000,商务金融用地,挂牌出让,40,银行业,七级,28.6200,迁西县农村信用合作联社,,0.40,2015年03月02日,2015年06月01日,2016年05月31日,,,迁西县,2015年02月15日
桃江县,4309222015B00066,商住楼,灰山港镇古松巷西侧,0.087367,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,139.5000,高爱国 何小平 丁建明 胡孙芦 黎志军 肖湘 宁莉,1.00,4.62,2015年04月04日,2016年04月04日,2019年04月03日,,,桃江县,2015年02月15日
苏尼特左旗,1525232015A00050,苏尼特左旗满都拉图镇水冲公厕,达日罕街南、乌日根路西，巴彦塔拉街北,0.028800,0.028800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.35,0.35,2015年02月16日,2015年03月15日,2015年06月15日,,,苏尼特左旗人民政府,2015年02月15日
福安市,3509812013B00082,铁湖机电配套工业小区A-13-1地块,铁湖机电配套工业小区A-13-1地块,0.838200,0.000000,工业用地,挂牌出让,50,其它,二级,315.7700,福安市创宇电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
讷河市,2302812015B00236,车库建设工程,讷南镇,0.012622,0.012622,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,6.0000,讷河市城市投资有限公司,0.00,1.00,2015年02月16日,2015年02月16日,2016年02月15日,,,讷河市人民政府,2015年02月15日
福安市,3509812013B00104,铁湖机电配套工业小区B-05-6地块,铁湖机电配套工业小区B-05-6地块,0.983700,0.000000,工业用地,挂牌出让,50,其它,二级,389.6100,福安市力田电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
伊吾县,6522232015A00027,伊吾县实施乡镇规划2014年第四批次建设用地,伊吾县苇子峡乡,2.389000,0.000000,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2015年02月15日,2015年03月25日,2016年06月25日,,,新疆维吾尔自治区哈密地区行政公署,2015年02月15日
增城市,4401832015A00111-1,商业,新塘镇甘涌村新甘围,0.204867,0.204867,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,2.50,2015年03月14日,2017年02月13日,2019年02月13日,,,增城市人民政府,2015年02月15日
綦江县,5002222015A00199,扶欢社区便民服务中心项目,扶欢镇溱溪路,0.020000,0.020000,公共设施用地,划拨,,中国共产党机关,十二级,,,,,2015年02月15日,2015年03月01日,2016年03月01日,,,重庆市綦江区人民政府,2015年02月15日
德昌县,5134242015A00116,攀西绵阳南山国际学校,德昌县德州镇中屯村、李所村,11.169484,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2015年03月12日,2016年03月12日,2019年03月12日,,,德昌县人民政府,2015年02月15日
轮台县,6528222015B00051,建设拖拉机维修及配件生产厂房项目,轮台县314国道以北、迪那路东侧（详见土地勘测定界图）,0.222900,0.222900,工业用地,挂牌出让,50,专业技术服务业,一级,15.7900,陈允艳,0.50,0.80,2015年02月16日,2015年02月16日,2017年02月16日,,,轮台县,2015年02月15日
增城市,4401832015A00123-1,商业,新塘镇甘涌村、东华村新甘围,6.370667,6.370667,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,2.50,2015年03月14日,2017年02月13日,2019年02月13日,,,增城市人民政府,2015年02月15日
福安市,3509812013B00116,铁湖机电配套工业小区B-08-1地块,铁湖机电配套工业小区B-08-1地块,1.398600,0.000000,工业用地,挂牌出让,50,其它,二级,536.3100,福安市赛江金南机电有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
苏尼特左旗,1525232015A00027,苏尼特左旗满都拉图镇水冲公厕,满达拉街南、达来路东，恩格尔街北,0.028800,0.028800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.35,0.35,2015年02月16日,2015年03月15日,2015年06月15日,,,苏尼特左旗人民政府,2015年02月15日
来凤县,4228272015B00268,李云祥,翔凤镇板桥路2区2巷24号,0.001661,0.001661,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1708,李云祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年02月15日
福安市,3509812013B00318,铁湖机电配套工业小区C-11-1地块,铁湖机电配套工业小区C-11-1地块,0.433700,0.000000,工业用地,挂牌出让,50,其它,二级,147.6000,福安市双源电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812013B00138,铁湖机电配套工业小区B-11-1地块,铁湖机电配套工业小区B-11-1地块,0.783800,0.000000,工业用地,挂牌出让,50,其它,二级,293.9900,福安市闽宏泵业有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
诸暨市,3306812015B11797-1,诸暨市五阳纺织科技有限公司,五泄镇江滨村,0.494600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,334.0000,诸暨市五阳纺织科技有限公司,1.20,0.00,2015年02月15日,2015年08月15日,2017年08月14日,,,诸暨市,2015年02月15日
苏尼特左旗,1525232015A00030,苏尼特左旗满都拉图镇水冲公厕,红格尔街南、达来路西，达日罕街北,0.028800,0.028800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.35,0.35,2015年02月16日,2015年03月15日,2015年06月15日,,,苏尼特左旗人民政府,2015年02月15日
龙湾区,3303032015A06587,温州第八中学西侧经三路道路工程,龙湾区瑶溪街道,0.598498,0.257793,街巷用地,划拨,,道路运输业,五级,,,,,2015年02月15日,2016年02月15日,2019年02月14日,,,温州市人民政府,2015年02月15日
科尔沁左翼后旗,1505222015B00095,科左后旗宇泰房屋开发有限公司,科左后旗伊胡塔镇,0.320666,0.320666,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,其他服务业,一级,66.0000,科左后旗宇泰房屋开发有限公司,1.91,1.91,2015年02月16日,1900年01月01日,1900年01月01日,,,科左后旗人民政府,2015年02月15日
伊吾县,6522232015A00010,淖毛湖镇2014年安居富民工程二期建设项目,伊吾县淖毛湖镇,0.727500,0.000000,廉租住房用地,划拨,,居民服务业,未评估地区,,,1.20,,2015年02月15日,2015年03月25日,2016年03月25日,,,新疆维吾尔自治区哈密地区行政公署,2015年02月15日
福安市,3509812013B00158,铁湖机电配套工业小区B-15-1地块,铁湖机电配套工业小区B-15-1地块,0.398700,0.000000,工业用地,挂牌出让,50,其它,二级,136.8900,福安市浩宇宏业电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
增城市,4401832015A00109-1,商业,新塘镇甘涌村新甘围,3.203800,3.203800,其他商服用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,2.50,2015年03月14日,2017年02月13日,2019年02月13日,,,增城市人民政府,2015年02月15日
来凤县,4228272015B00255,姚茂竹,翔凤镇西和平居委会3组,0.001663,0.001663,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1756,姚茂竹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年02月15日
福安市,3509812013B00329,铁湖机电配套工业小区C-11-2地块,铁湖机电配套工业小区C-11-2地块,0.352600,0.000000,工业用地,挂牌出让,50,其它,二级,147.6500,福安市灿鑫工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812013B00338,铁湖机电配套工业小区C-11-3地块,铁湖机电配套工业小区C-11-3地块,0.352600,0.000000,工业用地,挂牌出让,50,其它,二级,147.6500,福安市恒瑞电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812013B00346,铁湖机电配套工业小区C-11-4地块,铁湖机电配套工业小区C-11-4地块,0.416400,0.000000,工业用地,挂牌出让,50,其它,二级,147.6000,福安市鑫恒久工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
岳西县,3408282015B00150,生态农业开发,田头乡田头村,0.289700,0.000000,工业用地,拍卖出让,50,农业,未评估地区,27.0000,安徽康生源生态农业有限公司,1.00,0.00,2015年02月10日,2015年05月10日,2016年05月09日,,,岳西县,2015年02月15日
