行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
29团,6602092015A00140,铁门关市鼓楼街,第二师铁门关市,0.661300,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,5.2904,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
永州市本级,4311002015B00212,冷水滩区凤凰路与紫霞路交汇处东北角用地,永州市冷水滩区凤凰路与紫霞路交汇处东北角,0.101067,0.101067,商务金融用地,挂牌出让,40,房地产业,二级,347.7900,永州磊鑫实业有限公司,1.00,3.50,2015年02月28日,2015年03月28日,2017年03月28日,,,永州市,2015年02月27日
29团,6602092015A00139,铁门关市红旗街,第二师铁门关市,0.615400,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,4.9232,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00119,铁门关市将军南路,第二师铁门关市,6.582200,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,52.6576,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
单县,3717222015B00064,年产430吨医药中间体项目,单县经济技术开发区煤化工园区,0.270200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,47.5000,菏泽正基化工有限公司,1.00,,2015年03月26日,2015年04月26日,2015年06月30日,,,单县,2015年02月27日
29团,6602092015A00108,铁门关市军垦大街,第二师铁门关市,1.314700,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,10.5176,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00095,铁门关市宁津街,第二师铁门关市,0.670500,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,5.3640,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00082,铁门关市三五九旅大街,第二师铁门关市,1.124200,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,8.9936,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
单县,3717222015B00055,年产5000吨双甘膦项目,东邻河、西邻煤化工园路。,2.549800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,454.3700,单县润锦生物科技有限公司,1.00,,2015年03月26日,2015年04月26日,2015年06月30日,,,单县,2015年02月27日
29团,6602092015A00079,铁门关市胜利街,第二师铁门关市,0.774400,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,6.1952,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00062,铁门关市为民东街,第二师铁门关市,1.001600,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,8.0128,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00054,铁门关市为民西街,第二师铁门关市,0.953800,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,7.6304,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00044,铁门关市钟楼街,第二师铁门关市,0.399300,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,3.1944,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00033,铁门关市知青路,第二师铁门关市,2.080300,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,16.6424,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
29团,6602092015A00020,铁门关市中央大街,第二师铁门关市,0.990900,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,7.9272,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
肃南裕固族自治县,6207212015A00050,肃南县康乐乡海长发等2户农牧民修建住宅进行农用地转用,肃南县康乐乡墩台子村,0.066000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,,,1.00,2.00,2013年10月22日,2013年10月25日,2015年10月25日,,,张掖市人民政,2015年02月27日
惠州市本级,4413002015B11986,惠州市兴日生实业有限公司申请受让国有建设用地使用权,惠州仲恺高新区潼湖镇琥珀村,3.849290,3.849290,工业用地,挂牌出让,50,研究与试验发展,三级,1264.0000,惠州市兴日生实业有限公司,1.40,,2015年05月27日,2015年11月27日,2017年11月27日,,,惠州市,2015年02月27日
29团,6602092015A00129,铁门关市武安街,第二师铁门关市,0.209200,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,十一级,1.6736,,,,2015年03月10日,2015年04月01日,2017年04月01日,,,第二师,2015年02月27日
颍州区,3412022015B00032,阜阳国润幕墙有限公司,阜阳市颍州经济开发区境内，规划颍三路南侧,5.923600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,1410.0000,阜阳国润幕墙有限公司,1.00,0.00,2015年03月27日,2015年06月26日,2016年06月25日,,,阜阳市颍州区,2015年02月27日
凌云县,4510272015B00051,欧阳秀英户国有划拨土地使用权补办出让手续,凌云县泗城镇胜利社区正中小区,0.002584,0.002584,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5737,欧阳秀英,0.00,0.00,2015年03月02日,1900年01月01日,1900年01月01日,,,凌云县,2015年02月27日
吐鲁番市,6521012015A00115,人才小区建设项目,吐鲁番市丝绸路南侧,4.806500,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2015年02月27日,2015年03月01日,2015年11月01日,,,自治区国土资源厅,2015年02月27日
大埔县,4414222015B00021,国有土地使用权网上拍卖出让,大埔县三河镇汇东村,0.169878,0.000000,工业用地,拍卖出让,50,水的生产和供应业,十二级,48.0000,广东粤电大埔发电有限公司,1.20,,2015年03月31日,2016年03月31日,2019年03月31日,,,大埔县,2015年02月27日
岳普湖县,6531282015A00049,尤库110KV变电所建设项目,岳普湖县泰岳工业园区水厂以西,0.438050,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年03月01日,2015年03月01日,2016年03月01日,,,岳普湖县人民政府,2015年02月27日
大埔县,4414222015B00038,国有土地使用权网上拍卖出让,三河镇汇东村,21.140632,0.000000,工业用地,拍卖出让,50,水的生产和供应业,十二级,5869.0000,广东粤电大埔发电有限公司,1.20,,2015年03月31日,2016年03月31日,2019年03月31日,,,大埔县,2015年02月27日
合江县,5105222015A00153,南滩乡卫生院住院综合楼建设项目,南滩乡攀湾村2社,0.037500,0.000000,医卫慈善用地,划拨,,卫生,十八等级,0.0000,,1.00,2.66,2015年03月31日,2015年07月30日,2016年07月30日,,,合江县人民政府,2015年02月27日
宝鸡市本级,6103002015B00079,零配件制造,高新大道南侧、高新十二路以西,0.829870,0.000000,工业用地,挂牌出让,50,其它,九级,472.9200,宝鸡市卓成汽车贸易有限公司,0.80,1.20,2015年03月02日,2015年03月31日,2015年12月31日,,,宝鸡市,2015年02月27日
144团,6608112015A00017,八师144团公共服务及基础设施水冲式厕所建设项目,144团2号小区,0.046000,0.046000,公共设施用地,划拨,,农业,十四等级,0.6900,,,0.22,2015年04月01日,2015年04月06日,2015年12月31日,,,第八师发展和改革委员会、住房和城乡建设局,2015年02月27日
武清区,1201142015A08834,界外道路绿化,武清区杨村镇大桥道北侧、胜利路东侧,0.311860,0.162910,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年02月27日
大埔县,4414222015B00049,国有土地使用权网上拍卖出让,三河镇汇东村,8.239278,0.000000,工业用地,拍卖出让,50,水的生产和供应业,十二级,2288.0000,广东粤电大埔发电有限公司,1.20,,2015年03月31日,2016年03月31日,2019年03月31日,,,大埔县,2015年02月27日
当阳市,4205822015A00059,雄风自来水厂建设项目,当阳市玉泉办事处雄风村,0.890000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,57.1919,,,,2015年02月26日,2015年04月27日,2016年01月26日,,,湖北省人民政府,2015年02月27日
东营市本级,3705002015A00558,滨一路（临海3#路-防潮堤）,广利河以北、滨海路以东,0.581000,0.581000,街巷用地,划拨,,城市公共交通业,未评估地区,41.8320,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
邢台县,1305212015B00027,邢台县皇寺一期20兆瓦光伏发电项目,皇寺镇谭村村西南,0.773700,0.000000,工业用地,挂牌出让,50,其它,三级,140.0000,中电投邢台新能源发电有限公司,,1.50,2015年03月27日,2016年02月26日,2018年02月26日,,,邢台县,2015年02月27日
怀集县,4412242015B00021,商品房,怀集县石龙片区（新城区二期）,4.564700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,6775.0000,怀集恒福华怡实业发展有限公司,1.00,2.80,2015年07月30日,2016年07月31日,2018年07月30日,,,怀集县,2015年02月27日
怀集县,4412242015B00038,商品房,怀集县怀城镇石龙片区（新城区二期）,4.577500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十一级,6795.0000,怀集恒福华怡实业发展有限公司,1.00,2.80,2015年07月30日,2016年07月31日,2018年07月30日,,,怀集县,2015年02月27日
东营市本级,3705002015A00530,滨一路（纬五路-临海3#路）,广利河以北、滨海路以东,0.457300,0.457300,街巷用地,划拨,,城市公共交通业,未评估地区,32.9256,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
三水区,4406072015B01491,工业用地，用于环保、社会公共安全及其他专用设备制造项目。,广东佛山三水工业园区D区53号,1.333350,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,760.0000,佛山三水德力梅塞尔气体有限公司,0.80,2.00,2015年04月11日,2016年01月10日,2018年01月09日,,,佛山市,2015年02月27日
徐闻县,4408252015B00050,住宅用地,徐闻县徐城城东大道,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,118.0000,李欣蔓,1.00,4.80,2015年02月16日,2016年02月16日,2018年02月16日,,,徐闻县,2015年02月27日
东营市本级,3705002015A00519,渤海路（滨二路-临海1#路）,广利河以北、滨海路以东,1.892200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,108.9910,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
东营市本级,3705002015A00504,渤海路（滨海路-滨二路）,广利河以北、滨海路以东,4.082200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,235.1347,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
岑巩县,5226262015A00186,岑巩县新兴片区棚户区改造,岑巩县思阳镇新兴村,6.990000,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年03月27日,2015年03月27日,2017年03月27日,,,岑巩县人民政府,2015年02月27日
东营市本级,3705002015A00491,纬三路（滨二路-海堤路）,广利河以北、滨海路以东,1.190100,0.156400,街巷用地,划拨,,城市公共交通业,未评估地区,70.8019,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
岑巩县,5226262015A00177,岑巩县2015年扶贫生态生态移民工程,岑巩县思阳镇桐木村,4.118100,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年03月27日,2015年03月27日,2017年03月27日,,,岑巩县人民政府,2015年02月27日
黎平县,5226312015B00251,薛家坪安置区B-33号安置地,贵州省黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,石昌文,1.00,3.80,2015年08月27日,2016年08月27日,2019年08月27日,,,黎平县,2015年02月27日
东营市本级,3705002015A00474,纬三路（滨海路-滨一路）,广利河以北、滨海路以东,0.850500,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,48.9900,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
东营市本级,3705002015A00488,纬一路（滨海路-海堤路）,广利河以北、滨海路以东,2.420500,0.183900,街巷用地,划拨,,城市公共交通业,未评估地区,142.0690,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
东营市本级,3705002015A00460,滨二路（临海三号路-防潮堤）,广利河以北、滨海路以东,0.731600,0.122500,街巷用地,划拨,,城市公共交通业,未评估地区,52.6752,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
舞阳县,4111212015B00038,舞阳县电业局,县城张家港路与深圳路交叉口西北角,4.269740,4.269740,公共设施用地,协议出让,50,其它,二级,1.0000,舞阳县电业局,0.00,1.10,2015年02月28日,1900年01月01日,1900年01月01日,,,舞阳县,2015年02月27日
东营市本级,3705002015A00453,滨二路（纬五路-临海3#路）,广利河以北、滨海路以东,0.766800,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,55.2100,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
岑巩县,5226262015A00167,岑巩县城北新区棚户区改造,岑巩县思阳镇桐木村,4.658600,0.000000,经济适用住房用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2015年03月27日,2015年03月27日,2017年03月27日,,,岑巩县人民政府,2015年02月27日
益阳市本级,4309002015B01215,王国奇国有划拨用地使用权出让,康富北路40号,0.002526,0.002526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2758,王国奇,,,2015年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月27日
平舆县,4117232015B00048,郭梅汽车维修中心,北环路中段北侧,2.535513,2.535513,其他商服用地,挂牌出让,40,其他服务业,三级,943.5243,平舆县宏达机动车驾驶员培训学校（郭梅）,1.00,1.20,2015年03月29日,2015年07月31日,2017年01月31日,,,平舆县,2015年02月27日
银川市本级,6401002015A02048,银川市绿博园项目,金凤区亲水大街西侧,71.688235,0.415835,公园与绿地,划拨,,国家机构,未评估地区,,,,,2015年04月01日,2015年04月20日,2017年04月20日,,,银川市人民政府,2015年02月27日
定陶县,3717272015A00032,定陶县残疾人服务中心,定陶县郜秦路中段北侧,3.330000,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,0.80,1.00,2015年02月27日,2015年02月28日,2016年05月28日,,,定陶县人民政府,2015年02月27日
岚山区,3711032015A01077,S222央赣线日照西湖至岚山段改建工程,日照市岚山区巨峰镇区域,5.398500,0.000000,公路用地,划拨,,公共设施管理业,三级,519.1147,,,,2015年03月02日,2015年03月06日,2017年03月05日,,,山东省人民政府,2015年02月27日
东营市本级,3705002015A00444,滨二路（纬一路-渤海路）,广利河以北、滨海路以东,1.347400,0.007300,街巷用地,划拨,,城市公共交通业,未评估地区,77.7154,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
泾源县,6404242015B00039,盈德商贸城住宅小区,东南西均为泾源英顺房地产开地公司，北至泾源县人民医院,0.157207,0.157207,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,91.6500,宁夏英顺房地产开发有限责任公司,3.50,3.50,2015年02月27日,2015年03月02日,2016年03月01日,,,泾源县,2015年02月27日
益阳市本级,4309002015B01202,向杰国有划拨用地使用权出让,罗溪路东侧,0.002815,0.002815,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8952,向杰,,,2015年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月27日
东营市本级,3705002015A00436,滨二路（渤海路-渤海四路）,广利河以北、滨海路以东,3.531200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,205.9013,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
宜昌市本级,4205002015B01457,宜昌三峡鑫物保税物流有限公司位于市猇亭区金岭路东侧一宗物流仓储用地,宜昌市猇亭区金岭路东侧,20.305598,20.305598,批发零售用地,挂牌出让,40,道路运输业,六级,15840.0000,宜昌三峡鑫物保税物流有限公司,1.00,1.20,2015年07月30日,2015年08月15日,2016年08月01日,,,宜昌市,2015年02月27日
广丰县,3611222015B00386,商服用地项目,广丰县永丰街办（广电片区一号）,8.039600,8.039600,批发零售用地,拍卖出让,40,房地产业,二级,38109.0000,江西龙华房地产开发有限公司,1.00,4.30,2015年11月10日,2016年11月09日,2018年11月09日,,,广丰县,2015年02月27日
益阳市本级,4309002015B01190,周毅夫国有划拨用地使用权出让,益阳市长春乡马良村,0.001272,0.001272,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1389,周毅夫,,,2015年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月27日
拱墅区,3301052015A00198,长乐地块六号路一期(丽水路-红建河西侧)道路工程,拱墅区,1.116800,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年06月01日,2017年06月25日,2020年06月25日,,,市政府,2015年02月27日
东营市本级,3705002015A00429,临海2#路（渤海路-渤海四路）,广利河以北、滨海路以东,3.874200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,227.1326,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
平桥区,4115032015B00786,信阳兴家宜居实业有限公司,羊山新区纬南三路与经南四路交叉口西北角,6.666416,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,7266.3934,信阳兴家宜居实业有限公司,1.50,2.00,2015年04月27日,2016年02月11日,2019年02月11日,,,信阳市,2015年02月27日
和平区,1201012015B00359,李金娜,红桥区归贾大街天津都行商城一层B区－23,0.000539,0.000539,其他商服用地,协议出让,40,房地产业,三级,4.7026,李金娜,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年02月27日
平桥区,4115032015B00775,信阳宏伟置业有限公司,羊山新区新十八街以西、纬北四路北侧,0.699461,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,559.5688,信阳宏伟置业有限公司,1.50,2.00,2015年04月27日,2016年02月11日,2019年02月11日,,,信阳市,2015年02月27日
岑巩县,5226262015A00155,岑巩县老年养护楼,岑巩县思阳镇新兴村,0.685800,0.000000,医卫慈善用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2015年03月27日,2015年03月27日,2017年03月27日,,,岑巩县人民政府,2015年02月27日
呼和浩特市本级,1501002015A00136,国家城市能源计量中心（内蒙古）,万通路以西，规划路（30米）以北,7.069205,0.000000,科教用地,划拨,,国家机构,五级,5082.7585,,0.00,1.00,2015年03月09日,2016年02月26日,2018年02月26日,,,呼和浩特市人民政府,2015年02月27日
吐鲁番市,6521012015A00068,业务技术用房建设项目,吐鲁番市丝绸路南侧,2.151000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年02月27日,2015年03月01日,2016年03月01日,,,自治区国土资源厅,2015年02月27日
武清区,1201142015A08826,界外道路绿化,武清区新城福源道南侧,0.921330,0.344900,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年02月27日
东营市本级,3705002015A00395,方圆1#路（临海1#路-临海2#路）,广利河以北、滨海路以东,1.561300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,89.9310,,,,2015年02月27日,2015年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
岑巩县,5226262015A00145,岑巩县第三小学,岑巩县思阳镇新兴村,4.614900,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,0.00,0.50,2015年03月27日,2015年03月27日,2017年03月27日,,,岑巩县人民政府,2015年02月27日
东营市本级,3705002015A00387,方圆1#路（临海2#路-海堤路）,广利河以北、滨海路以东,1.724200,0.174600,街巷用地,划拨,,城市公共交通业,未评估地区,101.8282,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
东营市本级,3705002015A00361,渤海四路（临海1#路-临海2#路）,广利河以北、滨海路以东,0.721200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,41.5411,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
广州市本级,4401002015A00240,行政办公用地（新沙边检站营房）,黄埔区富兴路18号地段,0.470600,0.310100,机关团体用地,划拨,,国家机构,五级,,,,1.00,2015年02月27日,2016年02月27日,2018年02月27日,,,广州市人民政府,2015年02月27日
塘沽区,1201072015A00265,渤海监测监视管理基地一期,滨海新区旅游区河川道以南、富盛路以东,14.723670,14.723670,科教用地,划拨,,研究与试验发展,三级,0.0000,,0.50,0.50,2015年02月27日,2015年08月27日,2017年02月27日,,,天津市滨海新区人民政府,2015年02月27日
东营市本级,3705002015A00350,渤海四路（滨二路-临海1#路）,广利河以北、滨海路以东,0.655400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,37.7510,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
云安县,4453232015B00046,云安县雄远石材有限公司,云安区石城镇茶洞村虾塘地段,2.373932,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,1234.4446,云安县雄远石材有限公司,0.70,,2015年03月01日,2015年05月31日,2016年02月29日,,,云浮市云安区,2015年02月27日
化德县,1509222015B00055,航天能源化德物流园区天然气加气站,化康公路南、208线东侧,0.700000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,53.0000,内蒙古航天能源有限公司,1.00,1.00,2015年02月27日,2015年11月27日,2017年02月27日,,,化德县,2015年02月27日
拱墅区,3301052015A00155,湖墅单元FG02-A33/S42-02、FG02-G1/S42-01地块地下公共停车场及公园绿化工程,拱墅区,0.950100,0.000000,公共设施用地,划拨,,道路运输业,五级,,,,,2017年02月10日,2017年06月25日,2020年06月25日,,,市政府,2015年02月27日
德兴市,3611812015B00222,住宅,德兴市新营一村农贸市场新区02地块,0.021600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十三等级,36.0000,方小明,1.00,1.49,2015年04月01日,2015年09月30日,2018年09月28日,,,德兴市,2015年02月27日
龙川县,4416222015B00036,龙川县老隆镇涧洞村,龙川县老隆镇涧洞村,0.289100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,233.2000,黄奕辉,2.00,2.00,2015年03月25日,2015年05月25日,2017年05月25日,,,龙川县,2015年02月27日
贵溪市,3606812015B00216,江西小牛新材料有限公司,硫磷化工基地经七路以东、纬四路以北,3.333771,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,560.0739,江西小牛新材料有限公司,1.00,1.50,2015年04月16日,2015年08月16日,2017年08月16日,,,贵溪市,2015年02月27日
惠州市本级,4413002015B11998,惠州市兴日生实业有限公司申请受让国有建设用地使用权,惠州仲恺高新区潼湖镇琥珀村,2.463110,2.463110,工业用地,挂牌出让,50,研究与试验发展,三级,815.0000,惠州市兴日生实业有限公司,1.40,,2015年05月27日,2015年11月27日,2017年11月27日,,,惠州市,2015年02月27日
拱墅区,3301052015A00148,长乐地块规划支路一一期(丽水路-长乐路)道路工程,拱墅区,0.440800,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年05月18日,2017年06月25日,2020年06月25日,,,市政府,2015年02月27日
浮梁县,3602222015A00287,北汽集团昌河汽车洪源公租房,景德镇北汽集团昌河新基地,1.526007,1.526007,公共租赁住房用地,划拨,,房地产业,未评估地区,231.9520,,1.40,1.80,2015年05月27日,2016年05月27日,2017年05月27日,,,浮梁县人民政府,2015年02月27日
临海市,3310822015B00115,临海市友星机械有限公司,东塍镇西路村13-1号地块,0.243700,0.243700,工业用地,挂牌出让,50,通用设备制造业,二级,98.0000,临海市友星机械有限公司,1.00,1.50,2015年03月31日,2015年09月30日,2017年03月30日,,,临海市,2015年02月27日
衡东县,4304242015B00171,夏洪雨,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,夏洪雨,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
诸暨市,3306812015B11800-2,浙江原锅酒业有限公司工业用地,同山镇唐仁村,0.864210,0.000000,工业用地,挂牌出让,50,农副食品加工业,九级,454.0000,浙江原锅酒业有限公司,1.20,0.00,2015年02月27日,2015年05月27日,2017年05月27日,,,诸暨市,2015年02月27日
通州区,1101122015A00037,通州区中医医院二期建设工程,北京市通州区梨园镇,6.030700,5.015500,医卫慈善用地,划拨,,卫生,六级,,,,2.50,2015年02月27日,2016年02月26日,2017年02月26日,,,北京市通州区人民政府,2015年02月27日
永州市本级,4311002015B00207,屈芳用地,永州市冷水滩区永州大道以西、中兴路以北,0.012000,0.012000,其他商服用地,协议出让,40,住宿业,二级,85.5800,屈芳,1.00,5.50,2015年02月28日,2016年02月28日,2017年02月28日,,,永州市,2015年02月27日
