行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新建县,3601222013B00965,住宅,新建县长堎镇礼步村,0.120000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,141.7344,徐伟、丁凌云、丁俊、丁韬、钟霆、丁鑫、丁小云,1.27,0.00,2013年11月30日,2013年12月30日,2014年12月30日,,,新建县,2013年10月01日
达州市本级,5117002013A00219,韩家坝110KV输变电工程,通川区北外镇韩家坝社区5组,0.891100,0.000000,公共设施用地,划拨,,水力发电,一级,374.2620,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,达州市人民政府,2013年10月01日
唐山市本级,1302002013B05868,遵化市诚信典当有限公司,海港开发区10号路西,0.323143,0.323143,其他商服用地,协议出让,25,商务服务业,一级,0.0000,遵化市诚信典当有限公司,,,2013年10月01日,1900年01月01日,1900年01月01日,,,唐山市,2013年10月01日
寒亭区,3707032013B06317,国电潍坊滨海风电场一期工程项目,潍坊滨海经济开发区纬四路以东、经六路以南,0.070200,0.070200,公共设施用地,协议出让,50,其它,四级,21.0600,国电潍坊风力发电有限公司,,,2013年07月29日,2013年07月29日,2013年07月29日,,,潍坊市,2013年10月01日
哈密市,6522012013A05004,哈密一期20兆瓦光伏并网发电项目,哈密市东北约21公里处,54.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2013年10月01日,2013年10月10日,2015年10月09日,,,哈密市人民政府,2013年10月01日
镇康县,5309242013B00294,工业园区混泥土搅拌站,南伞白岩工业园区,1.333400,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,209.0000,镇康县金圆投资有限责任公司,0.70,,2013年10月01日,2013年10月26日,2014年03月28日,,,镇康县,2013年10月01日
镇康县,5309242013B00286,工业园区物流中心,南伞白岩工业园区,1.333000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,374.5700,镇康县中魏物流有限责任公司,0.81,,2013年10月01日,2013年10月30日,2014年06月26日,,,镇康县,2013年10月01日
镇康县,5309242013B00273,工业园区石膏建材深加工厂,南伞白岩工业园区,2.000800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,313.0000,镇康县祥和建材有限公司,0.70,,2013年10月01日,2013年10月30日,2014年06月24日,,,镇康县,2013年10月01日
桂林市本级,4503002013C00528,租赁土地经营农贸市场,桂林市象山区天鹅巷南站、象山区瓦窑西路瓦窑农贸市场,0.000000,1.614340,其他商服用地,租赁,40,居民服务业,二级,462.5700,,0.00,0.00,2013年10月01日,,,,,,2013年10月01日
芦山县,5118262013B00128,芦山县雅鑫混凝土有限公司,芦山县飞仙关镇凤凰村,0.819505,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,69.0000,芦山县雅鑫混凝土有限公司,0.70,,2013年10月01日,2013年10月01日,2014年09月30日,,,芦山县,2013年10月01日
芦山县,5118262013B00113,芦山县宏达纸品加工厂,芦山县城北居委会向阳组,1.644530,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,139.0000,芦山县宏达纸品加工厂,0.80,,2013年10月01日,2013年10月01日,2014年09月30日,,,芦山县,2013年10月01日
茌平县,3715232013B01272,年储存300万吨赤泥及配套压滤设施,茌平县信发街道办事处苗屯、张庙、碱陈村,53.568000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,7070.9760,茌平信发华宇氧化铝有限公司,0.60,,2013年10月08日,2014年01月08日,2016年01月08日,,,茌平县,2013年10月01日
芦山县,5118262013B00100,芦山县金丰纸管有限公司,芦山县清仁乡大阪村新民组,0.370333,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,32.0000,芦山县金丰纸管有限公司,0.80,,2013年10月01日,2013年10月01日,2014年09月30日,,,芦山县,2013年10月01日
临翔区,5309022013B00735,临沧市临翔区2013LXCR-009,临翔区忙令片区,2.894100,0.000000,其他普通商品住房用地,挂牌出让,70,其它,三级,1232.8866,临沧市城市建设开发投资有限公司,1.10,1.30,2013年09月28日,2013年10月01日,2015年10月01日,,,临沧市人民政府,2013年10月01日
天长市,3411812013A02335,S312省道天长—秦栏段,天长市境内,9.031900,9.031900,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年10月01日,2014年04月01日,2014年10月01日,,,天长市人民政府,2013年10月01日
寒亭区,3707032013B06327,国电潍坊滨海风电场一期工程项目,潍坊滨海经济开发区国有土地以东、经四路以南,0.070200,0.070200,公共设施用地,协议出让,50,其它,四级,21.0600,国电潍坊风力发电有限公司,,,2013年07月29日,2013年07月29日,2013年07月29日,,,潍坊市,2013年10月01日
天长市,3411812013A02340,S312省道天长—秦栏段,天长市境内,3.775100,3.775100,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年10月01日,2014年04月01日,2014年10月01日,,,天长市人民政府,2013年10月01日
芦山县,5118262013B00095,芦山县立鑫新材料有限公司,芦山县飞仙关镇百家店组,0.710147,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,60.0000,芦山县立鑫新材料有限公司,0.70,,2013年10月01日,2013年10月01日,2014年09月30日,,,芦山县,2013年10月01日
天长市,3411812013A02326,天长市平安路,天长市天长街道,4.795500,4.795500,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年10月01日,2014年04月01日,2014年10月01日,,,天长市人民政府,2013年10月01日
澧县,4307232013B15290,周泽云,澧阳镇万寿宫居委会,0.009555,0.009555,其他商服用地,协议出让,10,其他服务业,一级,3.3211,周泽云,1.00,4.31,2013年10月01日,1900年01月01日,1900年01月01日,,,澧县,2013年10月01日
