行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景洪市,5328012013B02187-2,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组,0.429800,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,202.4151,云南景和置业有限公司,,1.00,2013年11月10日,2014年11月10日,2016年11月10日,,,西双版纳州,2013年10月10日
景洪市,5328012013B01690-3,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组,0.327400,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,154.1970,云南景和置业有限公司,,1.00,2013年11月10日,2014年11月10日,2016年11月10日,,,景洪市,2013年10月10日
景洪市,5328012013B02202-2,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组,0.409500,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,192.8717,云南景和置业有限公司,,1.00,2013年11月10日,2014年11月10日,2016年11月10日,,,西双版纳州,2013年10月10日
景洪市,5328012013B02176-2,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组,1.505200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,708.9261,云南景和置业有限公司,,1.00,2013年11月10日,2014年11月10日,2016年11月10日,,,西双版纳州,2013年10月10日
平遥县,1407282013B00371,工业项目,中都乡道虎壁村,0.858685,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,206.0900,左秉衡,0.70,,2013年10月31日,2013年11月10日,2014年11月10日,,,平遥县,2013年10月10日
福州市本级,3501002013B02475,胪雷酒店,仓山区福峡路东侧，螺城路南侧,1.833000,1.833000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,21600.0000,福州市高佳房地产开发有限公司,3.00,4.07,2014年04月23日,2014年04月23日,2017年04月23日,,,福州市,2013年10月10日
昌吉市,6523012013B01402,新疆徐工海虹工程机械有限公司,昌吉高新技术产业开发区如意路西,3.999951,0.000000,工业用地,挂牌出让,50,工程准备,一级,570.0000,新疆徐工海虹工程机械有限公司,0.70,,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
呼图壁县,6523232013B00527-1,年产5万吨岩棉板岩棉毯项目,呼图壁县工业园化工产业区,9.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,252.0000,新疆华美伟业高新材料有限公司,0.70,,2013年10月10日,2013年10月10日,2014年10月10日,,,呼图壁县,2013年10月10日
呼图壁县,6523232013B00517-1,年加工6800万米滴灌带及2000万米PE管项目,呼图壁县大丰镇高桥村,0.502000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,19.0000,呼图壁县大丰镇诚信塑料制品厂,0.60,,2013年10月10日,2013年10月10日,2014年10月10日,,,呼图壁县,2013年10月10日
南海区,4406052013B04358,城镇住宅用地,佛山市南海区桂城街道平洲新市场大街一巷2号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,14.3343,霍培英,,2.73,2013年10月10日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月10日
昌吉市,6523012013B01399,新疆红虎防水科技有限公司,昌吉高新技术产业开发区昌祥路,2.557105,0.000000,工业用地,挂牌出让,50,其它,二级,297.6700,新疆红虎防水科技有限公司,0.70,,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
呼图壁县,6523232013B00502-1,年加工600万平方米硅酸钙板项目,呼图壁县工业园区化工产业区,6.666900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,200.0000,呼图壁县爱特建材有限公司,0.70,,2013年10月10日,2013年10月10日,2014年10月10日,,,呼图壁县,2013年10月10日
上海市本级,3101002013B14242,金山区金山卫镇学府路以东（南块）地块,"金山区金山卫镇14,13街坊P1，P2宗地",22.499710,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,61188.0000,正荣集团有限公司,1.00,,2013年11月27日,2014年11月27日,2017年11月27日,,,金山区,2013年10月10日
南海区,4406052013B04345,城镇住宅用地,佛山市南海区桂城街道平东新石海边大道三街二巷4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,12.0128,吴锦威,2.33,2.33,2013年10月10日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月10日
昌吉市,6523012013B01375,新疆锐通房地产开发有限公司,昌吉高新区科技大道,1.248868,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,360.6400,新疆锐通房地产开发有限公司,,1.50,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
项城市,4116812013B00134-1,河南欧蓓莎置业有限公司,市平安大道南、祥盛路东、清风路北,5.003140,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,4000.0000,河南欧蓓莎置业有限公司,0.00,1.50,2013年11月01日,2014年01月01日,2016年01月01日,,,项城市人民政府,2013年10月10日
依安县,2302232013B00315-1,依安县泰安新城加油站项目,育才街与通宽街交叉口,0.187200,0.000000,批发零售用地,挂牌出让,40,石油和天然气开采业,四级,21.8687,中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司,,0.38,2013年10月11日,2013年11月01日,2014年10月31日,,,依安县,2013年10月10日
南海区,4406052013B04336,城镇住宅用地,佛山市南海区九江镇沙头花径街7号,0.003910,0.003910,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.6347,佛山市南海区九江镇房产管理所,,1.00,2013年10月10日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月10日
昌吉市,6523012013B01345,昌吉市功夫王商贸有限公司,昌吉高新技术产业开发区（原榆树沟前进村）,1.372579,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,165.1600,昌吉市功夫王商贸有限公司,1.00,,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
昌吉市,6523012013B01314,郑彩霞,昌吉高新区希望大道,1.549938,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,375.6000,郑彩霞,,1.70,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
昌吉市,6523012013B01321,新疆名家君豪房地产开发有限公司,昌吉高新区科技大道,1.038147,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,358.1100,新疆名家君豪房地产开发有限公司,,1.50,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
昌吉市,6523012013B01334,新疆名家君豪房地产开发有限公司,昌吉高新区经三路,1.203392,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,433.2000,新疆名家君豪房地产开发有限公司,,1.60,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
昌吉市,6523012013B01357,新疆浦煜国际物流有限公司,昌吉高新区,1.433980,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,372.1400,新疆浦煜国际物流有限公司,,1.50,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
昌吉市,6523012013B01386,新疆融商金属制品有限公司,昌吉高新区如意路,5.969302,0.000000,工业用地,挂牌出让,50,金属制品业,一级,850.6300,新疆融商金属制品有限公司,0.70,,2013年11月09日,2014年11月08日,2015年11月07日,,,昌吉市,2013年10月10日
丽水市本级,3311002013B00567,浙江丽水中能电气有限公司(E-02-6),丽水南城惠民路与南明路交叉口东北侧,1.795500,1.795500,工业用地,挂牌出让,50,其它,十级,398.6100,浙江丽水中能电气有限公司 赵,1.00,,2013年10月31日,2014年05月27日,2015年09月27日,,,丽水市,2013年10月10日
奇台农场,6606182013A00234,奇台农场公路养护站,六师奇台农场场部,2.478900,0.000000,公路用地,划拨,,道路运输业,十三等级,2.4789,,0.13,0.13,2013年10月31日,2014年03月31日,2015年03月31日,,,六师国土资源局,2013年10月10日
铜梁县,5002242013B13722,康杨明、庞贵英、康乐划转出项目,铜梁县东城街道办事处金龙社区520号6-1,0.002010,0.002010,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4391,康杨明、庞贵英、康乐,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
合川区,5001172013B00965,邮政设施,钱塘镇泥溪场镇益民街,0.032000,0.032000,公共设施用地,挂牌出让,40,公共设施管理业,十五等级,9.8944,重庆市邮政公司合川区邮政局,,1.86,2013年11月10日,2014年05月31日,2015年05月31日,,,合川区,2013年10月10日
新邵县,4305222013B00243,刘志华国有划拨用地补办国有出让用地,新邵县酿溪镇新阳路邮政局家属楼,0.001717,0.001717,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4900,刘志华,4.20,4.20,2013年10月10日,1900年01月01日,1900年01月01日,,,新邵县,2013年10月10日
洋县,6107232013B00569,陕西文和房地产开发有限公司,洋州镇南环路以南、青阳路以西、孝义路以北,2.624810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1142.1861,陕西文和房地产开发有限公司,1.95,,2013年10月31日,2013年11月01日,2015年10月31日,,,洋县,2013年10月10日
64团,6604042013B00149-1,新疆生产建设兵团第四师创锦农资有限公司信息化结算中心项目,六十四团4连,0.020600,0.020600,批发零售用地,挂牌出让,40,零售业,十四等级,3.3400,新疆生产建设兵团第四师创锦农资有限公司,1.00,,2013年11月10日,2013年11月10日,2014年11月10日,,,新疆生产建设兵团第四师,2013年10月10日
农一师本级,6601002013A01870,十团2013年度保障性住房（阆润苑小区）配套设施建设项目,十团小城镇文化西路以北、西一路以西、北一路以南、振兴路以东范围内,1.755900,0.000000,公共设施用地,划拨,,社会保障业,十四等级,12.6425,,,,2013年10月12日,2013年10月14日,2014年10月13日,,,一师阿拉尔市人民政府,2013年10月10日
呼图壁县,6523232013B00535,农资物流配送中心项目,呼图壁县园户村镇下三工村,0.551800,0.106400,工业用地,挂牌出让,50,仓储业,未评估地区,24.8400,新疆锦晟农资有限公司呼图壁分公司,1.00,,2013年10月10日,2013年10月10日,2014年10月10日,,,呼图壁县,2013年10月10日
纳雍县,5224262013A00419,厦蓉高速公路贵州境织金至纳雍段(纳雍境)建设项目,纳雍县老凹坝乡、乐治镇、王家寨镇、雍熙镇、寨乐乡、龙场镇,222.005100,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年10月10日,2013年10月10日,2015年10月10日,,,纳雍县人民政府,2013年10月10日
唐山市本级,1302002013A05767,南湖西北片区震后危旧平房改造二期安置用地,热电厂北道南、唐胥路北、小艾路西、西电路东,2.373278,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.72,2013年10月01日,2013年11月01日,2015年11月01日,,,唐山市人民政府,2013年10月10日
达日县,6326242008B01516,扎西,建设路西侧,0.005240,0.005240,其他商服用地,协议出让,40,房地产业,一级,0.6812,扎西,1.00,,2012年11月28日,2013年04月10日,2013年10月10日,,,达日县,2013年10月10日
唐山市本级,1302002013A05758,南湖西北片区震后危旧平房改造二期安置用地,热电厂北道南、唐胥路北、小艾路西、西电路东,2.832306,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.35,2013年10月01日,2013年11月01日,2015年11月01日,,,唐山市人民政府,2013年10月10日
新郑市,4101842013B01922,化学原料及化学制品制造,郭店镇合欢路东侧、轻工路南侧,1.661800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,242.0000,河南锦绣之星作物保护有限公司,1.00,,2014年01月10日,2014年04月10日,2015年04月10日,,,新郑市,2013年10月10日
贵港市本级,4508002013A02250,政府储备用地,贵港市仙衣路与城北大道交汇处东南角,9.360000,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,5.50,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市人民政府,2013年10月10日
铜梁县,5002242013B09214,杨树尧、胡民玉划转出项目,铜梁县东城街道办事处庙坡16米街3号门面,0.001740,0.001740,其他商服用地,协议出让,40,房地产业,十三等级,0.4588,杨树尧、胡民玉,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
新邵县,4305222013B00237,于柯国有划拨用地补办国有出让用地,新邵县酿溪镇酿溪社区一组,0.014688,0.014688,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3110,于柯,1.00,6.00,2013年10月10日,2013年10月28日,2014年10月28日,,,新邵县,2013年10月10日
青县,1309222013A00350,医院,南环西路南侧，文化大街东侧,5.033500,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.78,0.78,2013年10月10日,2014年10月10日,2017年10月10日,,,青县人民政府,2013年10月10日
沈北新区,2101132013A09341,道路绿化,沈北新区道义街道,1.791000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年01月10日,2015年01月10日,2017年01月10日,,,沈阳市人民政府,2013年10月10日
宜阳县,4103272013B00414,洛阳海恩得精密轴承有限公司,宜阳县香鹿山镇牌窑村、锁营村郑卢路南,1.272687,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,152.7200,洛阳海恩得精密轴承有限公司,0.10,0.70,2013年10月31日,2013年11月30日,2014年11月30日,,,宜阳县人民政府,2013年10月10日
柳州市本级,4502002013B03157,柳州五金交电化工集团有限公司,城站路南二巷一号,0.389700,0.389700,仓储用地,协议出让,仓储用地50年; 其他商服用地40,仓储业,三级,149.5110,柳州五金交电化工集团有限公司,,,2013年10月10日,1900年01月01日,1900年01月01日,,,广西壮族自治区柳州市,2013年10月10日
沈北新区,2101132013A09325,道路绿化,沈北新区尹家街道,0.036100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年01月10日,2015年01月10日,2017年01月10日,,,沈阳市人民政府,2013年10月10日
伊宁市,6540022013B02017,伊犁阜新房地产开发有限公司,新华西路以北、伊犁河路以西,1.329974,1.329974,其他商服用地,挂牌出让,40,房地产业,二级,7979.8440,伊犁阜新房地产开发有限公司,4.50,6.00,2013年12月10日,2014年02月10日,2016年02月10日,,,伊宁市,2013年10月10日
顺德区,4406062013B73827-1,杏坛住宅用地,佛山市顺德区杏坛镇雁园社区居委会平安路六巷8号,0.007971,0.007971,其他普通商品住房用地,挂牌出让,70,房地产业,三级,38.0000,罗学明,1.00,4.00,2014年02月09日,2016年02月08日,2018年02月07日,,,顺德区,2013年10月10日
纳雍县,5224262013A00070-1,新建织金至纳雍铁路,纳雍县黄包包村、沙锅寨村、石板河村、猫场村、后寨村、苦李河村、友谊村、海坝村；塘坝村、戛泥坝村、高枧村；坝子村、糯克村、居仁社区；何家院村、高坡田村、新良村、大河湾村、化磋窝村、龙场村、新湾村、唐家坝村、街上村,98.073100,0.000000,公共设施用地,划拨,,铁路运输业,十五等级,,,1.00,,2013年10月10日,2013年10月10日,2016年05月16日,,,纳雍县人民政府,2013年10月10日
正蓝旗,1525302013B02367,商住小区,上都镇乃日音希热区,0.497000,0.497000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,151.0000,正蓝旗星原房地产开发有限公司,2.40,0.00,2013年10月30日,2014年10月01日,2017年10月01日,,,正蓝旗,2013年10月10日
唐山市本级,1302002013A05743,南湖西北片区震后危旧平房改造二期安置用地,热电厂北道南、唐胥路北、小艾路西、西电路东,2.852474,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.61,2013年10月01日,2013年11月01日,2015年11月01日,,,唐山市人民政府,2013年10月10日
通山县,4212242013B08149,陈久香,通羊镇南市路(老县一招门店),0.000228,0.000228,其他商服用地,协议出让,40,商务服务业,一级,1.8200,陈久香,,5.93,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月10日
忠县,5002332013A00217,甘井农贸市场仓储。农用物资配送服务中心综合楼项目,忠县忠州镇茅坪路53号,0.080112,0.080112,仓储用地,划拨,,仓储业,十一级,0.0000,,,1.00,2013年12月09日,2014年06月09日,2015年06月09日,,,忠县人民政府,2013年10月10日
高碑店市,1306842013B00463,工业,高碑店市世纪大街南侧,8.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1904.0000,高碑店白象食品有限公司,,1.00,2013年10月31日,2014年10月01日,2016年09月30日,,,高碑店市,2013年10月10日
贵港市本级,4508002013A02242,政府储备用地,贵港市中山路与龚州路交汇处西南角,8.950473,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,5.50,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵港市人民政府,2013年10月10日
铜梁县,5002242013B09202,杨树尧、胡民玉划转出项目,铜梁县东城街道办事处庙坡16米街5-2,0.002970,0.002970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5570,杨树尧、胡民玉,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
平邑县,3713262013B01658,营业厅,平邑县温水镇驻地,0.237560,0.237560,商务金融用地,协议出让,40,银行业,一级,300.7500,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
巧家县,5306222013B00099,住宅,巧家县白鹤滩镇过境路东侧,0.023900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,273.4160,卢文德    罗敏,1.00,6.00,2013年10月20日,2013年10月30日,2014年10月30日,,,巧家县国土资源局,2013年10月10日
九江市本级,3604002013B01659,庐山西海接待中心,武宁县巾口旅游镇,0.061900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,39.9300,江西西海投资发展有限公司,0.00,2.80,2013年10月23日,2013年11月23日,2015年11月23日,,,庐山西海风景名胜区管理委员会,2013年10月10日
富蕴县,6543222013B00600,富蕴县金鑫花园小区4号楼附1号楼,富蕴县幸福路西侧,0.020160,0.020160,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4.7981,富蕴县鑫鑫房地产开发有限责任公司,1.00,1.50,2013年10月10日,2013年10月10日,2014年10月10日,,,富蕴县,2013年10月10日
玉环县,3310212013B03564,玉环县滨港工业城B-02-10地块（工业用地）公开出让建设用地项目,沙门镇五门产业功能区块启动区中部,2.650800,2.650800,工业用地,挂牌出让,50,家具制造业,十一级,2227.0000,浙江诺贝家具有限公司,0.80,2.40,2013年10月11日,2014年10月10日,2016年10月10日,,,玉环县,2013年10月10日
平邑县,3713262013B01647,营业厅,平邑县流峪镇唐村岭,0.131840,0.131840,商务金融用地,协议出让,40,银行业,二级,61.0400,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
北海市本级,4505002013B00367,北海市2013GC12016号地块,北海市北部湾东路北侧、河南路以东,0.279773,0.279773,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1540.0000,广西震蓉房地产开发有限公司,1.00,5.00,2013年11月10日,2014年11月10日,2016年11月10日,,,北海市,2013年10月10日
富蕴县,6543222013B00595,富蕴县金鑫花园小区物业公寓楼,富蕴县幸福路西侧,0.020160,0.020160,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4.7981,富蕴县鑫鑫房地产开发有限责任公司,1.00,1.50,2013年10月10日,2013年10月10日,2014年10月10日,,,富蕴县,2013年10月10日
平邑县,3713262013B01638,营业厅,平邑县仲村镇岐山村,0.211740,0.211740,商务金融用地,协议出让,40,银行业,二级,126.2000,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
博罗县,4413222013B01995-1,惠州俊安实业有限公司,罗阳镇翠美园村委会地段（县城江南区）,3.040100,3.040100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3360.0000,惠州俊安实业有限公司,1.00,2.00,2014年04月10日,2016年04月10日,2018年04月10日,,,博罗县,2013年10月10日
忠县,5002332013A00201,忠县甘井中学校新建教学楼,忠县忠州镇皇华路39号,0.471400,0.471400,科教用地,划拨,,教育业,十一级,0.0000,,,1.00,2013年12月08日,2014年06月08日,2015年03月08日,,,忠县人民政府,2013年10月10日
九江市本级,3604002013B01627,庐山西海接待中心,武宁县巾口旅游镇,0.050800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,30.6300,江西西海投资发展有限公司,0.00,1.50,2013年10月23日,2013年11月23日,2015年11月23日,,,庐山西海风景名胜区管理委员会,2013年10月10日
和平区,1201012013B02145,李鹏,河北区月云公寓11-302,0.006220,0.006220,其他商服用地,协议出让,40,商务服务业,五级,7.4640,李鹏,,,2013年10月10日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年10月10日
铜梁县,5002242013B09193,陈祖辉划转出项目,铜梁县东城街道办事处玉泉社区3号门面,0.000890,0.000890,其他商服用地,协议出让,40,房地产业,十三等级,0.2923,陈祖辉,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
惠安县,3505212013B00279,泉州台商投资区S2012-01号地块经营性项目,泉州台商投资区东园镇东园村,1.504270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2326.0000,泉州台盛房地产开发有限公司,1.00,2.50,2013年11月01日,2014年08月01日,2017年02月01日,,,泉州市,2013年10月10日
察哈尔右翼前旗,1509262013B01276,新建乌兰察布市新生物资贸易项目,察哈尔工业园区平苏路南,2.597100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,984.0000,乌兰察布市新生物资贸易有限公司,1.00,1.50,2013年10月10日,2013年10月10日,2015年10月09日,,,察右前旗,2013年10月10日
顺德区,4406062013B73866-1,杏坛住宅用地,佛山市顺德区杏坛镇雁园社区居委会雁延路七巷4号,0.014954,0.014954,其他普通商品住房用地,挂牌出让,70,房地产业,三级,66.0000,何镇宇,1.00,4.00,2014年02月09日,2016年02月08日,2018年02月07日,,,顺德区,2013年10月10日
襄阳区,4206072013A13726,城市道路建设,双沟镇,2.564024,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月10日,2013年10月10日,2013年10月31日,,,襄州区人民政府,2013年10月10日
九江市本级,3604002013B01590,庐山西海接待中心,武宁县巾口旅游镇,0.279300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,174.2800,江西西海投资发展有限公司,0.00,2.70,2013年10月23日,2013年11月23日,2015年11月23日,,,庐山西海风景名胜区管理委员会,2013年10月10日
纳雍县,5224262013A00446,杭瑞高速公路贵州省毕节至都格段（纳雍境）建设项目,纳雍县厍东关彝族苗族白族乡、维新镇、董地苗族彝族乡、化作苗族彝族乡、寨乐乡、龙场镇、勺窝乡、骔岭镇、新房彝族苗,286.205000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年10月11日,2013年10月11日,2015年10月10日,,,纳雍县人民政府,2013年10月10日
乐亭县,1302252013B00399,冀东国际农产品物流中心,乐亭县城南乐安路东侧、锦绣街南侧,2.444110,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,806.5200,乐亭县冀东国际农产品物流有限公司,0.50,,2013年10月20日,2013年10月31日,2014年10月30日,,,乐亭县,2013年10月10日
安溪县,3505242013B00524,南翼新城龙门寮山片区M-1地块,南翼新城龙门寮山片区M-1地块,11.346000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,2729.0000,福建省泰兴激光科技有限公司,0.80,1.60,2013年12月09日,2014年01月24日,2014年09月24日,,,安溪县,2013年10月10日
商南县,6110232013A00240,人民检察院技侦用房、职务犯罪预防警示教育基地,城关镇五里牌村世纪大道北侧小腰沟,0.723970,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.30,2013年10月31日,2014年10月01日,2017年10月01日,,,商南县人民政府,2013年10月10日
南平市本级,3507002011A00332-1,南平110千伏来舟变二期扩建工程,南平市延平区来舟镇宋坍村,0.833300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.10,0.00,2013年09月30日,2014年03月30日,2017年03月30日,,,南平市人民政府,2013年10月10日
乐亭县,1302252013B00380,冀东国际农产品物流中心,县城南乐安路东侧，腾飞街南侧,2.276158,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,751.0800,乐亭县冀东国际农产品物流有限公司,0.50,,2013年10月20日,2013年10月31日,2014年10月30日,,,乐亭县,2013年10月10日
