行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
龙湾区,3303032013B05060,浙江康德莱医疗器械股份有限公司空港新区E-03-01a（1）号地块,空港新区滨海新区龙湾工业园,0.284228,0.020990,工业用地,挂牌出让,50,专用设备制造业,六级,153.0000,浙江康德莱医疗器械股份有限公司,0.80,2.20,2013年10月22日,2014年04月22日,2015年10月21日,,,温州市,2013年10月22日
安龙县,5223282013A00138,安龙县储备地块,安龙县栖凤街道办事处大坪社区、招堤街道办事处山岔社区,28.237200,0.000000,空闲地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年10月22日,2013年11月22日,2015年11月22日,,,安龙县人民政府,2013年10月22日
广昌县,3610302013A01369,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.010944,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月20日,2017年10月10日,,,广昌县人民政府,2013年10月22日
昌平区,1101142013A00033,北京汇佳职业学院新建教学办公区工程项目,昌平区创新路20号,10.532300,10.532300,科教用地,划拨,,教育业,七级,,,0.80,0.80,2013年10月22日,2014年10月21日,2017年10月20日,,,北京市昌平区人民政府,2013年10月22日
华宁县,5304242013A00209,华宁县殡仪馆,华宁县宁州街道办事处右所社区居委会高茶寨居民小组,0.169000,0.000000,殡葬用地,划拨,,国家机构,未评估地区,30.3747,,1.26,1.26,2013年10月22日,2014年04月22日,2016年04月22日,,,华宁县人民政府,2013年10月22日
辉县市,4107822013A01096,辉县市公用设施用地,三原线与辉拍路,1.090000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年10月23日,1900年01月01日,1900年01月01日,,,辉县市人民政府,2013年10月22日
广昌县,3610302013A01350,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.015228,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月20日,2017年10月10日,,,广昌县人民政府,2013年10月22日
益阳市本级,4309002013B24615,臧海国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002770,0.002770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8809,臧海,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
桐庐县,3301222013A01885,瑶琳镇林场新区供水工程项目,瑶琳镇林场新区,0.409200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,157.2582,,0.15,,2013年10月30日,2013年10月30日,2014年10月30日,,,桐庐县人民政府,2013年10月22日
苍溪县,5108242013B12455,房改房上市,苍溪县陵江镇西江路38号,0.000542,0.000542,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0905,王兴淑,2.00,2.00,2013年10月23日,2013年10月23日,2013年10月24日,,,苍溪县,2013年10月22日
龙湾区,3303032013B05085,浙江康德莱医疗器械股份有限公司空港新区E-03-01a（2）号地块,空港新区滨海新区龙湾工业园,1.693145,0.011178,工业用地,挂牌出让,50,专用设备制造业,六级,903.0000,浙江康德莱医疗器械股份有限公司,0.80,2.20,2013年10月22日,2014年04月22日,2015年10月21日,,,温州市,2013年10月22日
汤阴县,4105232013B00835,年产800万件服装项目,汤阴县坤贞大道与新纵一路交叉口东南方位,0.921100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,145.0000,汤阴易华服饰有限公司,1.00,,2014年01月22日,2014年10月22日,2015年10月22日,,,汤阴县,2013年10月22日
杭州市本级,3301002013A03778,三墩镇金渡北路中学新建工程,西湖区,3.199700,3.199700,科教用地,划拨,,教育业,七级,,,0.80,0.80,2014年10月22日,2015年10月22日,2018年10月22日,,,杭州市人民政府,2013年10月22日
阿城区,2301122013A00364,道路,阿城区新利街道办事处,1.267600,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
顺德区,4406062013B74578,"林煜轩,林顺轩",大良街道办事处升平居委会红星小区二街三巷1号,0.008047,0.008047,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5574,"林煜轩,林顺轩",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月22日
诸城市,3707822013B08397,年产销售造纸机械、污水处理设备项目,诸城市龙都街道西土墙村,0.828200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,144.1068,诸城市中天机械有限公司,1.20,0.00,2013年10月31日,2013年11月07日,2014年10月15日,,,诸城市,2013年10月22日
广昌县,3610302013A01346,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.017280,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月20日,2017年10月10日,,,广昌县人民政府,2013年10月22日
丰宁满族自治县,1308262013A00485,草原35千伏输变电工程,草原乡公宝同村,0.300100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年10月22日,2013年11月22日,2016年11月22日,,,丰宁满族自治县人民政府,2013年10月22日
顺德区,4406062013B74562,程景前,大良街道办事处新桂居委会和桂路五街八巷3号,0.008082,0.008082,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5115,程景前,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月22日
广昌县,3610302013A01339,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.013440,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月20日,2017年10月10日,,,广昌县人民政府,2013年10月22日
红兴隆分局,2391032013B00965-1,曙光农场白瓜籽加工基地,曙光农场场部十九街坊,1.500000,1.500000,工业用地,挂牌出让,50,农副食品加工业,五级,72.0000,桦南县白瓜籽有限责任公司,1.04,1.04,2013年10月22日,2013年10月22日,2015年10月20日,,,黑龙江省,2013年10月22日
孝感市本级,4209002013B02137,孝感市孝南区供销储运公司,长征路11号,0.317350,0.242340,其他普通商品住房用地,协议出让,70,装卸搬运和其他运输服务业,一级,229.1513,孝感市孝南区供销储运公司,,,2013年11月20日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月22日
广昌县,3610302013A01327,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.011520,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月20日,2017年10月10日,,,广昌县人民政府,2013年10月22日
大悟县,4209222013B00999,徐贵德,经济技术开发区西岳社区窑土湾,0.250001,0.250001,其他普通商品住房用地,挂牌出让,70,房地产业,二级,142.5000,徐贵德,1.00,1.80,2013年10月21日,2013年11月21日,2015年11月21日,,,大悟县,2013年10月22日
顺德区,4406062013B74556,罗展标,大良街道办事处北区居委会锦岩新村9座402号配套杂物间,0.000148,0.000148,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0358,罗展标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月22日
津南区,1201122013A01889,福奇特界外地,津南区小站镇,0.379300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年10月22日
顺德区,4406062013B74548,罗展标,大良街道办事处北区居委会锦岩新村9座402号,0.002858,0.002858,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6829,罗展标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月22日
余姚市,3302812013B01060,余姚市新超家具有限公司年产50万把椅子、10万张桌子生产项目,低塘街道郑巷村,0.975100,0.975100,工业用地,挂牌出让,50,家具制造业,一级,862.9635,余姚市新超家具有限公司,1.20,2.00,2013年11月12日,2013年12月25日,2014年12月25日,,,余姚市,2013年10月22日
宁远县,4311262013B02125,唐九龙、欧阳四妹,宁远县舜陵镇紫霞街16号,0.018882,0.018882,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.6906,唐九龙、欧阳四妹,,,2013年10月22日,1900年01月01日,1900年01月01日,,,,2013年10月22日
顺德区,4406062013B74671,勒流（张锦全）住宅用地,佛山市顺德区勒流街道黄连居委会关地大马路横四巷1号,0.008097,0.008097,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0039,张锦全,,,2013年10月22日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月22日
阜新市本级,2109002013B01545,赵学军,太平区罗布麻厂区西侧地块,0.669350,0.669350,工业用地,挂牌出让,50,饮料制造业,四级,194.0000,赵学军,0.80,0.00,2013年10月31日,2014年04月01日,2016年05月01日,,,阜新市,2013年10月22日
酒泉市本级,6209002013B00246,商务办公楼建设,瓜州路东侧、宝泉西路南侧,2.092227,0.000000,商务金融用地,挂牌出让,40,房地产业,十三等级,2655.0361,玉门巨龙新源置业有限公司,,2.50,2013年11月30日,2014年10月31日,2016年10月31日,,,酒泉市,2013年10月22日
高州市,4409812013B01498,程国辉,高州镇西区新安街41号,0.004870,0.004870,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9285,程国辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年10月22日
中江县,5106232013B03990,龙台镇正街212号,龙台镇正街212号,0.003827,0.003827,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4784,廖运清,1.00,,2013年10月22日,1900年01月01日,1900年01月01日,,,中江县,2013年10月22日
砚山县,5326222013A00238,文山220千伏路德（铳卡）输变电工程项目,砚山县江那镇路德村民委龙潭寨村小组,3.102400,0.000000,公共设施用地,划拨,,水力发电,十五等级,738.3108,,,,2013年11月22日,2014年02月22日,2016年02月22日,,,云南省国土资源厅,2013年10月22日
老河口市,4206822013B00608,住宅用地,老河口市秋丰路南侧,2.889240,2.889240,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,6178.0000,老河口市融通交通投资有限责任公司,1.00,2.30,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月22日
津南区,1201122013A01879,芳华通讯界外地,津南区八里台镇,0.345590,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月22日
丽水市本级,3311002013B00595,浙江天纶无纺布有限公司(丽水南城水阁区块6-4地块缙青路西侧工业地块),丽水南城缙青路与惠民街交叉口西北侧,0.296100,0.000000,工业用地,挂牌出让,50,其它,十级,124.3700,浙江天纶无纺布有限公司,1.00,,2013年10月31日,2014年06月12日,2015年04月12日,,,丽水市,2013年10月22日
新宾满族自治县,2104222013B00585,利用爆炸焊接技术年产5000吨节能无缝钢管、压力容器,新宾县新宾镇刘家工业园区,2.875900,0.310140,工业用地,挂牌出让,50,金属制品业,四级,397.0000,辽宁消应新材料制造有限公司,0.82,0.82,2013年10月22日,2013年11月30日,2015年11月29日,,,新宾满族自治县,2013年10月22日
牡丹江分局,2392032013A00655,东京城林业局湖北经营所棚户区改造,东京城林业局湖北经营所,0.391400,0.391400,经济适用住房用地,划拨,,林业,十二级,0.0000,,1.10,2.93,2013年10月22日,2013年10月22日,2014年10月22日,,,黑龙江省人民政府,2013年10月22日
牡丹江分局,2392032013A00664,东京城林业局湖北经营所棚户区改造,东京城林业局湖北经营所,0.065780,0.065780,经济适用住房用地,划拨,,林业,十二级,0.0000,,1.10,3.39,2013年10月22日,2013年10月22日,2014年10月22日,,,黑龙江省人民政府,2013年10月22日
密山市,2303822013A00928,市政道路,崇知三路、长青街、城南路,2.181891,0.000000,公园与绿地,划拨,,城市公共交通业,四级,,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,密山市人民政府,2013年10月22日
上海市本级,3101002013A05770,上港十四区（上港集团宝山码头）产业转型项目新建规划二路（一期）,宝山区友谊路街道999 街坊,0.129470,0.000000,街巷用地,划拨,,道路运输业,六级,,,1.00,,2013年10月14日,2013年10月15日,2014年12月31日,,,宝山区,2013年10月22日
涞源县,1306302013B00070,住宅楼,108国道路北前泉坊段,6.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1554.0000,涞源县宏伟置业房地产开发有限公司,1.00,1.80,2013年12月31日,2014年05月01日,2016年05月01日,,,涞源县,2013年10月22日
津南区,1201122013A01862,西花园加油站界外地,津南区小站镇,0.084000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年10月22日
涞源县,1306302013B00085,住宅楼,108国道北前泉坊村段,0.936800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,242.6300,涞源县宏伟置业房地产开发有限公司,1.00,1.80,2013年12月31日,2014年05月01日,2016年05月01日,,,涞源县,2013年10月22日
老河口市,4206822013B00599,住宅用地,老河口市秋丰路南侧,0.505780,0.505780,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,1072.0000,老河口市融通交通投资有限责任公司,1.00,2.30,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月22日
襄汾县,1410232013B01794,恒盛商住楼,北大街北侧,2.369243,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3554.0000,襄汾县恒盛房地产开发有限责任公司,2.50,3.00,2014年01月20日,2014年10月20日,2016年10月20日,,,襄汾县,2013年10月22日
津南区,1201122013A01854,兴川科技界外地,津南区小站镇,0.318710,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月22日
老河口市,4206822013B00586,房地产开发项目,老河口市秋丰路南侧,0.142170,0.142170,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,410.0000,老河口市融通交通投资有限责任公司,1.00,2.30,2013年11月19日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月22日
涞源县,1306302013B00090,住宅楼,涞源县108国道北泉坊村段,0.396500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,102.6900,涞源县宏伟置业房地产开发有限公司,1.00,1.80,2013年12月31日,2014年05月01日,2016年05月01日,,,涞源县,2013年10月22日
大连市本级,2102002013A06105,污水处理厂,中山区长江路南、华乐街北,3.314020,3.314020,公共设施用地,划拨,,居民服务业,一级,,,0.45,0.45,2010年09月28日,2010年09月28日,2013年07月30日,,,大连市人民政府,2013年10月22日
大理市,5329012013B01666,大理市DLZ2013-1号拟挂牌出让宗地,大理市大理镇崇圣寺以南,3.698666,3.698666,其他普通商品住房用地,挂牌出让,70,商务服务业,三级,2773.9995,云南白药大理置业有限公司,1.00,1.20,2013年11月01日,2014年11月01日,2015年11月01日,,,,2013年10月22日
沂南县,3713212013B02147,商品房开发,县城历山路以东，祥和路以南,0.200000,0.200000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,480.0000,临沂黎明置业有限公司,1.00,2.50,2013年10月22日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月22日
涞源县,1306302013B00107,住宅楼,108国道北前泉坊村段,6.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1554.0000,涞源县宏伟置业房地产开发有限公司,1.00,1.80,2013年12月31日,2014年05月01日,2016年05月01日,,,涞源县,2013年10月22日
上饶县,3611212013B00776,江西省东部实业有限公司,罗桥坂头,5.569000,5.569000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8771.4900,江西省东部实业有限公司,1.00,2.20,2014年07月31日,2014年12月31日,2017年12月31日,,,上饶县,2013年10月22日
益阳市本级,4309002013B24605,郭莉娅国有划拨用地使用权出让,长春镇联盟村1号,0.001988,0.001988,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1580,郭莉娅,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
滦县,1302232013B00481,混合用地,滦县榛子镇朱官营村102国道南侧,3.744600,3.744600,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1628.9010,唐山市三石房地产开发有限公司,2.00,2.70,2013年10月22日,2014年06月22日,2017年06月22日,,,滦 县,2013年10月22日
静海县,1202232013A00508,2012年92批界外地,蔡公庄工业区内,0.732840,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年10月22日
大理市,5329012013B01657,大理市HC2013-11号宗地国有建设用地使用权挂牌出让方案,大理海东新城三和路以东,4.884300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2564.2575,大理实力海东开发有限公司,1.00,1.20,2014年02月21日,2015年02月21日,2016年02月21日,,,,2013年10月22日
上饶县,3611212013B00766,江西省东部实业有限公司,罗桥坂头,6.408000,6.408000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10093.0200,江西省东部实业有限公司,1.00,2.20,2014年07月31日,2014年12月31日,2017年12月31日,,,上饶县,2013年10月22日
铜仁市,5222012013A00381,碧江区工业贸易局建设,川硐镇川硐村,0.683500,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月22日,2014年10月22日,2017年10月22日,,,铜仁市碧江区人民政府,2013年10月22日
陇县,6103272013B00089-1,陇县百姓人家商贸有限责任公司,陇县南岸新城片区地块二,1.498000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,685.0000,陇县百姓人家商贸有限责任公司,,3.50,2013年11月22日,2013年12月01日,2015年12月31日,,,陇县,2013年10月22日
铁岭市本级,2112002012B01375-1,铁岭市光明仪器厂,汇工街以东、铁岭市光明仪器厂所在地块,2.862700,2.862700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,3148.9700,铁岭市展图房地产开发有限公司,2.50,2.50,2013年06月27日,2013年08月27日,2016年08月20日,,,铁岭市,2013年10月22日
无为县,3414222012B01637-1,无为县2011-41号地块房地产开发,无为县刘渡镇刘渡社区，原派出所,0.280600,0.280600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,120.0000,芜湖鼎源房地产开发有限公司,1.00,1.30,2012年02月13日,2012年03月31日,2013年12月31日,,,无为县,2013年10月22日
义乌市,3307822013A04492,丹溪路改造工程,稠城街道,3.270400,3.270400,公路用地,划拨,,道路运输业,三级,,,,,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
哈尔滨市本级,2301002013A18156,公益设施,松北区G-04-01-3、4地块以东、G-04-01-2地块以南、规划133路以西、三环路以北,19.964530,0.000000,公共设施用地,划拨,,房地产业,八级,0.0000,,1.00,1.63,2013年10月22日,2014年10月21日,2017年10月20日,,,哈尔滨市人民政府,2013年10月22日
郯城县,3713222013B01406,年产600t装饰纸、41万张冰火板新材料项目,李庄镇白场村,1.872700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,215.0000,帝龙新材料（临沂）有限公司,0.80,0.00,2013年10月24日,2013年10月25日,2014年10月25日,,,郯城县,2013年10月22日
塘沽区,1201072013B01476,津滨中（挂）2012-5号,滨海新港三号路以北,0.490780,0.490780,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2960.0000,天津悦盛置业有限责任公司,1.00,2.00,2014年03月20日,2014年11月20日,2015年11月20日,,,,2013年10月22日
津南区,1201122013A02073,八里台地块一界外地,津南区八里台镇,3.299680,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月22日
夏邑县,4114262013A00635-1,收储,崇文西路西段南侧,5.036200,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2013年10月22日
锦州市本级,2107002013B01327,商业,松山新区:东至锦州永和置业发展有限公司，南至国有建设用地、锦州果树农场，西至锦娘路，北至国有建设用地、锦州通宇纸制品厂。,3.758780,2.162030,其他商服用地,拍卖出让,40,房地产业,七级,13715.0000,锦州永和置业发展有限公司,1.98,2.47,2014年01月20日,2014年05月01日,2017年04月30日,,,锦州市,2013年10月22日
益阳市本级,4309002013B24597,颜慕敏国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,颜慕敏,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
象山县,3302252013B04955,象山旺盛针织厂生产用房建设项目,大徐镇章家弄村、盛宁线东侧,1.048100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,260.0000,象山旺盛针织厂,1.00,,2013年10月22日,2014年10月21日,2016年10月21日,,,象山县,2013年10月22日
文登市,3710812013A04025,滨海路香水河大桥,南海新区畅海西路西,0.418400,0.418400,公路用地,划拨,,国家机构,四级,,,,,2013年10月22日,2014年04月22日,2015年04月22日,,,文登市人民政府,2013年10月22日
芜湖市本级,3402002013B03229,芜湖双源管业有限公司,和平路南侧、红旗路西侧、向阳路北侧,10.085251,10.085251,工业用地,协议出让,50,金属制品业,一级,3832.4000,芜湖双源管业有限公司,1.00,0.00,2013年11月14日,2013年12月14日,2015年03月13日,,,芜湖市,2013年10月22日
乐清市,3303822013B16281,温州大桥工业区M3-18/M5-2(2)号（北白象镇白鹭屿村）出让地块,北白象镇白鹭屿村,1.625600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,6765.0000,乐清蓝天房地产开发有限公司,1.00,3.23,2014年06月23日,2015年06月23日,2018年06月23日,,,乐清市,2013年10月22日
哈尔滨市本级,2301002013B18174,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,3.046511,0.000000,工业用地,拍卖出让,50,其它,八级,975.0000,哈尔滨哈投信息产业投资有限公司,0.80,,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月22日
望谟县,5223262013A00356,望谟县布依枫林二期安置房-2号地块划拨,望谟县复兴镇布依枫林小城,0.817882,0.817882,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.50,1.50,2013年10月25日,2014年10月25日,2015年10月25日,,,望谟县人民政府,2013年10月22日
密山市,2303822013A00916-2,市政道路,崇知三路、长青街、城南路,2.248517,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,密山市人民政府,2013年10月22日
芜湖市本级,3402002013B03216,芜湖楚江合金铜材有限公司经开区地块,红光路东侧、永丰路南侧、和平路北侧,15.913044,15.913044,工业用地,协议出让,50,金属制品业,一级,6046.9600,芜湖楚江合金铜材有限公司,1.00,0.00,2013年11月14日,2013年12月14日,2015年03月13日,,,芜湖市,2013年10月22日
望谟县,5223262013A00340,望谟布依枫林二期安置房-1号地块划拨,望谟县复兴镇布依枫林小城,0.517938,0.517938,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.50,1.50,2013年10月25日,2014年10月25日,2015年10月25日,,,望谟县人民政府,2013年10月22日
盘龙区,5301032013B10928,个人已购住房划拨补办出让手续,王旗营小区万昌里11幢2单元12号,0.001125,0.001125,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4064,钱海玲,,,2013年10月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月22日
巩留县,6540242013A00296,巩留县牛场良种队灾后重建项目,巩留县牛场良种队,9.666600,0.000000,公共租赁住房用地,划拨,,居民服务业,十五等级,,,1.00,1.60,2013年10月23日,2013年10月30日,2014年10月30日,,,巩留县人民政府,2013年10月22日
巩留县,6540242013A00252,巩留县提克阿热克乡灾后重建项目,巩留县提克阿热克乡,6.676500,0.000000,公共租赁住房用地,划拨,,居民服务业,十五等级,,,1.00,1.60,2013年10月25日,2013年10月30日,2014年10月30日,,,巩留县人民政府,2013年10月22日
巩留县,6540242013A00235,巩留县儿童福利院,巩留县皮毛厂路与库尔德宁路交叉口西北侧,3.577200,0.000000,医卫慈善用地,划拨,,社会福利业,十五等级,,,1.00,,2013年10月25日,2013年10月30日,2014年10月30日,,,巩留县人民政府,2013年10月22日
轮台县,6528222013B00555,南苑小区经济适用房项目,轮台县博斯坦路北侧,0.408600,0.408600,经济适用住房用地,挂牌出让,50,房地产业,一级,85.8836,轮台县中亚世纪房地产开发有限公司,2.30,2.30,2013年10月24日,2013年10月29日,2015年10月22日,,,轮台县,2013年10月22日
诸城市,3707822013B08380,年产1000台套食品机械加工项目,诸城市龙都街道西土墙村,0.668300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,136.3332,诸城市万聚机械厂,1.00,0.00,2013年10月30日,2013年11月07日,2014年11月12日,,,诸城市,2013年10月22日
珲春市,2224042013B00758,学府公寓,珲春市光明街南侧、圈楼西侧,0.262325,0.262325,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,150.0901,珲春市浙商万国置业有限公司,1.00,6.65,2013年10月22日,2013年12月01日,2015年12月30日,,,珲春市,2013年10月22日
绍兴县,3306212013B01797-1,大香林风景区10号商业地块,湖塘街道香林村,1.126300,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,880.0000,绍兴县会稽山兜率净土开发有限公司,1.00,1.20,2014年04月15日,2014年05月15日,2015年05月15日,,,绍兴县,2013年10月22日
绍兴县,3306212013B01813-1,大香林风景区9号商业地块,湖塘街道香林村,0.239600,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,二级,180.0000,绍兴县会稽山兜率净土开发有限公司,0.80,1.00,2014年04月15日,2014年05月15日,2015年05月15日,,,绍兴县,2013年10月22日
和布克赛尔蒙古自治县,6542262013B00340,和布克赛尔县双色港农业五万吨纳米生物有机肥厂,和布克赛尔县察和特生态农业综合开发区,3.934000,0.000000,工业用地,挂牌出让,50,农业,未评估地区,263.5807,双色港农业综合开发有限责任公司,1.00,1.20,2013年10月22日,2013年10月22日,2014年10月22日,,,和布克赛尔县,2013年10月22日
巩留县,6540242013A00262,巩留县阿克吐别克镇灾后重建项目,巩留县阿克吐别克镇,0.010400,0.000000,公共租赁住房用地,划拨,,居民服务业,十五等级,,,1.00,1.60,2013年10月25日,2013年10月30日,2014年10月30日,,,巩留县人民政府,2013年10月22日
宜宾县,5115212013B00273,工业用地,宜宾向家坝工业集中区豆坝园C1-04地块,6.697800,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,1680.4385,四川宜宾仁铭住宅工业技术有限公司,1.00,0.00,2014年02月22日,2014年06月30日,2017年06月29日,,,宜宾县,2013年10月22日
伽师县,6531292013B00285,伽师县天源农业开发有限公司建设项目用地,伽师县工业园区,2.365787,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,9.9363,伽师县天源农业开发有限公司,,1.00,2013年10月31日,2013年10月31日,2015年10月31日,,,伽师县,2013年10月22日
伽师县,6531292013B00293,伽师县固恒机械有限公司塔吊加工厂建设用地项目,伽师县工业园区,2.324514,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,9.7630,伽师县固恒机械有限公司,,0.37,2013年10月31日,2013年10月31日,2015年10月31日,,,伽师县,2013年10月22日
夏邑县,4114262013A00625,收储,商永公路与东三环交叉口,0.297700,0.297700,其他商服用地,划拨,,国家机构,三级,,,,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2013年10月22日
夏邑县,4114262013A00617,收储,城关镇教门街村陈庄组,0.264000,0.264000,其他商服用地,划拨,,国家机构,三级,,,,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2013年10月22日
