行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜章县,4310222013B01675,划拨补办出让,玉溪镇民主西路34号9栋104号,0.038080,0.001727,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2072,张军荣、李华云,,,2013年10月17日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月17日
昭阳区,5306022013B04154,昭通通瑞房地产开发有限公司,昭阳区枫园路41号,0.789400,0.789400,其他普通商品住房用地,协议出让,70,房地产业,二级,820.5813,昭通通瑞房地产开发有限公司,,,2013年09月10日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月17日
新化县,4313222013B03826,住宅用地,立新桥街,0.000883,0.000883,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0663,陈燕鹏,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
唐海县,1302302013B02134,年产80万吨镍铁合金项目,中小企业园区十里海南路南侧地块十一,14.643510,14.643510,工业用地,挂牌出让,50,金属制品业,一级,2197.0000,唐山镍金实业有限责任公司,0.60,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
安吉县,3305232013B01614,梅溪镇2013-28-1地块,梅溪镇梅溪村,0.565100,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,196.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
南县,4309212013B04652,划拨土地使用权补办出让,南县南洲镇永安村八组,0.654700,0.006634,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2296,陈丽舒,,6.00,2002年03月31日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
新化县,4313222013B03816,住宅用地,西河镇,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2508,刘东文,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
通山县,4212242013B03377,张文明,九宫山风景区,0.001091,0.001091,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0600,张文明,5.90,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月17日
益阳市本级,4309002013B24369,龚路益国有划拨用地使用权出让,朝阳东路2号,0.002937,0.002937,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2335,龚路益,,,2013年10月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月17日
集贤县,2305212013B00427,集庆加油站,集贤镇西门外,0.174600,0.174600,其他商服用地,挂牌出让,40,商务服务业,四级,28.6300,中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司,0.00,0.50,2013年11月01日,2014年05月01日,2014年10月30日,,,集贤县,2013年10月17日
新化县,4313222013B03805,住宅用地,西河镇,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1950,耿聪祥,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
滦县,1302232013B00427,工业用地,滦县茨榆坨镇装备制造产业园区内,5.506116,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,792.8807,滦县力恒新能源装备制造有限公司,0.70,0.90,2013年10月17日,2014年06月15日,2017年06月15日,,,滦 县,2013年10月17日
荣成市,3710822013B02009,房地产开发,石岛管理区迎宾路北,0.303800,0.303800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,596.9670,荣成恒世房地产开发有限公司,1.00,1.89,2013年11月16日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月17日
桐乡市,3304832013B04316,孙如康、杨爱琴（综合整治项目）,崇福镇经济区,0.566887,0.549729,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,190.6565,孙如康、杨爱琴,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月17日
顺德区,4406062013B74637,(陈村）住宅用途用地,陈村镇南涌居委会维新路67号之三,0.012421,0.012421,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0162,广东省粮油进出口公司,,,2013年10月17日,2013年10月17日,2013年10月17日,,,佛山市,2013年10月17日
阳新县,4202222013B03412,私房项目,兴国镇虎山新村,0.019120,0.019120,其他普通商品住房用地,协议出让,20,房地产业,三级,1.6100,俞晓波,1.00,3.00,2013年10月17日,2013年10月17日,2013年10月17日,,,阳新县,2013年10月17日
唐海县,1302302013B02127,年产80万吨镍铁合金项目,中小企业园区十里海南路南侧地块九,19.672674,19.672674,工业用地,挂牌出让,50,金属制品业,四级,2951.0000,唐山镍金实业有限责任公司,0.60,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
新化县,4313222013B03790,住宅用地,立新桥街,0.001696,0.001696,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3256,罗玉梅、李建伟,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
荣成市,3710822013B01992,房地产开发,石岛管理区迎宾路南,2.588200,2.588200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5939.9190,荣成恒世房地产开发有限公司,1.00,2.53,2013年11月16日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月17日
苍溪县,5108242013B12437,划拨转出让,苍溪县元坝镇场,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.5608,邹国琼  叶廷平,2.50,2.50,2013年10月18日,2013年10月18日,2013年10月19日,,,苍溪县,2013年10月17日
新化县,4313222013B03787,工业用地,科头乡石章村,3.221710,3.221710,工业用地,协议出让,50,房地产业,一级,77.3200,童善华,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
建平县,2113222013A01006,道路用地,万寿街道办事处启工社区（原珍珠岩矿周边）,0.460751,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
荣成市,3710822013B01987,房地产开发,石岛管理区海港路西,2.440400,2.440400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,6369.4440,荣成恒世房地产开发有限公司,1.00,2.90,2013年11月16日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月17日
眉县,6103262013B00466,眉县霸王河工业园区双子塔楼项目（二）,眉县霸王河工业园区,1.033500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,239.9787,眉县霸王河工业园投资发展有限公司,1.00,3.50,2013年10月20日,2013年11月01日,2016年08月31日,,,眉县,2013年10月17日
共和县,6325212013B00540,杨红典国有土地协议出让,恰卜恰镇环城东路,0.078969,0.078969,其他商服用地,协议出让,40,零售业,四级,5.5436,杨红典,1.50,1.50,2013年10月18日,2013年10月21日,2014年10月29日,,,共和县,2013年10月17日
即墨市,3702822013B02086,青岛安泰达置业有限公司,金口镇规划路以东、莱青路以北,2.105500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1232.9808,青岛安泰达置业有限公司,1.00,1.20,2013年10月17日,2014年10月06日,2017年10月01日,,,即墨市,2013年10月17日
临朐县,3707242013B01565,2013-82号地块,东临东阳路，北临秦池路，南临潍坊祥维斯化学品有限公司，西侧为黄家洼社区居民委员会、北赵家河社区居民委员会和南赵家河村村民委员会土地,1.686000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,273.1320,山东振荣食品有限公司,1.00,,2013年10月24日,2013年11月08日,2015年11月06日,,,临朐县,2013年10月17日
唐海县,1302302013B02077,年产35万吨轻钢结构及50万吨重钢结构生产线项目,中小企业园区十里海南路南侧地块二,14.119805,14.119805,工业用地,挂牌出让,50,金属制品业,四级,2118.0000,唐山博全实业有限公司,0.70,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
江口县,5222222013A00380,江口县垃圾填埋场,江口县双江镇齐心村、两河口,6.767900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年09月30日,2013年12月30日,2015年12月30日,,,贵州省人民政府,2013年10月17日
阳新县,4202222013B03409,私房项目,兴国镇苗圃场,0.015600,0.015600,其他普通商品住房用地,协议出让,30,房地产业,三级,2.3800,卢月新,1.00,3.00,2013年10月17日,2013年10月17日,2013年10月17日,,,阳新县,2013年10月17日
荣成市,3710822013B01970,房地产开发,石岛管理区迎宾路南,0.982400,0.982400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2136.7200,荣成恒世房地产开发有限公司,1.00,2.44,2013年11月16日,2014年05月01日,2016年04月30日,,,荣成市,2013年10月17日
眉县,6103262013B00457,眉县霸王河工业园区双子塔楼项目（一）,眉县霸王河工业园区,1.599300,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 公共设施用地0年; 其他普通商品住房用地70,房地产业,十四等级,371.3575,眉县霸王河工业园投资发展有限公司,1.00,5.50,2013年10月20日,2013年11月01日,2016年08月31日,,,眉县,2013年10月17日
禄丰县,5323312013B00286,106-A-A3-263-2号地块,禄丰县一平浪镇舍资水果街旁,0.019460,0.019460,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36.9740,李美花,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
平舆县,4117232013B01566-1,杨中华商业用地,解放街西段北侧,0.033158,0.033158,其他商服用地,挂牌出让,40,商务服务业,一级,31.2672,杨中华,2.92,2.92,2013年08月31日,2014年07月31日,2016年07月31日,,,平舆县,2013年10月17日
阳新县,4202222013B03396,商业项目,兴国镇文化宫路,0.000453,0.000453,批发零售用地,协议出让,40,零售业,二级,1.7183,汪霞,,3.00,2013年10月17日,2013年10月17日,2013年10月17日,,,阳新县,2013年10月17日
新化县,4313222013B03778,住宅用地,梅苑劳动局家属楼,0.002083,0.002083,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6240,游纯田、卿竹平,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
五河县,3403222013B00531,年产4万套汽车内部装饰用品项目,武桥镇,0.384500,0.384500,工业用地,挂牌出让,50,专用设备制造业,三级,33.0000,五河义荣汽车用品有限公司,1.00,0.00,2013年12月31日,2014年03月01日,2015年03月01日,,,五河县,2013年10月17日
宾阳县,4501262013B08946,住宅项目,宾阳县黎塘镇平龙开发区西10排22号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,韦肇元,,6.00,2013年10月17日,2014年10月16日,2015年10月16日,,,宾阳县,2013年10月17日
,,,,,,,,,,,,,,,,,,,,,
宜章县,4310222013B01667,划拨补办出让,杨梅山镇人民村,0.025030,0.001251,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1163,史跃亮,,,2013年10月17日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月17日
新化县,4313222013B03766,住宅用地,城东街,0.002225,0.002225,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2184,吴全娥,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
安吉县,3305232013B01605,梅溪镇2013-1地块,梅溪镇梅溪村,1.310500,1.246000,工业用地,挂牌出让,50,橡胶制品业,十三等级,432.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
那坡县,4510262013A00470,那坡县者利河城厢镇新村段防洪治理项目,那坡县城厢镇那赖村,5.480100,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2013年10月17日,2013年10月17日,2015年10月17日,,,那坡县人民政府,2013年10月17日
舞阳县,4111212013B00485-1,采用清洁工艺建设60万吨联碱/年生产项目,县城漯舞铁路南侧,34.564400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,5184.7000,河南亿鑫化工有限责任公司,1.00,0.00,2014年09月18日,2015年08月30日,2017年08月29日,,,舞阳县,2013年10月17日
围场满族蒙古族自治县,1308282013B00660,祁亚新　　祁亚军,御道口牧场场区外环路以北、兽医院以西、市政公司办公区以南,0.567290,0.567290,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,94.0000,祁亚新　　祁亚军,,1.00,2013年10月25日,2014年05月08日,2016年09月30日,,,围场满族蒙古族自治县,2013年10月17日
云梦县,4209232013B00259,湖北宝金物流有限公司,云梦县吴铺镇七吴村,12.307180,12.307180,工业用地,挂牌出让,50,仓储业,十三等级,1305.0000,湖北宝金物流有限公司,0.80,,2013年10月30日,2013年11月30日,2014年11月29日,,,云梦县,2013年10月17日
新化县,4313222013B03758,住宅用地,梅苑桥东街,0.003296,0.003296,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6548,陈美真、周木尧,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
唐海县,1302302013B02100,年产4万吨岩棉制品、2亿标块蒸压免烧砖（含异形砖、彩色透绿砖）、20万立方米加气混凝土砌块项目,中小企业园区十里海南路南侧地块六,11.580230,11.580230,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,1738.0000,唐山博全实业有限公司,0.70,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
唐海县,1302302013B02113,年产4万吨岩棉制品、2亿标块蒸压免烧砖（含异形砖、彩色透绿砖）、20万立方米加气混凝土砌块项目,中小企业园区十里海南路南侧地块八,6.551354,6.551354,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,983.0000,唐山博全实业有限公司,0.70,,2013年10月17日,2014年10月17日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
莱西市,3702852013B01002,青岛东龙房地产开发有限公司,杭州路西、团岛路南,1.865700,1.865700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2723.9220,青岛东龙房地产开发有限公司,1.00,4.00,2014年01月17日,2014年06月17日,2017年06月16日,,,莱西市,2013年10月17日
大庆市本级,2306002013B01594-1,4万吨/年PVC异型材料生产线建设项目,大庆经济技术开发区（东至勤华汽车、南至乾方伟业、西至西排干排水渠）,2.300420,1.079540,工业用地,挂牌出让,50,塑料制品业,三级,408.3000,上海居然工贸有限公司大庆分公司,0.84,,2013年10月31日,2013年10月31日,2016年10月31日,,,大庆市,2013年10月17日
益阳市本级,4309002013B24357,王球球国有划拨用地使用权出让,金山路秀峰居委会,0.002190,0.002190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2391,王球球,,,2013年10月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月17日
阳新县,4202222013B03326,房地产开发项目,阳新县工业园区（白杨村）熊家垴,3.923400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,6490.0000,阳新县城镇建设投资开发有限公司,1.00,3.90,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月17日
山丹县,6207252013B00459,年产4000台农用拖拉机生产线技术改造项目,山丹县城北,2.643300,0.000000,工业用地,挂牌出让,70,其它,四级,69.4000,山丹县红光农牧业机械有限责任公司,0.70,,2013年10月17日,2013年10月17日,2014年10月31日,,,山丹县,2013年10月17日
云和县,3311252013B01162-1,云和县安德工艺品有限公司新建厂区,云和县杨柳河二期南区块2-B-11地块,0.969966,0.969966,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,175.2800,云和县安德工艺品有限公司,1.20,0.00,2013年12月16日,2014年06月16日,2017年06月15日,,,云和县,2013年10月17日
资源县,4503292013B00316,限价房,资源县城北县人民医院院内,0.200664,0.200664,其他普通商品住房用地,挂牌出让,70,住宿业,一级,298.0000,广西泓德房地产开发有限公司资源分公司,1.00,3.78,2013年10月18日,2013年10月18日,2015年10月18日,,,资源县,2013年10月17日
新化县,4313222013B03748,住宅用地,天华南路,0.004093,0.004093,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4884,刘茜华,,,2013年10月17日,1900年01月01日,1900年01月01日,,,新化县,2013年10月17日
宜章县,4310222013B01651,划拨补办出让,玉溪镇文明南路141号2幢302房（六中）,0.062781,0.002854,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4453,杜玉香,,,2013年10月17日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月17日
新泰市,3709822013B01743,泰安友力包装制品有限公司医用瓶盖、输液软袋加工项目,谷里镇小新兴村,1.995500,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,359.1600,泰安友力包装制品有限公司,0.60,,2013年12月12日,2014年03月12日,2016年03月11日,,,新泰市,2013年10月17日
黑河市本级,2311002013B00784,阳光家园15号楼A、B地块改变用途,机场路电视台东北侧,0.442700,0.442700,廉租住房用地,协议出让,70,房地产业,四级,78.2500,黑河市城市建设投资开发有限责任公司,1.00,2.18,2013年10月31日,1900年01月01日,1900年01月01日,,,黑河市,2013年10月17日
建平县,2113222013A00959,道路用地,富山街道红山新城,0.536398,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
苍南县,3303272013B03333,苍南银泰置业有限公司(县城中心区36-1地块),苍南县城中心区36-1地块,6.160993,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,42400.0000,苍南银泰置业有限公司,1.00,3.50,2013年12月30日,2014年01月30日,2017年01月30日,,,苍南县,2013年10月17日
溆浦县,4312242013B00557,董媚、董丽娟,溆浦县卢峰镇幸福街,0.021903,0.021903,其他普通商品住房用地,协议出让,70,房地产业,四级,8.8344,董媚、董丽娟,1.00,7.00,2013年10月17日,2013年10月17日,2014年10月17日,,,溆浦县,2013年10月17日
围场满族蒙古族自治县,1308282013B00654,宋振河,御道口牧场如意街以南、如意宾馆以西,0.257200,0.257200,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,43.0000,宋振河,,1.00,2013年10月25日,2014年09月15日,2016年09月15日,,,围场满族蒙古族自治县,2013年10月17日
白银市本级,6204002013B01354,兴平佳苑住宅楼建设项目,BG006-2号储备地以西，兴平路街道办事处南北两侧,0.200000,0.200000,中低价位、中小套型普通商品住房用地,协议出让,70,中国共产党机关,十一级,43.0000,白银市平川区兴平路街道办事处,1.00,3.50,2013年12月17日,2013年12月17日,2015年12月17日,,,白银市,2013年10月17日
南丰县,3610232013B00167,工业用地,黄井大道旁,11.684853,0.989900,工业用地,拍卖出让,50,仓储业,未评估地区,706.0000,江西抚商合和投资发展有限公司,1.00,1.50,2013年12月17日,2014年10月10日,2016年10月10日,,,南丰县人民政府,2013年10月17日
恩施市,4228012013B26155,袁昌胜,大观园居委会,0.021324,0.021324,其他普通商品住房用地,协议出让,70,房地产业,四级,3.4605,袁昌胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
禄丰县,5323312013B00387,106-A-A3-204-11号地块,禄丰县一平浪镇舍资水果街旁,0.008070,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,18.0768,刘德顺,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
阳新县,4202222013B03330,房地产开发项目,阳新县工业园区（彭山村）,3.220700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,4890.0000,阳新县城镇建设投资开发有限公司,1.00,3.50,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月17日
唐海县,1302302013B02094,年产60万吨矿渣微粉生产线两条及其附属设施,中小企业园区十里海南路南侧地块五,15.328402,15.328402,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,2300.0000,唐山博全实业有限公司,0.70,,2013年10月17日,2014年10月16日,2016年10月16日,,,唐山市曹妃甸区,2013年10月17日
南丰县,3610232013B00150,住宅用地,黄井大道旁,6.842197,0.608240,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2490.0000,江西抚商合和投资发展有限公司,1.80,2.10,2013年12月17日,2014年10月10日,2016年10月10日,,,南丰县人民政府,2013年10月17日
广州市本级,4401002013B03719-2,商业金融业用地,白云区云城西路西侧（AB2909011地块）,4.068000,4.068000,商务金融用地,协议出让,40,航空运输业,五级,35693.4779,广东粤航置业有限公司,,3.56,2013年10月17日,2016年04月17日,2018年10月17日,,,广州市,2013年10月17日
晋城市本级,1405002013A00459,崇实路（兰花路-规划颐翠路）道路工程建设项目用地,钟家庄办事处晓庄社区，金村镇小刘家川村,1.786200,0.057800,公路用地,划拨,,城市公共交通业,九级,292.9844,,,,2013年11月17日,2013年12月17日,2015年12月17日,,,晋城市人民政府,2013年10月17日
沂南县,3713212013B01520,五金制品,青驼镇桃花埠村,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,170.0000,临沂市锦鸿源五金制品有限公司,1.00,1.50,2013年10月17日,2014年04月01日,2017年04月01日,,,沂南县,2013年10月17日
上林县,4501252013B00438,其他住房用地,上林县白圩镇石头塘新街,0.006180,0.006180,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1124,韦甫先,,,2013年10月17日,1900年01月01日,1900年01月01日,,,上林县,2013年10月17日
安吉县,3305232013B01590,梅溪镇2013-2地块,梅溪镇梅溪村,6.269400,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,2061.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
沂南县,3713212013B01511,石英砂加工销售,孙祖镇东高庄村,0.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,170.0000,沂南县伯成石业有限公司,1.00,1.50,2013年10月17日,2014年04月17日,2017年04月17日,,,沂南县,2013年10月17日
广州市本级,4401002013B03738-5,商业金融业用地,白云区云城西路西侧,3.109500,3.109500,商务金融用地,协议出让,40,航空运输业,五级,18300.9160,广东粤航置业有限公司,,2.53,2013年10月17日,2016年04月17日,2018年10月17日,,,广州市,2013年10月17日
东阳市,3307832013B01782,浙江嘉豪皮带有限公司,白云商贸园区书院路以东、五号路以南,1.099900,0.638700,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,512.5534,浙江嘉豪皮带有限公司,1.70,2.00,2013年12月17日,2013年12月28日,2015年10月28日,,,,2013年10月17日
咸丰县,4228262013A00668,实验综合楼改扩建项目,高乐山镇二道河,0.013270,0.013270,医卫慈善用地,划拨,,卫生,二级,,,6.00,6.00,2013年10月17日,2014年10月17日,2015年10月17日,,,咸丰县人民政府,2013年10月17日
济南市本级,3701002013B05365,山东塑料试验厂东厂区,历城区鲍山街道办事处路家村东,13.758383,13.758383,工业用地,协议出让,50,专用设备制造业,六级,2889.2605,山东塑料试验厂,,0.31,2013年10月20日,1900年01月01日,1900年01月01日,,,济南市,2013年10月17日
白河县,6109292013B00124,食用菌厂,中厂镇宽坪村三组,0.508400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,56.0000,白河县恒昌实业发展有限公司,,1.00,2013年10月17日,2013年10月18日,2014年10月18日,,,白河县,2013年10月17日
禄丰县,5323312013B00373,106-A-A3-204-10号地块,禄丰县一平浪镇舍资水果街旁,0.012150,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,27.7020,李玉梅,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
延津县,4107262013A00330,延津县教育体育局胜利路小学建设项目,胜利路与文化路交叉口西南角,2.181400,0.000000,科教用地,划拨,,教育业,一级,,,0.20,1.20,2013年10月20日,2013年10月30日,2014年06月30日,,,延津县人民政府,2013年10月17日
平昌县,5119232013B05080,冉孔寿,驷马镇新驷街,0.004428,0.004428,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5313,冉孔寿,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月17日
平昌县,5119232013B05013,达州洪昌实业有限公司,信义新区,1.393225,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4050.0000,达州洪昌实业有限公司,1.00,4.50,2014年05月31日,2014年05月31日,2016年05月31日,,,平昌县,2013年10月17日
桐乡市,3304832013B04332-1,桐乡市春都纺织有限公司（2012增减挂钩二）,桐乡市崇福镇经济区,0.318952,0.284298,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,99.0828,桐乡市春都纺织有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月17日
建平县,2113222013A00949,道路用地,富山街道红山新城,2.858266,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
永嘉县,3303242013A04738,瓯北镇阳光大道东向延伸（一期）,江北街道罗浮村,2.550700,2.550700,街巷用地,划拨,,公共设施管理业,一级,56.3705,,0.00,0.00,2013年10月31日,2014年10月31日,2016年10月31日,,,县,2013年10月17日
平昌县,5119232013B04991,巴中国瑞房地产开发有限公司,江口镇信义新区孔子梁片区,6.996790,5.776610,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,21700.0000,巴中国瑞房地产开发有限公司,1.00,4.00,2013年12月31日,2013年12月31日,2015年12月31日,,,平昌县,2013年10月17日
贡山独龙族怒族自治县,5333242013B00366,汉翠英,贡山县捧当乡闪当村委会,0.015227,0.015227,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.9997,汉翠英,1.00,,2013年10月17日,1900年01月01日,1900年01月01日,,,贡山县,2013年10月17日
曲阜市,3708812013B00710,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.009072,0.009072,批发零售用地,协议出让,40,零售业,二级,10.1153,周庆连,,,2013年10月17日,2013年10月17日,2013年10月17日,,,曲阜市,2013年10月17日
盘龙区,5301032013B10814,个人已购住房划拨补办出让手续,昆明市新迎小区六组团5幢,0.000773,0.000773,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,刘俊,,,2013年10月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月17日
红河县,5325292013B00537,红河县东门片区减负降压治理工程农机厂搬迁安置项目,红河县迤萨镇斐尼哨寨下方100米处,0.200000,0.000000,其他商服用地,挂牌出让,40,其它,一级,144.2000,红河县农业机械修造厂,1.00,1.50,2013年10月21日,2013年10月24日,2014年10月24日,,,红河县,2013年10月17日
上饶市本级,3611002013B01977,镁产业园项目,信州区朝阳产业园,1.333330,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,233.0000,江西省中镁装备有限公司,0.60,1.20,2013年12月12日,2014年11月12日,2016年11月11日,,,上饶市,2013年10月17日
上饶市本级,3611002013B01969,镁产业园项目,信州区朝阳产业园,2.709960,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,475.0000,江西省中镁装备有限公司,0.60,1.20,2013年12月12日,2014年11月12日,2016年11月11日,,,上饶市,2013年10月17日
上饶市本级,3611002013B01955,镁产业园项目,信州区朝阳产业园,4.393710,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,770.0000,江西省中镁装备有限公司,0.60,1.20,2013年12月12日,2014年11月12日,2016年11月11日,,,上饶市,2013年10月17日
哈尔滨市本级,2301002013B18031,工业,高新区规划205路以东、规划187路以南、规划204路以西、规划186路以北用地内,0.528303,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,八级,170.0000,哈尔滨博汇信通科技有限公司,1.00,0.00,2013年11月09日,2014年11月08日,2017年11月07日,,,哈尔滨市,2013年10月17日
