行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长沙市本级,4301002013B07289,长沙市望城区城市建设投资集团有限公司,大泽湖街道潇湘大道交通道与阅江路交叉口东北角,3.832320,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,14581.0000,长沙市望城区城市建设投资集团有限公司,,6.00,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2013年10月14日
阳泉市本级,1403002013B00120,地下商铺,桃北东路地下空间,0.031480,0.031480,其他商服用地,挂牌出让,40,房地产业,一级,60.0000,阳泉市广恒房地产开发有限责任公司,0.90,0.90,2013年10月20日,2013年10月31日,2014年12月31日,,,阳泉市人民政府,2013年10月14日
南皮县,1309272013B01106,住宅用地,正大路北侧，法院斜对过,1.951850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1366.1800,河北浩森房地产开发有限公司,1.00,2.50,2013年11月29日,2014年11月28日,2017年11月27日,,,南皮县,2013年10月14日
梅江区,4414022013B07179,汤统锐、黄晓珍,梅江区江南新中苑,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,一级,13.8982,汤统锐、黄晓珍,,,2013年10月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月14日
烟台市本级,3706002013B01591,沟头店以东、解家河西A宗地,南至马屯路，东至规划路及用地边界，西北至用地边界,18.954730,18.954730,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,17400.0000,山东清泉集团有限公司,1.00,1.01,2013年12月02日,2014年01月01日,2016年12月31日,,,烟台市,2013年10月14日
交城县,1411222013B00155,城南农副土特产品、副食品及写字间综合交易商场项目,天宁镇南街,0.088300,0.088300,批发零售用地,挂牌出让,40,零售业,十三等级,208.0000,交城金德盛商贸有限公司,,7.70,2013年10月14日,2013年11月01日,2015年11月01日,,,交城县,2013年10月14日
中江县,5106232013A03767,民政局救助管理站灾后重建,东北镇北塔村2社,0.640003,0.000000,医卫慈善用地,划拨,,国家机构,五级,72.1882,,1.00,0.00,2013年10月14日,2014年10月13日,2016年10月12日,,,中江县人民政府,2013年10月14日
濉溪县,3406212013B01007,安徽省东邦机械科技股份有限公司,濉溪经济开发区樱花路南、山楂路东侧,3.333333,3.333333,工业用地,挂牌出让,50,通用设备制造业,三级,477.0000,安徽省东邦机械科技股份有限公司,1.00,0.00,2013年12月31日,2014年04月14日,2015年04月14日,,,濉溪县,2013年10月14日
马鞍山市本级,3405002013B04327,公园路与湖东路交叉口西南角,北至公园路，东至湖东路，南至顺华园，西至杨秣新村,1.085037,0.684067,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7110.0000,含山县华阳房地产开发有限责任公司,1.00,2.40,2013年10月25日,2014年02月25日,2016年10月25日,,,马鞍山市,2013年10月14日
东安县,4311222013B00206,陈崇君,东安县白牙市镇工业园鹿鸣路南侧,0.016000,0.016000,其他商服用地,挂牌出让,40,房地产业,一级,13.2000,陈崇君,,3.91,2013年10月14日,2013年10月15日,2014年10月14日,,,东安县,2013年10月14日
兴文县,5115282013B00256,5115280010180096000,兴文县古宋镇马栏湾,0.535267,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1430.0000,曹中华,1.00,5.60,2013年11月09日,2014年04月09日,2016年11月09日,,,兴文县人民政府,2013年10月14日
交城县,1411222013B00148,物流仓储中心项目,天宁镇蒲渠河村,1.368700,0.000000,其他商服用地,挂牌出让,40,仓储业,十三等级,335.0000,山西华东商苑物储中心,,5.00,2013年10月14日,2014年03月01日,2016年03月01日,,,交城县,2013年10月14日
阳泉市本级,1403002013B00111,地下商铺,桃北东路地下空间,0.094340,0.094340,其他商服用地,挂牌出让,40,房地产业,一级,160.0000,阳泉市广恒房地产开发有限责任公司,0.90,0.90,2013年10月20日,2013年10月31日,2014年12月31日,,,阳泉市人民政府,2013年10月14日
农八师本级,6608002013A01105,新疆石河子机场迁建工程,143团11连,68.238400,0.000000,机场用地,划拨,,航空运输业,十四等级,545.9072,,0.02,0.02,2013年09月28日,2013年09月30日,2014年12月31日,,,中华人民共和国国务院,2013年10月14日
黔西县,5224232013B02239,王明祥,黔西县水西公园对面原计委宿舍,0.003640,0.003640,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.8200,王明祥,1.00,3.05,2013年10月31日,2013年10月31日,2015年10月31日,,,黔西县人民政府,2013年10月14日
阳泉市本级,1403002013B00100,地下商铺,桃北东路地下空间,0.028370,0.028370,其他商服用地,挂牌出让,40,房地产业,一级,50.0000,阳泉市广恒房地产开发有限责任公司,0.90,0.90,2013年10月20日,2013年10月31日,2014年12月31日,,,阳泉市人民政府,2013年10月14日
贺州市本级,4511002013B04305,写字楼,贺州市平桂管理区平桂大道北面、公园南二路南面、公园西路西侧,0.573994,0.386515,商务金融用地,挂牌出让,40,房地产业,未评估地区,636.0000,贺州市桂冠贸易有限公司,2.50,3.50,2014年01月14日,2015年01月14日,2018年01月14日,,,贺州市,2013年10月14日
三台县,5107222013B08099,公开拍卖,新生场镇,0.144672,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,40.0000,羊小江,1.00,2.30,2013年11月14日,2013年12月10日,2015年12月10日,,,三台县,2013年10月14日
万年县,3611292013A00415,农村公路综合服务站,汪家乡明德公路以东、昌万公路以北,0.610940,0.000000,公共设施用地,划拨,,道路运输业,一级,,,,1.00,2013年10月14日,2013年10月31日,2015年10月30日,,,万年县人民政府,2013年10月14日
太谷县,1407262013A00279,胡村镇供水工程,太谷县胡村镇董村,0.259766,0.000000,公共设施用地,划拨,,水利管理业,十三等级,,,,,2013年10月20日,2013年10月20日,2013年10月20日,,,太谷县人民政府,2013年10月14日
喀喇沁旗,1504282013B00157-2,喀喇沁旗中昊加油站,喀喇沁旗西桥镇农资建材园区,0.288264,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,78.0000,徐中华,0.00,1.00,2013年10月15日,2013年10月31日,2013年12月31日,,,喀喇沁旗,2013年10月14日
阜城县,1311282012B00366-2,房地产开发,阜城县西安大街西侧,0.640260,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地69.4年; 其他商服用地39.4,房地产业,十四等级,220.0000,阜城县永良房地产开发有限公司,1.00,3.00,2013年02月28日,2014年02月28日,2017年02月28日,,,阜城县,2013年10月14日
紫云苗族布依族自治县,5204252013B00410,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.7700,周光羽,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
通山县,4212242013A03426,夏春风,大路乡吴田畈上步行街,0.010370,0.010370,其他普通商品住房用地,划拨,,住宿业,四级,0.4200,,3.00,3.00,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
黔西县,5224232013B02226,王明祥,黔西县水西公园对面,0.001890,0.001890,其他商服用地,协议出让,40,其他服务业,一级,1.9000,王明祥,1.00,1.03,2013年10月31日,2013年10月31日,2015年10月31日,,,黔西县人民政府,2013年10月14日
长乐市,3501822013A00935,长乐市文岭至浮岐段公路工程,长乐市境内,30.796200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,3365.4667,,0.00,0.00,2013年10月14日,2014年10月14日,2015年10月14日,,,长乐市人民政府,2013年10月14日
英德市,4418812013B01029,商住用地,英德市英城街道岩前村碧落洞B2地块,3.075877,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1400.0000,英德世外桃源置业投资有限公司,1.00,1.02,2014年03月14日,2015年03月13日,2017年03月13日,,,英德市,2013年10月14日
临颍县,4111222009B00139-1,临颍县华寓房地产开发有限公司,黄龙渠北侧、广场东侧,0.878474,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,544.4757,临颍县华寓房地产开发有限公司,1.50,2.84,2009年10月15日,2009年12月01日,2011年11月30日,1901/1/2 0:00:00,,临颍县,2013年10月14日
濉溪县,3406212013B00995,淮北市金林木业有限公司,濉溪县刘桥镇刘专铁路线南、向阳路东,1.612231,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,210.0000,淮北市金林木业有限公司,1.00,0.00,2013年12月31日,2014年04月14日,2015年04月14日,,,濉溪县,2013年10月14日
克拉玛依区,6502032013B00938,划拨补办出让项目03002067001900,经五路以东，纬四路以南,1.209932,1.209932,工业用地,协议出让,50,工程准备,四级,342.2656,克拉玛依通运实业有限责任公司,,,2013年11月14日,1900年01月01日,1900年01月01日,,,克拉玛依市国土资源局,2013年10月14日
若羌县,6528242013B00287,若羌县6号小区A区11#、12#住宅楼项目,若羌县信用矿业大厦以西，农贸市场以北,0.575100,0.575100,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,215.7500,巴州靖祥房地产开发有限公司,1.00,3.60,2013年10月14日,2013年10月14日,2014年10月14日,,,若羌县,2013年10月14日
临颍县,4111222009B00127-1,临颍县华寓房地产开发有限公司,黄龙渠北，广场路西,0.743250,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,463.7906,临颍县华寓房地产开发有限公司,1.50,2.84,2009年10月15日,2009年12月01日,2011年11月30日,1901/1/2 0:00:00,,临颍县,2013年10月14日
五指山市,4690012013A01465,五指山市基层就业和社会保障服务设施,五指山市畅好农场九队周边,0.239330,0.239330,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,1.50,2013年12月31日,2014年04月30日,2016年04月30日,,,五指山市人民政府,2013年10月14日
苍山县,3713242013B01119,苍山县人民政府关于同意挂牌出让已收储的原临沂震元纸业有限公司部分国有建设用地使用权的批复,苍山县城惠民路南段东侧,6.661150,6.661150,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7201.0000,山东东方佳园房地产开发有限公司,1.50,3.50,2013年10月14日,2014年10月13日,2017年10月12日,,,苍山县,2013年10月14日
188团,6610082013A00226,北屯物流园基础设施道路工程,十师一八八团六连,8.971900,0.000000,公路用地,划拨,,道路运输业,一级,179.4380,,0.60,0.60,2013年10月14日,2013年10月14日,2014年12月31日,,,十师,2013年10月14日
188团,6610082013A00216,北屯工业园一期基础设施道路建设项目,十师一八八团四连,4.150000,0.000000,公路用地,划拨,,道路运输业,一级,83.0000,,0.70,0.70,2013年10月14日,2013年10月14日,2014年12月31日,,,十师,2013年10月14日
188团,6610082013A00208,十师土地学会服务中心,十师一八八团三连,0.159700,0.000000,机关团体用地,划拨,,国家机构,一级,3.1940,,0.98,0.98,2013年10月14日,2013年10月14日,2014年12月31日,,,十师,2013年10月14日
保康县,4206262013B01425,城镇住宅用地,保康县城关镇迎宾路,0.065300,0.065300,其他普通商品住房用地,协议出让,70,房地产业,十三等级,26.4269,徐定华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2013年10月14日
188团,6610082013A00199,十师北屯市集中供热工程11#换热站,十师一八八团三连,0.019100,0.000000,公共设施用地,划拨,,居民服务业,一级,0.3820,,0.80,0.80,2013年10月14日,2013年10月14日,2014年12月31日,,,十师,2013年10月14日
昭平县,4511212013B00428,徐其平安置住宅楼,昭平县昭平镇江滨新区石梯路,0.012150,0.000000,其他普通商品住房用地,协议出让,70,住宿业,十二级,32.7200,徐其平,5.20,5.20,2013年12月30日,2014年10月10日,2017年10月09日,,,昭平县,2013年10月14日
柳江县,4502212013B03258,覃造陆,柳江县拉堡镇柳堡路683号18栋4单元4-1号,0.094644,0.001448,其他普通商品住房用地,协议出让,62,房地产业,一级,0.7645,覃造陆,,,2013年10月14日,1900年01月01日,1900年01月01日,,,柳江县,2013年10月14日
临颍县,4111222009B00110-1,临颍县华寓房地产开发有限公司,黄龙渠北，广场路西,0.775195,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,480.5243,临颍县华寓房地产开发有限公司,1.50,2.84,2009年10月15日,2009年12月01日,2011年11月30日,1901/1/2 0:00:00,,临颍县,2013年10月14日
新郑市,4101842013B02041,年产金刚石锯片5700片,和庄镇乡村道路南侧、河南省新郑青莲电力防腐有限公司用地西侧,1.334329,1.239536,工业用地,挂牌出让,50,其它,三级,320.0000,郑州锐星超硬材料工具有限公司,1.00,,2014年01月14日,2014年07月13日,2015年07月12日,,,新郑市,2013年10月14日
中江县,5106232013A03780,东北镇喜胜村社区居委会灾后重建项目,东北镇喜胜村2社,0.133530,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,11.0321,,1.00,0.00,2013年10月14日,2014年10月13日,2016年10月12日,,,中江县人民政府,2013年10月14日
通山县,4212242013A03410,王亚新,大路乡吴田畈上步行街,0.008240,0.008240,其他普通商品住房用地,划拨,,住宿业,四级,0.3276,,2.80,2.80,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
龙州县,4514232013B00716,张善安原划拨国有建设用地,龙州镇独山路60米大道东侧B2,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4453,,,3.50,2013年10月14日,1900年01月01日,1900年01月01日,,,龙州县,2013年10月14日
盘龙区,5301032013B10625,个人已购住房划拨补办出让手续,北郊落索坡,0.001399,0.001399,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2355,李红,,,2013年10月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月14日
邵东县,4305212013B01976,住宅用地,县开发区景秀路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0160,王四清  朱敬喜,,,2013年10月14日,2013年10月14日,2013年10月14日,,,邵东县,2013年10月14日
长乐市,3501822013A00777,城北垃圾中转站,长乐市航城街道霞洲村,0.310400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,41.5716,,0.00,1.20,2013年10月14日,2014年10月14日,2015年10月14日,,,长乐市人民政府,2013年10月14日
临沂市本级,3713002013B07524,关于挂牌出让北城新区南京路西段北侧一宗国有建设用地使用权的批复,北城新区南京路西段北侧,1.600000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,2640.0000,临沂市科技创投管理服务有限公司,,2.00,2013年10月14日,2014年10月14日,2016年10月13日,,,临沂市,2013年10月14日
通山县,4212242013A03400,全玉玲,大路乡吴田畈上步行街,0.008240,0.008240,其他普通商品住房用地,划拨,,住宿业,四级,0.3276,,2.80,2.80,2013年11月28日,2013年12月28日,2015年12月28日,,,通山县人民政府,2013年10月14日
巫山县,5002372013B02110,赵本菊,巫峡镇聚鹤街27号,0.000301,0.000301,其他商服用地,协议出让,40,其他服务业,十三等级,0.1544,夏章平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年10月14日
中江县,5106232013A03775,东北镇七里村社区居委会灾后重建项目,东北镇七里村2社,0.133333,0.000000,机关团体用地,划拨,,基层群众自治组织,五级,12.7529,,1.00,0.00,2013年10月14日,2014年10月13日,2016年10月12日,,,中江县人民政府,2013年10月14日
濉溪县,3406212013B00986,濉溪县春雨商贸有限公司,濉溪县孙疃镇濉刘路西侧,0.535713,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,69.0000,濉溪县春雨商贸有限公司,1.00,0.00,2013年12月31日,2014年04月14日,2015年04月14日,,,濉溪县,2013年10月14日
桂阳县,4310212013B02815,划拨用地使用权转出让补缴地价款,桂阳县鹿峰街道丁字街67号,0.000691,0.000691,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2059,欧阳雄峰,1.01,3.57,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月14日
望城县,4301222013B01505,湖南省天马灯饰电器有限公司,白箬铺村长宁公路以北,10.254110,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,4213.0000,湖南省天马灯饰电器有限公司,1.00,2.20,2013年11月30日,2014年11月29日,2017年11月29日,,,望城县,2013年10月14日
青州市,3707812013A05204,道路边角地,青州市黄楼街道办事处,0.209500,0.000000,公路用地,划拨,,基层群众自治组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青州市人民政府,2013年10月14日
巫山县,5002372013B02148,游传清,巫峡镇高唐街221号,0.000313,0.000313,其他商服用地,协议出让,40,其他服务业,十三等级,0.1525,游玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年10月14日
梅江区,4414022013B07168,邓陈炼,梅江区江南办榕树塘,0.001945,0.001945,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3624,邓陈炼,,,2013年10月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月14日
从化市,4401842013A00238-3,从化市江埔街江村村衣锦经济合作社留用地项目,从化市江埔街江村地段,0.119300,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,0.0000,,0.00,2.00,2013年11月01日,2017年10月28日,2019年10月27日,,,从化市人民政府,2013年10月14日
桂阳县,4310212013B02826,划拨用地使用权转出让补缴地价款,桂阳县龙潭街道高仰亭党校后,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5103,谢仁姣,1.01,6.00,2013年10月19日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月14日
辽中县,2101222013B00606,沈阳星河铜业有限公司,辽中县辽中镇,2.126950,2.126950,其他商服用地,挂牌出让,40,金属制品业,十二级,2394.9457,沈阳星河铜业有限公司,0.00,2.00,2013年10月14日,2014年10月13日,2017年10月13日,,,辽中县,2013年10月14日
吉安县,3608212013A00665,道路、绿地、小广场,吉安县城北新区,1.950300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年10月14日,2013年10月15日,2015年10月14日,,,吉安县人民政府,2013年10月14日
盐边县,5104222013B00301,赵作玉,桐子林镇西环北路6号,0.002253,0.002253,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1040,赵作玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2013年10月14日
盐边县,5104222013B00294,熊榜惠,桐子林镇东环南路127号,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6471,熊榜惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2013年10月14日
盐边县,5104222013B00286,邓安祥,桐子林镇东环南路117号,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7374,邓安祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2013年10月14日
双流县,5101222013B01077,成都市翔翼汽车配件有限公司,双流县黄甲街道双华社区8组,3.119300,0.000000,工业用地,挂牌出让,50,汽车制造,一级,580.1886,成都市翔翼汽车配件有限公司,1.20,,2013年10月10日,2013年12月24日,2014年12月24日,,,,2013年10月14日
盐边县,5104222013B00258,中国人民财产保险有限公司盐边支公,桐子林镇银星小区9栋,0.037940,0.037940,其他普通商品住房用地,协议出让,70,房地产业,一级,17.0700,中国人民财产保险有限公司盐边支公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2013年10月14日
盐边县,5104222013B00247,田维书,桐子林镇红星小区一栋,0.002867,0.002867,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1753,田维书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2013年10月14日
孝感市本级,4209002013B02128,潘三平、朱鸣鹤,市分丝路1号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1545,潘三平、朱鸣鹤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年10月14日
习水县,5203302013A01870,东区医院及东区安置地,东皇镇大陆村,4.007500,0.000000,公共租赁住房用地,划拨,,其它,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2015年10月24日,,,习水县人民政府,2013年10月14日
冷水江市,4313812013B13700,住宅楼,广场西路7号,0.158793,0.158793,商务金融用地,协议出让,40,银行业,二级,472.8660,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月14日
梅江区,4414022013B07150,黄建忠、冯日英,梅江区西郊办城西大道,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3015,黄建忠、冯日英,,,2013年10月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月14日
英德市,4418812013B01036,商住用地,英德市英城街道岩前村碧落洞B1地块,0.526494,0.000032,其他普通商品住房用地,挂牌出让,50,房地产业,二级,280.0000,英德世外桃源置业投资有限公司,1.00,1.06,2014年03月14日,2015年03月13日,2017年03月13日,,,英德市,2013年10月14日
南昌市本级,3601002013B08966,青山湖区昌东大道以西、昌运路以南,昌东大道以西、昌运路以南,4.877300,0.000000,仓储用地,拍卖出让,40,仓储业,六级,6291.6740,秦牙牙,0.00,1.50,2013年10月14日,2014年07月14日,2016年07月13日,,,南昌市,2013年10月14日
