行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上蔡县,4117222013A02018,34上蔡县城市管理综合执法局修建朝飞绿地及配套基础设施建设项目,腾飞路北侧,0.088000,0.088000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00865,公共基础设施项目用地,威宁县小海镇松棵村,0.579300,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
鸡西市本级,2303002013A01684,鸡冠区2011-06A-01、02、03（穆棱河风光带）,鸡冠区,4.771200,0.372100,公共设施用地,划拨,,公共设施管理业,一级,,,0.00,0.00,2013年10月26日,2013年10月26日,2015年10月26日,,,鸡西市人民政府,2013年10月26日
上蔡县,4117222013A02002,33上蔡县城市管理综合执法局修建蔡阳绿地及配套基础设施建设项目,腾飞路南侧,0.579600,0.579600,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
上蔡县,4117222013A01996,22上蔡县城市管理综合执法局关于修建洙湖游园及配套基础设施建设项目,上和路南侧,0.177500,0.177500,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
鸡西市本级,2303002013A01072,利民居住区一期道路,鸡冠区,6.615000,2.211600,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年10月26日,2013年10月26日,2015年10月26日,,,鸡西市人民政府,2013年10月26日
上蔡县,4117222013A01986,21上蔡县城市管理综合执法局关于修阳明通绿地及配套基础设施建设项目,重阳大道东段北侧,0.138000,0.138000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
鸡西市本级,2303002013A01060,穆棱河风光带二期绿地及安全措施、水域,城子河区,5.546600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.00,0.00,2013年10月26日,2013年10月26日,2015年10月26日,,,鸡西市人民政府,2013年10月26日
上蔡县,4117222013A01976,20上蔡县城市管理综合执法局关于修建建和绿地及配套基础设施建设项目,和谐大道南侧,0.079200,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
唐山市本级,1302002013B06309,唐山启新水泥工业博物馆,唐山市新华东道15号,7.670961,7.670961,文体娱乐用地,协议出让,8.8,文化艺术业,一级,437.2500,唐山启新水泥工业博物馆,,0.90,2013年10月26日,1900年01月01日,1900年01月01日,,,唐山市,2013年10月26日
吉木萨尔县,6523272013A00616,五彩湾生产服务区内污水厂及排水管网建设项目,准东五彩湾地区,2.700000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,5.4000,,,0.80,2013年10月26日,2013年10月26日,2014年10月31日,,,吉木萨尔县人民政府,2013年10月26日
上蔡县,4117222013A01968,19上蔡县城市管理综合执法局关于修建建安绿地及配套基础设施建设项目,和谐大道南侧,0.082100,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
吉木萨尔县,6523272013A00604,五彩湾生产服务区内供水设施建设项目,准东五彩湾地区,2.000400,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,4.0008,,,0.80,2013年10月26日,2013年10月26日,2014年10月31日,,,吉木萨尔县人民政府,2013年10月26日
吉木萨尔县,6523272013A00599,五彩湾生产服务区南侧垃圾填埋场建设项目,准东五彩湾地区,13.304100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,26.6082,,,,2013年10月26日,2013年10月26日,2014年10月31日,,,吉木萨尔县人民政府,2013年10月26日
上蔡县,4117222013A01959,18上蔡县城市管理综合执法局关于修建馨和绿地及配套基础设施建设项目,重阳大道中段南侧,0.475400,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
吉木萨尔县,6523272013A00586,五彩湾生产服务区内消防站建设项目,准东五彩湾地区,3.302500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,6.6050,,,0.60,2013年10月26日,2013年10月26日,2014年10月31日,,,吉木萨尔县人民政府,2013年10月26日
吉木萨尔县,6523272013A00575,五彩湾汽车站建设项目,准东五彩湾地区,1.174400,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,2.3488,,,0.60,2013年10月26日,2013年10月26日,2014年10月31日,,,吉木萨尔县人民政府,2013年10月26日
上蔡县,4117222013A01946,17上蔡县城市管理综合执法局关于修建康阳绿地及配套基础设施建设项目,重阳大道中段南侧,0.031300,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月26日
阜康市,6523022013A01574,明都房产41.93亩廉租房（怡心园二期）,天池南街以东、客运站南侧,0.052350,0.052350,廉租住房用地,划拨,,房地产业,二级,,,1.00,1.80,2013年10月31日,2014年04月30日,2015年04月30日,,,阜康市人民政府,2013年10月26日
阜康市,6523022013A01565,明都房产41.93亩公租房（怡心园二期）,天池南街以东、客运站南侧,0.052350,0.052350,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.80,2013年10月31日,2014年04月30日,2015年04月30日,,,阜康市人民政府,2013年10月26日
吉木萨尔县,6523272013A00565,牧民定居点建设项目,二工镇大龙口村,0.308400,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,,2013年10月26日,2013年10月26日,2014年09月30日,,,吉木萨尔县人民政府,2013年10月26日
吉木萨尔县,6523272013A00557,牧民定居点建设项目,二工镇大泉湖村,0.046100,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,,2013年10月26日,2013年10月26日,2014年09月30日,,,吉木萨尔县人民政府,2013年10月26日
肇东市,2312822013B00947,彩印及环保香加工项目,肇东经济开发区铁东异地项目区,1.176500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,194.1225,肇东市鑫源香业有限公司,1.08,,2013年12月17日,2013年12月17日,2014年12月17日,,,肇东市人民政府,2013年10月26日
吉木萨尔县,6523272013A00545,牧民定居点建设项目,二工镇大泉湖村,0.696800,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,,2013年10月26日,2013年10月26日,2014年09月30日,,,吉木萨尔县人民政府,2013年10月26日
湖州市本级,3305002013B00259,广东信业地产集团有限公司,老城分区LC-08-05-05B1地块（位于红旗路于南街交叉口东北角）,0.464200,0.464200,商务金融用地,拍卖出让,40,商务服务业,一级,20000.0000,广东信业地产集团有限公司,7.00,11.00,2014年10月12日,2015年10月22日,2018年10月22日,,,湖州市,2013年10月26日
洛阳市本级,4103002013A05267,洛阳（涧河）水文站、洛阳中心站项目,西工区红山乡党湾村涧河左岸,1.200002,0.000000,公共设施用地,划拨,,水利管理业,五级,0.0000,,1.00,1.30,2013年10月26日,2014年04月26日,2017年04月26日,,,洛阳市人民政府,2013年10月26日
牙克石市,1507822013B01946,商业,牙克石市免渡河镇繁荣街，振兴路,0.035800,0.035800,其他商服用地,协议出让,40,餐饮业,一级,8.1600,宋朝祥,,,2013年11月26日,1900年01月01日,1900年01月01日,,,牙克石市,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00855,储备用地,威宁县草海镇龙凤村,1.618300,0.000000,其他商服用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
鸡西市本级,2303002013A01052,梨树区2011-10号A-01、02（五道街-七道街）阳光家园,梨树区,1.444800,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年10月26日,2013年10月26日,2015年10月26日,,,鸡西市人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00847,政府储备用地,威宁县草海镇星光村,3.611200,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
平遥县,1407282013B00458,工业项目,岳壁乡黎基村,0.590476,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,141.7200,山西昱兵贸易有限公司,,1.40,2014年03月23日,2014年09月23日,2015年09月23日,,,平遥县,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00837,政府储备用地,威宁县草海镇星光村,2.433000,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00826,政府储备用地,威宁县草海镇星光村,2.016600,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00815,政府储备用地,威宁县草海镇下坝村,1.310500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
射洪县,5109222013B00459,杨中阔、1373.6、商住用地,射洪县瞿河乡金龟寺村5社,0.137360,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,412.0000,杨中阔,1.00,5.15,2014年02月28日,2014年08月30日,2016年08月30日,,,射洪县,2013年10月26日
武穴市,4211822013B01196,湖北日日顺置业有限公司,武穴市四望镇新庙居委会,3.872221,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1280.0000,湖北日日顺置业有限公司,2.00,2.00,2013年11月17日,2014年05月26日,2016年05月26日,,,武穴市,2013年10月26日
肇东市,2312822013B01029,沃东汽车产业园,肇东绿色食品产业园区,34.370400,0.000000,工业用地,挂牌出让,50,其它,二级,5877.3384,黑龙江东沃汽车零部件制造有限公司,0.81,,2013年10月26日,2013年10月26日,2015年10月26日,,,肇东市人民政府,2013年10月26日
射洪县,5109222013B00468,射洪县置兴房地产开发有限责任公司（高孝兵）、10495.4商住用地,射洪县金华镇金华村3、9社,1.115700,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5084.9900,射洪县置兴房地产开发有限责任公司,1.00,3.60,2014年05月30日,2014年11月30日,2017年11月30日,,,射洪县,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00809,公共设施用地,威宁县雪山镇雪山村,1.286000,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00792,储备用地,威宁县草海镇海边村,0.345400,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00786,储备用地,威宁县草海镇海边村,0.222100,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年10月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
阜阳市本级,3412002013B01073,工业用地,纬六路北侧、经三路西侧,1.511365,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,578.0000,安徽冬之恋食品有限公司,1.00,0.00,2013年11月06日,2014年03月06日,2015年03月05日,,,阜阳市,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00774,储备用地,威宁县草海镇陕桥村,0.654500,0.000000,监教场所用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00765,储备用地,威宁县草海镇海边村,0.315800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00758,储备用地,威宁县草海镇下坝村,0.395400,0.000000,其他商服用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
宜都市,4205812013B00796,五龙建筑材料门市部,五眼泉镇袁家榜村,0.156213,0.000000,批发零售用地,挂牌出让,40,零售业,四级,58.5000,宜都市五龙建筑工程有限公司,1.50,1.80,2013年10月30日,2013年11月01日,2014年10月30日,,,宜都市,2013年10月26日
丰宁满族自治县,1308262013A00406,河北丰宁抽水蓄能电站工程,四岔口、苏家店乡,470.597100,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,,2013年11月26日,2013年12月26日,2020年12月26日,,,丰宁满族自治县人民政府,2013年10月26日
安化县,4309232013B01265,瞿一平、王正贤住宅用地,安化县东坪镇迎春路9号,0.001041,0.001041,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4669,瞿一平、王正贤,,,2013年10月28日,2013年10月29日,2013年10月30日,,,安化县,2013年10月26日
新郑市,4101842013B02064,建设标准化厂房,港区四港联动大道西侧，S102省道南侧,6.566500,0.000000,工业用地,挂牌出让,50,房地产业,三级,1970.0000,郑州台科置业有限公司,1.60,2.00,2013年12月30日,2014年03月30日,2016年03月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2013年10月26日
宜都市,4205812013B00788,袁家榜加油站,五眼泉镇袁家榜村,0.312416,0.000000,批发零售用地,挂牌出让,40,零售业,三级,140.7000,中国石油化工股份有限公司湖北宜昌宜都石油配送中心,0.60,1.20,2013年10月30日,2013年10月30日,2014年10月30日,,,宜都市,2013年10月26日
房县,4203252013B00338,湖北寿康永乐商贸集团有限公司,房县城关镇泉水社区、小西关社区、莲花村，红塔镇塘溪村,5.044025,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2776.0000,湖北寿康永乐商贸集团有限公司,1.50,1.50,2013年12月30日,2014年02月28日,2015年08月30日,,,房县人民政府,2013年10月26日
大余县,3607232013B01718,大余县新华工业小区金大有色金属有限公司南侧,大余县新华工业小区金大有色金属有限公司南侧,2.274476,0.000000,工业用地,挂牌出让,50,铜冶炼,三级,220.6200,大余新华金属贸易有限公司,0.80,1.50,2013年11月10日,2014年02月10日,2015年05月10日,,,大余县,2013年10月26日
古浪县,6206222013B00343,商业开发,古浪县大靖镇,0.161700,0.000000,批发零售用地,拍卖出让,40,零售业,一级,646.0000,甘国生,1.00,2.15,2013年11月01日,2013年11月10日,2014年11月10日,,,古浪县,2013年10月26日
武穴市,4211822013B01208,湖北日日顺置业有限公司,武穴市大法寺镇李边村、李德升村,6.216300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2145.0000,湖北日日顺置业有限公司,1.00,2.10,2013年11月26日,2014年05月26日,2016年05月26日,,,武穴市,2013年10月26日
武穴市,4211822013B01219,湖北日日顺置业有限公司,武穴市大法寺镇李德升村,3.108138,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1075.0000,湖北日日顺置业有限公司,1.00,2.10,2013年12月26日,2014年05月28日,2016年05月28日,,,武穴市,2013年10月26日
威宁彝族回族苗族自治县,5224272013A00876-1,公共基础设施项目用地,威宁县幺站镇幺站村,2.302150,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,3.00,2013年10月31日,2014年01月31日,2016年01月31日,,,威宁县人民政府,2013年10月26日
察哈尔右翼后旗,1509282013B00127,商业、住宅综合用地,察右后旗白镇团结街南，经八路西，马头琴路东，友谊街北,4.015400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,2409.2400,王利民,1.00,,2013年11月27日,2013年11月28日,2015年11月28日,,,察右后旗,2013年10月26日
察哈尔右翼后旗,1509282013B00117,商业、住宅综合用地,察右后旗白镇团结街南，经八路西，马头琴东、友谊街南,3.874000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,2324.4000,王利民,1.00,,2013年11月27日,2013年11月28日,2015年11月28日,,,察右后旗,2013年10月26日
洋县,6107232013B00617,汉中丰泰置业有限公司,洋县建成区内有机大道以东，和平路以北,0.291640,0.291640,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,174.9840,汉中丰泰置业有限公司,1.00,1.70,2013年12月10日,2013年12月10日,2015年12月09日,,,洋县,2013年10月26日
阜阳市本级,3412002013B01080,工业用地,纬七路南侧、纬八路北侧,7.352603,0.000000,工业用地,挂牌出让,50,食品制造业,二级,2302.0000,安徽省华民食品有限公司,1.00,0.00,2013年11月06日,2014年03月06日,2015年03月05日,,,阜阳市,2013年10月26日
无锡市本级,3202002013A02646,无锡市轨道交通2号线工程110KV友谊路主变电所（变更）,锡山区东亭街道,0.266940,0.099840,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月26日,2014年01月26日,2014年12月31日,,,无锡市人民政府,2013年10月26日
砚山县,5326222013A00245-1,砚山县白龙山水库工程建设项目,砚山县江那镇铳卡村民委白龙山村小组,1.937200,0.000000,水库水面,划拨,,水利管理业,十五等级,0.0000,,0.00,0.00,2013年11月18日,2014年02月18日,2016年02月18日,,,云南省国土资源厅,2013年10月26日
绥化市本级,2312002013B00755-1,铸城蓝山原著小区,康庄路东、军分区西,8.425100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,10953.0000,黑龙江省铸城房地产开发有限责任公司,2.50,2.50,2014年08月04日,2015年06月01日,2017年05月31日,,,绥化市,2013年10月26日
无锡市本级,3202002013A02646,无锡市轨道交通2号线工程110KV友谊路主变电所（变更）,锡山区东亭街道,0.266940,0.099840,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年10月26日,2014年01月26日,2014年12月31日,,,无锡市人民政府,2013年10月26日
砚山县,5326222013A00245-1,砚山县白龙山水库工程建设项目,砚山县江那镇铳卡村民委白龙山村小组,1.937200,0.000000,水库水面,划拨,,水利管理业,十五等级,0.0000,,0.00,0.00,2013年11月18日,2014年02月18日,2016年02月18日,,,云南省国土资源厅,2013年10月26日
