行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
山海关区,1303032013A00112,山海关区城市建设投资有限公司公共绿地项目,南后街安置项目以东,0.041700,0.000000,公共设施用地,划拨,,其他金融服务,二级,53.1930,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月21日
青岛市本级,3702002013A02437,苏家社区居民安置用房,李沧区九水路南、习水路北、合川路东,5.215570,4.887600,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,1.25,2013年10月21日,2014年10月21日,2017年10月20日,,,青岛市人民政府,2013年10月21日
青岛市本级,3702002013A02427,苏家社区居民安置用房,李沧区九水路南、习水路北、合川路东,0.857560,0.711150,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,1.43,2013年10月21日,2014年10月21日,2017年10月20日,,,青岛市人民政府,2013年10月21日
山海关区,1303032013A00129,山海关区城市建设投资有限公司公共绿地项目,小湾村城中村改造改造项目开发地块以北、海盛花园以东,0.747900,0.000000,公共设施用地,划拨,,其他金融服务,三级,617.0423,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月21日
青岛市本级,3702002013A02413,苏家社区居民安置用房,李沧区九水路南、习水路北、合川路东,2.176450,1.794350,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,1.00,2.67,2013年10月21日,2014年10月21日,2017年10月20日,,,青岛市人民政府,2013年10月21日
福鼎市,3509822013B00940,福建省名京物流园开发有限公司填海项目,福鼎市白琳镇白岩村,19.589800,19.589800,港口码头用地,协议出让,50,仓储业,十二级,464.2783,福建省名京物流园开发有限公司,0.60,1.80,2014年04月21日,2014年10月21日,2016年10月21日,,,福鼎市,2013年10月21日
顺德区,4406062013B74589,容桂-李锐良-住宅,容桂街道办事处卫红居委会环昌直街三巷3号,0.007905,0.007905,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9674,李锐良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月21日
宜章县,4310222013B01765,划拨补办出让,玉溪镇文明南路,0.026072,0.026072,其他普通商品住房用地,协议出让,66,房地产业,十三等级,10.8719,封其武,,6.09,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
益阳市本级,4309002013B24546,钱腾生国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,钱腾生,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
鹿城区,3303022013B34518,嵇师村三产安置,温州市鹿城区仰双片区鞋都二期单元号地块A街坊嵇师山坡地利用控规js-01地块,1.059188,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2603.2500,温州市鹿城区双屿街道嵇师村村民委员会,1.00,1.50,2013年10月31日,2014年10月31日,2017年10月31日,,,温州市,2013年10月21日
南海区,4406052013B04449-1,批发零售、住宿餐饮、商务金融及其他商服用地,佛山市南海区桂城街道大圩社区永安北路永盛街2号,0.323105,0.323105,批发零售用地,协议出让,40,金属制品业,三级,790.7049,广东鸿晖企业集团有限公司,0.00,4.00,2013年10月21日,2015年08月27日,2017年08月27日,,,佛山市,2013年10月21日
陕县,4112222013B00530-1,三门峡市兴业房地产开发有限公司,神泉路与东三路交叉口东南角,3.556033,3.165900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十三等级,3210.0000,三门峡市兴业房地产开发有限公司,1.00,2.50,2014年04月21日,2014年12月20日,2016年12月20日,,,陕县,2013年10月21日
远安县,4205252013B01552,王学全,远安县旧县镇红岩村二组,0.068750,0.068750,其他商服用地,协议出让,40,零售业,三级,4.0879,王学全,,,2013年10月21日,1900年01月01日,1900年01月01日,,,远安县,2013年10月21日
大港区,1201092013A00375,大港油田港西新城二期经济适用房项目J1地块,大港红旗路北、丰收道东,7.202400,7.202400,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.50,2013年12月01日,2014年06月21日,2015年10月21日,,,天津市滨海新区人民政府,2013年10月21日
紫云苗族布依族自治县,5204252013B00546,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12.3930,黄肇国,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月21日
大港区,1201092013A00364,大港油田港西新城二期经济适用房项目H1地块,大港红旗路北、丰收道西,6.847670,6.847670,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.50,2013年12月01日,2014年06月21日,2015年10月21日,,,天津市滨海新区人民政府,2013年10月21日
余姚市,3302812013B01029,余姚市合连工具厂年产2500万套塑料件生产项目,泗门镇谢家路村,0.172200,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,87.8220,余姚市合连工具厂,1.20,1.50,2013年10月15日,2013年11月16日,2014年11月16日,,,余姚市,2013年10月21日
右江区,4510022013A00898,拆迁安置用地,百色西监控所后面,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2013年10月23日,2013年10月23日,2014年02月21日,,,百色市右江区人民政府,2013年10月21日
且末县,6528252013B00624,国网新疆且末供电公司办公楼,且末县埃塔北路西侧,0.226450,0.226450,商务金融用地,挂牌出让,40,燃气生产和供应业,三级,47.1582,国网新疆且末县供电公司,0.00,0.35,2013年10月21日,2013年10月21日,2014年12月31日,,,且末县,2013年10月21日
姚安县,5323252013A00453,姚安县荷城幼儿园,姚安县城东片区,0.728100,0.000000,科教用地,划拨,,教育业,一级,,,1.20,,2013年10月21日,2014年05月21日,2016年05月21日,,,楚雄州国土资源局,2013年10月21日
铜仁市,5222012013A00335,碧江区工业贸易局建设,灯塔办事处灯塔村,1.301000,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月21日,2014年10月21日,2017年10月21日,,,铜仁市碧江区人民政府,2013年10月21日
衡阳市本级,4304002013A01358,衡阳铁路工务段生产用房,衡阳市珠晖区和平乡和平村,0.426300,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2013年10月21日,2014年10月21日,2015年10月21日,,,湖南省人民政府,2013年10月21日
泰和县,3608262013B01118,住宅,澄江镇文田村岭背组,0.011413,0.011413,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3696,肖礼棋,,,2013年10月30日,1900年01月01日,1900年01月01日,,,泰和县,2013年10月21日
抚顺市本级,2104002013B01628-1,城区9#新城路北局部地块,顺城区新城路,0.510300,0.510300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,11306.1600,抚顺顺科房地产开发有限责任公司,1.00,6.90,2013年10月31日,2014年10月31日,2017年10月31日,,,抚顺市,2013年10月21日
平远县,4414262013B02270,凌月华,大柘镇新建路,0.001305,0.001305,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1942,凌月华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年10月21日
苍山县,3713242013B01348,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1485号文件批复的部分国有建设用地使用权的批复,苍山县兰陵镇东南圩村（兰陵东外环路西侧）,0.672200,0.000000,科教用地,挂牌出让,50,教育业,二级,354.0000,王中海,0.80,2.00,2013年10月21日,2014年10月20日,2017年10月19日,,,苍山县,2013年10月21日
衡阳市本级,4304002013A01384,衡阳市铁路物资供应段生产仓库,衡阳市珠晖区和平乡洪塘村,0.285900,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2013年10月21日,2014年10月21日,2015年10月21日,,,湖南省人民政府,2013年10月21日
隆林各族自治县,4510312013B00589,城镇住宅用地,隆林各族自治县德峨乡新市场61号地,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,26.8800,杨正学,1.00,2.50,2013年10月21日,2013年10月21日,2014年10月21日,,,隆林各族自治县国土资源局,2013年10月21日
永昌县,6203212013B00392,自动化卷帘机及大棚保温被加工生产线,省道212线以西、嘉德机动车检测中心用地以北,2.451600,2.451600,工业用地,挂牌出让,50,金属制品业,三级,215.7408,赵金元,0.50,1.00,2013年10月29日,2013年10月29日,2014年10月29日,,,永昌县,2013年10月21日
枣强县,1311212013B00667,枣强县大营镇文霞皮毛厂,枣强县大营镇皮毛工业园区,0.631063,0.631063,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,60.5820,枣强县大营镇文霞皮毛厂,0.80,,2013年11月17日,2013年11月17日,2015年11月17日,,,枣强县,2013年10月21日
梧州市本级,4504002013B04781,五中后山狮岭B地块,西环路市第五中学北侧狮岭B地块,13.070391,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12000.0000,李树棠、商昌标,1.00,1.30,2013年12月10日,2014年12月09日,2017年12月09日,,,梧州市,2013年10月21日
渝北区,5001122013A01035,重庆市人和中学校,北部新区人和组团I12-2号地块,8.118300,8.118300,科教用地,划拨,,教育业,四级,25316.8287,,,1.00,2013年11月30日,2014年11月30日,2017年11月30日,,,重庆市国土资源和房屋管理局,2013年10月21日
紫云苗族布依族自治县,5204252013B00534,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9.1800,黄燕,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月21日
枣强县,1311212013B00697,枣强县鑫怡皮草厂,枣强县大营镇工业园区,0.337555,0.337555,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,32.4053,枣强县鑫怡皮草厂,0.80,0.00,2013年11月17日,2013年11月17日,2015年11月17日,,,枣强县,2013年10月21日
梧州市本级,4504002013B04771,五中后山狮岭A地块,西环路市第五中学北侧狮岭A地块,13.899078,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,20000.0000,万剑锋,1.00,1.30,2013年12月10日,2014年12月09日,2017年12月09日,,,梧州市,2013年10月21日
中江县,5106232013B03983,仓山镇人民路61号,仓山镇人民路61号,0.012872,0.012872,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.9010,刘夔龙、周芳,1.00,,2013年10月21日,1900年01月01日,1900年01月01日,,,中江县,2013年10月21日
益阳市本级,4309002013B24537,王新阳国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,王新阳,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
武山县,6205242013B00107-1,甘肃天辰酒业有限责任公司,武山县东城区武山大道南侧,1.669779,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,250.0000,甘肃天辰酒业有限责任公司,1.00,,2013年11月20日,2014年04月17日,2016年04月15日,,,武山县,2013年10月21日
望城县,4301222013B01470-1,长沙绿地星城置业有限公司,经开区马桥河路以东、金星大道以北,8.244110,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,17021.0000,长沙绿地星城置业有限公司,1.00,3.00,2013年11月30日,2014年11月30日,2017年11月30日,,,长沙市望城县,2013年10月21日
望城县,4301222013B01466-1,长沙绿地星城置业有限公司,经开区同心路与马桥河交叉口西南角,13.579900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,33340.0000,长沙绿地星城置业有限公司,1.00,3.00,2013年11月30日,2014年11月30日,2017年11月30日,,,长沙市望城县,2013年10月21日
凤冈县,5203272013B01256,贵州省烟草公司遵义市公司凤冈县分公司,进化镇黄荆村,1.360942,0.000000,工业用地,挂牌出让,50,农业,三级,202.0999,贵州省烟草公司遵义市公司凤冈县分公司,1.00,1.00,2013年10月31日,2013年11月30日,2014年11月30日,,,凤冈县人民政府,2013年10月21日
攸县,4302232013B00711,攸储11号五期用地,联星街道内环路边（丽水山庄与湘东家私城中间）,0.334090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2770.0000,湖南劲泰房地产开发有限责任公司,1.01,2.30,2014年02月11日,2014年04月11日,2016年04月11日,,,攸县,2013年10月21日
宜章县,4310222013B01740,划拨补办出让,玉溪镇南关街,0.024959,0.024959,其他普通商品住房用地,协议出让,66,房地产业,十三等级,14.3353,曾庆明,,6.73,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
石首市,4210812013B03774,席庆,石首市小河口镇解放路,0.011621,0.011621,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.7375,席庆,1.00,3.00,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年10月21日
三亚市本级,4602002013B00411,三亚月川控规YC2-38-2地块东侧,三亚月川控规YC2-38-2地块东侧,2.234078,2.234078,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,21976.0000,三亚苏商融智房地产开发有限公司,1.00,3.50,2014年02月21日,2014年06月21日,2016年06月21日,,,三亚市,2013年10月21日
右江区,4510022013A00886,拆迁安置用地,百色西监控所后面,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2013年10月23日,2013年10月23日,2014年02月21日,,,百色市右江区人民政府,2013年10月21日
苍山县,3713242013B01336,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1519号文件批复的部分国有建设用地使用权的批复,苍山县兰陵镇南王庄村,1.000000,0.000000,风景名胜设施用地,挂牌出让,40,其他金融服务,三级,450.0000,临沂兰陵建设投资有限责任公司,0.30,0.80,2013年10月21日,2014年10月20日,2017年10月19日,,,苍山县,2013年10月21日
武平县,3508242013A00445,桂坑工区职工保障性安居工程项目,东留乡桂坑村,0.129400,0.129400,中低价位、中小套型普通商品住房用地,划拨,,林业,五级,0.0000,,1.00,1.02,2013年11月20日,2014年03月20日,2014年09月20日,,,武平县人民政府,2013年10月21日
柳州市本级,4502002013B03186,柳州市三中路89号6栋2-2-1室,柳州市三中路89号6栋2-2-1室,0.068970,0.002290,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6643,胡莲英、张莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月21日
泰和县,3608262013B01105,住宅,塘洲镇永江路037号,0.009019,0.009019,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.0823,康云孙,,,2013年10月30日,1900年01月01日,1900年01月01日,,,泰和县,2013年10月21日
阜康市,6523022013B01524,阜康市明都房地产开发有限公司怡心园二期住宅小区,天池南街以东、客运站南侧,2.795300,2.795300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,754.8000,阜康市明都房地产开发有限公司,1.00,1.80,2013年07月05日,2013年07月30日,2015年07月30日,,,阜康市,2013年10月21日
紫云苗族布依族自治县,5204252013B00520,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9.1800,黄萍,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月21日
含山县,3414232013B02077,含山县城乡建设开发有限公司,清溪镇汤盐店,0.135734,0.135734,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,122.1606,含山县城乡建设开发有限公司,1.00,2.00,2013年10月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
围场满族蒙古族自治县,1308282013B00740,围场镇满族蒙古族自治县渔阳房地产开发有限公司,西山廉租房以北、承赤高速公路围场支线以东部分地块,0.411560,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,364.0000,围场镇满族蒙古族自治县渔阳房地产开发有限公司,,1.10,2013年10月21日,2013年10月30日,2015年10月30日,,,围场满族蒙古族自治县,2013年10月21日
沂水县,3713232013B09039,房地产开发,长安中路以东、双城路以北,0.034200,0.034200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,59.6000,沂水县城市建设综合开发公司,4.50,4.90,2013年10月21日,2014年08月21日,2016年08月20日,,,沂水县,2013年10月21日
枣强县,1311212013B00675-1,枣强县大营镇祥东皮毛厂,枣强县大营镇工业园区,1.302538,1.302538,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,125.0436,枣强县大营镇祥东皮毛厂,0.80,0.00,2013年11月18日,2013年12月18日,2015年12月18日,,,枣强县,2013年10月21日
涿州市,1306812013B00922,涿州市逸林伟业房地产开发有限公司,范阳东路北侧、宏远公司东侧,0.090000,0.090000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,297.1000,涿州市逸林伟业房地产开发有限公司,1.00,2.50,2013年11月11日,2013年12月01日,2016年11月30日,,,涿州市,2013年10月21日
柳州市本级,4502002013B03175,柳州市三中路东一巷74-2号2栋1-7-1室,柳州市三中路东一巷74-2号2栋1-7-1室,0.019440,0.001380,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4890,蒋瑶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月21日
宜章县,4310222013B01736,划拨补办出让,玉溪镇井水灌,0.035751,0.035751,其他普通商品住房用地,协议出让,66,房地产业,十三等级,14.4345,李水珍、李万良,,6.33,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
益阳市本级,4309002013B24529,张辉国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,张辉,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
鹤峰县,4228282013B00936,鹤峰县太平返乡农民工创业园工业用地,太平镇茅坝村,0.067598,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,9.7341,湖北田土王食品开发有限公司,1.00,1.00,2013年11月01日,2013年12月01日,2015年12月01日,,,鹤峰县,2013年10月21日
湄潭县,5203282013B00436,贵州湄潭茅坝龙脉皇米有限公司新建厂房,湄潭县永兴镇,0.269192,0.269192,工业用地,挂牌出让,50,农副食品加工业,十五等级,31.0000,贵州湄潭茅坝龙脉皇米有限公司,0.80,1.20,2013年11月21日,2013年12月31日,2016年12月31日,,,湄潭县,2013年10月21日
诸暨市,3306812013B00728-2,诸暨市祥生百越置业有限公司商住用地,浣东街道五里亭村（高湖路与环城东路交叉口东北侧地块）,4.380800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,21100.0000,诸暨市祥生百越置业有限公司,2.00,2.30,2013年10月21日,2014年04月21日,2015年10月20日,,,诸暨市,2013年10月21日
含山县,3414232013B01967,含山县城乡建设开发有限公司,环峰镇望梅社区,0.561500,0.561500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1768.7250,含山县城乡建设开发有限公司,1.00,2.20,2013年12月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
白银市本级,6204002013A01364-1,白银城区银西工业园热源厂基础设施建设项目,白银区中小企业创业基地内、主二路以南、次七路以西,3.999120,0.000020,公共设施用地,划拨,,其他服务业,十一级,,,0.50,0.70,2013年10月31日,2013年11月01日,2015年10月31日,,,白银市人民政府,2013年10月21日
兰西县,2312222013B00113,兰西县和谐花园小区二期工程建设项目,兰西县兰西镇新建街,1.029259,1.029259,其他普通商品住房用地,挂牌出让,70,房地产业,三级,196.5900,兰西县金鑫房地产开发有限公司,2.50,2.50,2013年10月21日,2013年10月21日,2015年10月20日,,,兰西县,2013年10月21日
苍山县,3713242013B01326,苍山县人民政府关于同意挂牌出让鲁政土字[2012]1485号文件批复的部分国有建设用地使用权的批复,苍山县兰陵镇西北圩村（荀卿路南侧）,1.333300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,700.0000,苍山县盛世佳园置业有限公司,1.00,3.50,2013年10月21日,2014年10月20日,2017年10月19日,,,苍山县,2013年10月21日
宁国市,3418812013B01028,宁国市鸿翔置业有限公司房地产项目,宁港路东侧,0.824030,0.824030,其他普通商品住房用地,拍卖出让,其他普通商品住房用地0年; 其他商服用地40,房地产业,一级,2472.0900,宁国市鸿翔置业有限公司,1.00,1.60,2014年01月22日,2015年01月22日,2016年01月22日,,,宁国市,2013年10月21日
柳州市本级,4502002013B03160,柳州市八一路西一巷8号17栋2-2-1室,柳州市八一路西一巷8号17栋2-2-1室,0.045140,0.000870,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5033,王学玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月21日
环江毛南族自治县,4512262013B02099,住宅楼,环江县爱山林场西南面,0.010203,0.010203,其他普通商品住房用地,挂牌出让,70,住宿业,一级,26.0000,谭也平、谭三川、谭三槐、谭翠英、谭翠娥、谭翠微、谭翠柳,1.00,14.41,2013年12月31日,2014年12月31日,2015年12月31日,,,环江毛南族自治县,2013年10月21日
泰和县,3608262013B01098,住宅,泰和县城北门,0.009076,0.009076,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0891,范宜涛,,,2013年10月30日,1900年01月01日,1900年01月01日,,,泰和县,2013年10月21日
福泉市,5227022013B00668,宋邦兰住宅用地,金山办事处洒金北路,0.008627,0.008627,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.9190,宋邦兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年10月21日
宜章县,4310222013B01724,划拨补办出让,玉溪镇黄 公路旁,0.018830,0.018830,其他普通商品住房用地,协议出让,54,房地产业,十三等级,7.9477,唐水生,,8.90,2013年10月21日,1900年01月01日,1900年01月01日,,,宜章县,2013年10月21日
阳新县,4202222013B03420,私房项目,阳新县工业园区（白杨村）李组,0.013494,0.013494,其他普通商品住房用地,协议出让,21,房地产业,四级,1.2347,李雄,1.00,3.00,2013年10月21日,2013年10月21日,2013年10月21日,,,阳新县,2013年10月21日
寿阳县,1407252013A00396,乡村道路,温家庄乡大东庄村等,4.987200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,寿阳县人民政府,2013年10月21日
曹县,3717212013B00592,年产200万件购物袋及家居用品项目,崔河村耕地南侧,0.933600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,115.0000,曹县恒祥制袋有限公司,1.00,,2013年10月21日,2013年10月21日,2014年12月26日,,,曹县,2013年10月21日
寿阳县,1407252013A00389,园区道路,工业园区,2.901300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,寿阳县人民政府,2013年10月21日
益阳市本级,4309002013B24510,余铁山国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,余铁山,,,2013年10月21日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月21日
红兴隆分局,2391032013B00958,联通3G基站红兴隆8号,局直十四区建设路北侧,0.006400,0.006400,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,1.3078,中国联合网络通信有限公司双鸭山市分公司,0.77,0.77,2013年10月21日,2013年10月21日,2014年10月20日,,,黑龙江省,2013年10月21日
苍山县,3713242013B01316,苍山鲁标新型建材有限公司年产7500万块（折标砖）煤矸石烧结砖项目,苍山县鲁城镇银财源村生产路南侧,0.699200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,105.0000,苍山鲁标新型建材有限公司,0.80,3.00,2013年10月21日,2014年04月20日,2016年04月19日,,,苍山县,2013年10月21日
永城市,4114812013A01467,永城市公安局业务技术用房项目用地,永城市东城区建设路南、中原路西侧,3.301200,0.479000,机关团体用地,划拨,,国家机构,十二级,,,,0.77,2014年01月21日,2014年04月21日,2016年04月21日,,,永城市人民政府,2013年10月21日
围场满族蒙古族自治县,1308282013B00730,围场满族蒙古族自治县渔阳房地产开发有限公司,围场镇西山廉租房以北、承赤高速公路围场支线以东,0.032790,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,35.0000,围场满族蒙古族自治县渔阳房地产开发有限公司,,1.10,2013年10月31日,2013年10月30日,2015年10月30日,,,围场满族蒙古族自治县,2013年10月21日
枣强县,1311212013B00686,枣强县大营镇世新皮毛厂,枣强县大营镇皮毛工业园区,0.563183,0.563183,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,54.0656,枣强县大营镇世新皮毛厂,0.80,0.00,2013年11月17日,2013年11月17日,2015年11月17日,,,枣强县,2013年10月21日
五原县,1508212013B00539,高立明划拔土地使用权补办出让手续,五原县隆兴昌镇荣丰路东,0.708020,0.708020,工业用地,协议出让,50,零售业,二级,17.9271,高立明,,,2013年10月21日,2013年10月21日,2014年10月21日,,,五原县,2013年10月21日
枣强县,1311212013B00650,枣强县大营镇丰翔皮毛厂,枣强县大营镇工业园区农场街北侧,0.903248,0.903248,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,86.7118,枣强县大营镇丰翔皮毛厂,0.80,0.00,2013年11月18日,2013年11月18日,2015年11月18日,,,枣强县,2013年10月21日
龙里县,5227302013B02696-1,西南药都医药物流及仓储项目与中药材加工项目,龙里县龙山镇北部工业园区,3.978630,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,572.9227,贵州苗都现代医药物流经营有限公司、贵州贵龙中药材科技有限公司,0.70,0.00,2013年11月30日,2013年12月31日,2015年12月31日,,,龙里县,2013年10月21日
肇庆市本级,4412002013B01969,怀集县蓝园房地产开发有限公司,端州区（118区）黄岗北路东侧地段,0.128700,0.128700,批发零售用地,挂牌出让,40,零售业,四级,650.0000,怀集县蓝园房地产开发有限公司,,2.10,2013年11月21日,2014年11月21日,2016年11月21日,,,肇庆市,2013年10月21日
梅江区,4414022013B07277,钟志明,梅江区三角镇三角路,0.002230,0.002230,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8155,钟志明,,,2013年10月21日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月21日
漳平市,3508812013A00318,漳平市县道卓西线改扩建工程,漳平市西园乡卓宅村、进庄村、遂林村,6.126100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年10月28日,2013年11月11日,2015年11月10日,,,漳平市人民政府,2013年10月21日
平山县,1301312013B00645,西城华府,平山镇南贾壁村,0.085500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,88.0000,河北敬业房地产开发有限责任公司,1.00,3.50,2013年10月30日,2013年12月03日,2015年06月01日,,,平山县人民政府,2013年10月21日
中江县,5106232013B03977,广福镇铜山北街16号,广福镇铜山北街16号,0.002884,0.002884,其他商服用地,协议出让,40,其他服务业,五级,0.4038,叶永堂,1.00,,2013年10月21日,1900年01月01日,1900年01月01日,,,中江县,2013年10月21日
息县,4115282013B00189,息县XT（2013）29号,息县东二环路南段（谯楼街-新铺路）西侧,0.506000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,630.4760,信阳市力煜房地产开发有限公司,1.80,3.50,2013年12月02日,2013年12月31日,2015年12月30日,,,息县人民政府,2013年10月21日
新余市本级,3605002013B03765-1,三石年产20万立方米沥青（商品）混凝土项目,高新区南源路以南，亿隆钢构以西,4.313974,4.313974,工业用地,挂牌出让,50,其它,六级,600.0000,江西三石建设工程有限公司,0.60,1.20,2013年12月24日,2014年04月14日,2015年04月13日,,,新余市,2013年10月21日
