行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仙居县,3310242013A01834-1,安洲街道下园村盂溪西路临时绿化项目（消化转而未供）,安洲街道下园新农村以东,0.032100,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01971,白塔镇绿化用地(染潭二),白塔镇染潭,1.047100,0.000000,公园与绿地,划拨,,环境管理业,十四等级,,,,,2013年10月04日,2014年04月03日,2015年10月03日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01875-1,西门村环城西路2号临时绿化项目（消化转而未供）,安洲街道西门村环城西路东侧,0.036600,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01964,白塔镇绿化用地（染潭村一）（消化转而未供）,白塔镇染潭村,0.355300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2014年04月04日,2015年10月04日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01951,官路镇石井村停车场,官路镇石井村,0.666500,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01764,西门横街安置区1号地块,环城北路以南、西二路以东,4.598900,4.018700,经济适用住房用地,划拨,,国家机构,十四等级,,,1.09,1.09,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01905-1,福应街道东岭下村临时停车场,福应街道东岭下村,0.266700,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01947,福应街道中桥头村临时停车场,福应街道中桥头村,0.339700,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
青州市,3707812013B05311,刘安钢,青州市东店西街北首路西侧2号楼,0.001623,0.001623,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8764,王金花,,,2013年10月04日,2013年10月04日,2013年10月04日,,,青州市,2013年10月04日
仙居县,3310242013A01899,福应街道临时绿化用地项目,福应街道东门村,0.103100,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
青州市,3707812013B05308,李安生,青州市尧王山东路531号,0.002825,0.002825,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5255,田志强,,,2013年10月04日,2013年10月04日,2013年10月04日,,,青州市,2013年10月04日
仙居县,3310242013A01886,福应街道临时停车场,福应街道田肚村,0.546200,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01752-1,安洲街道西门横街道路及绿化项目（消化转而未供项目）,安洲街道下园新农村以西,0.680300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01785-1,安洲街道省耕西路临时公园,省耕西路与西三路交叉口,0.890200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01805-1,市桥村大桥所宿舍边临时停车场,安洲街道市桥村大桥宿舍以南,0.406900,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01865,福应街道道路绿化用地,福应街道东门村,0.420400,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01814-1,下园村临时停车场,下园村新农村以西,0.519000,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01928-1,三桥溪溪滨绿地公园,安洲街道杜婆桥村,1.088000,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月04日,2015年04月01日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01932-1,福应街道周岩头村临时停车场,福应街道周岩头村界院,0.377000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2013年10月04日,2015年04月01日,2016年09月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01857-1,福应街道东岭下村临时绿化用地,福应街道东岭下村,0.040300,0.000000,公园与绿地,划拨,,环境管理业,十四等级,,,,,2013年10月04日,2015年04月02日,2016年09月30日,,,仙居县人民政府,2013年10月04日
济南市本级,3701002013B05036,槐荫区北大槐树项目A-2地块,槐荫区经一路北侧、纬十二路东侧,2.767890,1.985030,其他普通商品住房用地,挂牌出让,70,房地产业,二级,14872.0000,济南保利房地产开发有限公司,4.20,5.60,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05140,高新区汉峪金融商务中心A4地块,高新区经十东路以南、舜华路以东,8.908100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,48725.0000,济南高新控股集团有限公司,7.60,10.00,2014年05月02日,2015年05月02日,2018年05月02日,,,济南市,2013年10月04日
薛城区,3704032010A00316,道路,张范镇张范西村,0.407500,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年10月26日,2013年11月06日,2013年12月28日,,,枣庄市人民政府,2013年10月04日
济南市本级,3701002013B05029,青岛路南侧、淄博路东侧地块A-4,槐荫区青岛路南侧、潍坊路东侧,3.685600,2.999900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,20999.0000,济南西创置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013A05465,西客站片区青岛路南侧、淄博路东侧,西客站片区青岛路南侧、淄博路东侧,22.714900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市人民政府,2013年10月04日
济南市本级,3701002013B05124,青岛路南侧、淄博路东侧地块A-6,槐荫区兴福寺路北侧、东营路西侧,2.278400,0.609900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,10635.0000,济南西开置业有限公司,2.70,3.50,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05014,青岛路南侧、淄博路东侧地块A-3,槐荫区青岛路南侧、东营路东侧,8.908800,6.003300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,41183.0000,济南西开置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05321,西客站片区生态住区地块B-2,槐荫区德州路南侧、腊山河东路西侧,3.998700,2.968700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19586.0000,济南泰瑞房地产开发有限公司,2.60,3.20,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
石嘴山市本级,6402002013A00747,煤矿棚户区改造项目星海明珠小区二期,大武口区舍予三产区沙湖大道以北、大汝路以东,0.413777,0.413777,经济适用住房用地,划拨,,专用设备制造业,未评估地区,,,1.00,5.00,2013年09月20日,2013年10月10日,2015年10月09日,,,石嘴山市人民政府,2013年10月04日
济南市本级,3701002013B05176,高新区汉峪金融商务中心A5地块,高新区经十东路以南、舜华路以东,6.298500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,56640.0000,济南高新控股集团有限公司,8.00,12.30,2014年05月02日,2015年05月02日,2018年05月02日,,,济南市,2013年10月04日
济南市本级,3701002013B05160,高新区汉峪金融商务中心A7地块,高新区经十东路以南、舜华路以东,5.682800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,37165.0000,济南高新控股集团有限公司,7.60,9.90,2014年05月02日,2015年05月02日,2018年05月02日,,,济南市,2013年10月04日
济南市本级,3701002013B05155,高新区知识经济总部北区二期地块四,高新区大山坡以南、舜华路以东,4.562800,3.439700,其他商服用地,挂牌出让,40,商务服务业,三级,24595.0000,山东国威舜泰卫星通信有限公司,2.90,4.40,2014年05月02日,2015年05月02日,2018年05月02日,,,济南市,2013年10月04日
临翔区,5309022013A00655-1,临沧城东片区规划3号路工程建设项目,临沧城东片区,0.735300,0.000000,街巷用地,划拨,,租赁业,未评估地区,,,,2.00,2013年10月05日,2013年11月01日,2015年11月01日,,,临沧市国土资源局,2013年10月04日
济南市本级,3701002013B05053,青岛路南侧、淄博路东侧地块A-7,槐荫区兴福寺路北侧、东营路东侧,9.700100,7.591200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,46458.0000,济南西开置业有限公司,2.70,3.50,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05044,青岛路南侧、淄博路东侧地块A-5,槐荫区青岛路南侧、滨州路西侧,5.534500,3.926700,其他普通商品住房用地,挂牌出让,70,房地产业,五级,27487.0000,济南西创置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05060,青岛路南侧、淄博路东侧地块A-8,槐荫区兴福寺路北侧、滨州路西侧,6.243100,5.177900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,32310.0000,济南西创置业有限公司,2.70,3.50,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05074,青岛路南侧、淄博路东侧地块A-9,槐荫区兴福寺路南侧、淄博路东侧,6.877000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,36101.0000,济南西实置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05104,青岛路南侧、淄博路东侧地块B-1,槐荫区威海路北侧、淄博路东侧,6.987900,0.640500,商务金融用地,挂牌出让,40,房地产业,五级,37947.0000,济南西实置业有限公司,4.80,6.30,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05113,青岛路南侧、淄博路东侧地块B-2,槐荫区威海路北侧、东营路东侧,6.852400,4.983500,商务金融用地,挂牌出让,40,房地产业,五级,37675.0000,济南西业置业有限公司,4.80,6.30,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05088,青岛路南侧、淄博路东侧地块A-10,槐荫区兴福寺路南侧、东营路西侧,5.724000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,30964.0000,济南西开置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
平和县,3506282013B00372,平和县2013年度第六批次工业用地挂牌出让（中晟燃气）,文峰镇黄井村,2.903100,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,317.3304,平和中晟燃气有限公司,0.00,1.00,2013年11月04日,2014年04月04日,2016年04月04日,,,平和县,2013年10月04日
济南市本级,3701002013B05000,青岛路南侧、淄博路东侧地块A-2,西客站片区青岛路南侧、淄博路东侧,4.547400,0.652200,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19496.0000,济南西开置业有限公司,3.50,4.10,2014年04月25日,2015年04月25日,2018年04月25日,,,济南市,2013年10月04日
济南市本级,3701002013B05316,西客站片区生态住区地块B-1,槐荫区清源路南侧、腊山河东路西侧,8.663800,6.595900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,43516.0000,济南泰瑞房地产开发有限公司,2.60,3.20,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
仙居县,3310242013A01791,西门横街安置区3号地块,老西门街以北、原三小以东,0.600500,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,,1.33,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
济南市本级,3701002013B05306,西客站片区生态住区地块A-4,槐荫区横支2号路南侧、腊山河东路西侧,2.289300,0.701300,商务金融用地,挂牌出让,40,房地产业,六级,11534.0000,济南泰瑞房地产开发有限公司,1.70,2.20,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
仙居县,3310242013A01989-1,市桥村拆建安置区,环城西路与建设西路交叉口,1.026400,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,0.0000,,1.50,1.50,2014年10月02日,2015年09月30日,2017年09月29日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01516,南峰街道省耕西路公园三项目,仙居县南峰街道省耕西路,1.416500,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
融水苗族自治县,4502252013B00631,苏云燕,融水镇新民街6号,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,二级,5.9683,苏云燕,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2013年10月04日
济南市本级,3701002013B05091,青岛路南侧、淄博路东侧地块A-11,槐荫区兴福寺路南侧、东营路东侧,7.233400,5.413000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,38649.0000,济南西业置业有限公司,3.50,4.10,2014年05月01日,2015年05月01日,2018年05月01日,,,济南市,2013年10月04日
济南市本级,3701002013B05282,西客站片区生态住区地块A-1,槐荫区清源路南侧、腊山河东侧,1.966700,1.341100,商务金融用地,挂牌出让,40,房地产业,六级,7469.0000,济南泰瑞房地产开发有限公司,1.50,1.90,2013年12月01日,2014年12月01日,2017年12月01日,,,济南市,2013年10月04日
仙居县,3310242013A01721,西门横街道路建设项目,城北西路与省耕路之间,1.291800,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
济南市本级,3701002013B05297,西客站片区生态住区地块A-2,槐荫区德州路南侧、腊山河东侧,1.188800,0.704600,商务金融用地,挂牌出让,40,房地产业,六级,4830.0000,济南泰瑞房地产开发有限公司,1.50,1.90,2013年12月01日,2014年12月01日,2017年12月01日,,,济南市,2013年10月04日
仙居县,3310242013A01706,神仙居旅游度假区旅游附属设施-神龙谷生态公园项目,白塔镇塘辽村、关金村,5.308200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
薛城区,3704032013A01041,长白山路东宁波路,长白山路东、宁波路,0.546300,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年10月20日,2013年11月06日,2013年12月28日,,,山东省人民政府,2013年10月04日
仙居县,3310242013A01674,月塘村绿化用地二,仙居县月塘村,0.463900,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01658,月塘村绿化用地一,仙居县月塘村,0.552000,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
薛城区,3704032010A00337,道路,高新区张范村,0.126200,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,0.00,2.20,2013年10月20日,2013年11月06日,2013年12月28日,,,枣庄市人民政府,2013年10月04日
仙居县,3310242013A01552,南峰街道下郭村城西公园二项目,仙居县南峰街道下郭村,0.581800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01546,南峰街道小南门村城西公园一项目,仙居县南峰街道小南门村,6.512800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01533,南峰街道省耕西路公园二项目,仙居县南峰街道省耕西路,1.672600,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
五莲县,3711212013B02796,工业,五莲县高泽镇七宝山赞子崖村,0.279600,0.279600,工业用地,协议出让,50,仓储业,未评估地区,17.6148,五莲县高泽粮食管理所（七宝山粮站）,,,2013年12月04日,1900年01月01日,1900年01月01日,,,五莲县,2013年10月04日
仙居县,3310242013A01526,朱溪镇朱一村小岙溪临时绿化,朱溪镇朱一村小岙溪,0.212200,0.000000,公园与绿地,划拨,,环境管理业,十四等级,,,,,2013年10月04日,2014年04月03日,2015年10月03日,,,仙居县人民政府,2013年10月04日
五莲县,3711212013B02787,仓储,五莲县于里镇管帅驻地,0.892500,0.892500,仓储用地,协议出让,50,农、林、牧、渔服务业,未评估地区,47.3025,山东日照烟草有限公司五莲分公司,,,2013年10月04日,1900年01月01日,1900年01月01日,,,五莲县,2013年10月04日
仙居县,3310242013A01503,朱溪镇敬老院场地绿化工程,朱溪镇朱一村小岙溪,0.021400,0.000000,公园与绿地,划拨,,环境管理业,十四等级,,,,,2013年10月04日,2014年04月03日,2015年10月03日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01497,南峰街道小南门村、下郭村、黄坦树村城西公园三,南峰街道下郭村、小南门和黄坦树村,2.620700,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
五莲县,3711212013B02772,仓储,五莲县中至镇驻地,0.360000,0.360000,仓储用地,协议出让,50,农、林、牧、渔服务业,未评估地区,19.8000,山东日照烟草有限公司五莲分公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,五莲县,2013年10月04日
