行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湛江市本级,4408002013B01342,住宅用地（陈聪）,湛江市霞山区友谊二横路九巷13号,0.005075,0.005075,其他普通商品住房用地,协议出让,70,房地产业,三级,7.9100,陈聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年10月15日
金塔县,6209212013B00194,金塔镇人民政府住宅楼,金塔镇西城路111号,0.730970,0.730970,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十四等级,50.4254,金塔镇人民政府,1.00,1.70,2013年10月18日,2014年03月20日,2014年10月31日,,,金塔县人民政府,2013年10月15日
湛江市本级,4408002013B01336,住宅用地（陈伟强、陈伟明、陈伟玲）,湛江市霞山区红新路27号,0.009780,0.009780,其他普通商品住房用地,协议出让,70,房地产业,三级,19.0026,陈伟强、陈伟明、陈伟玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年10月15日
襄阳区,4206072013A13834,襄州区建设投资经营有限公司,伙牌镇伙牌工业园,0.485368,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月15日,2013年10月15日,2014年10月15日,,,襄阳市襄州区人民政府,2013年10月15日
都匀市,5227012013B01248,铁建新城二期,都匀市老火车站片区,3.247892,3.247892,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,10680.0000,贵州铁建房地产开发有限公司,7.62,7.62,2013年12月30日,2014年01月30日,2017年01月30日,,,都匀市,2013年10月15日
湛江市本级,4408002013B01322,住宅用地（杨伟国）,湛江市赤坎区振兴四巷31号,0.011055,0.011055,其他普通商品住房用地,协议出让,70,房地产业,四级,5.0900,杨伟国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年10月15日
平度市,3702832013B04875,金属制品制造项目,平度市区贵州路东侧、威海路南侧,2.402100,2.402100,工业用地,拍卖出让,50,金属制品业,十一级,578.0000,青岛宏涛塑钢门窗厂,1.00,,2014年04月15日,2015年04月15日,2017年04月15日,,,平度市,2013年10月15日
卓资县,1509212013B00146,中营子变电站,卓资山镇中营子村,0.490000,0.000000,其他商服用地,挂牌出让,0,其它,一级,48.0000,卓资电力有限责任公司,1.00,0.00,2013年10月15日,2013年10月15日,2014年10月15日,,,卓资县,2013年10月15日
菏泽市本级,3717002013B00699,山东国耀化工科技有限公司,东邻南庞社区农村道路、南庞社区草地，南邻南庞社区耕地，西邻南庞社区耕地，北邻南庞社区耕地,2.004900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,500.0000,山东国耀化工科技有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年10月15日
定襄县,1409212013B00380,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
顺德区,4406062013B72424-1,乐从镇乐中路大罗段北侧1号地块商业用地,佛山市顺德区乐从镇乐中路大罗段北侧1号地块,8.357669,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,31208.0000,广东物联新城投资发展有限公司,0.00,2.70,2013年10月09日,2014年10月08日,2017年10月07日,,,佛山市顺德区国土城建和水利局,2013年10月15日
分宜县,3605212013A00268,综合服务平台,建设路南侧、东环路东侧,1.666670,0.000000,公共设施用地,划拨,,国家机构,五级,,,1.00,,2013年10月15日,2014年01月09日,2016年01月09日,,,分宜县人民政府,2013年10月15日
合肥市本级,3401002013B07155,合肥南车轨道交通车辆有限公司,合肥市新站区天水路以北、九顶山路以西,35.168690,0.000000,工业用地,挂牌出让,50,其它,一级,13504.7770,合肥南车轨道交通车辆有限公司,1.00,0.00,2013年11月15日,2013年12月15日,2014年12月15日,,,合肥市,2013年10月15日
莱州市,3706832013B00556,饲料加工厂,莱州市程郭镇五佛蒋家村,2.442400,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,508.1000,新希望六和饲料股份有限公司莱州分公司,0.60,,2013年09月16日,2013年12月30日,2014年12月20日,,,莱州市,2013年10月15日
定襄县,1409212013B00375,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
东陵区,2101122013B03439,辽宁盛融万恒房地产开发有限公司,东陵区（浑南新区）,10.586493,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,19015.8994,辽宁盛融万恒房地产开发有限公司,1.00,2.30,2012年11月15日,2013年11月15日,2016年11月15日,,,沈阳市,2013年10月15日
湛江市本级,4408002013B01310,住宅用地（温锦华、温兴华）,湛江市赤坎区平安街29号,0.008936,0.008936,其他普通商品住房用地,协议出让,70,房地产业,三级,11.0200,温锦华、温兴华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年10月15日
铜仁市,5222012013A00328,铜仁市第一人民医院扩建,川硐镇川硐村,5.029400,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,2.00,2014年04月15日,2014年10月15日,2017年10月15日,,,铜仁市人民政府,2013年10月15日
临颍县,4111222009B00144-1,临颍县华寓房地产开发有限公司,黄龙渠北侧、广场东侧,0.668890,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,417.3894,临颍县华寓房地产开发有限公司,1.50,2.84,2009年10月15日,2009年12月01日,2011年11月30日,1901/1/2 0:00:00,,临颍县,2013年10月15日
敖汉旗,1504302013B00995,内蒙古大鸟鹅业有限责任公司用地,新惠镇工业园区,6.654980,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,998.3000,内蒙古大鸟鹅业有限责任公司,0.80,0.00,2013年10月15日,2014年05月01日,2014年12月31日,,,敖汉旗,2013年10月15日
日照市本级,3711002013B01006,商住楼,合肥路以南、宜昌路以西,3.679040,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2900.0000,日照天诚房地产有限公司,1.00,1.10,2013年11月15日,2014年11月15日,2017年11月15日,,,日照市,2013年10月15日
南漳县,4206242013B02548,商业住房建设,九集镇旧县铺村六组,0.503390,0.503390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,140.0000,南漳建业房地产开发有限公司,1.00,1.80,2013年10月28日,2013年11月08日,2014年11月07日,,,南漳县,2013年10月15日
资兴市,4310812013B03118,住宅,资兴市新区矿工南路,0.011850,0.011850,其他普通商品住房用地,协议出让,70,住宿业,四级,2.0821,谢志勉,,,2013年10月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年10月15日
黄岛区,3702112013A05541,华裕•涧麓班芙小区配套工程,黄岛区嘉陵江路以南、长江东路以北,0.099700,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,2014年01月15日,2015年01月15日,2017年01月15日,,,青岛市人民政府,2013年10月15日
临澧县,4307242013B00419,原地税二分局地块,临澧县合口镇,0.123810,0.123810,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,160.0000,戴宏,1.00,2.80,2013年09月18日,2013年09月20日,2016年09月20日,,,临澧县,2013年10月15日
九龙坡区,5001072013B00727,房地产开发项目,高新区大杨石组团N分区N01-3、N02-1号宗地,4.387700,4.387700,其他普通商品住房用地,拍卖出让,40,房地产业,四级,74000.0000,通用地产重庆有限公司,1.00,3.60,2014年03月30日,2015年03月30日,2018年03月30日,,,重庆市,2013年10月15日
定襄县,1409212013B00364,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
南川区,5001192013B01313,移动通信基站,南城街道等33个乡镇（街道）101个移动基站,0.508100,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十八等级,130.0000,中国移动通信集团重庆有限公司南川分公司,,1.00,2013年10月20日,2013年10月30日,2014年06月30日,,,重庆市南川区,2013年10月15日
南川区,5001192013B01306,修建28个移动基站,重庆市南川区南城街道等28个移动通信基站建设工程用地,0.186300,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十八等级,50.0000,重庆通信服务公司,,1.00,2013年10月20日,2013年10月30日,2014年06月30日,,,重庆市南川区,2013年10月15日
合肥市本级,3401002013B07123,合肥唯美置业有限公司,合肥市包河区花园大道与规划河南路交口,1.333332,1.333332,商务金融用地,拍卖出让,40,房地产业,一级,7299.9927,合肥唯美置业有限公司,1.00,3.50,2013年11月14日,2014年02月15日,2015年02月15日,,,合肥市土地管理委员会,2013年10月15日
中江县,5106232013A05190,元兴乡政府办公用房工程建设项目,元兴乡火花村12社,0.422513,0.000000,机关团体用地,划拨,,国家机构,五级,34.0442,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
隆昌县,5110282013B00253,隆地拍（2013）11号,隆昌县黄家镇黄家社区十社,2.196720,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4975.6010,王刚,1.00,3.60,2013年11月26日,2013年12月16日,2015年12月15日,,,隆昌县,2013年10月15日
寿光市,3707832013B05318,年产9000吨EVA大棚膜项目,寿光市田柳镇卧甲路以西、后王村以北,1.243100,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,263.0000,寿光市泰丰塑业有限公司,0.80,,2013年10月15日,2013年10月30日,2014年12月30日,,,寿光市,2013年10月15日
武汉市本级,4201002013B14042,经营性（东湖开发区）,关山村刘家咀,0.853214,0.853214,其他普通商品住房用地,挂牌出让,70,专业技术服务业,一级,4390.0000,武汉中博置业有限公司,1.00,3.00,2013年10月15日,2014年01月15日,2015年02月07日,,,武汉市,2013年10月15日
怀远县,3403212013B00339,马城加气项目,马城镇206国道东,1.180100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,108.0000,怀远县鼎晟新能源有限公司,0.00,0.40,2014年01月15日,2014年03月15日,2015年03月14日,,,怀远县,2013年10月15日
定襄县,1409212013B00355,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
剑川县,5329312013A00304,剑川县2013年保障性住房建设项目,甸南、弥沙、象图、沙溪、老君山等五个乡镇,0.838600,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.00,,2013年11月15日,2013年11月15日,2015年11月15日,,,云南省国土资源厅,2013年10月15日
铁西区,2101062013B10410,东方银座莱茵城,沈阳经济技术开发区开发二十七号路326号,1.529706,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,六级,3327.1106,沈阳东方银座莱茵城置业有限公司,1.00,3.00,2013年07月02日,2014年07月01日,2017年06月30日,,,沈阳市,2013年10月15日
昭阳区,5306022013B03897,刘开俊  刘开琼,昭阳区凤霞路,0.007359,0.007359,其他商服用地,协议出让,40,房地产业,三级,15.1374,刘开俊  刘开琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月15日
咸宁市本级,4212002013B01017,咸安区温泉办事处泉塘村商服用地,泉塘村六组,0.060200,0.000000,其他商服用地,协议出让,40,居民服务业,三级,54.8500,咸安区温泉办事处泉塘村,,3.30,2012年05月01日,2013年05月01日,2015年05月01日,,,咸宁市,2013年10月15日
娄底市本级,4313002013B01754,湖南南良仙女寨旅游开发有限公司,仙女寨生态公园内，香泉湾路北侧,8.866000,0.000000,其他商服用地,挂牌出让,40,住宿业,九级,7196.0000,湖南南良仙女寨旅游开发有限公司,0.00,0.64,2013年10月10日,2014年10月10日,2015年10月10日,,,娄底市,2013年10月15日
高平市,1405812013B00317,变电站、污水处理厂项目,原村乡陈庄村,1.486300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,335.0000,山西晋丰煤化工有限公司,0.60,,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
襄阳区,4206072013B14327,住宅,襄州区肖湾航空路（襄钢公司东院南楼）,0.001758,0.001758,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1319,隗小军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月15日
闽侯县,3501212013A00949,福建技师学院扩征用地,闽侯县荆溪镇光明村,3.221600,1.847300,科教用地,划拨,,教育业,十一级,,,0.81,0.81,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县人民政府,2013年10月15日
中江县,5106232013A05188,继光镇老龄服务设施项目,继兴镇芳草村2社,0.174995,0.000000,医卫慈善用地,划拨,,国家机构,五级,14.8202,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
沙洋县,4208222013B00780,房地产开发,沙洋县南环路北侧,1.001260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,831.1800,湖北省宝厦房地产开发有限公司,1.00,2.50,2013年10月21日,2013年12月21日,2016年12月16日,,,沙洋县,2013年10月15日
定襄县,1409212013B00349,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
隆昌县,5110282013B00246,隆地拍（2013）10号,隆昌县黄家镇黄家社区十社,0.321066,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,630.8960,四川华良房地产开发有限公司,1.00,2.50,2013年11月26日,2013年12月16日,2015年12月15日,,,隆昌县,2013年10月15日
怀远县,3403212013B00325,荆芡乡粮食加工项目,荆芡乡荆芡村,1.320200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,120.0000,怀远县华康粮油贸易有限公司,1.00,0.00,2014年01月15日,2014年03月15日,2015年03月14日,,,怀远县,2013年10月15日
芜湖市本级,3402002013A03155,青弋江分洪道工程镜湖区段,镜湖区,104.803300,0.000000,水工建筑用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年11月15日,2013年11月15日,2016年03月11日,,,芜湖市人民政府,2013年10月15日
芜湖市本级,3402002013A03147,青弋江分洪道工程弋江区段,弋江区,102.992800,0.000000,水工建筑用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年11月15日,2013年11月15日,2016年03月11日,,,芜湖市人民政府,2013年10月15日
绩溪县,3418242013A00296,扬州至绩溪高速公路宁国至绩溪段绩溪金沙服务区（扣除加油站、综合楼部分）,金沙镇38号桥村,3.485300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,1.00,2013年10月18日,2013年10月18日,2015年10月17日,,,绩溪县人民政府,2013年10月15日
中江县,5106232013A05333,东北镇社区老龄服务设施等10个项目综合用地,东北镇魁山村、白梨村10社,0.817067,0.000000,机关团体用地,划拨,,国家机构,五级,62.0197,,1.00,,2013年10月15日,2014年10月14日,2017年10月13日,,,中江县人民政府,2013年10月15日
芜湖市本级,3402002013A03133,青弋江分洪道工程三山区段,三山区,91.595600,0.000000,水工建筑用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年11月15日,2013年11月15日,2016年03月11日,,,芜湖市人民政府,2013年10月15日
右玉县,1406232013B00242,林都玉苑,位于虎山线东侧，玉羊街北侧。东至空地，南至拟供2013-40号宗地，西至拟供2013-41号宗地，北至空地。,1.518000,1.518000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1057.0000,朔州市中宇房地产开发有限公司,1.25,1.26,2013年10月15日,2013年10月16日,2016年10月16日,,,右玉县,2013年10月15日
晋中市本级,1407002012B00447-1,山西华顿实业有限公司,乌金山镇鸣谦村太旧高速公路以北,7.740164,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,1585.5700,山西华顿实业有限公司,0.80,1.20,2012年04月19日,2013年10月19日,2015年10月19日,,,晋中市,2013年10月15日
太谷县,1407262013A00375-1,太谷县侯城乡双东小学校,太谷县侯城乡东咸阳村、东山底村,0.772900,0.000000,科教用地,划拨,,教育业,十三等级,,,0.15,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
罗江县,5106262013B00948,云盖山商业中心,罗江县万安镇云盖山,6.624650,6.624650,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5266.6100,四川盈佳置业有限公司,1.00,2.00,2013年11月15日,2014年07月08日,2016年07月06日,,,罗江县,2013年10月15日
太谷县,1407262013A00389-2,太谷县水秀乡郭村小学校,太谷县水秀乡北郭村,0.495600,0.000000,科教用地,划拨,,教育业,十三等级,,,0.20,,2013年10月18日,2013年10月18日,2015年10月18日,,,太谷县人民政府,2013年10月15日
沈阳市本级,2101002013B04137,东陵路28号业乔瑞星,沈阳市沈河区,2.914567,2.852767,批发零售用地,挂牌出让,40,零售业,一级,15082.8842,沈阳业乔瑞星汽车销售服务有限公司,,2.30,2013年11月12日,2014年11月12日,2017年11月11日,,,沈阳市,2013年10月15日
怒江傈僳族自治州本级,5333002013B00200,烟草公司原划拨用地办理出让变更手续,六库镇穿城路93号,0.066600,0.066600,其他商服用地,挂牌出让,40,批发业,一级,81.1854,云南省烟草公司怒江州公司,,,2013年10月15日,2013年10月15日,2013年10月15日,,,,2013年10月15日
绩溪县,3418242013A00285,绩溪高铁站前广场暨配套设施,华阳镇五龙社区、高迁村、朗坑村,9.374100,0.000000,文体娱乐用地,划拨,,房地产业,十二级,0.0000,,0.00,1.00,2013年10月18日,2013年10月18日,2015年10月17日,,,绩溪县人民政府,2013年10月15日
永泰县,3501252013B00176,樟[2013]挂11号,大洋镇客运站南侧,1.787100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3680.0000,广西瀚德集团有限公司,1.00,1.82,2014年04月28日,2014年10月28日,2016年10月28日,,,永泰县,2013年10月15日
建昌县,2114222013A00607,交通用地,石佛乡张家店村,0.261500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2013年11月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年10月15日
台州经济开发区,3310992013A00156,巨东村商办楼,台州经济开发区机场路东侧、香墅湾小区南侧,0.351200,0.000000,批发零售用地,划拨,,零售业,一级,0.0000,,1.00,1.50,2013年11月01日,2014年05月01日,2016年05月01日,,,台州市人民政府,2013年10月15日
蔡甸区,4201142013B02118,武汉弗兰西蒂仓储服务有限公司,奓山街灯岭、龙王村,22.511500,0.000000,仓储用地,挂牌出让,50,专用设备制造业,一级,5070.0000,武汉弗兰西蒂仓储服务有限公司,1.00,,2013年11月30日,2013年12月31日,2014年08月31日,,,武汉市蔡甸区,2013年10月15日
定襄县,1409212013B00330,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县人民政府,2013年10月15日
榆林市本级,6108002013B01167,榆林七彩汽车文化商业服务,榆林市汽车产业园A9-01-03,0.407630,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,120.0000,榆林七彩汽车文化产业服务有限公司,,1.50,2014年04月15日,2015年04月14日,2018年04月13日,,,榆林市,2013年10月15日
盘龙区,5301032013B10674,个人已购住房划拨补办出让手续,北京路559号附2号,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6959,熊维强,,,2013年10月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月15日
隆昌县,5110282013B00225,隆地拍（2013）08号,隆昌县渔箭镇五块田村5社,0.623554,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1019.1500,四川省隆昌凉亭房地产开发有限公司,1.00,2.20,2013年11月26日,2013年12月16日,2015年12月15日,,,隆昌县,2013年10月15日
荔城区,3503042013A00043,黄石经济适用房项目,莆田市荔城区黄石镇七境村,1.056600,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,2.27,2.27,2013年10月15日,2014年10月15日,2015年10月15日,,,莆田市人民政府,2013年10月15日
界首市,3412822013B00936,城市发展建设拆迁安置项目,裕民街东侧,4.578673,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地040年; 其他普通商品住房用地070,中国共产党机关,四级,5900.0000,界首市发展建设投资有限责任公司,1.00,2.30,2013年10月16日,2013年12月31日,2015年12月31日,,,界首市,2013年10月15日
隆昌县,5110282013B00219,隆地拍（2013）07号,隆昌县双凤镇凤驿路,0.286601,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,640.5510,四川省隆昌元亨综合开发有限公司,1.00,2.20,2013年11月26日,2013年12月16日,2015年12月15日,,,隆昌县,2013年10月15日
定襄县,1409212013B00613,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
隆昌县,5110282013B00232,隆地拍（2013）09号,隆昌县黄家镇先锋社区（蚕茧站片区）,0.743191,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1081.3560,四川省国明房地产开发有限公司,1.00,2.30,2013年11月26日,2013年12月16日,2015年12月15日,,,隆昌县,2013年10月15日
台州经济开发区,3310992013A00142,中心幼儿园,台州经济开发区广场南路西侧、开发大道南侧,1.467500,0.000000,科教用地,划拨,,教育业,一级,,,0.53,0.53,2013年10月28日,2013年11月01日,2015年11月01日,,,台州市人民政府,2013年10月15日
75团,6604152013B00040,新疆伊铎节水设备有限公司,新疆伊犁昭苏县七十五团六连,0.603470,0.603470,工业用地,挂牌出让,30,塑料制品业,十五等级,34.0000,新疆伊铎节水设备有限公司,0.80,,2013年11月01日,2013年11月15日,2015年10月31日,,,第四师,2013年10月15日
蓟县,1202252013B00112,津蓟工挂2012-059号,蓟县富国路东侧、仓兴街北侧,13.092260,0.000000,工业用地,挂牌出让,50,食品制造业,一级,2685.0000,天津玖玖爱食品有限公司,1.00,0.00,2013年12月14日,2014年10月15日,2018年10月15日,,,蓟县,2013年10月15日
澧县,4307232013B15395,澧县创兴农机机械制造厂,澧澹乡三甲村,0.287986,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,44.4100,澧县创兴农机机械制造厂,1.00,,2013年10月09日,2013年11月01日,2016年11月01日,,,澧县,2013年10月15日
