行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
会同县,4312252013B00457,住宅楼,林城镇改河街,0.023100,0.023100,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6507,刘志钢,1.01,2.40,2013年10月22日,1900年01月01日,1900年01月01日,,,会同县,2013年10月24日
桑植县,4308222013B01226,清馨苑住宅小区,澧源镇文明路社区,0.354353,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,270.0000,桑植县城市建设综合开发有限公司,1.01,2.20,2013年10月25日,2013年12月26日,2016年12月25日,,,桑植县,2013年10月24日
平昌县,5119232013B05215,苟军、苟荣,响滩镇二龙路,0.009676,0.009676,其他普通商品住房用地,协议出让,70,住宿业,一级,2.1064,苟军、苟荣,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月24日
襄城区,4206022013B00797,襄城区2011年第11批次建设用地,欧庙镇王岗村,0.155000,0.000000,其他商服用地,挂牌出让,40,零售业,六级,104.6250,襄阳襄城庆达加油站,,0.30,2014年01月22日,2014年04月22日,2015年04月21日,,,襄阳市,2013年10月24日
建德市,3301822013A02955,洋安大道西接线匝道（白章线—洋安大道西接线）工程,洋溪街道洋安,0.494900,0.000000,公路用地,划拨,,道路运输业,十二级,,,0.00,0.00,2013年12月24日,2014年04月24日,2015年10月24日,,,建德市人民政府,2013年10月24日
柳江县,4502212013A03117,柳江县城市建设投资有限公司建设项目,拉堡镇堡隆路以南、拉进路以西、小村三队地块,2.006088,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年10月23日,2016年10月22日,2019年10月21日,,,柳江县人民政府,2013年10月24日
南宁市本级,4501002013B13641,划拨国有建设用地使用权补办出让,西乡塘区金陵镇青山街20号,0.005880,0.005880,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.2823,黄娟花、庞子官,,3.12,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月24日
博罗县,4413222013B02087-1,惠州市名巨实业发展有限公司,园洲镇上南村委会秀丽路大禾田（土名）地段,2.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,4150.0000,惠州市名巨实业发展有限公司,1.00,3.00,2013年11月24日,2015年11月24日,2018年11月24日,,,博罗县,2013年10月24日
沂水县,3713232013B08745,年产10万砘箱调味料（油辣椒）项目,沂城街道向阳村以东,0.298600,0.000000,工业用地,挂牌出让,30,农副食品加工业,四级,45.4200,杨永宝,1.00,0.00,2013年10月24日,2014年03月24日,2016年03月23日,,,沂水县,2013年10月24日
洪湖市,4210832013B07967,张圣明国有建没用地使用权,洪湖市汊河镇建设街,0.012463,0.012463,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2250,张圣明,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
范县,4109262013A02449,濮城水厂,范县濮城镇西街村,0.437900,0.437900,水工建筑用地,划拨,,水的生产和供应业,二级,,,0.30,0.60,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
平昌县,5119232013B05208,黄河顺,响滩镇新兴街,0.019530,0.019530,其他普通商品住房用地,协议出让,70,住宿业,一级,6.2772,黄河顺,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月24日
范县,4109262013A02457,范县新区110KV输变电工程,范县龙王庄镇杨庄村,2.362200,2.362200,公共设施用地,划拨,,火力发电,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
范县,4109262013A02464,范县文体广场,范县新区黄河路东段南侧,5.427900,5.427900,公共设施用地,划拨,,国家机构,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
范县,4109262013A02475,范县110KV濮城输变电工程,范县杨集乡王辛店村,0.473200,0.000000,公共设施用地,划拨,,火力发电,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
加格达奇区,2327012013A00215,大兴安岭军分区轻武器射击场,加格达奇东山社区,5.160000,5.160000,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.50,0.00,2013年08月17日,2013年09月30日,2014年11月30日,,,加格达奇区人民政府,2013年10月24日
绍兴县,3306212013B02347-1,柯桥城区CBD-07地块,柯桥城区绸缎路以北，湖东路以西,0.589900,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,2700.0000,绍兴县铭园纺织有限公司,3.50,4.50,2013年11月25日,2014年03月31日,2016年12月31日,,,绍兴县,2013年10月24日
阜阳市本级,3412002013B01067,商业（办公）,阜阳合肥现代产业园区合肥大道北侧、投资综合楼东侧,0.662500,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,1590.0000,安徽省阜阳合肥现代产业园区投资有限公司,1.00,1.50,2013年11月24日,2013年11月24日,2014年11月24日,,,阜阳市,2013年10月24日
南海区,4406052013A04528-6,科教用地,南海区大沥镇六联村北村洪湖路地段,0.523050,0.523050,科教用地,划拨,,教育业,未评估地区,0.0000,,1.20,3.00,2013年10月24日,2017年12月12日,2019年12月12日,,,佛山市南海区人民政府,2013年10月24日
范县,4109262013A02485,范县板桥路西延,范县白衣阁乡西赵庄村,1.558500,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
漳平市,3508812013B00348,新桥沿河路东侧（法庭北侧）A1地块（游清女、黄长春、黄正春、黄新荣）,漳平市新桥镇沿河路东侧（法庭北侧）A1地块,0.017200,0.017200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十二级,29.0000,游清女、黄长春、黄正春、黄新荣,3.50,5.00,2014年01月23日,2015年01月22日,2018年01月22日,,,漳平市,2013年10月24日
铜仁市,5222012013A00473,碧江区工业贸易局建设,马岩村,1.586400,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月24日,2014年10月24日,2017年10月24日,,,铜仁市碧江区人民政府,2013年10月24日
范县,4109262013A02496,范县黄河路西延,范县白衣阁乡东赵庄村,0.159100,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
仁寿县,5114212013B00900,四川仁寿视高天府投资有限公司,天府新区仁寿视高园区内,4.125185,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,9282.0000,四川仁寿视高天府投资有限公司,2.50,3.00,2013年11月14日,2013年12月18日,2016年12月18日,,,仁寿县,2013年10月24日
洪湖市,4210832013B07977,刘洋国有建没用地使用权,洪湖市汊河镇前进路,0.008759,0.008759,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1580,刘洋,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
科尔沁区,1505022013B00450,成品油储备库,科区木里图工业园区,3.564470,0.000000,工业用地,挂牌出让,50,仓储业,二级,812.7000,内蒙古久隆化工股份有限公司通辽分公司,0.70,0.70,2013年10月28日,2014年04月30日,2014年10月31日,,,通辽市科尔沁区,2013年10月24日
鹤峰县,4228282013B00764,鹤峰县太平集镇商住用地,太平集镇,0.596010,0.596010,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,215.0000,,4.00,5.00,2013年11月10日,2013年12月31日,2015年12月31日,,,鹤峰县,2013年10月24日
会昌县,3607332013B00366,小密乡小密村增减挂试点建新区地块一商住用地,会昌县小密乡小密村增减挂试点建新区地块一,0.082564,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,64.0000,廖惠生,1.00,4.00,2013年11月25日,2013年12月28日,2015年12月28日,,,会昌县,2013年10月24日
绍兴县,3306212013B02322-3,柯桥城区CBD-05地块,柯桥城区绸缎路以北，湖东路以西,0.636800,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3110.0000,深圳市绍兴商会,3.50,4.50,2013年11月25日,2014年03月31日,2016年12月31日,,,绍兴县,2013年10月24日
廊坊市本级,1310002013B01033,廊坊市长通管业有限公司,广阳产业聚集区庆祥北道南侧，常盛路西侧,0.612900,0.000000,工业用地,拍卖出让,50,塑料制品业,五级,230.0000,廊坊市长通管业有限公司,0.80,0.00,2013年12月23日,2014年12月23日,2016年12月23日,,,廊坊市,2013年10月24日
黄州区,4211022013B03682,工业项目,火车站舵塘村,2.283690,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,384.0000,黄冈威尔曼生物科技有限责任公司,0.60,1.50,2013年10月24日,2013年12月01日,2015年12月01日,,,黄冈市,2013年10月24日
平昌县,5119232013B05199,罗来财,响滩镇禹王街,0.005800,0.005800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4044,罗来财,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月24日
扶风县,6103242013A00064,西宝北线改扩建项目,西北北线扶风境内,6.134200,0.000000,公路用地,划拨,,道路运输业,三级,552.0000,,,,2013年06月05日,2013年06月07日,2013年11月20日,,,扶风县政府,2013年10月24日
洪湖市,4210832013B07879,湖北楚立鼎置业有限公司国有建设用地,大同湖管理区文化路,0.536870,0.536870,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,209.0000,湖北楚立鼎置业有限公司,1.00,1.80,2013年10月30日,2013年10月30日,2015年10月30日,,,洪湖市,2013年10月24日
龙海市,3506812013B03494-1,2013-B1,漳州开发区二区静湖上山路以西,0.741100,0.741100,住宿餐饮用地,挂牌出让,40,住宿业,二级,960.0000,福建永鸿投资发展有限公司,2.00,3.30,2015年11月30日,2016年11月30日,2019年11月30日,,,漳州市,2013年10月24日
即墨市,3702822013B02339,中即港华燃气建设供燃气项目,普东中心社区福源路以北、福泉路以西,0.800000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,八级,160.0000,青岛中即港华燃气有限公司,,1.00,2013年10月31日,2014年06月30日,2015年06月30日,,,即墨市,2013年10月24日
新乡市本级,4107002013B03498,年产900万套汽车转向器系列配套项目,储备用地以东、以北、以西、河南新乡蓝森科技有限责任公司用地以南,1.236061,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,296.6547,新乡市凯林机械制造有限公司,1.20,,2013年10月24日,2014年10月24日,2017年10月23日,,,新乡市,2013年10月24日
洪湖市,4210832013B07988,周潇国有建没用地使用权,洪湖市汊河镇中华路,0.013850,0.013850,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2500,周潇,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
石林彝族自治县,5301262013B00381,\,石林县生态工业集中区核心区环城北路以南、第一条工业大道以西,2.083800,0.000000,工业用地,挂牌出让,50,其它,二级,501.0000,云南群能电力设备有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市人民政府,2013年10月24日
北安分局,2391062013B00481,格球山农场怡园小区新型住宅,格球山农场鹤嫩公路西,0.221490,0.221490,其他商服用地,协议出让,40,农业,二级,38.3199,格球山农场,,1.14,2013年10月24日,2013年10月24日,2014年09月30日,,,黑龙江省人民政府,2013年10月24日
盘龙区,5301032013B11008,个人已购住房划拨补办出让手续,昆明火车北站,0.000797,0.000797,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4560,蒋汝才,,,2013年10月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月24日
昆明市本级,5301002013B13473,昆明誉明投资开发有限公司公共设施用地,倘甸镇碑庄村委会和新华村委会,1.499960,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,382.5000,昆明誉明投资开发有限公司,,1.20,2013年12月10日,2014年10月24日,2016年10月24日,,,昆明市,2013年10月24日
石林彝族自治县,5301262013B00371,\,石林县生态工业集中区核心区环城北路以南、第一条工业大道以西,2.393200,0.000000,工业用地,挂牌出让,50,其它,二级,575.0000,云南群能电力设备有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
平昌县,5119232013B05181,朱照均,响滩镇禹王街,0.008254,0.008254,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5755,朱照均,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月24日
澄海区,4405152013A00187,澄海西华汽车客运站,澄海区金鸿公路东侧、物流城中心大道北侧,1.876090,0.000000,街巷用地,划拨,,道路运输业,八级,1442.8000,,1.00,2.40,2013年11月14日,2014年11月13日,2016年11月13日,,,澄海区人民政府,2013年10月24日
隆尧县,1305252013A00160,隆尧华龙110千伏变电站工程项目,东方食品城工业园区纬五路南侧、经六路西侧（莲子镇镇东庄村）,0.293800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,45.0706,,0.00,0.50,2013年11月15日,2013年12月01日,2015年12月01日,,,隆尧县人民政府,2013年10月24日
石林彝族自治县,5301262013B00367,\,石林县生态工业集中区核心区环城北路以南、第一条工业大道以西,2.367100,0.000000,工业用地,挂牌出让,50,其它,二级,569.0000,云南群能电力设备有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
青县,1309222013B00454,综合楼,辛庄子104国道西侧，康泰医院对过,0.015790,0.000000,其他商服用地,挂牌出让,50,其他服务业,二级,34.0000,李文龙、李妍熙、李娜,1.00,3.50,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
饶平县,4451222013B00800-1,饶平粤材木业有限公司“三旧”改造项目（44512201278-2号）,黄冈镇台商投资区中岭大道东侧,5.589100,5.589100,其他普通商品住房用地,协议出让,70,房地产业,十一级,1021.0675,饶平粤材木业有限公司,1.00,3.80,2013年12月09日,2014年10月24日,2017年10月24日,,,饶平县,2013年10月24日
科尔沁左翼后旗,1505222013B00595,殷泽湖,金宝屯镇阿拉坦大街东段南侧、汽车站北,0.009000,0.009000,批发零售用地,协议出让,40,娱乐业,一级,2.2050,殷泽湖,,2.00,2013年10月24日,2013年10月24日,2013年12月30日,,,科尔沁左翼后旗,2013年10月24日
石林彝族自治县,5301262013B00355,\,石林县生态工业集中区核心区环城北路以南、第一条工业大道以西,3.015700,0.000000,工业用地,挂牌出让,50,其它,二级,724.0000,云南群能电力设备有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
寿宁县,3509242012A00325,西浦停车场,犀溪镇,1.802900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年11月04日,2013年11月14日,2015年11月14日,,,寿宁县人民政府,2013年10月24日
中宁县,6405212013B00606,宁夏佳盛远达62万吨铝镁合金项目,东至石碱公路、南至拟建项目用地、西至天然牧草地、北至三横路,74.326490,0.000000,工业用地,挂牌出让,50,其它,十三等级,5574.5000,宁夏佳盛远达铝镁新材料有限公司,0.70,,2013年10月24日,2013年10月24日,2015年10月23日,,,中宁县,2013年10月24日
洪湖市,4210832013B08006,杨玲国有建没用地使用权,洪湖市汊河镇沙咀河,0.013948,0.013948,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2510,杨玲,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
石林彝族自治县,5301262013B00343,\,石林县生环城北路以北工业集中区核心区,2.355500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,583.0000,云南冠益管道有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
科尔沁区,1505022013B00448,成品油储备库,科区木里图工业园区,1.268740,0.000000,工业用地,挂牌出让,50,仓储业,二级,289.2700,内蒙古久隆化工股份有限公司通辽分公司,0.70,0.70,2013年10月28日,2014年04月30日,2014年10月31日,,,通辽市科尔沁区,2013年10月24日
松滋市,4210872013B03858,陈店镇全心村宗地,陈店镇全心村,0.359900,0.000000,批发零售用地,拍卖出让,40,零售业,三级,150.0000,中国石油天然气股份有限公司湖北荆州销售分公司,0.00,0.50,2013年11月22日,2014年10月22日,2017年10月21日,,,松滋市,2013年10月24日
建德市,3301822013A02979,城东污水处理厂二期及配套管网工程,下涯镇下涯村,2.877450,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,0.35,2013年12月24日,2014年04月24日,2015年10月24日,,,建德市人民政府,2013年10月24日
平阴县,3701242013B00846,环保设备制造,平阴县锦水街道办事处东子顺北村，翠屏街以北,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,269.0000,山东树山锦泉环境工程有限公司,0.80,,2013年11月30日,2014年09月30日,2016年09月30日,,,平阴县,2013年10月24日
石林彝族自治县,5301262013B00335,\,石林县生态工业集中区核心区环城北路以北,2.231400,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,553.0000,云南冠益管道有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
洪湖市,4210832013B07992,刘优国有建没用地使用权,洪湖市汊河镇沙咀河,0.013948,0.013948,其他普通商品住房用地,协议出让,20,房地产业,三级,0.2510,刘优,1.00,3.00,2013年10月24日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月24日
武义县,3307232013B00410,武义县温泉旅游度假区C-45地块,武义县温泉旅游度假区C-45地块,1.834000,1.834000,文体娱乐用地,挂牌出让,40,文化艺术业,十四等级,805.0000,武义温泉莹石文化传播有限公司,1.00,1.20,2014年01月23日,2014年07月23日,2017年01月23日,,,武义县,2013年10月24日
襄阳区,4206072013B14978,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.001370,0.001370,其他普通商品住房用地,协议出让,49,住宿业,一级,0.1028,龙小红,,,2013年09月25日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月24日
市中区,5108022012B00932-1,广元海滔纺织有限公司,广元市利州区宝轮镇石桥村,9.294959,6.844894,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1070.0000,广元海滔纺织有限公司,1.00,,2013年03月08日,2013年06月08日,2015年06月08日,,,广元市,2013年10月24日
石林彝族自治县,5301262013B00329,\,石林县生态工业集中区核心区环城北路以北,2.459900,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,609.0000,云南冠益管道有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
明水县,2312252013B00215,汽车检测站项目,哈黑公路西、南七路北,4.245700,4.245700,其他商服用地,挂牌出让,40,其他服务业,四级,990.0000,明水县恒运物流有限公司,0.00,1.08,2013年10月25日,2013年10月30日,2014年10月30日,,,明水县,2013年10月24日
明水县,2312252013B00202,明水县汽配城项目,哈黑公路西、南七路北,4.245700,4.245700,其他商服用地,挂牌出让,40,其他服务业,四级,990.0000,明水县恒运物流有限公司,0.00,1.08,2013年10月25日,2013年10月30日,2014年10月30日,,,明水县,2013年10月24日
石林彝族自治县,5301262013B00315,\,石林县生态工业集中区核心区环城北路以北,2.960800,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,733.0000,云南冠益管道有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
铜仁市,5222012013A00467,碧江区工业贸易局建设,马岩村,3.937900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月24日,2014年10月24日,2017年10月24日,,,铜仁市碧江区人民政府,2013年10月24日
兖州市,3708822013B00633,商业项目,兖州市城区北部,2.733470,2.733470,其他商服用地,挂牌出让,40,房地产业,未评估地区,1500.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月25日,2013年11月20日,2016年11月19日,,,兖州市,2013年10月24日
松滋市,4210872013B03849,松滋市城东迎宾大道面侧宗地,松滋市城东迎宾大道南侧,6.759500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,9753.0000,松滋佳园房地产开发有限公司,1.00,2.50,2013年11月22日,2014年11月22日,2017年11月21日,,,松滋市,2013年10月24日
孟津县,4103222013B01286,洛阳宏泰置业有限公司,平乐镇平乐村境内,0.774900,0.774900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,407.0000,洛阳宏泰置业有限公司,1.50,2.50,2014年01月17日,2014年07月16日,2017年01月16日,,,孟津县,2013年10月24日
洛宁县,4103282013B00146,洛阳德霖板材有限公司,安虎线南侧、涧口乡明珠三路东侧产业集聚区内,3.029100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,385.0000,洛阳德霖板材有限公司,1.00,,2013年11月14日,2013年12月24日,2015年12月24日,,,洛宁县,2013年10月24日
孟州市,4108832013B00489,2013-15,北环路中段南侧,3.683920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5500.0000,济源市安泰置业有限公司,1.00,2.90,2014年04月24日,2014年06月24日,2016年06月24日,,,孟州市,2013年10月24日
石林彝族自治县,5301262013B00309,\,石林县生态工业集中区大屯片区,0.935000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,421.0000,云南石丰种业有限公司,1.00,1.50,2013年12月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
廊坊市本级,1310002013B00977-1,中太房地产集团股份有限公司,规划常青路以东，南苑小区以西,1.752493,1.752493,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7650.0000,中太房地产集团股份有限公司,1.50,2.30,2014年02月23日,2015年02月23日,2017年02月23日,,,廊坊市,2013年10月24日
石林彝族自治县,5301262013B00293,\,石林县生态工业集中区核心区第二条工业大道以西,1.052200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,419.0000,云南七彩美伊民族工艺品有限公司,1.00,1.50,2013年11月24日,2014年05月24日,2016年05月24日,,,昆明市,2013年10月24日
康县,6212242013B00218,住宅用地,康县云台镇街道村,0.097410,0.097410,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,7.0144,康县国家税务局,1.20,,2013年10月30日,2013年11月06日,2014年06月26日,,,康县,2013年10月24日
三河市,1310822013B00637-2,潮白·生态城一期项目（乾祥）,西北东路西侧、高新大街南侧,4.254100,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,3260.5750,三河乾祥房地产开发有限公司,1.00,2.00,2014年03月31日,2014年06月30日,2017年06月30日,,,三河市,2013年10月24日
崇左市本级,4514002013A00941,崇左市友谊大道北段延长线,崇左市城南区,12.151700,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年10月24日,2014年10月24日,2016年10月24日,,,崇左市人民政府,2013年10月24日
石林彝族自治县,5301262013B00287,\,石林县环城北路与新昆河线交点（环城北路以南，新昆河线以西）,0.404200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,849.0000,昆明发展投资集团有限公司,,0.50,2013年11月24日,2014年11月24日,2016年11月24日,,,昆明市,2013年10月24日
胶州市,3702812013B07893,青岛业廷农副产品加工有限公司,九龙街道办事处九城路东侧、臧家屯村土地南侧,0.992900,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,169.0000,青岛业廷农副产品加工有限公司,1.00,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
余姚市,3302812013B01035,余姚绿城房地产开发有限公司世南西路北侧、三凤路西侧地块一住宅项目,兰江街道兰墅桥村,4.638100,4.638100,中低价位、中小套型普通商品住房用地,挂牌出让,70.40,房地产业,一级,39446.1900,余姚绿城房地产开发有限公司,1.00,2.00,2013年10月23日,2014年10月21日,2017年10月19日,,,余姚市,2013年10月24日
安次区,1310022013B00335,廊坊市聚和节能科技有限公司,"廊坊市新兴产业示范区龙湖大道以南,通义路以西",5.333400,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,1570.0000,廊坊市聚和节能科技有限公司,1.50,,2013年12月23日,2014年12月23日,2016年12月23日,,,安次区,2013年10月24日
景洪市,5328012013B01647-2,西双版纳国际旅游度假区开发有限公司,景洪工业园区,0.177100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,126.0800,西双版纳国际旅游度假区开发有限公司,1.00,2.50,2013年12月30日,2013年12月31日,2016年01月01日,,,西双版纳傣族自治州,2013年10月24日
郯城县,3713222013A01416,城市项目基础设施项目,郯城县郯城街道办事处杨楼村、前东庄村、北关三街、北关五街,0.690600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年10月25日,2013年10月28日,2014年10月28日,,,郯城县人民政府,2013年10月24日
石林彝族自治县,5301262013B00272,\,石林县西城大道与环城南路交叉口,0.478800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,1214.0000,昆明发展投资集团有限公司,,0.50,2013年11月24日,2014年11月24日,2016年11月24日,,,昆明市,2013年10月24日
上蔡县,4117222013A01747,6上蔡县水利局关于修建麦仁水域基础设施建设项目,拥翠路东侧、蔡河大道南侧,0.036700,0.036700,水工建筑用地,划拨,,水利管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月24日
襄汾县,1410232013B01815,古城镇东街村商住楼,古城镇东街村,0.093900,0.093900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,27.0000,襄汾县古城镇东街村村委会,1.10,2.20,2014年01月20日,2014年09月24日,2016年09月24日,,,襄汾县,2013年10月24日
榆林市本级,6108002013B01197,榆林市长盛集团房地产开发有限公司,红山路北、规划路东,0.131765,0.131765,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,800.0000,榆林市长盛集团房地产开发有限公司,1.00,3.41,2014年04月24日,2015年04月22日,2017年04月20日,,,榆林市,2013年10月24日
唐山市本级,1302002013B06155,原唐山时代建材有限公司出让地块,长宁道以南、六湾小区以西、污水处理厂以北,9.852588,9.852588,其他普通商品住房用地,挂牌出让,70,房地产业,三级,33518.5044,唐山安联房地产开发有限公司,1.00,2.80,2013年12月24日,2014年10月22日,2016年10月23日,,,唐山市,2013年10月24日
兖州市,3708822013B00688,商业项目,兖州市城区北部、豫州路以南,1.028900,1.028900,其他商服用地,挂牌出让,40,房地产业,未评估地区,570.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年10月25日,2013年11月20日,2016年11月19日,,,兖州市,2013年10月24日
崇左市本级,4514002013B00905,卢艳卿补办出让,崇左市江南路三巷13号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4400,卢艳卿,,,2013年12月24日,1900年01月01日,1900年01月01日,,,崇左市,2013年10月24日
范县,4109262013A02508,范县榆林路、新兴路、康宁路、板桥路工程,范县新区,11.992900,11.992900,公路用地,划拨,,国家机构,二级,,,,,2013年11月24日,2014年05月24日,2016年05月24日,,,范县人民政府,2013年10月24日
霍山县,3415252013B00766,竹工艺品加工项目,诸佛庵镇区东北部，诸佛庵中学以北，俊狮循环路北侧,0.786200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,115.5800,霍山县众诚竹业有限公司,1.00,0.00,2013年12月25日,2014年04月24日,2016年04月24日,,,霍山县,2013年10月24日
青县,1309222013B00503,综合楼,辛庄子104国道西侧，康泰医院对过,0.016800,0.000000,其他商服用地,挂牌出让,50,其他服务业,二级,37.0000,董宝和、姚秀芝、董利利,,3.50,2013年10月24日,2014年10月24日,2017年10月24日,,,青县,2013年10月24日
