行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
襄樊市本级,4206002013A03668,道路,高新区,3.398520,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03655,道路,高新区,0.247330,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03648,道路,高新区,4.914980,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03639,道路,高新区,7.803740,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03626,道路,高新区,0.967070,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03614,道路,高新区,4.910390,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03602,道路,高新区,0.314540,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03598,道路,高新区,3.194760,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03586,道路,高新区,1.309510,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03578,道路,高新区,1.512350,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03565,道路,高新区,1.543150,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
顺德区,4406062013B74210,杏坛住宅用地,杏坛镇雁园社区居委会雁延路一巷4号,0.016972,0.016972,其他普通商品住房用地,挂牌出让,70,房地产业,三级,116.0000,麦淑文,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74224,杏坛住宅用地,杏坛镇雁园社区居委会平安路七巷5号,0.008038,0.008038,其他普通商品住房用地,挂牌出让,70,房地产业,三级,40.0000,何炳志,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74233,杏坛住宅用地,杏坛镇雁园社区居委会雁延路一巷3号,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,87.0000,杨中彦,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74248,住宅用地,杏坛镇雁园社区居委会雁延路三巷3号,0.014051,0.014051,其他普通商品住房用地,挂牌出让,70,房地产业,三级,61.0000,梁兆华,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74256,杏坛住宅用地,杏坛镇雁园社区居委会雁延路三巷5号,0.015175,0.015175,其他普通商品住房用地,挂牌出让,70,房地产业,三级,76.0000,刘永行,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74264,杏坛住宅用地,杏坛镇雁园社区居委会平安路三巷4号,0.044875,0.044875,其他普通商品住房用地,挂牌出让,70,房地产业,三级,190.0000,吴国领,1.00,4.00,2014年02月15日,2015年02月14日,2017年02月13日,,,顺德区,2013年10月16日
顺德区,4406062013B74283,杏坛住宅用地,杏坛镇雁园社区居委会雁延路四巷7号,0.007845,0.007845,其他普通商品住房用地,挂牌出让,70,房地产业,三级,35.0000,陈富朋,1.00,4.00,2014年02月15日,2015年02月15日,2017年02月13日,,,顺德区,2013年10月16日
东莞市,4419002013A01397,东莞市青少年活动中心,东莞市南城区城市中心区,3.209500,3.209500,文体娱乐用地,划拨,,公共设施管理业,一级,100.4738,,,1.50,2013年10月16日,2014年10月16日,2015年10月15日,,,东莞市人民政府,2013年10月16日
襄樊市本级,4206002013A03438,道路,高新区,1.092250,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
浑源县,1402252013A00133,广源高速路浑源北互通连接线拓宽工程,顾册村西,5.050600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月18日,2013年10月20日,2014年10月20日,,,浑源县人民政府,2013年10月16日
娄底市本级,4313002013B01128,娄底市娄星城乡建设投资开发有限公司,波月街与娄星路交叉口西南角,12.430000,0.000000,其他普通商品住房用地,拍卖出让,70,国家机构,九级,10400.0000,娄底市娄星城乡建设投资开发有限公司,1.00,3.20,2013年10月15日,2014年10月15日,2015年10月15日,,,娄底市,2013年10月16日
吉利区,4103062013B00131,洛阳万众吉利燃气热电站项目,吉利区207国道东侧，规划启明路西侧，横涧村耕地南侧,10.434200,0.000000,工业用地,挂牌出让,50,其它,一级,2337.2608,洛阳万众吉利热电有限公司,0.60,,2013年11月01日,2014年01月01日,2016年07月01日,,,洛阳市吉利区,2013年10月16日
合肥市本级,3401002013B07046,安徽中城联盟置业有限公司、安徽金尊地商业资产投资有限公司、安徽金润洋观澜酒店管理有限公司,合肥市滨湖新区庐州大道与锦绣大道交口西南,7.052281,7.052281,其他商服用地,拍卖出让,40,房地产业,一级,23272.5273,安徽中城联盟置业有限公司、安徽金尊地商业资产投资有限公司、安徽金润洋观澜酒店管理有限公司,0.00,5.50,2013年11月16日,2014年04月16日,2017年04月17日,,,合肥市,2013年10月16日
卫辉市,4107812013B00235,新乡市新和房地产开发有限公司,卫辉市和平路南、友谊路西,4.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4200.0000,新乡市新和房地产开发有限公司,2.00,3.00,2014年01月15日,2014年08月15日,2017年08月14日,,,卫辉市,2013年10月16日
武平县,3508242013B00376,钢结构产品生产线,武平县城厢镇（县工业园区）,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,240.0000,福建省正日钢结构有限公司,1.00,1.00,2014年04月14日,2015年04月13日,2018年04月12日,,,武平县,2013年10月16日
建阳市,3507842013B00922-1,加气混凝土砌块项目,建阳市童游街道徐墩村,3.333400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,356.0000,福建省云信混凝土有限公司,0.70,,2015年03月28日,2016年03月28日,2017年03月28日,,,建阳市,2013年10月16日
晋江市,3505822013B05820-1,福建省新龙房地产开发有限公司,青阳街道,1.976900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,5740.0000,福建省新龙房地产开发有限公司,2.50,3.49,2013年11月16日,2015年05月15日,2017年05月04日,,,晋江市,2013年10月16日
惠阳区,4413032013B01575,住宅,淡水街道大坑水库,9.263200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,11672.0000,惠州阳光新都房地产开发有限公司,1.00,1.80,2013年10月22日,2014年10月22日,2017年10月22日,,,惠阳区,2013年10月16日
建阳市,3507842013B00948-1,加气混凝土砌块项目,建阳市童游街道徐墩村,3.108500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,332.0000,陈云信,0.70,,2015年05月30日,2016年05月30日,2017年05月30日,,,建阳市,2013年10月16日
古浪县,6206222013B00329,水泥项目,古浪县土门镇,7.029200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,106.4380,古浪鑫淼精细化工有限公司,,1.00,2013年10月10日,2013年10月10日,2014年10月10日,,,古浪县,2013年10月16日
新会区,4407052013B01865-3,中集特种运输设备有限公司厂房,新会经济开发区临港工业区T46号,4.128500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1041.0000,广东新会中集特种运输设备有限公司,1.00,,2013年11月15日,2016年11月10日,2017年11月10日,,,江门市,2013年10月16日
襄阳区,4206072013A13826,襄州区建设投资经营有限公司,张家集镇梅铺村,0.109878,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月15日,2013年10月15日,2014年10月15日,,,襄阳市襄州区人民政府,2013年10月16日
铜梁县,5002242013B09597,刘文典、戴克玉划转出项目,铜梁县东城街道办事处玉泉社区1-5-1,0.002080,0.002080,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
中江县,5106232013A03888,仓山镇畜牧兽医站灾后重建项目,仓山镇南华村4社,0.199008,0.000000,机关团体用地,划拨,,畜牧业,五级,19.9862,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
连州市,4418822013B01032,严秀连,连州市高塘街57号402房,0.002276,0.002276,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.0984,严秀连,,,2013年10月16日,1900年01月01日,1900年01月01日,,,连州市,2013年10月16日
寿光市,3707832013A05376,巨淀湖路,寿光市牛头镇村西北角、牛头镇抗日武装起义纪念碑东侧,1.911200,0.000000,街巷用地,划拨,,公共设施管理业,二级,277.8929,,,,2013年10月16日,2013年10月16日,2013年10月16日,,,寿光市人民政府,2013年10月16日
惠阳区,4413032013B01586,商业、住宅,淡水街道星河路,0.600000,0.600000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,1757.0000,惠州市文锦房地产开发有限公司,1.00,5.00,2013年09月29日,2014年09月29日,2017年09月29日,,,惠阳区,2013年10月16日
寿光市,3707832013A05347,城市道路,寿光市农圣街以南、富士街以北、顺河路以西,5.497000,0.000000,街巷用地,划拨,,公共设施管理业,二级,,,,,2013年10月16日,2013年10月16日,2013年10月16日,,,寿光市人民政府,2013年10月16日
阳信县,3716222013B01085-1,20万吨/年精馏抽提,工业九路以北、白杨河以南、官庄沟以东,0.666600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,120.0000,滨州市阳信县华兴石油化工有限公司,0.80,,2013年10月30日,2013年10月31日,2015年10月30日,,,阳信县,2013年10月16日
寿光市,3707832013A05355,东西大街西侧,寿光市双王城水库以东、林海博览园以南,2.223500,0.000000,街巷用地,划拨,,公共设施管理业,二级,346.3321,,,,2013年10月16日,2013年10月16日,2013年10月16日,,,寿光市人民政府,2013年10月16日
铜梁县,5002242013B09588,刘文典、戴克玉划转出项目,铜梁县东城街道办事处玉泉社区2-5-2,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4627,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
寿光市,3707832013A05368,东西大街东侧,寿光市双王城水库以东、林海博览园以南,1.863900,0.000000,街巷用地,划拨,,公共设施管理业,二级,285.9023,,,,2013年10月16日,2013年10月16日,2013年10月16日,,,寿光市人民政府,2013年10月16日
渠县,5117252013B01129,渠县三汇镇大井街22户洪灾受灾户恢复重建项目,渠县三汇镇大井街,0.042400,0.042400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,70.0000,王显光、郑洪奎等22户,1.00,13.00,2013年10月24日,2013年10月31日,2014年10月31日,,,渠县,2013年10月16日
铜梁县,5002242013B09574,刘文典、戴克玉划转出项目,铜梁县东城街道办事处玉泉社区2-6-2,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4627,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
博罗县,4413222013B02042,秦丽珍划拨国有土地补出让,麻陂镇大马路079号,0.014500,0.014500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0044,秦丽珍,1.00,,2013年10月16日,2014年04月16日,1900年01月01日,,,博罗县,2013年10月16日
长丰县,3401212013B01014,居住项目,双墩镇,6.942000,6.942000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,28115.1000,合肥世纪城置业有限责任公司,1.00,2.80,2013年11月16日,2013年12月16日,2015年06月15日,,,长丰县人民政府,2013年10月16日
中江县,5106232013A03870,石笋乡敬老院灾后重建项目,石笋乡石笋村8社,0.358961,0.000000,医卫慈善用地,划拨,,国家机构,五级,26.0959,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
中江县,5106232013A04125,中江县电影院灾后重建项目,南华镇龙华村4、12、13社,0.581883,0.000000,文体娱乐用地,划拨,,国家机构,五级,63.0294,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
襄樊市本级,4206002011A03208-1,道路,高新区,12.028030,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年11月15日,,,襄阳市人民政府,2013年10月16日
望城县,4301222013A01549,月亮岛路二期,金山桥街道,0.817500,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2014年01月31日,2014年08月01日,2017年07月31日,,,湖南省人民政府,2013年10月16日
合肥市本级,3401002013B07179,合肥庐阳华润房地产开发有限公司,合肥市新站区淮南路以东、凤山路以南,7.562209,7.562209,其他普通商品住房用地,拍卖出让,70,房地产业,一级,51725.5096,合肥庐阳华润房地产开发有限公司,1.00,2.80,2013年11月15日,2014年02月15日,2016年02月15日,,,合肥市,2013年10月16日
阜新市本级,2109002013B01338,阜新蒙古族自治县隆凯兴房地产开发有限公司清河门分公司,清河门区原高中、职高地块,1.105040,1.105040,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1182.0000,阜新蒙古族自治县隆凯兴房地产开发有限公司清河门分公司,1.00,1.60,2013年10月30日,2013年11月01日,2015年11月01日,,,阜新市,2013年10月16日
田阳县,4510212013B00691-1,田阳县2013年第三批次城市国有建设用地（02-1）地块,田阳县田州镇县政府后面,1.666675,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1230.0000,广西田阳华迅房地产开发有限公司,1.00,3.50,2013年11月15日,2014年11月14日,2016年12月31日,,,田阳县,2013年10月16日
市中区,5111022013A00239,新建绵阳至成都至乐山铁路客运专线工程（乐山市境内市中区段）建设用地,乐山市市中区悦来乡、棉竹镇、肖坝街道办事处、苏稽镇、水口镇、平兴乡,117.234000,0.000000,铁路用地,划拨,,铁路运输业,十级,,,,,2013年11月25日,2014年04月25日,2017年04月25日,,,四川省人民政府,2013年10月16日
唐山市本级,1302002013B05995,南湖西北片区震后危旧平房改造安置小区一期配套商业,热电厂北道南，唐胥路北，小艾路西，西电路东,7.199860,0.378868,批发零售用地,协议出让,40,房地产业,三级,1140.0100,唐山市南湖生态城开发建设投资有限责任公司,1.00,2.46,2013年10月20日,2013年11月01日,2015年11月01日,,,唐山市,2013年10月16日
田阳县,4510212013B00687,田阳县2012年第十三批次城市建设用地（03）地块、田阳县2013年第三批次城市建设用地（01-1）地块,田阳县田州镇县政府后面,6.666700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4930.0000,广西田阳华迅房地产开发有限公司,1.00,3.50,2013年11月15日,2014年11月14日,2016年12月31日,,,田阳县,2013年10月16日
襄樊市本级,4206002011A03219-1,道路,高新区,5.704520,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年11月16日,,,襄阳市人民政府,2013年10月16日
中江县,5106232013A04166,公安局看守所灾后重建,南华镇南坝村3、4社、南渡村6社,3.616018,0.000000,机关团体用地,划拨,,国家机构,五级,253.4070,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
铜梁县,5002242013B09567,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区5号门面,0.000910,0.000910,其他商服用地,协议出让,40,房地产业,十三等级,0.4042,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
三台县,5107222013A08211,土地确权,云同场镇,0.122294,0.122294,公路用地,划拨,,公共设施管理业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年10月16日
新会区,4407052013B01877-3,中集特种运输设备有限公司厂房,新会经济开发区临港工业区T37号,11.986600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,3021.0000,广东新会中集特种运输设备有限公司,1.00,,2013年11月15日,2016年11月10日,2017年11月10日,,,江门市,2013年10月16日
保康县,4206262013B01470,居住用地,保康县城关镇光千路,0.049040,0.000758,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2048,李应祝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年10月16日
保康县,4206262013B01488,居住用地,保康县中医院院内,0.038806,0.001687,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4676,袁永波、王文敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年10月16日
铜梁县,5002242013B09553,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区4号门面,0.000340,0.000340,其他商服用地,协议出让,40,房地产业,十三等级,0.1529,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
中江县,5106232013A03866,杰兴镇敬老院灾后重建工程,杰兴镇觉慧村5社,0.261333,0.000000,医卫慈善用地,划拨,,国家机构,五级,20.3369,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
荣县,5103212013B00297-2,房地产开发,河西新区A4-05地块,9.066500,2.124598,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,17679.6750,荣县瑞源置业有限公司,1.00,2.30,2014年01月16日,2014年07月16日,2017年07月16日,,,荣县,2013年10月16日
铜梁县,5002242013B09546,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区6号门面,0.000670,0.000670,其他商服用地,协议出让,40,房地产业,十三等级,0.2972,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
中江县,5106232013A04117,永丰乡畜牧兽医站,永丰乡永丰村6社,0.057584,0.000000,机关团体用地,划拨,,畜牧业,五级,5.9579,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
麻阳苗族自治县,4312262013B01716,麻阳苗族自治县农村信用合作联社,江口墟镇,0.074480,0.074480,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,银行业,十三等级,12.9000,麻阳苗族自治县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年10月16日
滦平县,1308242013B00488,商业,中兴路街道办事处北大街社区,0.105757,0.105757,其他商服用地,协议出让,40,零售业,一级,49.5300,滦平县聚贤楼商贸有限公司,,,2013年11月17日,1900年01月01日,1900年01月01日,,,滦平县,2013年10月16日
铜梁县,5002242013B09532,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区1-4-1,0.002080,0.002080,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
顺德区,4406062013B74272-1,杏坛住宅用地,杏坛镇雁园社区居委会雁延路二巷4号,0.008081,0.008081,其他普通商品住房用地,挂牌出让,70,房地产业,三级,40.0000,李彬雄,1.00,4.00,2014年02月15日,2016年02月14日,2018年02月13日,,,顺德区,2013年10月16日
驻马店市本级,4117002013A01886,工业二路,驻马店市产业集聚区,8.427700,0.000000,公路用地,划拨,,城市公共交通业,八级,,,,,2013年12月03日,2013年12月31日,2014年09月30日,,,驻马店市人民政府,2013年10月16日
铜梁县,5002242013B09525,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区2-3-1,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4274,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
宾阳县,4501262013B08877,住宅项目,宾阳县黎塘镇城南小区201号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.1040,刘民登,,6.00,2013年10月16日,2014年10月15日,2015年10月15日,,,宾阳县,2013年10月16日
新化县,4313222013B03736,住宅用地,围子山安置区,0.017120,0.017120,其他普通商品住房用地,协议出让,70,房地产业,一级,60.8000,卢四塔、卢普塔、曹新兰、卢仲卿,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
昭阳区,5306022013B04122,凌贞雄   雷忠玲,昭阳区北正街171号附29号,0.001209,0.001209,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1460,凌贞雄  雷忠玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年10月16日
新化县,4313222013B03726,住宅用地,上梅中路,0.001301,0.001301,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1674,海天酒店、海天娱乐公司,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
夷陵区,4205062013B00670,宜昌市银岭冷冻设备有限公司工业项目,小溪塔高新技术产业园郭家湾村,3.333861,3.333861,工业用地,挂牌出让,50,专用设备制造业,十二级,1270.0000,宜昌市银岭冷冻设备有限公司,,1.20,2014年01月16日,2015年01月16日,2017年01月16日,,,宜昌市夷陵区,2013年10月16日
新化县,4313222013B03716,住宅用地,梅苑开发区,0.001730,0.001730,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1248,谢建新,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
双流县,5101222013B01040,成都飞亚粉漆有限公司,双流县黄甲街道双华社区3、4组,2.848200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,554.1082,成都飞亚粉漆有限公司,1.20,,2013年10月14日,2013年12月27日,2014年12月27日,,,双流县,2013年10月16日
西乌珠穆沁旗,1525262013B00984-2,住宅楼,巴彦胡硕街（工行家属楼）,0.002629,0.002629,其他普通商品住房用地,协议出让,66,其它,一级,0.3759,王晓娟,,,2013年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年10月16日
新化县,4313222013B03708,住宅用地,火车站街,0.001341,0.001341,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0644,曾美华、曾文华,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
湘乡市,4303812013B01620,唐立文、樊立华个人住宅用地,新办新湘路22号,0.001751,0.001751,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4130,唐立文、樊立华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年10月16日
新化县,4313222013B03694,住宅用地,上梅镇,0.004829,0.004829,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2430,曾惠慧等4户,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
莒县,3711222013B00409,山东桂华锦鸿置业有限公司,城区河堤路以西、塘子村土地以东,0.465962,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,705.0000,山东桂华锦鸿置业有限公司,2.40,2.60,2013年12月09日,2014年12月09日,2017年12月09日,,,莒县,2013年10月16日
新化县,4313222013B03680,住宅用地,上梅镇,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,王永平,,,2013年10月16日,1900年01月01日,1900年01月01日,,,新化县,2013年10月16日
宁晋县,1305282013B00134,河北凤来仪酒业有限公司,宁纺北路东侧、天宝街北侧,3.767500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,600.0000,河北凤来仪酒业有限公司,1.00,,2013年11月11日,2014年11月11日,2017年11月11日,,,宁晋县,2013年10月16日
桃江县,4309222013B00787-1,个人住宅,桃花江镇花桥路以西,0.009803,0.009803,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2280,易立群、汪佩芬,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年10月16日
高台县,6207242013B01460,农场品批发市场及万吨冷库项目,高台县南华工业园区,7.926945,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,150.6120,张掖市嘉禾农产品冷链物流配送有限责任公司,1.00,,2013年10月22日,2013年10月26日,2015年10月25日,,,高台县,2013年10月16日
