行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沂南县,3713212013B01659,房地产开发,县城人民路以南，温泉路以东,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2700.0000,沂南县城市国有资产运营有限公司,1.00,3.50,2013年10月19日,2014年03月01日,2017年03月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01640,房地产开发,县城西外环以西，澳柯玛大道以南,0.194300,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,四级,146.0000,沂南县城市国有资产运营有限公司,1.00,2.80,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01632,房地产开发,县城西外环以西，澳柯玛大道以北,3.333000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2500.0000,沂南县城市国有资产运营有限公司,1.00,2.60,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01628,远通汽贸,县城西外环路以东,0.824500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,495.0000,山东远通汽车贸易集团有限公司,0.00,2.50,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01615,远通汽贸,县城西外环路以东,3.830100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2299.0000,山东远通汽车贸易集团有限公司,0.00,2.50,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01607,房地产开发,大庄镇驻地,1.157500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,695.0000,沂南县中天房地产开发有限公司,1.50,2.20,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01590,房地产开发,县城团山路以西，北环路以南,1.207300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1721.0000,沂南县房地产综合开发公司,1.00,3.00,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01574,房地产开发,县城朝阳路以西，玉泉路以北,1.348300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1922.0000,临沂市兴元房地产开发有限公司,1.00,4.00,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01569,马家营商品房,县城朝阳路以西，澳柯玛大道南,0.909400,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,四级,1228.0000,沂南县城市国有资产运营有限公司,1.00,5.50,2013年10月19日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月19日
沂南县,3713212013B01555,商住,大庄镇河村,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,1200.0000,沂南县华苑房地产开发有限公司,1.00,1.50,2013年10月19日,2014年03月19日,2017年03月19日,,,沂南县,2013年10月19日
沂南县,3713212013B01546,商品房开发,县城卧龙山路以西、玉泉路以南,0.963700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,940.0000,日照市金鹏房地产开发有限责任公司,1.00,2.20,2013年10月19日,2014年03月19日,2017年03月19日,,,沂南县,2013年10月19日
沂南县,3713212013B01535,商品房开发,县城向阳路以西，澳柯玛大道南,1.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,600.0000,临沂市瑞大房地产有限公司,1.00,2.80,2013年10月19日,2014年03月19日,2017年03月19日,,,沂南县,2013年10月19日
黎平县,5226312013B03190,茅贡乡医院对面一宗地,黎平县茅贡乡茅贡村,0.037380,0.037380,商务金融用地,挂牌出让,40,其他金融服务,十五等级,14.4500,黎平县农村信用合作联社,1.00,3.20,2014年10月19日,2015年10月19日,2017年10月19日,,,黎平县,2013年10月19日
南部县,5113212013B00486,涂邦平用地,蜀北街道办事处向阳村5、6社（原枣儿的石窠处）,0.605034,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,617.1340,涂邦平,,0.80,2014年04月12日,2015年04月13日,2017年04月12日,,,南部县,2013年10月19日
广汉市,5106812013B00375-1,四川广汉精力仓储设备制造有限公司,小汉镇小南村,1.294600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,213.6068,四川广汉精力仓储设备制造有限公司,1.00,0.00,2013年11月18日,2014年05月17日,2016年05月16日,,,广汉市,2013年10月19日
阜新市本级,2109002013A01226,新邱区公共基础设施,新邱区热源厂北侧地块,0.502400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
山丹县,6207252013B00483,南祥家园B区,山丹县南关,0.207700,0.207700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,141.0000,山丹县房地产开发公司,1.00,2.50,2013年10月19日,2013年10月19日,2014年10月31日,,,山丹县,2013年10月19日
合肥市本级,3401002013B07760,合肥联佳宝商务管理有限公司,合肥市经济技术开发区习友路东、慈光路北,8.081617,6.512101,工业用地,挂牌出让,50,租赁业,一级,3103.3409,合肥联佳宝商务管理有限公司,2.00,3.00,2013年11月20日,2014年01月19日,2017年01月19日,,,合肥市,2013年10月19日
桐乡市,3304832013B04285,梧桐园区加油站(2012年增减挂钩一批次）,梧桐街道世纪大道东,0.249349,0.249349,批发零售用地,协议出让,40,零售业,十级,375.7689,桐乡市桐加石油产品有限责任公司,0.50,0.80,2013年12月18日,2014年06月19日,2016年06月19日,,,桐乡市,2013年10月19日
阳新县,4202222011B02602,房地产开发项目,阳新县工业园区（彭山村）,5.115700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,7690.0000,阳新县城镇建设投资开发有限公司,1.00,2.50,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月19日
杜尔伯特蒙古族自治县,2306242013B00220-1,商住楼,杜蒙县胡吉吐莫镇,0.207389,0.207389,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,十五等级,126.0000,刘兴东,1.00,2.28,2013年10月30日,2014年05月01日,2015年05月01日,,,杜尔伯特蒙古族自治县,2013年10月19日
杜尔伯特蒙古族自治县,2306242013B00212-2,王宪武商服用地,杜蒙县新店林场,0.108000,0.108000,其他商服用地,挂牌出让,40,商务服务业,十五等级,29.0000,王宪武,0.00,1.00,2013年09月30日,2014年05月01日,2015年05月01日,,,杜尔伯特蒙古族自治县,2013年10月19日
禹城市,3714822013B00722,房地产,市中办老城西街,4.785900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5750.0000,德州市兴城置业有限公司，德州市城市建设综合开发总公司,1.70,3.50,2014年04月07日,2014年10月01日,2017年09月27日,,,禹城市,2013年10月19日
阜城县,1311282013B00526,彭吉存商服用地,阜城县西环路西侧,0.015010,0.015010,其他商服用地,协议出让,40,餐饮业,十四等级,0.8000,彭吉存,1.00,3.00,2013年10月31日,1900年01月01日,1900年01月01日,,,阜城县,2013年10月19日
平舆县,4117232013B02124,商业、住宅用地,平舆县平和大道北侧,0.131424,0.131424,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,41.1592,驻马店市宏翔置业有限公司,1.20,3.00,2013年11月23日,2014年03月31日,2015年09月30日,,,平舆县,2013年10月19日
临沭县,3713292013B01446,公开出让国有建设用地使用权（第四加油站）,宗地四至均为苍马山风景旅游区管委会西盘村土地,0.654400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,687.1200,中国石油化工股份有限公司山东临沂石油分公司,0.00,1.20,2013年10月11日,2014年10月10日,2016年10月09日,,,临沭县,2013年10月19日
农八师本级,6608002013A01114,2013-152-01储备地块,152团,2.424600,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,八师国土资源局,2013年10月19日
广汉市,5106812013B01235-1,四川佳奇石化有限公司,高坪镇龙潭村,1.375600,1.375600,工业用地,挂牌出让,50,仓储业,一级,226.9300,四川佳奇石化有限公司,0.50,0.00,2013年11月18日,2014年04月17日,2016年04月16日,,,广汉市,2013年10月19日
建瓯市,3507832013B00474,建瓯市放生池片区A地块国有建设用地使用权,建瓯市放生池片区A地块,5.617967,5.617967,其他普通商品住房用地,挂牌出让,机关团体用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,300.0000,游 万 太,1.50,6.78,2014年12月19日,2015年10月19日,2018年10月19日,,,建瓯市,2013年10月19日
阳新县,4202222013B03347,房地产开发项目,阳新县工业园区（彭山村）,5.633600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8470.0000,阳新县城镇建设投资开发有限公司,1.00,2.50,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月19日
乐陵市,3714812013A00316,新建铁路德龙烟线德州至大家洼段工程,乐陵市郑店镇,11.831400,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,,,2013年10月31日,2013年11月20日,2016年11月20日,,,乐陵市人民政府,2013年10月19日
阜新市本级,2109002013A01216,海州区加压泵站项目,海州区韩家店镇矸石山南侧,0.714700,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.50,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
阜新市本级,2109002013A01253,新邱区公共基础设施,新邱区辽宁渤飞实业有限公司北侧地块,0.288381,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
阜新市本级,2109002013A01243,新邱区循环经济产业园区公共基础设施,新邱区百通建设建材有限公司南侧地块,1.400337,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
阜新市本级,2109002013A01235,新邱区公共服务用地,新邱区热源厂南侧地块,0.457519,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
吴忠市本级,6403002013B02724,谦益.名邸商住小区,无线电路东侧、规划支路北侧、嘉宝花园西侧,1.991600,1.991600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2838.0100,吴忠市天隆房地产开发有限公司,1.00,2.80,2013年10月30日,2013年11月12日,2015年10月08日,,,吴忠市,2013年10月19日
平舆县,4117232013B02147,商业、住宅用地,庙湾镇洪河路中段南侧,0.264219,0.264219,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,73.9102,位小强,1.20,2.40,2013年11月30日,2014年03月31日,2015年08月31日,,,平舆县,2013年10月19日
蒙阴县,3713282013A01869,道路用地,蒙阴县野店镇焦坡村,0.007400,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,,2013年10月22日,2013年10月31日,2014年04月30日,,,蒙阴县人民政府,2013年10月19日
蒙阴县,3713282013A01818,道路用地,位于二0五国道以北、桃墟镇大站村土地范围内,0.085600,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,,2013年10月22日,1900年01月01日,1900年01月01日,,,蒙阴县人民政府,2013年10月19日
蒙阴县,3713282013A01828,道路用地,位于联城镇崔家成子村土地范围内,0.038600,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,,2013年10月22日,1900年01月01日,1900年01月01日,,,蒙阴县人民政府,2013年10月19日
蒙阴县,3713282013A01835,道路用地,位于蒙阴县高都镇西住佛村土地范围内,0.050500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,,2013年10月22日,1900年01月01日,1900年01月01日,,,蒙阴县人民政府,2013年10月19日
阜城县,1311282013B00536,赵洪来商服用地,阜城县阜码东路北侧,0.022500,0.022500,其他商服用地,协议出让,40,餐饮业,十四等级,1.7400,赵洪来,1.00,2.00,2013年10月31日,1900年01月01日,1900年01月01日,,,阜城县,2013年10月19日
阜城县,1311282013B00548,李彦森商服用地,阜城县阜码东路北侧,0.022500,0.022500,其他商服用地,协议出让,40,餐饮业,十四等级,2.0200,李彦森,1.00,2.00,2013年10月31日,1900年01月01日,1900年01月01日,,,阜城县,2013年10月19日
郑州市本级,4101002013A08012,道路,金槐路东、鸿宝路北,0.737105,0.737105,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2013年10月19日
阜新市本级,2109002013A01645,阜新至盘锦高速公路北延伸线（细河段）,辽宁阜新高新技术产业园区高林台河西侧,22.794388,3.031988,公路用地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
建瓯市,3507832013B00506,建瓯市新区B区85-86#地块国有建设用地使用权,建瓯市新区B区85-86#地块,4.213708,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,2510.0000,游万太   张明春,1.50,3.90,2013年12月19日,2014年02月19日,2016年02月19日,,,建瓯市,2013年10月19日
昌吉市,6523012013B01456,新疆荣丰种业有限公司,昌吉国家农业科技园区产业园,3.333255,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,250.0000,新疆荣丰种业有限公司,1.00,,2013年09月30日,2013年10月20日,2015年10月20日,,,新疆昌吉国家农业科技园区管委会,2013年10月19日
乐陵市,3714812013A00326,济南至乐陵高速公路项目,乐陵市黄夹等6个乡镇,313.056200,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2013年10月31日,2013年11月20日,2016年11月20日,,,乐陵市人民政府,2013年10月19日
蔚县,1307262013B00413,[2013]29号,蔚县蔚州镇苗庄村,3.329700,0.000000,工业用地,挂牌出让,50,农业,四级,1000.0000,河北省蔚县烟叶经销总公司,0.70,,2013年10月19日,2013年11月30日,2015年11月30日,,,蔚县,2013年10月19日
胶南市,3702842013B05417,青岛港董家口万邦物流有限公司,泊里镇董家口港区内小庄村西北侧、肖家贡村东南侧,5.243000,0.000000,仓储用地,拍卖出让,50,仓储业,四级,2430.0000,青岛港董家口万邦物流有限公司,,0.20,2013年10月19日,2014年04月19日,2015年04月19日,,,胶南市,2013年10月19日
广汉市,5106812013B00367,四川民盛特钢锻造有限公司,小汉镇高槽村,1.703200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,281.0280,四川民盛特钢锻造有限公司,1.00,0.00,2013年11月18日,2014年05月17日,2016年05月16日,,,广汉市,2013年10月19日
胶南市,3702842013B05235,青岛港董家口万邦物流有限公司,泊里镇董家口港区内小庄村西北侧、肖家贡村东南侧,17.043500,0.000000,仓储用地,拍卖出让,50,仓储业,四级,7900.0000,青岛港董家口万邦物流有限公司,,0.20,2013年10月19日,2014年04月19日,2015年04月19日,,,胶南市,2013年10月19日
胶南市,3702842013B05228,青岛港董家口万邦物流有限公司,泊里镇董家口港区内小庄村西北侧、肖家贡村东南侧,17.347100,0.000000,仓储用地,拍卖出让,50,仓储业,四级,8040.0000,青岛港董家口万邦物流有限公司,,0.20,2013年10月19日,2014年04月19日,2015年04月19日,,,胶南市,2013年10月19日
唐山市本级,1302002013A06639,南湖西北片区震后危旧平房改造二期安置住宅A-15地块,热电厂北道南、唐胥路北、小艾路西、西电路东,3.953895,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.65,2013年12月19日,2014年02月28日,2016年02月01日,,,唐山市人民政府,2013年10月19日
,,,,,,,,,,,,,,,,,,,,,
宁都县,3607302013A01388,道路,宁都县梅江镇背村村,4.210000,4.210000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2013年10月19日
叠彩区,4503032013B00505,协议出让,叠彩区清风西一里19栋2-3号等处,0.004291,0.004291,其他普通商品住房用地,协议出让,70,住宿业,三级,5.6770,廖志娟等5户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月19日
临西县,1305352013B00294,潘玉增、潘俊同、刘春风、郭殿山,临西县城泰山路南侧,5.359222,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5100.0000,潘玉增、潘俊同、刘春风、郭殿山,1.80,2.60,2013年10月19日,2014年10月18日,2017年10月18日,,,临西县,2013年10月19日
宁都县,3607302013A01375,道路,宁都县梅江镇刘坑村,2.730000,2.730000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁都县人民政府,2013年10月19日
贺兰县,6401222013B01779,汽车4S店,银川德胜工业园区，东至预留地、南至横一路、西至预留地、北至预留地,0.933600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,352.0000,杨守军,,1.00,2013年12月19日,2014年06月19日,2016年06月19日,,,贺兰县,2013年10月19日
临沂市本级,3713002013A07910,关于向临沂华进置业有限公司划拨一宗国有建设用地使用权的批复,临港区坪上镇坪上一村,2.900000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,239.8388,,1.00,1.80,2013年10月25日,2013年10月28日,2015年10月28日,,,临沂市人民政府,2013年10月19日
唐山市本级,1302002013A06644,南湖西北片区震后危旧平房改造二期安置住宅A-13地块,热电厂北道南、唐胥路北、小艾路西、西电路东,2.826731,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.07,2013年12月19日,2014年02月28日,2016年02月01日,,,唐山市人民政府,2013年10月19日
建瓯市,3507832013B00660,建瓯市高铁新区（西区）A区A5-3地块国有建设用地使用权,建瓯市高铁新区（西区）A区A5-3号,1.892500,0.094130,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,2810.0000,陈祥贵,1.50,1.80,2015年12月31日,2016年04月18日,2018年04月18日,,,建瓯市,2013年10月19日
建瓯市,3507832013B00480,建瓯市放生池片区B地块国有建设用地使用权,建瓯市放生池片区B地块,6.033401,1.736801,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,1710.0000,游万太,1.50,6.30,2014年12月19日,2015年12月19日,2018年12月19日,,,建瓯市,2013年10月19日
伊宁市,6540022013A02036,新华医院一期,伊宁市东环路以东、规划路以北,6.466800,0.000000,医卫慈善用地,划拨,,卫生,二级,1455.0300,,1.50,2.00,2013年11月11日,2014年01月20日,2016年01月20日,,,伊宁市人民政府,2013年10月19日
蔚县,1307262013B00434,[2013]28号,蔚县蔚州镇苗庄村,0.733100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,220.0000,蔚县秉政金属制品有限公司,0.70,,2013年11月18日,2013年11月30日,2015年11月30日,,,蔚县,2013年10月19日
蔚县,1307262013B00420,[2013]27号,蔚县蔚州镇苗庄村,1.803400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,491.2000,蔚县兴博钢结构制造有限公司,0.70,,2013年11月18日,2013年11月30日,2015年11月30日,,,蔚县,2013年10月19日
平原县,3714262013B00427,山东济铁平原铁路物流有限公司,101省道以东,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,192.0000,山东济铁平原铁路物流有限公司,0.70,0.00,2013年12月19日,2014年06月19日,2016年06月19日,,,平原县,2013年10月19日
神池县,1409272013B00286,二库花园小区,神池县龙泉镇南河槽,1.265100,1.265100,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,510.0000,赵斌,1.50,2.50,2014年01月01日,2014年03月19日,2016年03月19日,,,神池县,2013年10月19日
温县,4108252013B00576,焦作市春城房地产有限公司,焦温公路西、蚰蜒河北,0.365050,0.365050,其他普通商品住房用地,拍卖出让,70,房地产业,三级,516.0000,焦作市春城房地产开发有限公司,1.00,3.70,2014年04月30日,2014年05月30日,2016年05月30日,,,温县,2013年10月19日
上饶县,3611212013B00816,房地产开发,罗桥街道坂头村安置小区,0.016000,0.016000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,32.0000,胡旭、王靖,1.00,2.25,2013年12月31日,2014年12月31日,2017年12月30日,,,上饶县,2013年10月19日
昆明市本级,5301002013B13438,昆明佰旺食品有限公司工业用地项目,倘甸镇马街村委会、凤合镇龙池村委会,4.000062,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,888.0000,昆明佰旺食品有限公司,0.80,1.20,2013年12月11日,2014年04月19日,2015年10月19日,,,昆明市,2013年10月19日
胶南市,3702842013B05408,青岛港董家口万邦物流有限公司,泊里镇董家口港区内小庄村西北侧、肖家贡村东南侧,15.293400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,7090.0000,青岛港董家口万邦物流有限公司,,0.20,2013年10月19日,2014年04月19日,2015年04月19日,,,胶南市,2013年10月19日
哈尔滨市本级,2301002013B18165,科盛科技大厦,科技创新园A-04-05以东、规划288路以南、A-04-02地块以西、A-04-03以北,1.048770,0.000000,科教用地,协议出让,50,研究与试验发展,八级,1353.7500,黑龙江科盛寒区低碳建筑工程研究中心有限公司,0.00,2.00,2013年11月19日,2014年11月19日,2017年11月19日,,,哈尔滨市,2013年10月19日
沧州市本级,1309002013A01130,孙庄（高新区）110KV变电站,沧州高新区西安路南侧、吉林大道以东,0.280540,0.000000,公共设施用地,划拨,,火力发电,五级,160.0000,,0.47,0.47,2013年10月25日,2013年10月31日,2014年12月01日,,,沧州市人民政府,2013年10月19日
阜新市本级,2109002013A01634,东风路道路工程,高新区科技大街以东,0.246884,0.081184,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
叠彩区,4503032013B00498,协议出让,叠彩区中山北路568号1-12号门面,0.000701,0.000701,批发零售用地,协议出让,40,零售业,三级,1.4721,廖悦伶 黄丽明,,,2013年10月19日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月19日
太原市本级,1401002013A06611,体育路以西、永康街以北部分国有土地划拨给山西省电力公司太原供电分公司建设太原铜厂220KV变电站新建工程项目,体育路以西、永康街以北,0.666824,0.666824,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2013年10月19日,2014年10月18日,2017年10月17日,,,太原市人民政府,2013年10月19日
盐池县,6403232013A00555-1,劳动就业和社会保障服务中心项目建设用地,经三路以东、文化街北侧,1.154800,0.000000,机关团体用地,划拨,,社会保障业,十五等级,,,,0.80,2013年10月19日,2013年10月19日,2015年10月19日,,,盐池县人民政府,2013年10月19日
阜新市本级,2109002013A01285,高新区科技大街南段道路工程,高新区中华路南侧,0.630200,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年11月01日,2013年11月04日,2015年11月01日,,,阜新市人民政府,2013年10月19日
建瓯市,3507832013B00530,建瓯市放生池片区C地块国有建设用地使用权,建瓯市放生池片区C地块,5.571310,5.571310,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 科教用地40,房地产业,十二级,2310.0000,游万太,1.50,4.55,2014年12月19日,2015年12月19日,2018年12月19日,,,建瓯市,2013年10月19日
威县,1305332013B01194,威县杭萧实业有限公司,团结路以北、振兴大街东侧、腾飞路西侧,6.666667,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,1260.0000,威县杭萧实业有限公司,1.00,0.00,2013年10月19日,2014年04月19日,2015年04月18日,,,威县,2013年10月19日
阜新市本级,2109002013A01275,供热管线配套工程,高新区规划科技大街东侧、细河北侧,0.173700,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2015年12月01日,,,阜新市人民政府,2013年10月19日
