行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建始县,4228222013B00465-1,中国.建始石门古风旅游区,建始县高坪镇高店子社区,0.570820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,73.0545,湖北佳音旅游发展有限公司,1.00,5.00,2013年10月18日,2013年10月30日,2016年10月30日,,,建始县,2013年10月27日
涡阳县,3416212013B01190,涡阳县华阳食品冷链物流有限公司,义门镇S307线北侧，真源南路东侧,2.984029,2.984029,工业用地,挂牌出让,50,农副食品加工业,一级,740.0000,涡阳县华阳食品冷链物流有限公司,1.00,,2013年11月30日,2013年11月30日,2013年11月30日,,,涡阳县,2013年10月27日
谯城区,3416022013B00955,北京同仁堂科技发展股份有限公司,魏武大道北段路西,1.242590,1.242590,其他商服用地,拍卖出让,40,商务服务业,三级,2100.0000,北京同仁堂科技发展股份有限公司,0.00,2.50,2014年01月27日,2014年04月26日,2015年04月26日,,,亳州市谯城区,2013年10月27日
白水县,6105272013B00059,白水君乐花园小区,白水县雷公路东段南侧,5.568530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,10050.0000,渭南金宇置业有限公司,1.00,3.50,2013年11月01日,1900年01月01日,1900年01月01日,,,白水县,2013年10月27日
光山县,4115222013B00121,光山县筑成房地产开发有限公司,紫弦庭苑东侧、国土局北侧,0.318440,0.308480,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,505.0000,光山县筑成房地产开发有限公司,1.80,2.50,2013年10月27日,2014年04月27日,2016年04月27日,,,光山县,2013年10月27日
余庆县,5203292013A00528,余庆县至凯里高速公路（余庆县段）建设项目用地,余庆县至凯里高速公（余庆县段）,39.449200,0.000000,公路用地,划拨,,其他服务业,未评估地区,,,,,2013年10月27日,2013年10月28日,2015年10月28日,,,余庆县人民政府,2013年10月27日
开封市本级,4102002013B01018-1,汪屯化工区内、开通公路西侧、规划路以南,汪屯化工区内、开通公路西侧、规划路以南,1.553550,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,391.4946,开封市巨龙化工有限公司,0.60,0.00,2013年10月27日,2014年10月22日,2017年10月22日,,,开封市,2013年10月27日
都兰县,6328222013A00548,大雪山青海都兰路北村风电场一期49.5MW工程,都兰县宗加镇诺木洪地区,9.002900,,其他商服用地,划拨,,其它,未评估地区,,,0.80,1.20,2013年10月31日,2013年11月01日,2014年07月16日,,,都兰县人民政府,2013年10月27日
卢龙县,1303242013B00522,和合家园二期工程,卢龙县卢龙镇赵庄子村,2.541770,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2380.0000,秦皇岛市聚绅房地产开发有限公司,1.00,1.80,2014年04月01日,2014年05月01日,2015年12月31日,,,卢龙县,2013年10月27日
宜春市本级,3609002013A02097,宜春市公交公司经开区公交停车场站建设,宜春市经济开发区春水路以南、经发大道以西地段,1.666600,0.623300,街巷用地,划拨,,城市公共交通业,九级,225.0000,,0.00,1.20,2013年10月16日,2013年10月28日,2014年10月28日,,,宜春市人民政府,2013年10月27日
余干县,3611272013B00848,建住宅房,余干县梅港乡老牛岗村,0.012806,0.012806,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,5.0000,邓老忠,0.00,1.00,2013年11月01日,2013年12月30日,2015年12月30日,,,余干县,2013年10月27日
石嘴山市本级,6402002013A00878,大武口区锦林基督教堂,大武口区规划四号路以北、贺兰山路以西,0.799400,0.799400,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2014年03月21日,2014年05月30日,2016年05月26日,,,石嘴山市人民政府,2013年10月27日
敦煌市,6209822013B00371,敦煌市光电产业园区服务中心,敦煌市七里镇光电产业园区内,0.407000,0.000000,商务金融用地,挂牌出让,40,其他服务业,未评估地区,19.5360,敦煌市清洁能源开发有限责任公司,,0.51,2013年11月04日,2013年11月10日,2014年05月30日,,,敦煌市,2013年10月27日
敦煌市,6209822013B00386,库房,七里镇62216部队西侧、南阳新村83号北侧,0.195000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,24.9600,王艳芬,,0.50,2013年11月05日,2014年05月30日,2015年07月30日,,,敦煌市,2013年10月27日
岳阳县,4306212013B00466,张小梅,岳阳县城关镇中湘街,0.020125,0.003350,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8800,张小梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岳阳县,2013年10月27日
江口县,5222222013A00335,太平镇梵净山村寨沙坝绿化建设工程,太平镇梵净山村寨沙坝,4.327600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月30日,2014年11月30日,2016年11月30日,,,江口县人民政府,2013年10月27日
江口县,5222222013A00326,转塘片区绿化工程建设,太平镇黑湾河转塘,2.053700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年11月30日,2014年11月30日,2016年11月30日,,,江口县人民政府,2013年10月27日
绿春县,5325312013B00587,绿春县日产2000吨新型干法水泥熟料生产线技改项目,绿春到大水沟乡大风丫口,7.800000,0.000000,工业用地,挂牌出让,50,其它,四级,1710.0000,绿春县共达水泥有限公司,0.74,0.74,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2013年10月27日
南漳县,4206242013B02556,商业住房建设,南漳县涌泉工业园,4.530800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,十三等级,1360.0000,湖北凯骑投资有限责任公司,1.00,1.60,2013年10月27日,2013年11月20日,2015年11月17日,,,南漳县,2013年10月27日
托克托县,1501222013B00314,托克托县双河房地产开发有限公司金鑫署写字楼建设项目,双河镇托克托大街以北、平安路以东,0.248034,0.248034,商务金融用地,挂牌出让,40,房地产业,一级,331.8695,托克托县双河房地产开发有限公司,1.00,1.80,2013年11月01日,2014年05月01日,2016年11月30日,,,托克托县,2013年10月27日
开鲁县,1505232013B00275-2,恒通花园小区,开鲁县公安局南侧,1.651417,1.651417,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,743.1377,通辽市恒通房地产开发有限公司,3.44,3.44,2013年10月25日,2013年10月25日,2015年10月25日,,,开鲁县,2013年10月27日
