行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沿河土家族自治县,5222282013B00389,YHGY-1号地块挂牌出让,沿河土家族自治县山峡生态工业区A区,3.425800,3.425800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,413.0000,贵州省黔湘木业有限公司,0.80,0.80,2013年10月28日,2013年10月29日,2015年10月26日,,,沿河土家族自治县,2013年10月28日
青岛市本级,3702002013A02559,铁路青岛北站安置区配套道路规划七路工程,李沧区铁路青岛北站安置区配套道路规划七路,0.376670,0.376670,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月28日,2014年10月27日,2016年10月26日,,,青岛市人民政府,2013年10月28日
乌恰县,6530242013A00453,乌恰县农林牧综合服务建设项目,县中国石化加油站西侧、S309省道南侧,0.162000,0.162000,机关团体用地,划拨,,林业,三级,,,0.60,,2013年10月28日,2013年10月30日,2014年10月29日,,,乌恰县人民政府,2013年10月28日
青岛市本级,3702002013A02542,铁路青岛北站安置区配套道路规划七路工程,李沧区铁路青岛北站安置区配套道路规划七路,0.297360,0.297360,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月28日,2014年10月27日,2016年10月26日,,,青岛市人民政府,2013年10月28日
咸阳市本级,6104002013B01402,桥梁支座建设,粉铺村以南，华家寨村以东，宝泉路以北,1.700000,0.000000,工业用地,挂牌出让,50,建筑安装业,二级,685.0000,咸阳恒通道路工程有限公司,2.20,,2013年10月28日,2014年03月31日,2015年12月31日,,,咸阳市,2013年10月28日
青岛市本级,3702002013A02535,铁路青岛北站安置区配套道路规划二路工程,李沧区铁路青岛北站安置区配套道路规划二路,0.983210,0.983210,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月28日,2014年10月27日,2016年10月26日,,,青岛市人民政府,2013年10月28日
青岛市本级,3702002013A02528,铁路青岛北站安置区配套道路规划二路工程,李沧区铁路青岛北站安置区配套道路规划二路,0.728750,0.728750,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年10月28日,2014年10月27日,2016年10月26日,,,青岛市人民政府,2013年10月28日
咸阳市本级,6104002013B01399,石木艺术品研发生产,宝泉路以南，东南坊村以西，咸阳彩虹热电有限公司以北,2.401400,0.000000,工业用地,挂牌出让,50,文化艺术业,二级,1456.0000,咸阳景行园文化艺术传播有限公司,1.04,,2013年10月28日,2014年03月31日,2015年12月31日,,,咸阳市,2013年10月28日
深圳市本级,4403002013B02614-3,上海黄金交易所深圳备份交易中心,福田区,0.558112,0.558112,商务金融用地,挂牌出让,40,其他金融服务,一级,15300.0000,上海黄金交易所深圳备份交易中心,1.00,2.50,2013年10月29日,2017年02月25日,2018年02月25日,,,深圳市,2013年10月28日
乐都县,6321232013B00359,大地湾新城,雨润镇大地湾村,4.133900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,839.1797,乐都华夏房地产开发有限公司,1.00,2.50,2013年10月29日,2014年04月27日,2017年04月26日,,,乐都区,2013年10月28日
永城市,4114812013B01620,政府出让地-房地产用地2013-19,永城市东城区东方大道南侧、东环路西侧,0.907000,0.907000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2300.0000,永城运和置业有限公司,1.00,3.50,2013年12月26日,2014年09月01日,2017年09月01日,,,永城市,2013年10月28日
剑河县,5226292013A00352,剑河县2012年度第五批次城镇建设用地(剑河县磻溪镇集镇扩容公共设施建设用地),剑河县磻溪镇上磻溪村,1.200000,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.20,1.20,2013年10月30日,2013年10月30日,2015年10月29日,,,剑河县人民政府,2013年10月28日
乐都县,6321232013B00347,大地湾新城,雨润镇大地湾村,5.482700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1112.9854,乐都华夏房地产开发有限公司,1.00,2.50,2013年10月29日,2014年04月27日,2017年04月26日,,,乐都区,2013年10月28日
咸阳市本级,6104002013B01389,生产服务基地,文林路以北，陕西邮电职业技术学院以西,0.670600,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,613.0000,陕西省咸阳市建筑安装工程总公司,0.93,,2013年10月28日,2014年02月28日,2015年12月31日,,,咸阳市,2013年10月28日
合肥市本级,3401002013A07280,南宁路（庐州大道—包河大道）,合肥市滨湖新区,5.808500,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年01月28日,2014年01月28日,2015年01月28日,,,合肥市人民政府,2013年10月28日
建三江分局,2391042013B00735,红卫农场储备粮库,红卫农场场部,5.018000,0.000000,仓储用地,挂牌出让,50,农业,三级,354.0000,黑龙江中央储备粮创业直属库,0.00,0.32,2013年10月28日,2014年10月28日,2016年10月27日,,,黑龙江省,2013年10月28日
乐都县,6321232013B00331,大地湾新城,雨润镇大地湾村,5.353000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1086.6564,乐都华夏房地产开发有限公司,1.00,2.50,2013年10月29日,2014年04月27日,2017年04月26日,,,乐都区,2013年10月28日
咸阳市本级,6104002013B01360,药品制剂基地,上帝王村以南，下帝王村以东,5.732200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1080.0000,陕西康惠制药股份有限公司,1.03,,2013年10月28日,2014年03月31日,2015年12月31日,,,咸阳市,2013年10月28日
乐都县,6321232013B00322,大地湾新城,雨润镇大地湾村,6.326600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1284.2967,乐都华夏房地产开发有限公司,1.00,2.50,2013年10月29日,2014年04月27日,2017年04月26日,,,乐都区,2013年10月28日
咸阳市本级,6104002013B01379,药品制剂基地,香柏里村东南角，留印路以北,1.321600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,550.0000,陕西康惠制药股份有限公司,1.01,,2013年10月28日,2014年03月31日,2015年12月31日,,,咸阳市,2013年10月28日
乐都县,6321232013B00369,年产20万吨水泥生产线第三期技术改造项目,高店镇湾子村,2.356100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,318.4269,青海乐都华夏水泥有限公司,0.70,1.50,2013年10月29日,2013年10月29日,2014年08月28日,,,乐都区,2013年10月28日
129团,6607072013A00087,第七师129团卫生公厕建设项目,129团团部、天池路以南、217国道以东,0.031300,0.031300,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,0.1879,,,0.50,2013年10月30日,2013年10月31日,2014年10月31日,,,第七师,2013年10月28日
129团,6607072013A00079,第七师129团腾飞里2013年保障性住房（112户）建设项目）,129团团部天池路以南、百花街以西,0.731300,0.731300,廉租住房用地,划拨,,农、林、牧、渔服务业,未评估地区,4.3878,,1.00,,2013年10月30日,2013年10月31日,2014年10月31日,,,第七师,2013年10月28日
田阳县,4510212013B00750,田阳县原林业局(旧局)办公楼和宿舍区国有建设用地,田阳县田州镇解放中路,0.085850,0.085850,其他普通商品住房用地,拍卖出让,70,房地产业,一级,223.0000,广西田阳铭达房地产开发有限公司,1.00,8.15,2013年11月26日,2014年07月31日,2016年12月31日,,,田阳县,2013年10月28日
凌云县,4510272013A00149,凌云县2013年廉租住房工程用地项目,凌云县泗城镇旦村(原县水泥有限责任公司黄泥场),0.363000,0.363000,廉租住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,2.50,2013年11月01日,2013年11月20日,2014年11月20日,,,凌云县人民政府,2013年10月28日
柳城县,4502222013B00480,柳城县东泉镇灵鸡山地块经南宁铁路运输中级法院委托拍卖公司拍卖，竞得人办理变更手续,柳城县东泉镇螺田村灵鸡山北面,3.368550,3.368550,工业用地,协议出让,50,仓储业,三级,161.6904,广西御腾生态旅游投资管理有限责任公司,0.70,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,柳城县人民政府,2013年10月28日
剑河县,5226292013A00341,剑河县2010年度第一批次城镇建设用地(剑河温泉景区大门口停车场建设用地),剑河县岑松镇温泉村,3.708100,3.708100,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.50,0.50,2013年10月30日,2013年10月30日,2015年10月29日,,,剑河县人民政府,2013年10月28日
上饶市本级,3611002013B02089,爱爵士服饰,上饶经济技术开发区黄源片区,1.633333,1.633333,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十三等级,211.0000,上饶市爱爵士服饰有限公司,1.00,1.50,2014年03月27日,2014年09月26日,2016年09月25日,,,上饶市,2013年10月28日
岑巩县,5226262013B00128,岑巩县羊桥乡文兴路三宗国有建设用地使用权挂牌出让,岑巩县羊桥乡文兴路,0.011530,0.011530,其他普通商品住房用地,挂牌出让,50,房地产业,一级,23.0000,吴成刚,1.00,2.50,2013年10月29日,2013年10月29日,2016年10月28日,,,岑巩县人民政府,2013年10月28日
洛阳市本级,4103002013A05298,经济开发区消防站,洛阳新区伊洛路以东、用地界以南、用地界以西、用地界以北,0.311247,0.311247,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2013年10月28日,2013年10月29日,2016年10月29日,,,洛阳市人民政府,2013年10月28日
甘谷县,6205232013A00337-1,城市批次建设项目,甘谷县大像山镇高桥村、新兴镇谢家村,5.023464,0.000000,科教用地,划拨,,国家机构,十四等级,,,,2.50,2014年04月17日,2014年10月11日,2017年10月10日,,,甘谷县人民政府,2013年10月28日
西安市本级,6101002013A13154,北石桥村城中村改造代建停车场、代征路和绿地,东临皂河、西临西三环、北临昆明路,13.169903,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年10月28日
西安市本级,6101002013A13136,牟家村城中村改造代征路,雁塔区牟家村地区,0.813290,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年10月28日
灵川县,4503232013A00678,灵川县国有工矿企业棚户区改造工程,灵川镇甘棠村委庄田里,2.688219,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,3.00,2013年12月31日,2013年12月31日,2016年12月31日,,,灵川县人民政府,2013年10月28日
和县,3414242013B03176,和县经济开发区天门山路东侧商服项目,历阳镇双严社区,1.767300,0.763300,其他商服用地,挂牌出让,40,住宿业,三级,1952.0000,安徽云谷置业有限公司,1.50,2.50,2014年03月22日,2014年04月22日,2015年04月22日,,,和县,2013年10月28日
和县,3414242013B03189-1,和县经济开发区天门山路东侧住宅项目,历阳镇双严社区,1.326100,1.216800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1062.0000,安徽云谷置业有限公司,2.00,3.10,2014年03月22日,2014年04月22日,2015年04月22日,,,和县,2013年10月28日
肥城市,3709832013B01066,春秋古城鲁园南区一期、二期，齐园南区一期、二期,龙山路以南、康汇大街以西、规划一号路以东地块,9.555200,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,一级,3153.2160,山东恒业古镇文化旅游开发有限公司,0.00,1.50,2014年04月14日,2014年04月21日,2017年04月20日,,,肥城市,2013年10月28日
来宾市本级,4513002013B01399,桂中农村合作银行,来宾市飞龙路与江滨路交叉口西南角,1.638419,1.638419,中低价位、中小套型普通商品住房用地,协议出让,70,银行业,三级,114.6900,广西来宾桂中农村合作银行,1.00,3.50,2013年12月30日,2014年03月31日,2016年03月31日,,,来宾市,2013年10月28日
盐湖区,1408022013B00429,运城市云天化工有限公司,运风高速引线以北、董家营村口南,4.535500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,820.5000,运城市云天化工有限公司,1.00,,2013年10月28日,2014年04月28日,2015年04月27日,,,盐湖区,2013年10月28日
129团,6607072013A00066,129团档案馆及电视台联建综合楼建设项目,129团团部绿洲街以西、长江路以北,0.226800,0.226800,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,1.3608,,,1.00,2013年10月30日,2013年10月31日,2014年10月31日,,,新疆生产建设兵团第七师,2013年10月28日
环翠区,3710022013B07229,威海千千鸟家纺有限公司工业（纺织服装鞋帽制造业）,环翠区张村镇化工机械南,3.460500,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,1054.7604,威海千千鸟家纺有限公司,0.80,,2013年11月08日,2014年05月08日,2015年11月08日,,,威海市,2013年10月28日
西安市本级,6101002013A10324,东三爻村城中村改造,雁塔区东三爻村,4.642813,0.000000,其他商服用地,划拨,,居民服务业,未评估地区,,,,5.50,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
青田县,3311212013A00606,青田县祯埠乡客运站暨祯埠村委综合楼,青田县祯埠乡祯埠村,0.272000,0.272000,公共设施用地,划拨,,国家机构,十三等级,,,0.25,,2014年01月28日,2014年04月28日,2016年04月28日,,,青田县人民政府,2013年10月28日
西安市本级,6101002013A10310,北石桥村城中村改造,雁塔区北石桥村,2.390385,0.000000,其他商服用地,划拨,,居民服务业,未评估地区,,,,4.55,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
塔城市,6542012013B00549-1,华宝国际交易中心,塔城市S221线以南、头工村村委会以东,13.237270,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,3090.2406,塔城华宝房地产开发有限责任公司,1.50,1.50,2013年11月01日,2014年04月15日,2016年10月30日,,,塔城市人民政府,2013年10月28日
德州市本级,3714002013A01995,东七里铺村,经济技术开发区长河办事处东七里铺村庄,22.100400,0.000000,空闲地,划拨,,基层群众自治组织,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2013年10月28日
西安市本级,6101002013A10307,北石桥村城中村改造,雁塔区北石桥村,3.922757,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,4.20,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
泰宁县,3504292013A00440,朱口镇龙湖初级中学教学综合楼,朱口镇龙湖初级中学校内,0.035000,0.035000,科教用地,划拨,,教育业,十四等级,,,1.00,3.00,2013年11月28日,2014年01月01日,2016年01月01日,,,泰宁县人民政府,2013年10月28日
西安市本级,6101002013A10294,北石桥村城中村改造,雁塔区北石桥村,3.255232,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,5.83,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
西安市本级,6101002013A10288,北石桥村城中村改造,雁塔区北石桥村,7.627339,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,4.26,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
西安市本级,6101002013A10273,北石桥村城中村改造,雁塔区北石桥村,5.617413,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,4.53,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
来宾市本级,4513002013A01380,迁江华侨卫生院,来宾市兴宾区迁江工业园区内丰润路与丰泽路交叉口西北角,1.333300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.50,2013年10月28日,2013年12月31日,2016年06月30日,,,来宾市人民政府,2013年10月28日
固原市本级,6404002013B00758,西兰银综合物流园仓储用地,西兰银综合物流园区，东至规划路、南至规划路、西至规划路、北至规划路。,6.301464,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,529.3100,固原六盘山薯业有限公司,1.00,,2013年11月27日,2013年11月27日,2015年11月27日,,,固原市,2013年10月28日
西安市本级,6101002013A10260,北石桥村城中村改造,雁塔区北石桥村,3.413432,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,4.35,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
银川市本级,6401002013B06718,宁夏统一企业有限公司,西夏区光明路北侧，规划一号路西侧,8.634888,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,2176.0000,宁夏统一企业有限公司,1.10,,2013年11月08日,2014年03月10日,2016年03月09日,,,银川市,2013年10月28日
罗城仫佬族自治县,4512252013B00110,2013年第10期（天河鞭炮厂（罗怀路南面））,天河鞭炮厂（罗怀路南面）,0.909900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,330.0000,曾令琪,2.00,2.66,2013年10月25日,2013年11月28日,2015年11月28日,,,罗城仫佬族自治县,2013年10月28日
景泰县,6204232013B00469,住宅楼,景泰县一条山镇大安路北,0.206328,0.206328,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,65.4060,景泰县泰盛房地产开发有限责任公司,1.00,3.40,2013年10月28日,2013年11月07日,2016年10月24日,,,景泰县,2013年10月28日
西安市本级,6101002013A10220,牟家村城中村改造,雁塔区牟家村,8.755610,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,1.00,4.41,2013年10月28日,2014年10月28日,2017年10月27日,,,西安市人民政府,2013年10月28日
上街区,4101062013A02080,绿地,工业路北侧、老秀山路东侧,0.222631,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
百色市本级,4510002013A00313,百色市广安.臻美花园小区保障性住房项目,迎龙区龙旺路,3.928547,0.000000,经济适用住房用地,划拨,,房地产业,三级,3535.6923,,1.00,3.00,2013年10月31日,2014年10月31日,2017年10月30日,,,百色市人民政府,2013年10月28日
德州市本级,3714002013A01986,白桥村,经济技术开发区抬头寺镇白桥村庄,14.989600,0.000000,空闲地,划拨,,基层群众自治组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2013年10月28日
来宾市本级,4513002013A01379,水文测报中心及水环境监测中心,来宾市华侨中心区富华路与振华路交叉口西南角,0.333500,0.000000,机关团体用地,划拨,,国家机构,未评估地区,200.0800,,0.00,2.50,2013年10月28日,2013年12月31日,2016年06月30日,,,来宾市人民政府,2013年10月28日
惠城区,4413022013B06977,邓国卿申请划拨土地使用权补出让,惠州市惠城区水口街道办事处同福路一街9号,0.015450,0.015450,其他普通商品住房用地,协议出让,70,房地产业,四级,15.3140,邓国卿,,,2013年10月28日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月28日
自贡市本级,5103002013B00916,商住楼,大安区马吃水马桑沟B1-01地块,6.542600,6.268000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,25516.1400,四川雄飞集团有限责任公司,1.00,2.80,2013年11月12日,2014年11月11日,2017年06月10日,,,自贡市,2013年10月28日
上街区,4101062013A02077,绿地,工业路北侧、老秀山路西侧,1.034556,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
桃源县,4307252013B02557,邹以礼私人住宅用地,桃源县龙潭镇龙潭居委会,0.012204,0.012204,其他普通商品住房用地,协议出让,40,住宿业,一级,6.6507,邹以礼,1.01,2.55,2013年10月28日,2013年11月28日,2013年12月27日,,,桃源县,2013年10月28日
咸阳市本级,6104002013B01545,年产5万盏太阳能LED产品,胭脂路以北，西里路以西，留印村以东，胭脂河以南,1.789050,0.000000,工业用地,挂牌出让,50,其它,二级,500.0000,陕西华赛光电科技有限公司,2.07,,2013年10月28日,2014年03月31日,2015年12月31日,,,咸阳市,2013年10月28日
上街区,4101062013A02067,绿地,工业路北侧、贺兰路以东,0.150760,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
洛阳市本级,4103002013A05281,洛龙科技园区1号消防站,洛龙区交警七大队用地界以东、体育北路以南、黄河宾馆用地界以西、体育中心用地界以北,0.530372,0.530372,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2013年10月28日,2013年10月29日,2016年10月29日,,,洛阳市人民政府,2013年10月28日
亳州市本级,3416002013B02549,挂牌出让国有土地使用权（安徽联鹏瓶盖包装有限公司）,规划中央路东侧、规划环镇南路北侧,2.703220,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,460.0000,安徽联鹏瓶盖包装有限公司,1.00,0.00,2013年12月03日,2014年04月21日,2015年04月21日,,,亳州市,2013年10月28日
惠城区,4413022013B06965,中国移动通信集团广东有限公司惠州分公司申请划拨土地使用权补出让,惠城区芦洲圩镇,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.0400,中国移动通信集团广东有限公司惠州分公司,,,2013年10月28日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月28日
三台县,5107222013B09345,公开挂牌,百顷镇水文村,0.769400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,96.0000,三台县泰安烟花民爆物品有限责任公司,0.70,0.00,2013年11月28日,2013年12月28日,2014年12月28日,,,三台县,2013年10月28日
农三师本级,6603002013B00658,图木舒克市迎宾北路CNG加气站（门站）,图木舒克市,0.390100,0.390100,其他商服用地,协议出让,40,燃气生产和供应业,十四等级,76.4543,图木舒克新盛燃气有限公司,,0.50,2013年10月28日,2013年10月28日,2014年10月27日,,,图木舒克市,2013年10月28日
昭觉县,5134312013A00306,树坪乡中心校食堂,昭觉县树坪乡中心校,0.006422,,科教用地,划拨,,教育业,未评估地区,,,,1.20,2013年10月31日,2013年10月31日,2014年10月31日,,,昭觉县人民政府,2013年10月28日
