行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁国市,3418812013B00989,安徽太阳禽业有限公司畜禽养殖粪便及废弃物无害化处理项目,宜黄线北侧,8.350580,8.350580,工业用地,挂牌出让,50,畜牧业,一级,1002.0696,安徽太阳禽业有限公司,1.00,0.00,2014年01月16日,2014年04月16日,2015年04月16日,,,宁国市,2013年10月05日
察哈尔右翼中旗,1509272013B00242-2,中凯花园,察右中旗科镇镶红大街南，察汗哈达路东,6.491900,6.491900,其他普通商品住房用地,挂牌出让,50,房地产业,三级,1694.3859,内蒙古凯基置业有限公司,1.50,1.50,2013年10月05日,2013年10月06日,2014年12月30日,,,察右中旗,2013年10月05日
宁国市,3418812013B00966,宁国紫江椅业有限公司家居产品生产项目,宜黄线与九号路交叉口,4.458800,4.458800,工业用地,挂牌出让,50,家具制造业,一级,535.0560,宁国紫江椅业有限公司,1.00,0.00,2014年01月16日,2014年04月16日,2015年04月16日,,,宁国市,2013年10月05日
宁国市,3418812013B00956,宁国市南洋铁球有限公司耐磨材料生产项目,S104省道东侧,0.860870,0.860870,工业用地,挂牌出让,50,其它,一级,103.3044,宁国市南洋铁球有限公司,1.00,0.00,2014年01月16日,2014年04月16日,2015年04月16日,,,宁国市,2013年10月05日
宁国市,3418812013B00948,安徽杰宇力防护设施有限公司静电喷涂项目,开发区宜黄公路西侧,0.828500,0.828500,工业用地,挂牌出让,50,其它,一级,99.4200,安徽杰宇力防护设施有限公司,1.00,0.00,2014年01月16日,2014年04月16日,2015年04月16日,,,宁国市,2013年10月05日
绍兴县,3306212013B01620-1,滨海（2013）印染25号工业地块,海涂九三丘,3.386800,3.386800,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1016.0000,浙江绿洲印染有限公司,1.30,2.90,2013年11月04日,2014年02月25日,2015年09月25日,,,绍兴县,2013年10月05日
绍兴县,3306212013B01604-1,滨海（2013）印染23号工业地块,海涂九三丘,1.966700,1.966700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,590.0000,绍兴高温印染有限公司,1.30,2.50,2013年11月04日,2014年02月25日,2015年09月25日,,,绍兴县,2013年10月05日
绍兴县,3306212013B01565-1,滨海（2013）印染5号工业地块,海涂九三丘,6.581400,6.581400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,2005.0000,绍兴县超超染整有限公司,1.30,2.50,2013年11月04日,2014年02月25日,2015年09月25日,,,绍兴县,2013年10月05日
绍兴县,3306212013B01616-1,滨海（2013）印染24号工业地块,海涂九三丘,4.486900,4.486900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1346.0700,浙江绍兴中环整理有限公司,1.30,2.50,2013年11月04日,2014年02月25日,2015年09月25日,,,绍兴县,2013年10月05日
察哈尔右翼中旗,1509272013B00267,乌兰察布市皓远物流有限责任公司仓储物流,察右中旗物流园区,2.892800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,535.7180,乌兰察布市皓远物流有限责任公司,1.20,0.00,2013年10月05日,2013年10月06日,2013年12月30日,,,察右中旗,2013年10月05日
永安市,3504812013B00866,塔式起重机项目,三明经济开发区贡川园区,4.002000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,807.0000,福建省金淮建筑设备有限公司,1.00,1.50,2014年10月05日,2014年10月05日,2015年10月05日,,,永安市,2013年10月05日
济南市本级,3701002013B05209-1,大学科技园丁香路东首地块,长清区丁香路东首，紫薇路东侧,5.050900,1.281900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11834.4600,济南新南置业有限公司,1.70,2.20,2014年05月03日,2015年05月02日,2018年05月01日,,,济南市,2013年10月05日
察哈尔右翼中旗,1509272013B00255,乌兰察布市皓远物流有限责任公司仓储物流,察右中旗物流园区,29.404700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1764.2820,乌兰察布市皓远物流有限责任公司,0.70,0.00,2013年10月05日,2013年10月06日,2014年12月31日,,,察右中旗,2013年10月05日
吴川市,4408832013B00080,商住（留用地）,海滨街道博茂坡军师窝,3.533400,0.000000,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,4687.0551,博茂居委会清源居民小组,,3.63,2013年11月05日,2014年04月05日,2016年10月05日,,,吴川市,2013年10月05日
江口县,5222222013B00282-1,江口县的双江镇政府小区B区地块,江口县双江镇政府小区,0.061200,0.061200,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,住宿业,一级,180.0000,谭永昌、谭永全、周桂红、肖国洪,1.00,4.00,2013年11月05日,2013年11月05日,2015年11月05日,,,江口县,2013年10月05日
咸阳市本级,6104002013B01349,空港保税区,规划园区三以南，园区东五路以东,7.226300,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1951.0000,陕西省空港综合保税区投资有限公司,0.70,,2013年10月05日,2013年12月31日,2015年12月31日,,,陕西省西咸新区管委会,2013年10月05日
咸阳市本级,6104002013B01338,空港保税区,规划园区三路以南，园区东大道以西,6.657600,0.000000,工业用地,挂牌出让,50,仓储业,三级,1798.0000,陕西省空港综合保税区投资有限公司,0.70,,2013年10月05日,2013年12月31日,2015年12月31日,,,陕西省西咸新区管委会,2013年10月05日
宁国市,3418812013B00909-1,宁国市津桥纸品包装有限公司医疗器械及药品包装箱项目,开发区河沥园区宜黄公路东侧、三号路北侧,2.789000,1.970600,工业用地,挂牌出让,50,造纸及纸质品业,一级,334.6800,宁国市津桥纸品包装有限公司,1.00,0.00,2014年01月16日,2014年04月16日,2015年04月16日,,,宁国市,2013年10月05日
桐庐县,3301222013B01819,杭州富士达特种材料有限公司,开发区凤川区块凤翔路与凤旺路交叉口西南侧,1.788600,1.788600,工业用地,挂牌出让,50,其它,二级,558.0000,杭州富士达特种材料有限公司,1.69,,2013年09月30日,2013年12月29日,2014年12月29日,,,桐庐县,2013年10月05日
喀什市,6531012013B07996,曙光国际商业批发零售设施项目,314国道、315国道连接处,6.251600,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1967.0000,喀市曙光国际商贸物流有限公司,1.00,1.50,2013年11月05日,2014年01月05日,2016年01月05日,,,喀什市,2013年10月05日
宁国市,3418812013B00978-1,宁国市三江房地产开发有限公司房地产项目,宁阳东路南侧,4.130450,4.130450,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,9200.0000,宁国市三江房地产开发有限公司,1.00,2.25,2014年01月16日,2014年07月16日,2015年07月16日,,,宁国市,2013年10月05日
泗洪县,3213242013A02862,临淮镇小街集中居住点,临淮镇小街村民委员会,1.668800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年10月05日,2013年10月31日,2014年10月30日,,,泗洪县人民政府,2013年10月05日
