行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鹰潭市本级,3606002013A02026,公共绿地建设,月湖新城,4.521056,0.000000,公园与绿地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2014年09月30日,2015年09月30日,2017年12月31日,,,鹰潭市人民政府,2013年10月29日
宜昌市本级,4205002013B01135,湖北泰盛化工有限公司,猇亭区北部工业区猇亭大道东侧,9.545749,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2750.0000,湖北泰盛化工有限公司,0.60,0.00,2013年12月10日,2014年01月10日,2015年07月10日,,,宜昌市人民政府,2013年10月29日
涪陵区,5001022013B01626,年产200万吨水泥粉磨站项目,涪陵区龙桥街道袁家村1组,4.768408,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,970.0000,重庆特固建材有限公司,0.70,,2014年01月29日,2014年07月29日,2016年07月29日,,,涪陵区,2013年10月29日
丹江口市,4203812013B00895,高端机床组件产业化异地项目,新港大道中段西侧,2.205330,2.205330,工业用地,挂牌出让,50,汽车制造,一级,281.2700,湖北丹江口华瑞机械科技有限公司,1.00,1.50,2013年11月28日,2013年12月06日,2014年12月05日,,,丹江口市,2013年10月29日
南宁市本级,4501002013B13759,南宁市迎阳商贸有限公司企业改制补办出让,青秀区南阳镇南阳街,0.040060,0.040060,批发零售用地,协议出让,40,批发业,一级,29.9200,南宁市迎阳商贸有限公司,2.51,2.51,2013年10月29日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月29日
深州市,1311822013B00566,深州市益源果品有限公司,深州市兵曹乡郭庄村,0.277300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,48.0000,深州市益源果品有限公司,1.40,0.00,2013年11月29日,2014年09月01日,2016年09月01日,,,深州市,2013年10月29日
益阳市本级,4309002013B24876,龚翼国有划拨用地使用权出让,朝阳路,0.002288,0.002288,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2498,龚翼,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
南宁市本级,4501002013B13748,南宁市迎阳商贸有限公司企业改制补办出让,青秀区南阳镇南阳街,0.022252,0.022252,批发零售用地,协议出让,40,批发业,一级,14.0000,南宁市迎阳商贸有限公司,1.23,1.23,2013年10月29日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月29日
凉州区,6206022013A01047,公共租赁住房建设项目,凉州区金沙乡,0.494700,0.494700,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月29日,2013年10月29日,2015年10月28日,,,武威市人民政府,2013年10月29日
静宁县,6208262013A00210,仁大中学教师周转房,静宁县仁大乡深沟村,0.435300,0.435300,科教用地,划拨,,教育业,十五等级,0.0000,,,0.61,2013年10月29日,2013年10月30日,2014年10月29日,,,静宁县人民政府,2013年10月29日
南宁市本级,4501002013B13734,南宁市迎阳商贸有限公司企业改制补办出让,青秀区南阳镇南阳街,0.038658,0.038658,中低价位、中小套型普通商品住房用地,协议出让,70,批发业,一级,17.7400,南宁市迎阳商贸有限公司,2.14,2.14,2013年10月29日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月29日
天门市,4290062013B01091,天门泰盟电业有限公司,天门经济开发区南洋大道南,0.388095,0.000000,工业用地,挂牌出让,50,其它,十一级,66.0000,天门泰盟电业有限公司,0.54,0.00,2013年11月30日,2013年12月30日,2014年12月30日,,,天门市,2013年10月29日
青县,1309222013B00522,机械零部件加工及设备修理,机箱产业园支路西侧,0.542055,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,69.0000,青县天恩机械设备有限公司,0.60,1.00,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
,,,,,,,,,,,,,,,,,,,,,
岚皋县,6109252013B00267,经营用地,城关镇老街,0.080073,0.080073,批发零售用地,协议出让,40,批发业,二级,27.6733,陕西省烟草公司安康市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年10月29日
浮梁县,3602222013B00959,江西景航航空锻铸有限公司,景德镇陶瓷工业园区程家村,3.063138,0.495130,工业用地,挂牌出让,50,通用设备制造业,三级,257.3032,江西景航航空锻铸有限公司,0.70,1.60,2014年01月29日,2015年01月29日,2018年01月29日,,,浮梁县,2013年10月29日
涡阳县,3416212013B01188,涡阳县春秋塑料制品有限公司,乐行路南侧，文城路东侧,1.109136,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,290.0000,,1.00,2.00,2014年01月17日,2014年01月18日,2015年01月17日,,,涡阳县,2013年10月29日
山海关区,1303032013A00223,山海关土地储备中心储备项目,一关镇南海村,3.262300,0.000000,公共设施用地,划拨,,其他服务业,三级,2691.4800,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月29日
上街区,4101062013B01606,郑州市上街区人民政府关于对我区许昌路南侧峨眉路西侧一宗国有建设用地使用权出让方案的批复,许昌路南侧、峨眉路西侧,2.796710,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,605.0000,石利侠,1.00,,2013年12月31日,2014年03月10日,2015年03月09日,,,郑州市上街区,2013年10月29日
凉州区,6206022013A01037,公共租赁住房建设项目,武威新能源装备制造产业园,0.171400,0.171400,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年10月29日,2013年10月29日,2015年10月28日,,,武威市人民政府,2013年10月29日
三水区,4406072013B01492-2,住宅、商服用地,佛山市三水区白坭镇幸福大道1号,3.527050,3.527050,其他普通商品住房用地,挂牌出让,70,房地产业,七级,9524.0000,佛山市润丰实业投资有限公司,1.00,2.80,2014年03月13日,2016年03月12日,2019年03月11日,,,佛山市,2013年10月29日
盘龙区,5301032013B11123,个人已购住房划拨补办出让手续,昆明市王旗营静园小区9幢2单元501号,0.001134,0.001134,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4450,雷远高,,,2013年10月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月29日
山海关区,1303032013A00243,石河东路以东绿地项目,石河一期开发地块周边,0.030100,0.000000,公园与绿地,划拨,,其他金融服务,三级,24.7995,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月29日
信丰县,3607222010A00129,水东农产品交易市场,信丰县水东,6.633300,,其他普通商品住房用地,划拨,,社会保障业,十四等级,,,1.00,1.80,2013年10月29日,2014年10月28日,2015年10月27日,,,信丰县人民政府,2013年10月29日
信丰县,3607222010A00134,城南安置地,信丰县城南大道,6.418400,,其他普通商品住房用地,划拨,,社会保障业,十四等级,,,1.00,1.80,2013年10月29日,2014年10月28日,2015年10月27日,,,信丰县人民政府,2013年10月29日
山海关区,1303032013A00255,港山街北侧绿地,港山街北侧,0.264000,0.000000,公园与绿地,划拨,,其他金融服务,二级,336.6000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月29日
靖安县,3609252013B00362,盛泰昌新材料工业项目,香田新区,3.333340,0.528120,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,294.0000,江西靖安盛泰昌新材料有限公司,1.00,0.00,2013年12月01日,2014年04月01日,2016年04月01日,,,靖安县,2013年10月29日
祁东县,4304262013B00127,祁东县星源米业有限责任公司,祁东县洪桥镇三圣村,12.405893,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1576.0000,祁东县星源米业有限责任公司,1.00,1.80,2013年10月31日,2013年11月12日,2016年11月10日,,,祁东县,2013年10月29日
襄阳区,4206072013B14604,住宅,襄州区航空路（安达公司院内）,0.003214,0.003214,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2411,袁广凤,,,2013年10月29日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月29日
紫金县,4416212013A00066,紫金县古竹镇中心幼儿园综合楼,紫金县古竹镇雁头商住小区,0.300000,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.86,2013年11月29日,2013年12月29日,2016年12月29日,,,广东省国土资源厅,2013年10月29日
即墨市,3702822013B02859,孚泽木业建设厂房、办公楼及配套设施,即墨省级高新技术产业开发区柳沟进村路以东、华锦路以南A地块,0.422200,0.000000,工业用地,挂牌出让,50,批发业,七级,88.0000,即墨市孚泽木业制品加工厂,0.80,,2013年10月31日,2014年09月29日,2015年09月29日,,,即墨市,2013年10月29日
永春县,3505252013B00346,2012-105(研创新型),横口乡横坑村,0.972800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,93.3888,福建省研创新型建材有限公司,0.91,0.91,2013年11月28日,2014年04月28日,2015年10月28日,,,永春县,2013年10月29日
闽侯县,3501212013B00886,福建吴钢集团有限公司,南通镇泽洋村,29.874300,18.701800,其他商服用地,挂牌出让,40,商务服务业,十一级,25150.0000,福建吴钢集团有限公司,1.00,1.40,2015年04月29日,2016年04月29日,2019年04月29日,,,闽侯,2013年10月29日
原阳县,4107252013B00465,新乡市江河铜业有限公司,连接线南侧、陈平路西侧,4.994200,0.000000,工业用地,挂牌出让,50,铜冶炼,未评估地区,584.3261,新乡市江河铜业有限公司,1.00,,2013年11月05日,2013年12月04日,2014年06月03日,,,原阳县,2013年10月29日
即墨市,3702822013B02843,越海机械建设厂房、办公楼及配套设施,即墨省级高新技术产业开发区山河路以东A地块,0.637200,0.000000,工业用地,挂牌出让,50,金属制品业,七级,132.0000,青岛越海机械有限公司,0.70,,2013年10月31日,2014年09月29日,2015年09月29日,,,即墨市,2013年10月29日
淄博市本级,3703002013B08246,住宅,淄博高新区华瑞园小区,0.370230,0.370230,中低价位、中小套型普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,744.9000,淄博市城市资产运营有限公司,,,2013年10月29日,2013年10月29日,2013年10月29日,,,淄博市,2013年10月29日
博罗县,4413222013B02204,惠州市乐华防水材料有限公司兴建工业厂房,罗阳镇小金村委会塘上村民小组位于虎岭（土名）地段,1.225300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,345.0000,惠州市乐华防水材料有限公司,0.70,1.50,2013年11月29日,2014年04月29日,2016年04月29日,,,博罗县,2013年10月29日
华安县,3506292010B00449-1,漳州中扬博闽房地产开发有限公司,丰山镇红岩村,4.877500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,2317.8000,漳州中扬博闽房地产开发有限公司,,2.40,2013年11月29日,2014年05月29日,2017年05月28日,,,漳州市,2013年10月29日
织金县,5224252013A00190,新建织金至纳雍铁路,贵州省织金县(境内),37.427000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月29日,2013年10月31日,2016年10月01日,,,织金县人民政府,2013年10月29日
山海关区,1303032013A00267,山海关土地储备中心储备项目,石河镇张庄村,0.532500,0.000000,公共设施用地,划拨,,其他服务业,五级,191.7000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月29日
江津区,5001162013B02529,中国西部纺织服装科技创意产业城-面料织造项目项目,珞璜工业园A区B-12-1,8.508232,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,2640.0000,重庆金考拉科技发展有限公司,0.70,,2014年04月30日,2014年10月31日,2016年10月31日,,,重庆市江津区,2013年10月29日
凉州区,6206022013A01027,公共租赁住房建设项目,武威新能源装备制造产业园,0.420000,0.420000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年10月29日,2013年10月29日,2015年10月28日,,,武威市人民政府,2013年10月29日
宁海县,3302262013A03995,新建一市镇曹家村安置房,一市镇曹家村,0.503700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,25.4771,,1.00,2.00,2014年01月29日,2014年10月29日,2015年10月29日,,,宁海县人民政府,2013年10月29日
即墨市,3702822013B02835,玎祐金属建设厂房、办公楼及配套设施,环保产业基地即发龙山路以南、钱崮山一路以东B地块,0.631300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,149.0000,青岛玎祐金属有限公司,0.70,,2013年10月31日,2014年09月29日,2015年09月29日,,,即墨市,2013年10月29日
齐河县,3714252013B01476,冠军纸业公司瓦楞纸张及瓦楞纸箱加工项目,潘店镇国道309北,0.766300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,174.0000,山东冠军纸业有限公司,0.60,0.00,2013年10月29日,2013年12月29日,2015年12月29日,,,齐河县,2013年10月29日
武义县,3307232013A00388,金华电业局110千伏汤村输变电工程,白洋街道茭塘村,0.259200,0.000000,公共设施用地,划拨,,其它,十四等级,13.0274,,,,2013年10月29日,2014年10月29日,2015年10月29日,,,武义县人民政府,2013年10月29日
云霄县,3506222013B00821,漳州拓奇实业有限公司厂区建设用地,云霄县东厦镇尾坑农场,3.122167,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,283.0000,漳州拓奇实业有限公司,1.00,1.50,2014年02月24日,2014年10月24日,2016年10月24日,,,云霄县,2013年10月29日
璧山县,5002272013B01175,健龙镇龙江廖岷房地产开发项目,璧山县健龙镇龙江场镇,0.453009,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十五等级,282.0000,廖岷,1.00,2.38,2013年11月15日,2014年05月14日,2016年05月13日,,,璧山县,2013年10月29日
齐河县,3714252013B01467,冠军纸业公司瓦楞纸张及瓦楞纸箱加工项目,潘店镇国道309北,4.040700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,917.0000,山东冠军纸业有限公司,0.60,0.00,2013年10月29日,2013年12月29日,2015年12月29日,,,齐河县,2013年10月29日
武冈市,4305812013B00746,覃协群,都梁路,0.004324,0.004324,其他普通商品住房用地,协议出让,0,房地产业,一级,10.5000,覃协群,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年10月29日
揭阳市本级,4452002013B00232,住宅用地,潮兴路以东、紫泰路以北地段,1.360700,1.360700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2750.0000,揭阳市和兴房地产开发有限公司,3.00,3.50,2013年11月30日,2014年11月30日,2016年11月30日,,,揭阳市,2013年10月29日
绵阳市本级,5107002013B01213,住宅,涪城区吴家顺南街88号,0.280736,0.280736,其他普通商品住房用地,协议出让,70,其他服务业,一级,33.7736,涪城区农村信用合作联社吴家分社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年10月29日
怀化市本级,4312002013B08792,住宅,舞水路,0.046104,0.002183,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2626,杨华俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年10月29日
益阳市本级,4309002013B24869,魏明国有划拨用地使用权出让,五一东路274号,0.001623,0.001623,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1290,魏明,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
三水区,4406072013A01509,三水工业园区教学科研办公楼建设项目,佛山市三水区乐平镇府前小区1号,4.755240,4.755240,科教用地,划拨,,研究与试验发展,七级,,,,1.30,2014年01月28日,2015年01月27日,2018年01月26日,,,佛山市人民政府,2013年10月29日
漯河市本级,4111002013B03882,漯河市牵汇食品有限公司,东方红路南侧,0.994821,0.000000,工业用地,挂牌出让,50,食品制造业,四级,301.4300,漯河市牵汇食品有限公司,1.00,1.50,2014年10月17日,2015年10月16日,2017年10月15日,,,漯河市,2013年10月29日
中宁县,6405212013B00617,宁夏沃尔德实业有限公司都市花园项目,宁夏秦毅实业集团以东、富康路绿化带以南、规划路（长鸣路）中心线以西、规划路（惠民路）中心线以北,3.313300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,2882.6000,宁夏沃尔德实业有限公司,1.00,2.50,2013年10月29日,2013年10月29日,2015年10月28日,,,中宁县,2013年10月29日
漯河市本级,4111002013B03990,漯河大旺食品有限公司,衡山路西侧、东方红路北侧,6.004849,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1819.4700,漯河大旺食品有限公司,1.00,,2014年10月20日,2015年10月19日,2017年10月18日,,,漯河市,2013年10月29日
吴兴区,3305022013B00628,湖州吴兴万邦小额贷款股份有限公司,八里店分区BLD29-1号地块（位于东部新区核心区，东临经七路，南临吴兴大道，西侧和北侧为怪鸟漾),0.303700,0.303700,商务金融用地,挂牌出让,40,其他金融服务,五级,777.0000,湖州吴兴万邦小额贷款股份有限公司,1.30,1.50,2013年12月20日,2014年12月21日,2016年12月21日,,,湖州市,2013年10月29日
青县,1309222013B00556,冶金专用设备制造,青县县东外环路西侧,2.045323,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,259.0000,河北恒辉明慧科技有限公司,0.60,1.00,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
振兴区,2106032013B00277,南至丹东昱衡实业发展有限公司用地、北至乐业路、东至丹东远方塑胶有限公司用地、西至兴港大街围合地块改造项目,南至丹东昱衡实业发展有限公司用地、北至乐业路、东至丹东远方塑胶有限公司用地、西至兴港大街围合地块,2.058696,2.058696,工业用地,挂牌出让,50,房地产业,四级,679.3700,丹东市名城房地产开发有限公司,0.00,1.00,2014年01月31日,2014年04月30日,2016年04月30日,,,丹东市,2013年10月29日
峨山彝族自治县,5304262013B00197,ETC(2013)7挂牌项目,玉溪研和工业园区峨山双小片区,5.532800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1945.2771,玉溪双胞胎饲料有限公司,1.00,,2014年01月25日,2014年02月25日,2016年02月25日,,,玉溪市,2013年10月29日
准格尔旗,1506222013B02367,加油站,准格尔召镇,0.407200,0.407200,批发零售用地,挂牌出让,40,零售业,十四等级,57.0000,准格尔旗华顺加油站,0.20,0.60,2014年01月01日,2014年04月15日,2017年04月15日,,,准格尔旗,2013年10月29日
金东区,3307212013B00615,浙江萧磊工贸有限公司,金东区江东镇低丘缓坡E02地块,1.210872,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,581.2186,浙江萧磊工贸有限公司,1.20,,2014年01月29日,2014年04月29日,2015年04月29日,,,金华市,2013年10月29日
泰安市本级,3709002013B01837,泰安北辰置业有限公司,岱岳区黄前镇窝角村,0.620700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,167.5890,泰安北辰置业有限公司,,1.20,2013年10月29日,2014年03月20日,2016年03月20日,,,泰安市,2013年10月29日
南昌县,3601212013B02287,丁春莲,南昌县广福镇广三公路以南、科教路以东,0.875100,0.000000,医卫慈善用地,挂牌出让,50,卫生,十二级,196.8975,丁春莲,0.50,0.00,2013年12月29日,2014年06月29日,2016年06月29日,,,江西省南昌县,2013年10月29日
辽中县,2101222013B00643,沈阳四合房地产开发有限公司,辽中县辽中镇,1.618100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3060.1507,沈阳四合房地产开发有限公司,1.00,2.50,2013年10月29日,2014年10月28日,2017年10月28日,,,辽中县,2013年10月29日
徽县,6212272013B00228,汽车客运总站项目,徽县银杏乡银杏村,2.173300,0.000000,街巷用地,挂牌出让,50,城市公共交通业,四级,782.4000,徽县瑞祥客运站务有限公司,1.50,,2013年11月01日,2013年11月30日,2015年11月30日,,,徽县,2013年10月29日
泰安市本级,3709002013B01840,泰安北辰置业有限公司,岱岳区黄前镇窝角村,2.573300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,694.7910,泰安北辰置业有限公司,1.00,1.05,2013年10月29日,2014年03月20日,2016年03月20日,,,泰安市,2013年10月29日
陈巴尔虎旗,1507252013A00255,鄂温克苏木中心卫生院周转宿舍建设项目,鄂温克民族苏木,0.256800,0.256800,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2013年09月29日,2013年09月29日,2014年09月29日,,,陈巴尔虎旗人民政府,2013年10月29日
大余县,3607232013A01725,池江镇财政所办公楼,大余县池江镇人民政府院内,0.011997,0.011997,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,2.80,2.80,2013年10月29日,2013年12月29日,2015年12月29日,,,大余县人民政府,2013年10月29日
博罗县,4413222013B02314,朱源发,罗阳镇卫园三座4号地段,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5202,朱源发,1.00,,2013年10月29日,2014年04月29日,1900年01月01日,,,博罗县,2013年10月29日
栾川县,4103242013B00198,商住综合,栾川县城文化路以东，幸福路以南,0.390620,0.390620,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,701.4000,洛阳万强置业有限公司,1.10,1.80,2013年11月28日,2014年04月28日,2017年04月27日,,,栾川县,2013年10月29日
苍山县,3713242013B01496,苍山县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,苍山县城顺和路东段北侧,2.096040,0.672800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2360.0000,山东东方佳园房地产开发有限公司,1.00,3.50,2013年10月29日,2014年10月28日,2017年10月27日,,,苍山县,2013年10月29日
陈巴尔虎旗,1507252013A00240,旗急救中心建设项目,陈巴尔虎旗巴彦库仁镇,0.100400,0.100400,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2013年09月29日,2013年09月29日,2014年09月29日,,,陈巴尔虎旗人民政府,2013年10月29日
贵溪市,3606812013B00640,江铜集团贵溪冶炼厂,贵溪大道以西、江铜路以北,67.465600,0.000000,工业用地,协议出让,50,铜冶炼,四级,11334.4000,江铜集团贵溪冶炼厂,0.80,1.20,2014年04月28日,2014年10月28日,2016年10月28日,,,贵溪市,2013年10月29日
青县,1309222013B00544,金变压器、整流器和电感器制造,县园区机箱产业园支路东侧,1.391300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,176.0000,河北上博电气制造有限公司,0.60,1.00,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
益阳市本级,4309002013B24855,檀根成国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,檀根成,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
天门市,4290062013B01086,中盐国利投资发展有限公司,天门市皂市镇何岭村,3.299833,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,522.0000,中盐国利投资发展有限公司,0.76,0.00,2013年11月30日,2014年03月01日,2015年09月01日,,,天门市,2013年10月29日
陈巴尔虎旗,1507252013A00236,宝日希勒卫生院周转宿舍建设项目,陈巴尔虎旗宝日希勒镇,0.119300,0.119300,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2013年09月29日,2013年09月29日,2014年09月29日,,,陈巴尔虎旗人民政府,2013年10月29日
苍南县,3303272013A03743,灵溪镇沪山新村1-17幢周明爱等9户拆迁安置,灵溪镇沪山新村1-17幢,0.133200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,3.4834,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
金东区,3307212013B00585,浙江利嘉环保科技有限公司,金东区江东镇低丘缓坡D07-1地块,1.333335,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,640.0008,浙江利嘉环保科技有限公司,1.20,,2014年01月29日,2014年04月29日,2015年04月29日,,,金华市,2013年10月29日
青县,1309222013B00596,综合楼,辛庄子104国道西侧，康泰医院对过,0.027000,0.000000,其他商服用地,挂牌出让,50,居民服务业,二级,58.0000,侯燎,1.00,3.50,2013年10月29日,2014年10月29日,2017年10月29日,,,青县,2013年10月29日
临西县,1305352013B00300,河北三桥轴承制造有限公司,临西县阳光大街西侧（松花江路北侧）,2.649072,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,620.0000,河北三桥轴承制造有限公司,0.70,1.50,2013年10月29日,2014年10月28日,2015年10月28日,,,临西县,2013年10月29日
米脂县,6108272013A00119,米脂中学学生公寓楼、教学楼,米脂县原物资局院内,0.742330,0.742330,科教用地,划拨,,教育业,一级,,,1.00,1.85,2013年10月29日,2013年11月01日,2014年12月29日,,,米脂县人民政府,2013年10月29日
陈巴尔虎旗,1507252013A00224,旗疾控中心卫生监督所综合业务用房项目,陈巴尔虎旗巴彦库仁镇,0.627200,0.627200,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.00,2013年09月29日,2013年09月29日,2014年09月29日,,,陈巴尔虎旗人民政府,2013年10月29日
宜良县,5301252013B01913,私人住房,宜良县匡远街道办事处花园小区九幢,0.002256,0.002256,其他普通商品住房用地,协议出让,47.5,房地产业,一级,0.6142,周明华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年10月29日
乐至县,5120222013A00553,乐至县金顺派出所建设用地,乐至县金顺镇馨子山村四社,0.065400,0.000000,机关团体用地,划拨,,国家机构,十四等级,9.0000,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
巫山县,5002372013A02227,曲尺变电站建设工程,曲尺乡场镇,0.145200,0.145200,公共设施用地,划拨,,其它,十四等级,,,1.00,3.00,2013年10月29日,2013年10月29日,2014年10月29日,,,巫山县人民政府,2013年10月29日
余江县,3606222013A01652,龙岗片区邓洪公路以南、一经路以东公共绿地,龙岗片区邓洪公路以南、一经路以东,0.845941,0.000000,公园与绿地,划拨,,工程准备,六级,0.0000,,0.00,0.00,2014年01月31日,2014年06月30日,2016年06月30日,,,江西鹰潭高新技术产业园区管理委员会,2013年10月29日
明光市,3411822013A01290,管店危旧房改造,明光市管店,4.381710,4.381710,经济适用住房用地,划拨,,林业,五级,0.0000,,1.00,1.25,2013年09月30日,2013年10月30日,2014年10月29日,,,明光市人民政府,2013年10月29日
石阡县,5222242013A00026,石阡县城北大道建设项目,石阡县汤山镇,19.002700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2017年02月19日,,,石阡县人民政府,2013年10月29日
枣强县,1311212013B00744,河北泰华锦业房地产开发有限公司,枣强县索泸河西侧,6.991882,6.991882,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,7876.1400,河北泰华锦业房地产开发有限公司,1.00,3.00,2013年11月26日,2013年11月26日,2015年11月26日,,,枣强县,2013年10月29日
益阳市本级,4309002013B24840,谭习群国有划拨用地使用权出让,赫山区金银山,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,谭习群,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
掇刀区,4208042013A00678-1,代征道路,掇刀区掇刀石街办双泉村,3.335600,0.000000,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,湖北省国土资源厅,2013年10月29日
新化县,4313222013B04018,住宅用地,上梅镇上梅西路,0.003290,0.003290,其他普通商品住房用地,协议出让,41,房地产业,三级,4.2770,何小军等4人,,,2013年10月29日,1900年01月01日,1900年01月01日,,,新化县,2013年10月29日
建三江分局,2391042013B00779,哈尔滨益野米业加工仓储基地,七星农场场部,8.319100,8.319100,工业用地,挂牌出让,50,农业,二级,650.0000,哈尔滨益野粮食贸易有限公司,1.04,1.04,2013年10月29日,2014年10月29日,2016年10月28日,,,黑龙江省,2013年10月29日
