行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
布尔津县,6543212013A01360,冲乎尔镇人民政府办公业务用房项目,冲乎尔镇团结路以东（镇政府院内）,0.126600,0.126600,公共设施用地,划拨,,中国共产党机关,十五等级,,,1.50,,2013年08月15日,2013年09月05日,2014年07月30日,,,布尔津县人民政府,2013年10月07日
布尔津县,6543212013A01356,冲乎尔镇人民政府干部周转宿舍项目,冲乎尔镇团结路以西（镇政府对面）,0.238000,0.238000,公共设施用地,划拨,,中国共产党机关,十五等级,,,1.50,,2013年08月20日,2013年09月11日,2014年07月30日,,,布尔津县人民政府,2013年10月07日
广饶县,3705232013B04114,数字化个性印刷项目,花官镇河辛路以东，华誉集团以南,0.466100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,90.0000,东营市玉兴印刷有限公司,0.60,,2013年10月10日,2013年10月16日,2014年03月16日,,,广饶县,2013年10月07日
布尔津县,6543212013A01347,冲乎尔镇人民政府干部周转房项目,冲乎尔镇团结路以西（镇政府对面）,0.151900,0.151900,公共设施用地,划拨,,中国共产党机关,十五等级,,,1.50,,2013年08月20日,2013年09月11日,2014年07月30日,,,布尔津县人民政府,2013年10月07日
广饶县,3705232013B04105,李鹊污水处理项目,李鹊镇河辛路以西，兴华路以南,1.133300,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,232.0000,广饶县李鹊污水处理有限公司,,0.50,2013年10月10日,2013年10月21日,2014年03月15日,,,广饶县,2013年10月07日
广饶县,3705232013B04099,SE、SF内燃机专用多级润滑油开发项目,李鹊镇河辛路以西，兴贸路以南,1.533300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,313.0000,山东亨润德石化有限公司,0.60,,2013年10月10日,2013年10月21日,2014年03月15日,,,广饶县,2013年10月07日
广饶县,3705232013B04081,石化设备加工制造项目,李鹊镇河辛路以西，新潍高路以北,2.333300,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,467.0000,山东环海石化工程有限公司,0.70,,2013年10月10日,2013年10月20日,2014年10月19日,,,广饶县,2013年10月07日
广饶县,3705232013B04071,年产280万套全钢载重子午线项目,稻庄镇东青高速以东，乐安大街东拓段以南,4.394300,0.000000,工业用地,挂牌出让,50,其它,三级,897.0000,山东宏宇橡胶有限公司,0.60,,2013年10月10日,2013年10月11日,2014年10月11日,,,广饶县,2013年10月07日
广饶县,3705232013B04067,5万吨/年高性能环保型补强聚合功能材料项目,稻庄镇东青高速公路以东，纬四路以北,3.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,664.0000,广饶县康斯唯绅新材料有限公司,0.70,,2013年10月10日,2013年10月15日,2014年05月30日,,,广饶县,2013年10月07日
阆中市,5113812013B00516,152号商住开发,七里新区三台南路,2.468200,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,6700.0000,阆中市华宜房地产开发有限公司,1.00,3.50,2014年06月07日,2015年06月07日,2018年06月07日,,,阆中市,2013年10月07日
垦利县,3705212013A01412,胜坨镇胜达路建设工程项目,胜坨镇政府驻地，永莘路以南,1.010190,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2013年10月14日,2014年04月07日,2015年04月07日,,,垦利县人民政府,2013年10月07日
广饶县,3705232013B04055,10亿片/年阿奇沙坦项目,稻庄镇綦公路以北，永安路以东,4.333300,0.000000,仓储用地,挂牌出让,50,医药制造业,三级,893.0000,东营鲁宁药业有限公司,0.70,,2013年10月10日,2013年11月01日,2015年10月01日,,,广饶县,2013年10月07日
广饶县,3705232013B04043,年产6万吨精密铜及铜合金管材项目,稻庄镇綦公路以南，永安路以东,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,824.0000,山东昊林铜业有限公司,0.60,,2013年10月10日,2013年10月23日,2014年10月01日,,,广饶县,2013年10月07日
济南市本级,3701002013B05503,军队空余土地转让,济南市历下区燕子山西路12号院内北侧（A地块）,1.333300,1.301600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14670.0000,济南楚天置业有限公司,1.00,2.70,2013年11月30日,2014年05月30日,2017年05月29日,,,中国人民解放军土地管理局,2013年10月07日
阜新蒙古族自治县,2109212013A01160,关于办公楼,阜蒙县文化路东段,0.596750,0.000000,机关团体用地,划拨,,社会保障业,十二级,0.0000,,0.50,0.00,2013年10月08日,2013年10月08日,2014年05月30日,,,阜蒙县国土资源局,2013年10月07日
瑞安市,3303812013A02036,瑞安市江南新水厂,瑞安市飞云街道章桥村、杜山头村,10.242900,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,4302.0180,,,,2014年02月07日,2015年02月07日,2018年02月06日,,,瑞安市人民政府,2013年10月07日
阜康市,6523022013A01435,油田公司2010年度滚动开发工程,阜康市行政辖区内,50.221400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,1.00,2013年10月10日,2013年10月30日,2015年10月30日,,,中华人民共和国国土资源部,2013年10月07日
鹤峰县,4228282013B00756,邓秋云 房改房转让,容美镇沿河路116号,0.002016,0.002016,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.9177,邓秋云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年10月07日
广饶县,3705232013B03915,圣泽·四季城,广饶开发区长安路以西，綦公路以南,4.220700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6715.0000,山东龙德置业有限公司,1.80,2.00,2013年10月10日,2014年03月31日,2017年03月31日,,,广饶县,2013年10月07日
广饶县,3705232013B04035,年产600万件刹车盘、500万套刹车片项目,大王镇团结路以东，潍高路以南,1.666700,0.000000,工业用地,挂牌出让,50,其它,三级,345.0000,东营金凯汽车配件有限公司,0.60,,2013年10月10日,2013年10月12日,2014年10月13日,,,广饶县,2013年10月07日
广饶县,3705232013B04029,年产600万件刹车盘、500万套刹车片项目,大王镇东青路以东，潍高路以北,1.665200,0.000000,工业用地,挂牌出让,50,其它,二级,357.0000,东营金凯汽车配件有限公司,0.60,,2013年10月10日,2013年10月12日,2014年10月13日,,,广饶县,2013年10月07日
广饶县,3705232013B03908,鸿泽花园,广饶开发区綦公路以北，正安路以东,6.843400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,11548.0000,广饶鸿泽房地产开发有限公司,1.80,2.00,2013年10月10日,2014年04月07日,2017年04月06日,,,广饶县,2013年10月07日
广饶县,3705232013B04015,年产600万件刹车盘、500万套刹车片项目,大王镇团结路以东，潍高路以南,0.866700,0.000000,工业用地,挂牌出让,50,其它,三级,180.0000,东营金凯汽车配件有限公司,0.60,,2013年10月10日,2013年10月12日,2014年10月13日,,,广饶县,2013年10月07日
广州市本级,4401002013A03688,环境卫生设施,白云区良田镇良田村地段,33.396200,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.09,2013年10月07日,2014年10月07日,2016年10月07日,,,广东省人民政府,2013年10月07日
广饶县,3705232013B04009,年产1000吨工业瓜尔胶粉助剂项目,大王镇创业路以北，永安路以西,2.165900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,442.0000,东营市昊鑫化工有限公司,0.60,,2013年10月10日,2013年10月12日,2014年05月30日,,,广饶县,2013年10月07日
广饶县,3705232013B03892,鸿泽花园,广饶开发区广锦路以南，正安路以东,5.840000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,9412.0000,广饶鸿泽房地产开发有限公司,1.80,2.00,2013年10月10日,2014年04月07日,2017年04月06日,,,广饶县,2013年10月07日
惠民县,3716212013B00363,惠民温泉文化博览园五星级温泉酒店项目,惠民县城武定府路以北，山东中俊恒大置业有限公司土地以西，武定府街道小郭村土地以南,0.666700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,1334.0000,山东中俊恒大置业有限公司,,1.50,2014年01月07日,2014年04月07日,2016年04月06日,,,惠民县,2013年10月07日
广饶县,3705232013B03992,子午线轮胎模具生产项目,大王镇东青路以东，山东金岭集团有限公司以南,7.746000,0.000000,工业用地,挂牌出让,50,其它,二级,1650.0000,山东大王金泰集团有限公司,0.60,,2013年10月10日,2013年11月05日,2016年05月01日,,,广饶县,2013年10月07日
广饶县,3705232013B03982,超临界萃取油浆综合利用项目,大王镇胜利路以东，规划6号路以南,4.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,812.0000,山东大王金泰集团有限公司,0.60,,2013年10月10日,2013年12月10日,2016年12月10日,,,广饶县,2013年10月07日
广饶县,3705232013B03887,东营鸿源石油科技有限公司项目,稻庄镇綦公路以北，永安路以西,1.000000,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,三级,905.0000,东营鸿源石油科技有限公司,1.00,1.20,2013年10月10日,2013年11月01日,2014年10月01日,,,广饶县,2013年10月07日
阜新蒙古族自治县,2109212013A01155,关于办公楼,阜蒙县文化路东段,0.576930,0.000000,机关团体用地,划拨,,社会保障业,十二级,0.0000,,0.50,0.00,2013年10月07日,2013年10月07日,2014年05月30日,,,阜蒙县国土资源局,2013年10月07日
阜康市,6523022013A01429,城北五路建设项目3,城关镇渔尔沟东村,0.937900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01415,城北五路建设项目2,城关镇张家庄子村、渔尔沟东村、渔尔沟西村、柳城子村,5.227400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01408,城北五路建设项目1,城关镇龙王庙村、张家庄子村,2.987400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01394,天池街北延道路建设项目2,城关镇黄鸭坑村,0.277900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01386,天池街北延道路建设项目1,城关镇渔尔沟东村,2.565200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01378,迎宾路北延道路2,城关镇张家庄子村,0.642600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜康市,6523022013A01367,迎宾路北延道路1,城关镇渔尔沟西村,2.233000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月08日,2013年10月31日,2014年10月31日,,,阜康市人民政府,2013年10月07日
阜新蒙古族自治县,2109212013A01180,关于交通道路,阜蒙县文化路东段,0.119620,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2013年10月07日,2013年10月07日,2014年06月30日,,,阜蒙县国土资源避,2013年10月07日
101团,6606012013A00468,兵团社会主义学院建设项目,兵团党校院内,0.401100,0.401100,科教用地,划拨,,教育业,十三等级,8.0220,,1.00,1.00,2013年10月30日,2014年03月31日,2015年03月31日,,,六师国土资源局,2013年10月07日
咸阳市本级,6104002013B01490,保税区投资服务中心,园区第五大道以东,8.976000,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,6732.0000,陕西省空港综合保税区投资有限公司,,2.50,2013年10月25日,2014年04月01日,2017年03月31日,,,陕西省西咸新区管委会,2013年10月07日
广饶县,3705232013B03971,仓库、办公综合楼工程,县城区团结路以西，规划广通路以南,2.000000,0.000000,仓储用地,挂牌出让,50,建筑装饰业,四级,430.0000,广饶凯泽光明建筑有限公司,0.60,,2013年10月10日,2014年01月01日,2015年04月30日,,,广饶县,2013年10月07日
集美区,3502112013A00289,厦门市市政工程管理处沥青搅拌站迁建项目,集美区后溪镇,0.944700,0.000000,公共设施用地,划拨,,国家机构,四级,982.0000,,0.00,0.30,2013年10月09日,2014年10月09日,2015年10月09日,,,厦门市人民政府,2013年10月07日
广饶县,3705232013B03960,年产1000万套无内胎钢制车轮项目,广饶开发区广兴路以北，河辛路以西,16.944000,16.944000,工业用地,挂牌出让,50,其它,四级,3710.0000,山东艾赛特车轮有限公司,0.60,,2013年10月10日,2013年10月20日,2014年10月20日,,,广饶县,2013年10月07日
咸阳市本级,6104002013B01448,KG-2013-010,园区南大道以北,4.086900,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,3065.0000,陕西省空港综合保税区投资有限公司,,2.50,2013年10月25日,2014年04月01日,2017年03月31日,,,陕西省西咸新区管委会,2013年10月07日
莘县,3715222013A00543,莘县莘州中学,任圣路以西、1#街以北、2#街以南,10.000000,0.000000,科教用地,划拨,,教育业,四级,804.5137,,,0.88,2013年10月30日,2013年12月07日,2015年12月06日,,,莘县人民政府,2013年10月07日
阿克塞哈萨克族自治县,6209242013B00167,阿克塞县富民源肉业有限责任公司办公楼建设项目,阿克塞县商业街东、邢泉统房屋北侧,0.120000,0.120000,其他商服用地,挂牌出让,40,其他服务业,十四等级,13.7040,阿克塞县富民源肉业有限责任公司,1.08,,2013年10月15日,2013年10月16日,2014年06月07日,,,阿克塞县,2013年10月07日
新干县,3608242013B01307,朱国庆,三湖镇墟镇,0.007540,0.007540,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,41.0000,朱国庆,1.00,0.00,2013年11月15日,2014年10月08日,2016年10月08日,,,新干县,2013年10月07日
新干县,3608242013B01270,邓红,三湖镇墟镇,0.011870,0.011870,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,65.0000,邓红,1.00,0.00,2013年11月15日,2014年10月08日,2016年10月08日,,,新干县,2013年10月07日
广饶县,3705232013B03956,3000吨/年四氢呋喃精制项目,广饶开发区小清河以南，河辛路以西,0.637500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,124.0000,东营泳鑫精细化工有限公司,0.60,,2013年10月10日,2013年11月01日,2014年06月30日,,,广饶县,2013年10月07日
新干县,3608242013B01280,朱桂生,三湖镇墟镇,0.007440,0.007440,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,41.0000,朱桂生,1.00,0.00,2013年11月15日,2014年10月08日,2016年10月08日,,,新干县,2013年10月07日
新干县,3608242013B01298,邹清红,三湖镇墟镇,0.007560,0.007560,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,43.0000,邹清红,1.00,0.00,2013年11月15日,2014年10月08日,2016年10月08日,,,新干县,2013年10月07日
怀化市本级,4312002013B08585-1,商服、住宅,顺天北路西侧,0.270100,0.230800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,512.0756,怀化市海源房地产开发有限公司,1.00,6.00,2013年10月07日,2014年10月07日,2016年10月07日,,,怀化市,2013年10月07日
广饶县,3705232013B03932,贝特尔住宅小区,长安路以西，广泰路以南，2013-99号地块南,6.099400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,9799.0000,广饶贝特尔园林工程有限公司,1.60,1.80,2013年10月10日,2014年03月31日,2017年03月31日,,,广饶县,2013年10月07日
