行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通山县,4212242013B03110,雷素清,通羊镇凤池社区新南小区(原县城关粮食购销公司),0.000591,0.000591,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2500,雷素清,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
通山县,4212242013B03100,徐春红,通羊镇南门社区城门小区(北门岭坡顶),0.002353,0.002353,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8300,徐春红,,5.05,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
通山县,4212242013B03091,朱志文,通羊镇古塔社区富民小区(实验中学大门口),0.002344,0.002344,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5700,朱志文,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
通山县,4212242013B03086,程运飞,通羊镇双泉社区民运小区(原康寿乐酒厂院内),0.002552,0.002552,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4000,程运飞,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
22团,6602022013B00091,22团幸福小区底商门面房,22团团部,0.315810,0.315810,批发零售用地,协议出让,40,零售业,十四等级,29.2000,第二师二十二团,,2.00,2013年10月08日,2013年10月09日,2013年10月09日,,,新疆生产建设兵团第二师,2013年10月08日
通山县,4212242013B03079,金周南,通羊镇凤池社区园林小区(凤池山脚下老计生局宿舍),0.002038,0.002038,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7300,金周南,,4.22,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
22团,6602022013B00128,22团幸福小区底商门面房,22团团部,0.308970,0.308970,批发零售用地,协议出让,40,零售业,十四等级,28.6000,第二师二十二团,,2.00,2013年10月08日,2013年10月09日,2013年10月09日,,,新疆生产建设兵团第二师,2013年10月08日
平度市,3702832013B04750,农药生产项目,青岛新河化工基地晋水路南侧、海湾路东,4.504500,0.000000,工业用地,拍卖出让,50,医药制造业,十一级,730.0000,青岛中达生物技术有限公司,0.60,,2014年04月08日,2015年04月08日,2017年04月08日,,,平度市,2013年10月08日
22团,6602022013B00116,22团幸福小区底商门面房,22团团部,0.330249,0.330249,批发零售用地,协议出让,40,零售业,十四等级,30.6000,第二师二十二团,,2.00,2013年10月08日,2013年10月09日,2013年10月09日,,,新疆生产建设兵团第二师,2013年10月08日
玛纳斯县,6523242013B01776,玛纳斯县玉園小区建设项目,土地座落： 玛纳斯县玛纳斯镇上三工村境内,6.113100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1995.9272,新疆天山碧玉文化旅游产业园开发有限公司,1.00,1.20,2013年10月10日,2014年05月01日,2016年05月01日,,,玛纳斯县,2013年10月08日
22团,6602022013B00105,22团幸福小区底商门面房,22团团部,0.281394,0.281394,批发零售用地,协议出让,40,零售业,十四等级,26.1000,第二师二十二团,,2.00,2013年10月08日,2013年10月09日,2013年10月09日,,,新疆生产建设兵团第二师,2013年10月08日
肃州区,6209022013B00502,年产10万立方米商品混凝土建设项目,甘肃酒泉工业园区（南园）,1.330000,0.000000,工业用地,挂牌出让,50,其它,十三等级,146.0000,酒泉荣鑫建业有限公司,0.60,0.80,2013年09月25日,2013年10月31日,2015年10月31日,,,酒泉市,2013年10月08日
玛纳斯县,6523242013B01768,玛纳斯县玉園小区建设项目,玛纳斯县玛纳斯镇上三工村境内,4.768800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1557.0132,新疆天山碧玉文化旅游产业园开发有限公司,1.00,1.20,2013年10月10日,2014年05月01日,2016年05月01日,,,玛纳斯县,2013年10月08日
玛纳斯县,6523242013B01747,中华碧玉园项目,玛纳斯县玛纳斯镇上二工村境内,1.596800,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,718.5600,新疆天山碧玉文化旅游产业园开发有限公司,,0.80,2013年10月10日,2014年05月01日,2015年05月01日,,,玛纳斯县,2013年10月08日
喀什市,6531012013B07426,新疆地质矿产勘查开发局第二地质大队商住楼,班超路南侧、艾尔斯兰汗路西侧,1.054277,1.054277,其他普通商品住房用地,挂牌出让,70,国家机构,二级,1290.0000,新疆地质矿产勘查开发局第二地质大队,1.00,1.67,2013年10月11日,2013年10月13日,2015年10月13日,,,喀什市,2013年10月08日
通山县,4212242013B03066,焦元柏,通羊镇马槽桥社区马肚山小区(酱品厂内),0.013002,0.013002,其他普通商品住房用地,协议出让,70,住宿业,二级,3.6000,焦元柏,,2.07,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
36团,6602162013B00032,三十六团步行街,36团团部,0.870128,0.870128,批发零售用地,协议出让,40,零售业,十五等级,81.2000,第二师三十六团,,0.91,2013年10月09日,2013年10月09日,2013年10月09日,,,新疆生产建设兵团第二师,2013年10月08日
通山县,4212242013B03056,吴世海、方声福,通羊镇石宕村龙坳四组,0.023030,0.023030,其他普通商品住房用地,协议出让,70,住宿业,四级,2.0000,吴世海、方声福,7.70,7.70,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月08日
尼勒克县,6540282013B00676,尼勒克县雪峰民用爆破器材有限责任公司炸药成品库项目,尼勒克县科蒙乡恰合那木村,4.780100,0.000200,仓储用地,挂牌出让,50,仓储业,十五等级,373.0000,尼勒克县雪峰民用爆破器材有限责任公司,,1.00,2013年09月25日,2013年09月25日,2016年09月25日,,,尼勒克县人民政府,2013年10月08日
福海县,6543232013B00935,玉石加工厂,318省道东,0.130310,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,9.3823,李涛,,1.20,2013年10月08日,2013年10月08日,2015年10月08日,,,福海县,2013年10月08日
农三师本级,6603002013B00568-2,图木舒克市2013-030号宗地（工业用地）,图木舒克市,12.874800,0.000000,工业用地,挂牌出让,50,火力发电,十四等级,1364.7246,新疆兵团农三师电力公司,0.70,,2013年10月09日,2013年10月09日,2014年12月31日,,,图木舒克市,2013年10月08日
尼勒克县,6540282013B00666,新疆国投宝地能源开发有限公司一矿建设项目,尼勒克县木斯乡,12.152100,5.022700,采矿用地,挂牌出让,50,煤炭开采和洗选业,十五等级,914.0000,新疆国投宝地能源开发有限公司,0.50,,2013年09月25日,2013年09月25日,2016年09月25日,,,尼勒克县人民政府,2013年10月08日
清丰县,4109222013B01098,清地2013-X-03,县城区文化路西段北侧、诚睦路东侧,0.070339,0.070339,其他商服用地,协议出让,40,商务服务业,二级,73.1500,濮阳市普发房地产开发有限公司,6.40,0.00,2013年10月15日,2013年10月31日,2014年10月31日,,,清丰县,2013年10月08日
福海县,6543232013B00928,保温板厂,人民渠西,1.000007,1.000007,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,75.0005,福海县百姓塑钢门窗有限公司,,0.70,2013年10月08日,2013年10月08日,2015年10月08日,,,福海县,2013年10月08日
农三师本级,6603002013B00572,图木舒克市2013-031号宗地（公共设施用地）,图木舒克市,5.717000,0.000000,公共设施用地,挂牌出让,50,火力发电,十四等级,606.0006,新疆兵团农三师电力公司,0.70,,2013年10月09日,2013年10月09日,2014年12月31日,,,图木舒克市,2013年10月08日
磴口县,1508222013A00260,临河至策克铁路建设项目（巴彦淖尔市磴口县段）,磴口县沙金苏木巴音乌拉嘎查、巴音布日格嘎查、那仁宝力格嘎查,125.456100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年10月08日,2013年10月08日,2015年10月05日,,,中华人民共和国国土资源部,2013年10月08日
德保县,4510242013B00320,黄成宜,德保县城关镇莲城新兴街83号,0.008300,0.008300,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.6686,黄成宜,2.30,2.30,2013年10月08日,2013年10月08日,2014年10月08日,,,德保县,2013年10月08日
顺德区,4406062013B73935,(杏坛)冯九文住宅,佛山市顺德区杏坛镇齐杏居委会蓬来路11号,0.006536,0.006536,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7590,冯九文,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
30团,6602102013A00019,三十团祥瑞家园保障性住房建设项目,三十团团部,3.364000,0.000000,廉租住房用地,划拨,,农、林、牧、渔服务业,十一级,50.4600,,1.09,,2013年10月08日,2013年10月10日,2015年10月09日,,,第二师,2013年10月08日
顺德区,4406062013B73923,(杏坛）王明住宅,佛山市顺德区杏坛镇齐杏居委会河西路52号,0.008725,0.008725,其他普通商品住房用地,协议出让,70,房地产业,五级,1.5182,王明,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
吐鲁番市,6521012013B00403,中国移动通信集团新疆有限公司吐鲁番地区分公司第二枢纽及附属用房项目,吐鲁番示范区规划蒲昌街与艾丁湖路交叉处东北角,0.901500,0.500000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,420.0000,中国移动通信集团新疆有限公司吐鲁番地区分公司,,1.50,2013年10月08日,2013年10月20日,2015年09月30日,,,吐鲁番市,2013年10月08日
顺德区,4406062013B73918,(杏坛)陳聯蔭住宅,佛山市顺德区杏坛镇马齐居委会仁寿新街9号,0.013249,0.013249,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2947,陳聯蔭,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
惠安县,3505212013B00905,雀氏（福建）实业发展有限公司,涂寨镇大厅村,1.723000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,252.0000,雀氏（福建）实业发展有限公司,1.02,1.02,2013年11月12日,2017年08月24日,2020年08月24日,,,惠安县,2013年10月08日
岑溪市,4504812013A01127,南渡镇给水系统改扩建工程,南渡镇南渡社区“铜称顶”处,0.332389,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,1.6266,,0.80,1.20,2013年12月31日,2014年03月28日,2016年03月27日,,,岑溪市人民政府,2013年10月08日
顺德区,4406062013B73905,"(杏坛)沈锡如,欧阳燕欢住宅",佛山市顺德区杏坛镇齐杏居委会永安路德安街1号（10）,0.000120,0.000120,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0469,"沈锡如,欧阳燕欢",,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
民乐县,6207222013B00155-1,民乐县瑞丰塑料薄膜有限公司建设6000吨地膜、大棚膜和200吨废旧塑料回收再利用项目,生态工业园区旧国道227线西，民乐县鸿庆装饰材料有限公司北,1.003100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,18.0600,民乐县瑞丰塑料薄膜有限公司,0.80,1.20,2013年10月08日,2013年10月18日,2014年10月31日,,,民乐县,2013年10月08日
凤凰县,4331232013A00576,凤凰县公安局业务技术用房,凤凰县沱江镇凤大公路北侧,2.904810,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.33,2013年10月08日,2013年12月08日,2016年12月08日,,,凤凰县人民政府,2013年10月08日
通渭县,6211212013B00242,住宅楼,平襄镇西街59号,0.207600,0.207600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,421.8432,漳县永恒房地产开发有限责任公司,1.00,2.30,2013年12月14日,2014年06月08日,2016年06月08日,,,通渭县,2013年10月08日
南昌市本级,3601002013B08776,江西泽尔现代医药物流中心项目,江西桑海经济技术开发区纬一路以北、白马路以西,0.865793,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,94.8270,江西泽尔医药科技有限公司,0.70,1.50,2013年10月08日,2014年04月08日,2016年04月08日,,,南昌市,2013年10月08日
镇原县,6210272013B00478,镇原县2013-11号宗地国有土地使用权出让,镇原县平泉镇街道,0.360700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,80.5500,刘宏玉,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
宁德市本级,3509002013B00941,东兰组团金马路两侧火车站周边棚户区改造宗地,东兰组团金马路两侧火车站周边,11.735800,1.830300,商务金融用地,挂牌出让,40,餐饮业,十一级,22885.0000,宁德亿利金威投资有限公司,1.50,2.29,2013年10月31日,2014年01月01日,2016年01月01日,,,宁德市,2013年10月08日
147团,6608132013A00079,147团荷花小区2013年廉租住房建设项目,第八师一四七团,8.873600,8.873600,廉租住房用地,划拨,,房地产业,十四等级,53.2416,,1.00,,2013年10月08日,2013年10月08日,2014年10月08日,,,第八师国土资源局,2013年10月08日
顺德区,4406062013B73897,(杏坛)梁治伟住宅,佛山市顺德区杏坛镇龙潭村委会西华芳溪巷2号,0.003221,0.003221,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3481,梁治伟,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
仙桃市,4290042013B04298,湖北垄上行新公社三农服务有限公司,仙桃市郭河镇印湾村仙监公路东南侧,0.330000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,80.0000,湖北垄上行新公社三农服务有限公司,1.20,1.50,2013年11月27日,2014年11月26日,2016年11月26日,,,仙桃市,2013年10月08日
镇原县,6210272013B00460,镇原县2013-20号宗地国有土地使用权出让,镇原县新城乡街道,0.091100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,19.9350,杜小军,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
延津县,4107262013B00300,白酒等制造、销售项目,新长南线以北、魏庄排河东临,7.957500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,763.9186,新乡市新平川酿酒厂,1.00,,2013年10月20日,2013年10月26日,2014年10月26日,,,延津县,2013年10月08日
顺德区,4406062013B73889,(杏坛)何琴红住宅,佛山市顺德区杏坛镇上地村委会前街扬和里6号,0.008354,0.008354,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9457,何琴红,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
象山县,3302252013B04739,宁波惠霖食品机械制造有限公司生产用房建设项目,泗洲头镇泗洲头村,0.759300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,160.0000,宁波惠霖食品机械制造有限公司,0.80,,2013年10月08日,2014年10月07日,2016年10月07日,,,象山县,2013年10月08日
铜陵县,3407212013B00600,物流园项目,滨江大道以西，长江岸线以东，有色双闪地界以北，有色二治排水沟以南范围内土地,1.642883,1.642883,仓储用地,挂牌出让,50,仓储业,一级,410.0000,安徽群利港务有限公司,1.00,0.00,2013年10月09日,2013年12月31日,2015年12月31日,,,铜陵县,2013年10月08日
乌审旗,1506262013B00585,住宅,乌审旗苏力德苏木政府所在地,0.022185,0.022185,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2185,乌兰巴雅尔,0.36,0.36,2013年10月09日,1900年01月01日,1900年01月01日,,,乌审旗,2013年10月08日
象山县,3302252013B04757,宁波康成机电科技有限公司生产用房建设项目,泗洲头镇泗洲头村,0.768300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,162.0000,宁波康成机电科技有限公司,0.80,,2013年10月08日,2014年10月07日,2016年10月07日,,,象山县,2013年10月08日
镇原县,6210272013B00456,镇原县2013-19号宗地国有土地使用权出让,镇原县新城乡街道,0.194600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,43.2000,王得录,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
社旗县,4113272013B00676,房地产开发（协2013-02号）,赊店路北侧、西门外街西侧,0.167600,0.167586,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,232.0000,屈宝谦,2.00,2.30,2014年08月08日,2014年08月09日,2016年08月09日,,,社旗县人民政府,2013年10月08日
宿州市本级,3413002013A01330,站前路,宿马现代产业园区站前路南起马鞍山大道,0.711324,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
漯河市本级,4111002013B03710,河南国之基置业有限公司,召陵区人民路北侧,0.369051,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,609.0000,河南国之基置业有限公司,1.00,4.00,2014年09月26日,2015年09月25日,2018年09月24日,,,漯河市,2013年10月08日
新罗区,3508022013A01906,南城公交首末站,新罗区南城新旗排路,0.846800,0.846800,街巷用地,划拨,,其他服务业,五级,0.0000,,0.20,0.20,2014年10月08日,2015年10月08日,2017年10月08日,,,龙岩市人民政府,2013年10月08日
洪江市,4312812013B00576,古城游客接待中心,洪江市黔城镇古城路东门口,0.415100,0.306469,公共设施用地,协议出让,50,公共设施管理业,一级,65.7380,洪江市旅游发展投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年10月08日
民乐县,6207222013A00558,民乐县六坝镇东山坝村文化广场项目,民乐县六坝镇东山坝村,0.461300,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年10月18日,2014年03月01日,2015年12月31日,,,民乐县人民政府,2013年10月08日
漯河市本级,4111002013B03686,漯河合创房地产开发有限公司,召陵区人民路北侧,2.302821,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3800.0000,漯河合创房地产开发有限公司,1.00,4.00,2014年09月26日,2015年09月25日,2018年09月24日,,,漯河市,2013年10月08日
巴南区,5001132013B00507,房地产开发项目,巴南区鹿角组团M分区M11-2、M13/02、M14/02、M15/02号宗地,14.185200,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,56741.0000,重庆融创启洋置业有限公司,1.00,2.00,2013年09月30日,2014年09月30日,2017年09月30日,,,重庆市,2013年10月08日
凤台县,3404212013B00750,凤台县华兴城市建设投资有限公司,凤台县消防大队北侧,0.911820,0.911820,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1887.4674,凤台县华兴城市建设投资有限公司,1.00,3.30,2014年04月06日,2014年06月30日,2017年06月29日,,,凤台县,2013年10月08日
平乐县,4503302013B01709,林旭辉,平乐镇新兴街,0.005141,0.005141,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5.9000,林旭辉,5.00,6.50,2013年11月08日,2014年11月08日,2017年11月07日,,,平乐县,2013年10月08日
顺德区,4406062013B73876,(杏坛)麦桂洪住宅,佛山市顺德区杏坛镇雁园居委会雁延路一巷2号,0.008149,0.008149,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7636,麦桂洪,,,2013年10月08日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月08日
新会区,4407052013B01835,商铺,三江镇深吕区,0.007600,0.007600,批发零售用地,协议出让,40,零售业,五级,0.6847,陈兆炯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2013年10月08日
英德市,4418812013B00897-1,商住用地,英德市英红镇云岭英德上茗轩茶场东,1.905228,1.905228,其他普通商品住房用地,挂牌出让,50,房地产业,二级,806.0000,英德英红园经济发展有限公司,1.00,3.00,2014年03月08日,2017年11月30日,2019年11月30日,,,英德市,2013年10月08日
宿州市本级,3413002013A01347,楚江大道,宿马现代产业园区楚江大道 北起天门大道南至宿州大道,3.974194,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
田阳县,4510212013B00650,田阳县田州镇民权街77号颜茂坤国有划拨地赠与补办出让,田阳县田州镇民权街77号,0.010643,0.010643,其他普通商品住房用地,协议出让,70,房地产业,二级,8.7805,颜茂坤,1.00,5.00,2013年11月07日,1900年01月01日,1900年01月01日,,,田阳县,2013年10月08日
顺德区,4406062013B73558,范伟强,大良街道办事处北区居委会观光路十八街五巷一座604号,0.001497,0.001497,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7543,范伟强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月08日
安阳县,4105222013B00389,安阳市洹宇服饰,安阳县柏庄镇107国道与永兴大街交叉口东北,0.479600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,148.0000,安阳市洹宇服饰有限公司,1.00,,2013年12月30日,2014年12月29日,2016年11月28日,,,安阳县,2013年10月08日
腾冲县,5305222013B01333,杨安云户商服用地,腾冲县腾越镇田心村,0.112000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,150.3600,杨安云,0.00,0.00,2013年09月26日,2014年09月24日,2016年09月24日,,,云南省国土资源厅,2013年10月08日
景东彝族自治县,5308232013B00396,景东县2013—45号宗地国有建设用地使用权挂牌出让方案,景东县文龙镇龙街农贸市场,0.009440,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.6000,李昌艳,1.00,3.00,2013年11月06日,2014年11月05日,2015年11月05日,,,景东彝族自治县,2013年10月08日
阜阳市本级,3412002013A01005,裕安路,阜阳经济技术开发区京九路街道办事处卞寨村境内,3.021500,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年11月08日,2014年03月08日,2015年03月08日,,,阜阳市人民政府,2013年10月08日
偃师市,4103812013B00690,住宅,高龙镇高崖村东南,0.716403,0.716403,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,376.2500,洛阳美合置业有限公司,1.00,2.00,2013年10月08日,2013年12月08日,2016年12月08日,,,偃师市,2013年10月08日
顺德区,4406062013B73545,潘小婷,大良街道办事处北区居委会锦绣新村35座403号,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5033,潘小婷,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月08日
江门市本级,4407002013B01253,江门市津丰汽车贸易有限公司,蓬江区建设路与天沙河桥交东南角地块,0.546070,0.249870,其他商服用地,挂牌出让,40,零售业,四级,2580.0000,江门市津丰汽车贸易有限公司,1.00,2.50,2013年12月08日,2014年12月08日,2016年12月08日,,,江门市,2013年10月08日
宿州市本级,3413002013A01354,慈湖路,宿马现代产业园区慈湖路南起宿州大道北至宴嬉路北,1.260161,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
灵武市,6401812013A00655,宁东能源化工基地环境监测执法用房项目,宁东景观大道东侧、展厅北侧,1.464400,0.000000,机关团体用地,划拨,,环境管理业,未评估地区,,,,0.46,2013年10月30日,2013年11月30日,2015年11月30日,,,宁东能源化工基地管委会,2013年10月08日
连州市,4418822013B01000,文帮灵,连州市城东上菜园村水头门98号地段,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.6400,文帮灵,,,2013年10月08日,1900年01月01日,1900年01月01日,,,连州市,2013年10月08日
阜阳市本级,3412002013A00998,新阳大道,阜阳经济技术开发区京九路街道办事处卞寨村境内,2.275200,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年11月08日,2014年03月08日,2016年03月08日,,,阜阳市人民政府,2013年10月08日
顺德区,4406062013B73536,"周腾,周在翔,周君衍",大良街道办事处新桂居委会云良二街7号之一,0.012798,0.012798,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3380,"周腾,周在翔,周君衍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月08日
镇原县,6210272013B00448,镇原县2013-10号宗地国有土地使用权出让,镇原县孟坝镇街道,1.840000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,十四等级,414.0000,庆阳诚嘉房地产开发有限公司,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县人民政府,2013年10月08日
镇原县,6210272013B00319,镇原县2013-18号宗地国有土地使用权出让,镇原县屯字镇街道,0.996900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,299.0700,庆阳百祥房地产开发有限责任公司,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
漯河市本级,4111002013B03692,河南国之基置业有限公司,召陵区中山路西侧、淇河路南侧,2.973828,2.973828,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4283.0000,河南国之基置业有限公司,1.00,4.00,2014年09月26日,2015年09月25日,2018年09月24日,,,漯河市,2013年10月08日
