行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临沂市本级,3713002013B08028,临沂市人民政府关于挂牌出让临沂市蒙山旅游区柏林镇一宗国有建设用地使用权的批复,临沂市蒙山旅游区,1.711500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1027.0000,山东蒙山绿景置业有限公司,1.00,1.30,2013年10月25日,2014年10月24日,2017年10月23日,,,临沂市,2013年10月25日
东阿县,3715242013B01156,预焙阳极加工项目,东阿县工业园区,1.713800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,226.2216,山东东阿海韵煅后焦有限公司,0.80,,2014年04月23日,2014年10月25日,2016年10月25日,,,东阿县,2013年10月25日
诸城市,3707822013B08539,天雁商务楼A、B区,诸城市昌城镇孙村三村,5.826300,5.826300,其他商服用地,挂牌出让,50,房地产业,十二级,7865.5050,山东天雁服饰股份有限公司,1.20,1.50,2013年10月31日,2014年10月24日,2017年10月20日,,,诸城市,2013年10月25日
诸城市,3707822013B08525,天一巨商务楼A、B区,诸城市昌城镇孙村三村,4.376900,4.376900,其他商服用地,挂牌出让,40,房地产业,十二级,5908.8150,诸城天一巨服装有限公司,1.20,1.50,2013年10月29日,2014年10月24日,2017年10月20日,,,诸城市,2013年10月25日
南海区,4406052013B04473,城镇住宅用地兼容批发零售用地、住宿餐饮用地、商务金融用地及其他商服用地,佛山市南海区桂城街道金融C区B23、B24街区，佛山一环以东、海八路以南地段,18.899630,18.899630,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,312844.0000,佛山市万科置业有限公司,3.50,4.20,2013年10月25日,2014年10月25日,2017年10月25日,,,佛山市,2013年10月25日
英德市,4418812013B01721,吴伟平等8户住宅用地,英德市英城镇,0.049000,0.049000,其他普通商品住房用地,协议出让,70,房地产业,二级,27.4130,吴伟平等8户,1.00,5.10,2013年10月25日,1900年01月01日,1900年01月01日,,,英德市,2013年10月25日
山阳县,6110242013B00767,农特产品冷链物流项目,山阳县工业集中区,0.565336,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,211.9895,山阳县天蓬农牧科技有限公司,,1.50,2013年10月25日,2013年10月25日,2014年10月30日,,,山阳县人民政府,2013年10月25日
英德市,4418812013B01762,温道勋住宅用地,英德市英城富强路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8480,温道勋,1.00,5.10,2013年10月25日,1900年01月01日,1900年01月01日,,,英德市,2013年10月25日
奇台县,6523252013B01612,维特雪人食品加工,奇台县城南食品工业园,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,44.0555,奇台县维特雪人食品有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01627,新疆雪麦食品加工,奇台县城南食品工业园,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,44.0555,新疆雪麦食品有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01848,特变电工能源生活区,奇台县城南新区企业总部基地,4.268800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,三级,640.3200,特变电工新疆能源有限公司,1.00,1.80,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
永春县,3505252013B00330,2012-135(永成新型),石鼓镇吾江村,1.044600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,100.2816,泉州永成新型墙体材料有限公司,0.00,1.17,2013年11月24日,2014年04月24日,2015年10月24日,,,永春县,2013年10月25日
奇台县,6523252013B01838,金都面粉加工,奇台县城南食品工业园,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,401.8020,新疆金都面粉有限公司,,1.00,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01824,奇麦特小麦加工,奇台县城南食品工业园,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,578.5362,新疆奇麦特面粉有限责任公司,,1.00,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01813,西域红科技食品加工,奇台县城南食品工业园,3.373200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,295.8296,新疆西域红农业科技有限公司,,1.00,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
滨州市本级,3716002013B01174,凤湖住宅小区,滨州市滨城区滨北街道办事处梧桐四路以北，凤凰四路以东,0.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,392.0000,山东亚光房地产开发有限公司,1.00,2.20,2014年01月15日,2014年08月01日,2017年01月31日,,,滨州市,2013年10月25日
奇台县,6523252013B01792,中联润世煤业生活区,奇台县城南新区企业总部基地,3.911000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他金融服务,四级,586.6500,中联润世新疆煤业有限公司,1.00,1.80,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01668,环疆民用炸药加工,北山,0.635700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,11.4426,新疆环疆民用爆炸物品经营有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01787,壹方阳光,奇台县吉布库集镇,4.286100,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,385.7490,新疆壹方阳光农业科技发展有限公司,,1.20,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01717,合益炸药生产,北山境内,0.830200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,14.9436,新疆和益混装炸药有限公司将军庙分公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01706,千禾农业科技农产品加工,喇嘛湖梁,4.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,79.2000,新疆千禾农业科技开发有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01698,马勇仓库,城西工业园,0.333400,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,25.0050,马勇,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01770,神华新疆能源生活区,奇台县城南新区企业总部基地,4.930400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他金融服务,三级,739.5600,神华新疆奇台能源有限责任公司,1.00,1.80,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01685,金能矿业车库,奇台县北山境内,0.493200,0.000000,商务金融用地,挂牌出让,40,煤炭开采和洗选业,未评估地区,25.2617,新疆金能矿业有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
杭州市本级,3301002013B03497,杭政储出[2013]76号,拱墅区(申花单元R21-09地块),1.607000,1.374200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,45918.0000,浙江浙旅置业有限公司,2.30,2.30,2016年05月04日,2016年05月04日,2019年05月04日,,,,2013年10月25日
奇台县,6523252013B01673,金能矿业社区,奇台县北山境内,0.317600,0.000000,商务金融用地,挂牌出让,40,煤炭开采和洗选业,未评估地区,16.2675,新疆金能矿业有限公司,,1.00,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01742,特变电工新疆能源办公区,奇台县城南新区企业总部基地,2.818600,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,422.7900,特变电工新疆能源有限公司,1.00,1.80,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01763,神华新疆能源生活区,奇台县城南新区企业总部基地,3.082100,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,462.3150,神华新疆奇台能源有限责任公司,1.00,1.80,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
农一师本级,6601002013B01808,阿拉尔大漠天然气有限责任公司竞得六团十连2013-13-10号商业用地,六团十连（原园林三队内）,0.177700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,24.0000,阿拉尔大漠天然气有限责任公司,0.70,,2013年10月31日,2013年11月10日,2014年11月09日,,,阿拉尔市,2013年10月25日
农一师本级,6601002013B01817,黄英竞得六团规划区迎宾路北侧、建设路以东2013-13-1号商业用地,六团规划区迎宾路北侧、建设路以东,0.106600,0.106600,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,34.0000,黄英,,1.80,2013年10月31日,2013年11月10日,2015年11月09日,,,阿拉尔市,2013年10月25日
奇台县,6523252013B01757,热带雨林酒店,奇台县城南新区,2.281300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,547.5120,奇台县热带雨林餐饮娱乐有限公司,1.00,1.20,2013年11月30日,2014年04月01日,2016年04月01日,,,奇台县,2013年10月25日
江北区,3302052013A00346,宁波通途投资开发有限公司宁波市北环快速路（前洋立交-世纪大道）江北段新增用地,洪塘街道郎家村、庄桥街道颜家村等2个街道9个行政村,3.533000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月25日,2014年10月24日,2016年10月24日,,,宁波市人民政府,2013年10月25日
农一师本级,6601002013B01836,阿克苏君景龙房地产开发有限公司竞得五团乌喀路以北、光明路延伸线以西2013-13-8号商业用地,五团乌喀路以北、光明路延伸线以西,0.410500,0.410500,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,117.0000,阿克苏君景龙房地产开发有限公司,1.50,2.00,2013年10月31日,2013年11月10日,2015年11月09日,,,阿拉尔市,2013年10月25日
江北区,3302052013A00339,宁波市江北区人民政府庄桥街道办事处庄桥街道灵山村四期农民公寓（二期）,庄桥街道灵山村,0.272100,0.272100,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,,2013年10月25日,2014年10月24日,2016年10月24日,,,宁波市人民政府,2013年10月25日
农一师本级,6601002013B01820,阿克苏君景龙房地产开发有限公司竞得五团乌喀路以南、西环路西侧2013-13-7号商业用地,五团乌喀路以南、西环路西侧,0.178600,0.178600,批发零售用地,挂牌出让,40,零售业,十四等级,49.0000,阿克苏君景龙房地产开发有限公司,,1.50,2013年10月31日,2013年11月10日,2015年11月09日,,,阿拉尔市,2013年10月25日
江北区,3302052013A00326,宁波市江北区人民政府庄桥街道办事处庄桥街道灵山村1#地块二期,庄桥街道灵山村,2.419200,2.419200,经济适用住房用地,划拨,,社会保障业,七级,,,1.00,1.80,2013年10月25日,2014年10月24日,2016年10月24日,,,宁波市人民政府,2013年10月25日
奇台县,6523252013B01723,蓝山屯河塑料制品加工,喇嘛湖梁,76.180000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1371.2400,新疆蓝山屯河能源有限公司,,1.00,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
乌鲁木齐市本级,6501002013B02389,职工集资住宅楼地下车库,新市区喀什东路北二巷,0.819079,0.178390,其他普通商品住房用地,协议出让,50,国家机构,一级,108.6752,新疆维吾尔自治区农牧业机械管理局,2.00,3.00,2013年10月25日,2013年10月25日,2014年10月24日,,,乌鲁木齐市,2013年10月25日
连江县,3501222013A00928,连江县城区碧荷路工程,江南乡江南村、魁岐村,1.349200,0.000000,街巷用地,划拨,,国家机构,四级,212.5736,,0.00,0.00,2014年01月18日,2014年04月18日,2016年04月18日,,,连江县人民政府,2013年10月25日
高台县,6207242013B01527,居民个人住宅,高台县城关镇安居小区32号楼,0.003150,0.003150,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1734,郑玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年10月25日
山阳县,6110242013B00777,农特产品冷链物流中心,山阳县工业集中区,0.426488,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,159.9246,山阳县天蓬农牧科技有限公司,,1.16,2013年10月25日,2013年10月30日,2014年10月30日,,,山阳县人民政府,2013年10月25日
乌鲁木齐市本级,6501002013A02378,职工集资住宅楼,新市区喀什东路北二巷,0.819079,0.640689,经济适用住房用地,划拨,,国家机构,未评估地区,0.4695,,2.00,3.00,2013年10月25日,2013年10月25日,2014年10月24日,,,乌鲁木齐市国土资源局,2013年10月25日
三水区,4406072013A01414,经济留用地,佛山市三水区乐平镇竹山村委会大有岗村“后底岗”（土名）,0.030400,0.030400,其他商服用地,划拨,,居民服务业,七级,,,,2.40,2014年01月24日,2015年01月23日,2016年01月22日,,,佛山市人民政府,2013年10月25日
渝北区,5001122013B00982,房地产开发项目,渝北区悦来组团D分区11-3/05、09-1/05、09-2/05、08-2/05、10-1/05号宗地,28.180000,28.180000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,155990.0000,重庆首地房地产开发有限公司,1.00,1.70,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2013年10月25日
新乡市本级,4107002013B03560,河南泓森置业有限公司,宏力大道以南、西冀场新村以北、新凤车辆厂以东、规划路以西,4.273862,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,5256.8503,河南泓森置业有限公司,1.00,2.00,2013年10月17日,2014年10月17日,2017年10月17日,,,新乡市,2013年10月25日
南岸区,5001082013B00358,房地产开发项目,南岸区弹子石组团I分区I3-2-1/03、I1-1-3/02、I2-4/03、I2-1-1/02,2.843300,2.843300,其他普通商品住房用地,拍卖出让,40,房地产业,二级,78500.0000,重庆和瑞房地产开发有限公司,1.00,3.20,2013年09月30日,2014年09月30日,2017年09月30日,,,重庆市,2013年10月25日
渝北区,5001122013B00997,房地产开发项目,渝北区悦来组团D分区12-1/05、12-3/04、10-4/05、12-2/05号宗地,21.318300,21.318300,其他普通商品住房用地,挂牌出让,40,房地产业,四级,108241.0000,重庆首地房地产开发有限公司,1.00,1.60,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2013年10月25日
连江县,3501222013A00910,武警福建省边防总队训练基地,潘渡乡陀市村,10.605900,0.000000,军事设施用地,划拨,,国家机构,四级,2068.1700,,0.40,0.40,2014年01月18日,2014年04月18日,2016年04月18日,,,连江县人民政府,2013年10月25日
奇台农场,6606182013B00224,新建加油站建设项目,奇台农场109社区六连,0.236200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,32.1520,新疆生产建设兵团第六师五家渠市石油有限公司,,1.20,2013年12月31日,2014年03月31日,2015年03月31日,,,六师,2013年10月25日
延津县,4107262013A00465,延津县中医院新建病房楼建设项目,平安大道与西安大道交叉口西南角,2.653004,0.000000,医卫慈善用地,划拨,,卫生,三级,,,0.80,2.00,2013年10月31日,2013年11月06日,2014年12月06日,,,延津县人民政府,2013年10月25日
宁德市本级,3509002013B00987-1,金漳路北侧福宁路西侧宗地,金漳路北侧福宁路西侧,8.406200,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,13046.0000,福州建工（集团）总公司,1.00,2.80,2013年11月03日,2016年12月30日,2021年12月30日,,,宁德市,2013年10月25日
渝北区,5001122013B00970,房地产开发项目,渝北区悦来组团D分区D10-2、D10-3号宗地,7.133300,7.133300,其他普通商品住房用地,挂牌出让,40,房地产业,四级,53501.0000,重庆首地房地产开发有限公司,1.00,2.50,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2013年10月25日
塔城市,6542012013B00509-2,昌南国际商贸城,塔城市建新街以东、左公路以南,9.872675,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3225.6722,新疆欣华夏房地产开发有限责任公司,,1.40,2013年10月28日,2014年04月25日,2015年04月25日,,,,2013年10月25日
青田县,3311212013B00506,青田县佳丽服饰有限公司油竹雅林圩工业区3号地块,油竹雅林圩,1.412200,1.318300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,476.0000,青田县佳丽服饰有限公司,1.00,,2014年02月11日,2014年08月11日,2016年08月11日,,,青田县,2013年10月25日
浦北县,4507222013B02107,浦北县广厦房地产开发有限公司,浦北县张黄镇新南路,0.042656,0.042656,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,社会保障业,未评估地区,22.2078,浦北县广厦房地产开发有限公司,1.20,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2013年10月25日
赫章县,5224282013A00175,赫章县西客站建设,赫章县西城区,15.861400,0.000000,街巷用地,划拨,,道路运输业,十五等级,0.0000,,1.00,2.50,2013年10月30日,2013年11月30日,2015年11月30日,,,赫章县人民政府地,2013年10月25日
永宁县,6401212013B01587,银川市望远庆丰房地产开发有限公司,永宁县望远镇李银公路西侧、永二干沟北侧、水域东侧。,7.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,8400.0000,银川市望远庆丰房地产开发有限公司,1.00,2.50,2013年10月25日,2014年04月15日,2015年10月25日,,,永宁县,2013年10月25日
浦北县,4507222013B02118,浦北县广厦房地产开发有限公司,浦北县张黄镇新南路,0.170290,0.170290,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,103.3200,浦北县广厦房地产开发有限公司,1.20,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2013年10月25日
阳信县,3716222013B01096,得瑞·龙湖国际社区A区、B区项目,河东三路以西、阳城九路以北,6.694000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,5090.0000,阳信得瑞房地产开发有限公司,1.00,2.50,2013年11月11日,2013年11月12日,2015年11月11日,,,阳信县,2013年10月25日
上蔡县,4117222013A01920,15上蔡县城市管理综合执法局关于修建天中绿地及配套基础设施建设项目,秦相路西侧,0.005900,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月04日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月25日
乐安县,3610252013B00426,商住楼,县城迎宾大道东侧,0.931394,0.931394,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3130.0000,肖国春,1.00,1.50,2013年11月14日,2013年12月12日,2015年12月12日,,,乐安县,2013年10月25日
翼城县,1410222013B00147,供热中心西侧住宅楼,解放西路南侧、供热中心西侧,0.235300,0.235300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,215.0000,翟锋,1.00,2.60,2013年12月25日,2014年01月25日,2016年01月25日,,,翼城县,2013年10月25日
鸡西市本级,2303002013A01039,鸡冠区人民法院审判庭二期道路,鸡冠区,0.258800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.00,0.00,2013年10月25日,2013年10月25日,2014年10月25日,,,鸡西市人民政府,2013年10月25日
沂水县,3713232013B09159,已购公有住房上市交易,沂水县东皋小区34号楼,0.069618,0.002030,其他普通商品住房用地,协议出让,33,房地产业,一级,0.2669,张子全、隋本娜,,,2013年10月25日,1900年01月01日,1900年01月01日,,,沂水县,2013年10月25日
隆阳区,5305022013B00645,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-41号）,六曼公路芒宽集镇西侧,0.485900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,228.0000,保山凯胜房地产开发有限公司,1.00,2.40,2013年12月30日,2014年03月01日,2016年03月01日,,,保山市,2013年10月25日
隆阳区,5305022013B00659,保山市隆阳区人民政府国有建设用地出让项目（215-01-01-37号）,六曼公路芒宽集镇西侧,0.401600,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,188.4000,胡良云,1.00,2.40,2013年12月30日,2014年03月01日,2016年03月01日,,,保山市,2013年10月25日
寿光市,3707832013B05444-1,山东寿光果菜批发市场项目,寿光市稻田镇昌大路以东、纪田路以南,6.018700,0.000000,批发零售用地,挂牌出让,40,批发业,一级,4418.0000,山东寿光果菜批发市场有限公司,,2.50,2013年10月25日,2013年11月10日,2014年11月01日,,,寿光市,2013年10月25日
七星区,4503052013B00168,补办出让,桂林市七星区横塘路80号3栋2-4-2号房等,0.939120,0.035050,其他普通商品住房用地,协议出让,70,住宿业,一级,7.2390,杨永玲等28户,,,2013年10月25日,1900年01月01日,1900年01月01日,,,桂林市,2013年10月25日
奇台县,6523252013B01807,蓝山屯河生活区,奇台县城南新区企业总部基地,6.613000,0.000000,商务金融用地,挂牌出让,40,塑料制品业,四级,991.9500,新疆蓝山屯河能源有限公司,1.00,2.50,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
芗城区,3506022013B00266,漳州市芗城华润电子有限公司,金峰经济开发区,0.032695,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,8.9900,漳州市芗城华润电子有限公司,1.00,0.00,2013年10月25日,2013年11月25日,2015年11月24日,,,漳州市芗城区,2013年10月25日
福贡县,5333232013B00570,住宅用地,福贡县上帕镇上帕社区军民路7号,0.003613,0.003613,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1489,李春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月25日
顺德区,4406062013B75011,(均安)个人住宅用地,均安镇仓门居委会南安路朝阳一街46号,0.001362,0.001362,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3497,梁玉欢,,,2013年10月25日,1900年01月01日,1900年01月01日,,,顺德区,2013年10月25日
宿州市本级,3413002013B01176,宿州市高新建设投资有限责任公司,宿州市埇桥区汴河街道办事处新汴河村灵磬路西侧,1.121928,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,1800.6923,宿州市高新建设投资有限责任公司,2.20,2.60,2013年11月30日,2014年04月30日,2015年04月29日,,,宿州市,2013年10月25日
泸西县,5325272013B05736,泸西县GLX（2013）-01号地块国有建设用地使用权挂牌出让,泸西县农机化机动车培训基地以北,3.939200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1600.0000,弥勒市东鑫房地产开发有限公司泸西分公司,2.00,2.00,2014年05月30日,2014年06月30日,2016年06月30日,,,泸西县,2013年10月25日
沂水县,3713232013B09149,已购公有住房上市交易,沂水县裕丰小区,0.067900,0.002596,其他普通商品住房用地,协议出让,34,房地产业,二级,0.2679,曹光东、刘彦荣,,,2013年10月25日,1900年01月01日,1900年01月01日,,,沂水县,2013年10月25日
翼城县,1410222013B00137,八一路东侧住宅楼,八一路东侧,1.802400,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,1620.0000,山西鼎锋房地产开发有限公司,1.00,2.80,2013年12月25日,2014年01月25日,2015年01月25日,,,翼城县,2013年10月25日
奇台县,6523252013B01865,蓝山屯河生活区,奇台县城南新区企业总部基地,2.701500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,405.2250,新疆蓝山屯河能源有限公司,1.00,2.50,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
奇台县,6523252013B01855,蓝山屯河生活区,奇台县城南新区企业总部基地,4.797200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他金融服务,四级,719.5800,新疆蓝山屯河能源有限公司,1.00,2.50,2013年11月30日,2014年04月01日,2017年04月01日,,,奇台县,2013年10月25日
