行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义乌市,3307822013B02796,浙江义乌农村商业银行股份有限公司,佛堂镇渡馨北路1号楼5号地块,0.005040,0.005040,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,279.7200,浙江义乌农村商业银行股份有限公司,5.60,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
关岭布依族苗族自治县,5204242013B00061,顶云新区灞陵大道与学府路北侧国有建设用地使用权权挂牌出让,关岭自治县顶云乡顶云新区灞陵大道与学府路北侧处,2.987000,2.987000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,三级,1643.0000,关岭中厦置业投资有限公司,1.80,1.80,2013年10月09日,2013年10月19日,2016年10月18日,,,关岭布依族苗族自治县,2013年10月09日
綦江县,5002222013B00843,传动齿轮的研发和生产项目,綦江区古南街道工业园区,1.266400,1.266400,工业用地,挂牌出让,50,通用设备制造业,十二级,137.3700,重庆能特机械制造有限公司,1.00,,2013年10月31日,2013年10月31日,2014年02月28日,,,綦江区,2013年10月09日
义乌市,3307822013B02801,浙江义乌农村商业银行股份有限公司,佛堂镇渡馨北路1号楼4号地块,0.005040,0.005040,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,279.7200,浙江义乌农村商业银行股份有限公司,5.90,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
临武县,4310252013B00356,住宅,临武县舜峰镇东云路新屋场村,0.007308,0.007308,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6192,黄国友,,,2013年10月09日,1900年01月01日,1900年01月01日,,,临武县,2013年10月09日
綦江县,5002222013B00828,摩托车整车生产及外贸项目,綦江区古南街道工业园区,4.461200,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,638.4200,重庆炙焱动力制造有限公司,0.70,,2013年10月31日,2013年10月31日,2014年06月30日,,,綦江区,2013年10月09日
綦江县,5002222013B00836,摩托车整车生产及外贸项目,綦江区古南街道工业园区,1.124200,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,160.8400,重庆炙焱动力制造有限公司,0.70,,2013年10月31日,2013年10月31日,2014年06月30日,,,綦江区,2013年10月09日
南海区,4406052013B04378,城镇住宅用地,佛山市南海区丹灶镇沙田新村十五巷1号之二,0.009820,0.009820,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,14.3667,陈啓陵,,3.50,2013年10月09日,2014年10月08日,2016年10月08日,,,佛山市,2013年10月09日
义乌市,3307822013B02688,浙江义乌农村商业银行股份有限公司,佛堂镇渡馨北路1号楼3号地块,0.005040,0.005040,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,279.7200,浙江义乌农村商业银行股份有限公司,5.40,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
义乌市,3307822013B02663,浙江义乌农村商业银行股份有限公司,佛堂镇渡馨北路1号楼2号地块,0.005040,0.005040,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,279.7200,浙江义乌农村商业银行股份有限公司,4.80,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
仙居县,3310242013B02030,环城北路以南、西三路以西地块(台州弘润置业有限公司),环城北路以南、西三路以西地块,4.966300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,文体娱乐用地40年; 普通商品住房用地70年; 商务金融用地40年; 住宿餐饮用地40,房地产业,十四等级,20000.0000,台州弘润置业有限公司,1.00,2.50,2013年11月09日,2013年12月09日,2016年12月09日,,,仙居县,2013年10月09日
南海区,4406052013B04360,工业用地,佛山市南海区丹灶镇工业大道16号,0.665470,0.665470,工业用地,协议出让,50,塑料制品业,五级,170.2458,冯日志、刘显德,,,2013年10月09日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月09日
义乌市,3307822013B02655,许承昌,佛堂镇渡馨北路1号楼1号地块,0.005208,0.005208,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,315.0840,许承昌,4.50,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
肃州区,6209022013B00269,预拌商品混凝土搅拌站项目,甘肃酒泉工业园区（南园）,1.330000,0.000000,工业用地,挂牌出让,50,其它,十三等级,146.0100,酒泉鸿盛房地产开发有限责任公司,0.60,0.80,2013年09月25日,2013年10月31日,2015年10月31日,,,酒泉市,2013年10月09日
呼图壁县,6523232013B00498-2,年加工3000吨玉米种子项目,呼图壁县二十里店镇四工村,3.372700,0.000000,工业用地,挂牌出让,50,农业,未评估地区,202.4000,新疆绿巨人种业有限公司,1.00,,2013年10月09日,2013年10月09日,2014年10月09日,,,呼图壁县,2013年10月09日
呼图壁县,6523232013B00485-1,年加工15万立方米粉煤灰砌块生产线项目,呼图壁县石梯子哈萨克民族乡,2.997900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,113.0000,昌吉州坚美建材有限公司,0.70,,2013年10月09日,2013年10月09日,2014年10月09日,,,呼图壁县,2013年10月09日
江门市本级,4407002013B01274,江门融浩水业股份有限公司,蓬江区棠下镇周郡河地段,0.116940,0.116940,公共设施用地,协议出让,50,公共设施管理业,二级,15.7869,江门融浩水业股份有限公司,,,2013年10月09日,1900年01月01日,1900年01月01日,,,江门市,2013年10月09日
沂南县,3713212013B01305,康堡汽车空调,振兴路以南，规划玉液路以东,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,360.0000,山东康堡汽车配件有限公司,0.70,1.50,2013年10月09日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月09日
沂南县,3713212013B01296,马家营沿街房,澳柯玛大道以北，丹阳路以西,0.029100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,40.0000,马乾正,1.00,2.50,2013年10月09日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月09日
杭州市本级,3301002013B03575,杭政储出[2013]68号,拱墅区(庆隆单元FG01-C2-02地块),1.399200,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,24917.0000,怡城物业管理公司,4.00,4.00,2015年07月19日,2015年07月19日,2018年07月18日,,,杭州市人民政府,2013年10月09日
襄阳区,4206072013A13601,城市道路建设,创新工业园,0.566572,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月09日,2013年10月09日,2013年10月31日,,,襄州人民政府,2013年10月09日
富蕴县,6543222013A00585,富蕴县铁买克乡干部周转宿舍,富蕴县铁买克乡乡村公路南侧,0.218600,0.218600,机关团体用地,划拨,,国家机构,三级,1.3116,,,1.50,2013年10月09日,2013年10月09日,2014年10月09日,,,富蕴县人民政府,2013年10月09日
全州县,4503242013A01842,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,4.550600,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2010年10月21日,,,全州县人民政府,2013年10月09日
沂南县,3713212013B01280,车间、厂房,铜井镇单家庄村,0.591400,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,160.0000,山东广安建设集团有限公司,1.00,2.00,2013年10月09日,2013年12月27日,2015年12月27日,,,沂南县,2013年10月09日
富蕴县,6543222013A00575,富蕴县铁买克乡干部周转房,富蕴县铁买克乡乡村公路北侧,0.181800,0.181800,机关团体用地,划拨,,国家机构,三级,1.0908,,,1.50,2013年10月09日,2013年10月09日,2014年10月09日,,,富蕴县人民政府,2013年10月09日
察哈尔右翼前旗,1509262013B01357,新建乌兰察布市鑫泰汽车维修服务项目,察哈尔工业园区208国道西,0.819520,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,312.0000,乌兰察布市鑫泰汽车维修服务有限公司,1.00,1.50,2013年10月09日,2013年10月09日,2015年10月08日,,,察右前旗,2013年10月09日
全州县,4503242013A01838,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,25.145300,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
麦盖提县,6531272013B00198,日照港新疆麦盖提综合商贸物流园建设项目,麦盖提县城西工业园区,19.401430,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1629.7201,新疆日照港物流园区有限公司,1.00,,2013年10月07日,2013年10月08日,2014年10月07日,,,麦盖提县,2013年10月09日
温宿县,6529222013A01015,恰格拉克安居富民,温宿县恰格拉克乡境内,1.258000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿克苏地区行政公署办公室,2013年10月09日
全州县,4503242013A01827,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,0.928600,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
温宿县,6529222013A01008,温宿县阿热勒镇安居富民工程,温宿县阿热勒境内,1.303400,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿克苏地区行政公署办公室,2013年10月09日
石河子市,6590012013B00731,中国移动通信集团新疆有限公司石河子市分公司石总场北泉镇天竺佳苑移动通信基站,石总场北泉镇天竺佳苑,0.009500,0.009500,公共设施用地,协议出让,50,电信和其他信息传输服务业,九级,2.0047,中国移动通信集团新疆有限公司石河子市分公司,,,2013年10月14日,2013年10月21日,2013年12月31日,,,石河子市,2013年10月09日
枝江市,4205832013B00601,宜昌骐鑫置业有限公司,枝江市七星台镇青化路67号。,1.834200,1.834200,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1960.0000,宜昌骐鑫置业有限公司,1.00,2.20,2014年05月09日,2014年10月09日,2016年10月09日,,,枝江市,2013年10月09日
襄阳区,4206072013A13566,城市道路建设,襄州区朱庄物流园,20.888000,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月08日,2013年10月08日,2014年10月08日,,,襄州人民政府,2013年10月09日
温宿县,6529222013A00995,佳木镇安居富民工程,温宿县佳木镇境内,0.133200,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿克苏地区行政公署办公室,2013年10月09日
中宁县,6405212013B00590,宁夏悦海国际投资建设集团有限公司商住项目,育才路东侧、鸣雁路南侧,0.824000,0.824000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,187.8700,宁夏悦海国际投资建设集团有限公司,1.00,2.50,2013年10月09日,2013年10月09日,2015年10月08日,,,中宁县,2013年10月09日
澄迈县,4690232013B00329-1,海南中航特玻职工住宅项目,老城经济开发区北二环路北侧,5.623600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,5980.0000,海南航澄房地产开发有限公司,1.00,1.80,2013年10月16日,2014年06月27日,2016年06月27日,,,澄迈县,2013年10月09日
襄阳区,4206072013A13598,公路用地,襄州区航空路（洪山头九阳防水西边）,0.597622,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年10月09日,2013年10月09日,2013年10月16日,,,襄州区人民政府,2013年10月09日
南昌县,3601212013B02249,茵梦湖,南昌县105国道以东银三角万湖村、冈上镇黄台村境内H地块,6.966667,2.782000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6897.0000,南昌茵梦湖置业有限公司,1.00,1.10,2013年11月22日,2014年05月09日,2016年05月09日,,,江西省南昌县,2013年10月09日
三门县,3310222013B01430-1,郑志柳（三门县城大湖塘新区XC-02-03-02地块）,三门县城大湖塘新区,3.984800,3.984800,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,16510.0000,郑志柳,1.50,2.50,2014年08月11日,2014年10月30日,2017年10月30日,,,三门县,2013年10月09日
石河子市,6590012013B00722,中国移动通信集团新疆有限公司石河子市分公司白杨酒厂移动通信基站,石河子市白杨小区,0.015000,0.015000,公共设施用地,协议出让,50,电信和其他信息传输服务业,九级,4.1430,中国移动通信集团新疆有限公司石河子市分公司,,,2013年10月14日,2013年10月21日,2013年12月31日,,,石河子市,2013年10月09日
防城港市本级,4506002013B00882,工业用地,防城港市企沙工业区,41.200172,0.000000,工业用地,挂牌出让,50,金属制品业,五级,6921.6289,广西钢铁集团有限公司,0.60,1.20,2014年01月09日,2014年04月09日,2017年04月09日,,,防城港市,2013年10月09日
大足县,5002252013B00609,富士达.豪洋凯城,棠香街道办事处金星村1.2.6组,10.351300,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,23500.0000,重庆豪洋房地产开发有限公司,3.00,3.00,2013年08月19日,2013年11月19日,2015年11月19日,,,重庆市大足区,2013年10月09日
温宿县,6529222013A00987,新兴生态园艺场生活管理设施项目,温宿县新兴生态园艺场内,4.969200,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,,,2013年10月09日,2013年10月09日,2013年11月09日,,,阿克苏地区行政公署办公室,2013年10月09日
防城港市本级,4506002013B00891,工业用地,防城港市企沙工业区,70.647900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,11868.8451,广西钢铁集团有限公司,0.60,1.20,2014年01月09日,2014年04月09日,2017年04月09日,,,防城港市,2013年10月09日
涪陵区,5001022013B01554,年产2万套窖井井壁新型砌块材料项目,龙桥街道办事处荣桂1社,1.316152,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,230.0000,重庆市广聚建材有限公司,0.70,,2014年01月09日,2014年07月09日,2016年07月09日,,,涪陵区,2013年10月09日
铜梁县,5002242013B02158-1,电子机械及器材制造业,蒲吕镇龙山村3组,3.626600,0.000000,工业用地,挂牌出让,50,其它,一级,1366.5029,重庆市冰雪儿电器有限公司,1.50,,2013年03月14日,2013年03月20日,2015年03月20日,,,铜梁县,2013年10月09日
虞城县,4114252013A00436,连霍高速公路商丘至兰考段改扩建工程,东至K360、西至K373，南北至原路基8米外,0.010800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2013年10月30日,2013年11月16日,2014年11月15日,,,虞城县人民政府,2013年10月09日
麦盖提县,6531272013B00217,喀什新花纺织有限公司麦盖提县棉业分公司项目,麦盖提县尕孜库勒乡,8.321449,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,699.0017,喀什新花纺织有限公司麦盖提县棉业分公司,0.80,,2013年10月07日,2013年10月08日,2014年10月07日,,,麦盖提县,2013年10月09日
农五师本级,6605002013B00339,新疆恒炫电气有限公司高低压成套输配电设备生产项目（一期）,第五师荆楚工业园,4.418000,0.000000,工业用地,挂牌出让,30,其它,十四等级,350.0000,新疆恒炫电气有限公司,0.70,,2013年10月20日,2013年10月20日,2014年10月20日,,,第五师,2013年10月09日
临朐县,3707242013A01559,临朐县社会福利服务中心用地,东城街道沂山路北侧,1.149900,0.000000,医卫慈善用地,划拨,,社会福利业,一级,127.1528,,0.50,,2013年10月18日,2013年10月18日,2014年10月16日,,,临朐县人民政府,2013年10月09日
中宁县,6405212013B00582,宁夏悦海国际投资建设集团有限公司商住项目（原开元公司商服用地）,育才路东侧、鸣雁路南侧,0.201300,0.201300,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,0.0000,宁夏悦海国际投资建设集团有限公司,1.00,2.50,2013年10月09日,2013年10月09日,2015年10月08日,,,中宁县,2013年10月09日
襄阳区,4206072013B14356,住宅,襄州区春园东路（铁路四院清风园）,0.001277,0.001277,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0958,张运坤,,,2013年09月24日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月09日
虞城县,4114252013A00424,连霍高速公路商丘至兰考段改扩建工程,东至K360、西至K373，南北至原路基8米外,1.155100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2013年10月30日,2013年11月16日,2014年11月15日,,,虞城县人民政府,2013年10月09日
富川瑶族自治县,4511232013B00569,彭伟雄国有建设用地划拨补办出让,富阳镇瑞光路,0.012274,0.012274,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,7.6835,彭伟雄,1.00,0.00,2013年11月09日,2013年11月09日,2015年11月09日,,,富川瑶族自治县,2013年10月09日
瑞金市,3607812013B00577,汽车4S店项目用地,323国道南侧,4.000000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,1800.0000,赣州佳鹏汽车销售服务有限公司,1.00,1.20,2013年12月10日,2014年01月10日,2016年01月10日,,,瑞金市,2013年10月09日
惠民县,3716212013B00379,黄河三角洲高效生态科技示范园,孙武街道办事处后齐村以东，新大济路以北,0.566700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,102.0000,山东和美集团有限公司,0.60,,2014年01月09日,2014年06月09日,2016年06月08日,,,惠民县,2013年10月09日
岳西县,3408282013B00474,厂房建设,莲云乡腾云村双河组,3.782580,0.000000,工业用地,拍卖出让,50,其它,未评估地区,229.9600,岳西县经济开发区发展投资有限责任公司,1.20,,2013年10月18日,2013年12月30日,2014年12月29日,,,岳西县,2013年10月09日
全州县,4503242013A01819,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,0.790100,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
石嘴山市本级,6402002013A00807,大武口区兴民村居家养老服务站,大武口区长兴街道办事处兴中路以北,0.121640,0.121640,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,2013年10月31日,2014年04月03日,2016年04月01日,,,石嘴山市人民政府,2013年10月09日
原平市,1409812013B00230,平战结合地下人防工程项目,前进西街京原路至体育路段地下1.5米至7.2米范围内,0.835278,0.835278,公共设施用地,挂牌出让,40,其他服务业,未评估地区,173.2000,原平市金凯瑞投资管理有限公司,0.00,0.00,2013年10月30日,2013年10月31日,2013年12月31日,,,原平市,2013年10月09日
天长市,3411812013B02398,天长市天东粮油有限公司,天长市秦栏镇,0.958600,0.958600,工业用地,挂牌出让,50,农副食品加工业,四级,95.0000,天长市天东粮油有限公司,1.00,0.00,2013年10月09日,2014年10月09日,2015年10月09日,,,天长市,2013年10月09日
上街区,4101062013B01547,郑州市上街区人民政府关于对我区中心路南侧洛宁路东侧一宗国有建设用地使用权出让方案的批复,中心路南侧、洛宁路东侧,3.356725,1.457640,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4645.0000,河南九嘉置业有限公司,1.00,3.50,2013年12月31日,2014年09月26日,2016年12月31日,,,郑州市上街区,2013年10月09日
南昌县,3601212013B02238,茵梦湖,南昌县105国道以东银三角万湖村、冈上镇黄台村境内M地块,4.676667,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5962.7500,南昌茵梦湖置业有限公司,1.00,1.10,2013年11月22日,2014年05月09日,2016年05月09日,,,江西省南昌县,2013年10月09日
益阳市本级,4309002013B24141,肖国平国有划拨用地使用权出让,长坡路2组,0.001881,0.001881,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2054,肖国平,,,2013年10月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月09日
辉南县,2205232013B00417,年产10000吨连续玄武岩纤维及制品建设项目,辉南经济开发区,12.448000,0.000000,工业用地,挂牌出让,50,其它,三级,3212.0000,吉林省玖鑫玄武岩产业有限公司,0.70,1.00,2013年10月10日,2013年10月10日,2015年10月09日,,,通化市,2013年10月09日
石嘴山市本级,6402002013A00817,石嘴山市城市餐厨废弃物处理厂项目,大武口区世纪大道以西、规划三号路以北,0.780200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,,2013年10月31日,2014年04月10日,2015年06月18日,,,石嘴山市人民政府,2013年10月09日
全州县,4503242013A01807,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,8.391700,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
宾阳县,4501262013B08854,宾阳县黎塘工业集中区B-2013-05-1号地块工业项目,宾阳县黎塘工业集中区石鼓岭产业园凤凰路西段北面,1.600119,1.600119,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,138.0000,广西建泰水泥制品有限责任公司,0.70,1.20,2013年12月29日,2014年12月29日,2016年12月29日,,,宾阳县,2013年10月09日
鄂尔多斯市本级,1506002013A00427,鄂尔多斯市精神卫生中心,罕台镇中环路东、新一路西、北环路南,1.290400,0.000000,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.00,1.00,2013年10月14日,2013年10月21日,2015年10月20日,,,鄂尔多斯市人民政府,2013年10月09日
重庆市本级,5001002013A00256,悦江支路,渝北区悦来街道,0.975000,0.028800,公路用地,划拨,,商务服务业,九级,299.8125,,,,2014年06月30日,2014年12月31日,2017年12月31日,,,重庆市人民政府,2013年10月09日
伊宁市,6540022013A02007,伊宁市第十二小学,伊宁市果园街十巷以北、新光街以东,3.336430,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.20,0.80,2013年12月10日,2014年02月10日,2016年02月10日,,,伊宁市人民政府,2013年10月09日
桓仁满族自治县,2105222013B01077,梨润堂冰果饮品,桓仁镇泡子沿村,0.866400,0.000000,工业用地,协议出让,50,饮料制造业,四级,131.0000,梨润堂（桓仁）冰果饮品有限公司,0.80,1.10,2013年10月09日,2013年11月08日,2014年05月01日,,,桓仁满族自治县,2013年10月09日
营山县,5113222013B00220,塔兴加油站,县城规划204道南侧,0.300000,0.300000,批发零售用地,挂牌出让,40,零售业,二级,315.0000,营山县塔兴加油站,,0.50,2014年03月31日,2014年05月31日,2016年05月30日,,,营山县,2013年10月09日
双柏县,5323222013A00185,武警双柏县消防大队官兵用房及军事训练基础设施项目用地,双柏县城妥大公路边,0.268000,0.000000,军事设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.80,1.80,2013年10月15日,2013年10月20日,2015年10月20日,,,双柏县人民政府,2013年10月09日
南县,4309212013B04472,划拨土地使用权补办出让,南县南洲镇南门口,0.044881,0.001379,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0661,刘春华,,6.00,2013年10月09日,1900年01月01日,1900年01月01日,,,南县,2013年10月09日
全州县,4503242013A01796,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,11.122400,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
麦盖提县,6531272013B00186,麦盖提县黄海塑料制品有限责任公司建设项目,麦盖提县城西工业园区,2.006676,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,168.5608,麦盖提县黄海塑料制品有限责任公司,0.80,,2013年10月08日,2013年10月08日,2014年10月07日,,,麦盖提县,2013年10月09日
义乌市,3307822013B03207,杨剑刚,佛堂镇江滨小区沿街商服用房6号楼6号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,205.2000,杨剑刚,5.30,0.00,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
莒南县,3713272013A01108,新建十泉路街心绿地项目,县城十泉路西段北侧,0.261630,0.114340,公园与绿地,划拨,,环境管理业,三级,,,,,2013年10月09日,2013年11月09日,2014年06月09日,,,莒南县人民政府,2013年10月09日
河口瑶族自治县,5325322013B01756,住宅用地,河口县河口农场四队,0.007870,0.007870,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.5336,肖子房,,,2013年10月09日,2013年10月09日,2013年10月09日,,,河口瑶族自治县人民政府,2013年10月09日
南漳县,4206242013B02287,商业住房建设,武安镇月明寺村二组,0.010880,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.0000,徐茂才,,1.20,2013年10月09日,2013年11月11日,2014年05月30日,,,南漳县,2013年10月09日
