行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长春市本级,2201002013B15867,年产100万件汽车冲压件项目,朝阳经济开发区育民路2488号,2.467400,0.000000,工业用地,协议出让,50,其它,六级,947.4816,长春市华维贸易有限公司,0.70,,2013年10月30日,2014年10月30日,2016年10月30日,,,长春市,2013年10月30日
梧州市本级,4504002013B04856,步埠路山顶道20号划拨补办出让,步埠路山顶道20号,0.003672,0.003672,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.6140,李燕玲,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年10月30日
芮城县,1408302013B00497,学府西街南侧住宅建设项目,芮城县学府西街南侧，北邻学府西街，东、南均邻山西天茂房地产开发有限公司住宅用地，西邻令花村五组土地。,0.147200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,二级,133.0000,山西天茂房地产开发有限公司,1.00,3.50,2014年04月30日,2015年04月10日,2018年04月06日,,,芮城县,2013年10月30日
乐东黎族自治县,4690272013B00109,海南省乐东县龙沐湾B区B7号地块住宅项目,海南省乐东县龙沐湾B区,2.947805,2.947805,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4045.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
顺德区,4406062013B75156,容桂-欧开四-住宅,容桂街道办事处东风居委会炮台横巷26号,0.010112,0.010112,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0070,欧开四,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月30日
天门市,4290062013B01129,湖北卡森特电子有限公司,天门市经济开发区友谊村、汪岭村,6.664486,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,1065.0000,湖北卡森特电子有限公司,1.20,,2013年11月30日,2014年01月31日,2016年01月31日,,,天门市,2013年10月30日
上杭县,3508232013B00516,通贤加油站,通贤乡周源村205国道旁,0.015000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,9.2100,黄飚,0.00,0.50,2013年11月29日,2014年04月30日,2014年10月30日,,,上杭县,2013年10月30日
昌黎县,1303222013A00969,西钱庄小学,昌黎镇西钱庄村,6.457500,0.000000,科教用地,划拨,,教育业,一级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2013年10月30日
长春市本级,2201002013B15904,年产200万件汽车内饰件项目,朝阳经济开发区育民路2488号,0.982500,0.000000,工业用地,协议出让,50,其它,一级,377.2800,长春市天源机械加工有限公司,0.70,,2013年10月30日,2014年10月30日,2016年10月30日,,,长春市,2013年10月30日
乐东黎族自治县,4690272013B00095,海南省乐东县龙沐湾B区B6号地块住宅项目,海南省乐东县龙沐湾B区,2.421292,2.421292,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3330.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
三台县,5107222013B08825,划拨转出让,西平镇建设街,0.008736,0.008736,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8630,欧文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月30日
顺德区,4406062013B75143,容桂-陈志新-住宅,容桂街道办事处细滘居委会汇新西路五巷21号,0.008509,0.008509,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1198,陈志新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月30日
大冶市,4202812013A01599,大冶市金牛镇污水处理厂,金牛镇金畈村、金卫家虬川河西侧,1.304900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.14,0.14,2013年11月08日,2013年12月01日,2015年11月30日,,,大冶市人民政府,2013年10月30日
伊金霍洛旗,1506272013B00523,札萨克镇给勒登庙五社地块,札萨克镇给勒登庙五社,2.977700,2.977700,工业用地,挂牌出让,50,燃气生产和供应业,三级,580.6515,内蒙古伊泰广联煤化有限责任公司,0.70,0.00,2013年11月10日,2014年05月10日,2016年05月10日,,,伊金霍洛旗,2013年10月30日
上饶市本级,3611002013B02274,紫阳商服楼,信州区城东片区凤凰大道南侧、站前大道西侧,3.262300,0.019670,住宿餐饮用地,挂牌出让,40,房地产业,三级,14600.0000,上饶市紫阳房地产开发有限公司,,3.30,2013年12月30日,2014年11月29日,2017年11月28日,,,上饶市,2013年10月30日
乐东黎族自治县,4690272013B00083,海南省乐东县龙沐湾B区B5号地块住宅项目,海南省乐东县龙沐湾B区,1.425333,1.425333,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1955.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
新津县,5101322013B00551,成都艺华房地产开发有限责任公司,新津县花源镇柳河村一、二组，杨柳村五组,2.877202,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7768.4400,成都艺华房地产开发有限责任公司,1.00,3.00,2013年12月06日,2014年04月30日,2016年04月29日,,,新津县,2013年10月30日
顺德区,4406062013B75138,容桂-李四萍-住宅,容桂街道办事处容新居委会凤岭大街十五座101号,0.001839,0.001839,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4846,李四萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月30日
南海区,4406052013B04516-2,批发零售用地、住宿餐饮用地兼容文体娱乐用地,佛山市南海区西樵镇听音湖片区,2.218600,0.000000,批发零售用地,挂牌出让,40,零售业,五级,5050.0000,佛山市南海区文瀚樵山建设投资有限公司,0.90,1.35,2013年10月30日,2014年08月30日,2016年12月30日,,,佛山市,2013年10月30日
渠县,5117252013B01154,年产5000t/a发酵柑橘生产线项目,渠县天星镇工业园区,4.304000,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,362.0000,四川汉碑酒业有限公司,1.00,,2013年11月05日,2013年11月15日,2016年11月15日,,,渠县,2013年10月30日
澄迈县,4690232013B00405,海鹏滨海温泉度假花园,海南老城经济开发区富音北路2公里处西侧,3.908100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3725.0000,海南锦桦房地产开发有限责任公司,1.00,1.50,2013年11月11日,2014年07月22日,2016年07月22日,,,澄迈县,2013年10月30日
德清县,3305212013B01035,浙江中天建筑产业化有限公司,乾元镇明星村,5.346500,5.332400,工业用地,挂牌出让,50,其它,五级,1637.0468,浙江中天建筑产业化有限公司,1.20,,2014年01月14日,2014年11月14日,2016年11月14日,,,德清县,2013年10月30日
新津县,5101322013B00545,成都艺华房地产开发有限责任公司,新津县花源镇柳河村二组，杨柳村二、五组,3.042818,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,8215.6140,成都艺华房地产开发有限责任公司,1.00,3.00,2013年12月06日,2014年04月30日,2016年04月29日,,,新津县,2013年10月30日
乐东黎族自治县,4690272013B00076,海南省乐东县龙沐湾B区B4号地块住宅项目,海南省乐东县龙沐湾B区,2.494140,2.494140,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3420.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
顺德区,4406062013B75125,容桂-罗力强-住宅,容桂街道办事处红星居委会东宝直街堑尾巷13号之一,0.007183,0.007183,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9147,罗力强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月30日
昭平县,4511212013B00586,陈维国产业发展用地,昭平县昭平镇附城村蕉根冲(加油站南面）,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,十二级,11.2964,陈维国,1.00,2.00,2013年11月29日,2014年11月28日,2017年11月27日,,,昭平县,2013年10月30日
旅顺口区,2102122013A00708,国网辽宁省电力有限公司大连市旅顺口区供电分公司变电站补办手续,大连市旅顺口区水师营街道三八里村,0.389760,0.000000,公共设施用地,划拨,,其它,四级,,,,0.08,2013年10月30日,2013年10月30日,2013年10月30日,,,旅顺口区人民政府,2013年10月30日
老河口市,4206822013B00900,房地产开发项目,赞阳办童营村,0.337000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,208.0000,老河口市建设投资经营有限公司,1.00,2.00,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
乌兰浩特市,1522012013B00803,乌兰浩特工业经济开发区中小企业园民族手工业楼,乌兰浩特工业经济开发区,1.431100,0.412600,工业用地,挂牌出让,50,农副食品加工业,二级,222.1000,贾大伟、张良贵、苗欣光、刘洋、齐志刚、韩旭、管琦、赵柏枝、白婕、崔玲玲、常友、张敬孟、崔永涛、李秀娟、谢建华、魏宏霞、侯永、刘福生、李国华、王莹、王莹、吴丹、刘云宝、蔡维畅。,1.00,1.00,2013年07月01日,2013年07月03日,2014年12月31日,,,乌兰浩特市,2013年10月30日
乐东黎族自治县,4690272013B00066,海南省乐东县龙沐湾B区B3号地块住宅项目,海南省乐东县龙沐湾B区,0.637743,0.637743,其他普通商品住房用地,挂牌出让,70,房地产业,三级,885.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
顺德区,4406062013B75114,容桂-关爱心(已故)-住宅,容桂街道办事处容里居委会文武路一巷12号,0.004919,0.004619,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1244,关爱心(已故),1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年10月30日
黄山区,3410032013B00460,芳村信用社,汤口镇芳村村,0.083110,0.000000,商务金融用地,挂牌出让,40,银行业,二级,70.0000,黄山太平农村商业银行股份有限公司,0.80,1.00,2013年11月30日,2014年05月30日,2015年11月30日,,,黄山区,2013年10月30日
襄阳区,4206072013B14568,住宅,襄州区航空路（楚鹰社区）,0.002100,0.002100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1575,袁俊,,,2013年10月30日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月30日
梅江区,4414022013B07492,钟世堂,梅江区城北镇黄塘白围巷,0.001297,0.001297,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1349,钟世堂,,,2013年10月30日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月30日
乐东黎族自治县,4690272013B00059,海南省乐东县龙沐湾B区B2号地块住宅项目,海南省乐东县龙沐湾B区,2.721210,2.721210,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3769.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
邵东县,4305212013B02040,住宅用地,县开发区金龙路,0.028800,0.028800,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6080,刘吉方 谢海洋,,,2013年10月30日,2013年10月30日,2013年10月30日,,,邵东县,2013年10月30日
长春市本级,2201002013B15910,年产200万件汽车内饰件项目,朝阳经济开发区育民路2488号,0.945000,0.000000,工业用地,协议出让,50,其它,六级,362.8800,长春市亿达汽车部件装饰品有限公司,0.70,,2013年10月30日,2014年10月30日,2016年10月30日,,,长春市,2013年10月30日
阳新县,4202222013B03530,私房项目,兴国镇太垴村,0.018334,0.018334,其他普通商品住房用地,协议出让,30,房地产业,四级,1.3035,伍建新,1.00,3.00,2013年10月30日,2013年10月30日,2013年10月30日,,,阳新县,2013年10月30日
榆林市本级,6108002013B01212,陕西金荣轩置业住宅小区,榆林市上郡路东榆佳路北,0.166667,0.166667,其他普通商品住房用地,挂牌出让,70,房地产业,四级,345.0000,陕西金轩置业有限公司,1.00,1.90,2014年04月30日,2015年04月29日,2018年04月28日,,,榆林市,2013年10月30日
昭平县,4511212013B00575,陈维升产业发展用地,昭平县昭平镇附城村蕉根冲(加油站南面）,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,十二级,11.2964,陈维升,1.00,2.00,2013年11月29日,2014年11月28日,2017年11月27日,,,昭平县,2013年10月30日
旅顺口区,2102122013B00715-1,大连屹伟金属表面处理有限公司,旅顺口区北海街道沙包村,0.820975,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,309.0000,大连屹伟金属表面处理有限公司,0.80,,2013年10月30日,2014年10月29日,2016年10月28日,,,大连市旅顺口区,2013年10月30日
苍溪县,5108242013B12566,房改房上市,苍溪县陵江镇解放路西段255号,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1715,戴爱民  张炼,2.50,2.50,2013年10月31日,2013年10月31日,2013年11月01日,,,苍溪县,2013年10月30日
津南区,1201122013B02008,津南（挂）2013-21号,津南区,1.278340,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,3173.0000,天津市百利恒实业有限公司,,2.70,2014年02月07日,2014年10月30日,2017年10月30日,,,津南区,2013年10月30日
郧县,4203212013B00365,飞友电器,郧县茶店镇二道坡村,1.000000,0.000000,工业用地,挂牌出让,50,其它,五级,285.0000,十堰飞友电器有限公司,0.70,1.50,2014年02月08日,2014年02月15日,2016年02月12日,,,郧县,2013年10月30日
乐东黎族自治县,4690272013B00046,海南省乐东县龙沐湾B区B1号地块住宅项目,海南省乐东县龙沐湾B区,2.866030,2.866030,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4182.0000,中城建（乐东）投资开发有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年11月01日,,,乐东黎族自治县,2013年10月30日
阳新县,4202222013B03523,私房项目,兴国镇八斗垅,0.016010,0.016010,其他普通商品住房用地,协议出让,20,房地产业,四级,0.4000,张国桥,1.00,3.00,2013年10月30日,2013年10月30日,2013年10月30日,,,阳新县,2013年10月30日
乌拉特后旗,1508252013B00157,国电净能巴彦淖尔新能源有限公司潮格风电场220千伏送出线路工程,潮格镇,0.179100,0.000000,工业用地,挂牌出让,50,其它,一级,14.0000,国电净能巴彦淖尔新能源有限公司,,1.00,2013年10月31日,2013年11月01日,2015年11月01日,,,乌拉特后旗人民政府,2013年10月30日
瑞安市,3303812013B01947,浙江跃进锻造有限公司瑞安市陶山镇霞林村工业地块项目,陶山镇霞林村，陶马路以东，规划二路以北,0.186800,0.000000,工业用地,挂牌出让,50,其它,十级,88.1175,浙江跃进锻造有限公司,1.00,2.50,2014年01月28日,2015年01月27日,2018年01月26日,,,瑞安市,2013年10月30日
德清县,3305212013B01021,德清诺贝尔陶瓷有限公司,乾元镇明星村,0.233800,0.233800,工业用地,挂牌出让,50,其它,五级,71.7766,德清诺贝尔陶瓷有限公司,1.20,,2014年01月14日,2014年11月14日,2016年05月14日,,,德清县,2013年10月30日
上林县,4501252013B00449,其他住房用地,上林县城丰岭路土产公司沐新仓库内5号,0.002975,0.002975,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6902,上林县供销合作社土产公司,,,2005年04月25日,1900年01月01日,1900年01月01日,,,上林县,2013年10月30日
明光市,3411822013B01310,商住楼,女山湖镇明女公路北侧,3.360940,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1406.0000,明光市恒瑞置业有限公司,1.00,1.60,2013年10月23日,2014年01月24日,2015年01月23日,,,明光市,2013年10月30日
韶关市本级,4402002013B01357,原雷霆国药公司地块,浈江区五里亭聆韶路,8.166500,8.166500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,8920.8732,韶关市季华地产有限公司,1.00,3.50,2013年11月10日,2014年10月31日,2017年10月30日,,,韶关市,2013年10月30日
商水县,4116232013B00246,ss2013-23#,亚太路西侧，铁路货场东侧,3.004000,0.000000,工业用地,挂牌出让,50,家具制造业,四级,580.0000,周口万豪金属制品有限公司,1.00,,2014年01月30日,2014年04月30日,2016年04月30日,,,商水县,2013年10月30日
隆化县,1308252013B00580,蓝莓庄园建设项目,隆化镇头道营村,0.772360,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,252.0000,承德丽海农业科技有限公司,1.00,,2013年11月30日,2014年11月29日,2015年11月30日,,,隆化县,2013年10月30日
桦甸市,2202822013A00562,民立水文站,吉林市桦甸市民隆村刘家社,0.030500,0.030500,公共设施用地,划拨,,公共设施管理业,二级,,,0.50,,2013年10月30日,2014年04月30日,2016年04月30日,,,桦甸市人民政府,2013年10月30日
长岭县,2207222013B00448-1,加油站项目,长岭镇龙凤村,0.100001,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,28.7762,赵吉龙,1.00,2.00,2013年10月30日,2013年11月15日,2014年11月15日,,,长岭县,2013年10月30日
安岳县,5120212013B00443,工业用地,安岳工业园,4.471833,0.937433,工业用地,挂牌出让,50,其它,十四等级,716.3500,安岳县欣通建筑投资有限公司,1.00,0.00,2013年10月30日,2014年10月30日,2017年10月30日,,,安岳县,2013年10月30日
襄阳区,4206072013B14966,住宅,襄州区春园东路（铁四院清逸园6号楼）,0.001933,0.001933,其他普通商品住房用地,协议出让,50,住宿业,一级,0.1450,刘民乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月30日
昌黎县,1303222013A00950,实验田,昌黎县葛条港昌黄公路北侧,8.224500,0.000000,科教用地,划拨,,农业,一级,,,,0.02,1900年01月01日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2013年10月30日
承德县,1308212013B01727,住宅用地,承德县仓子乡三榆树村,0.175928,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,53.0000,李文,1.00,1.70,2014年01月20日,2014年11月20日,2016年11月20日,,,承德县,2013年10月30日
德清县,3305212013B01016,德清诺贝尔陶瓷有限公司,乾元镇明星村,0.313200,0.313200,工业用地,挂牌出让,50,其它,五级,102.4164,德清诺贝尔陶瓷有限公司,1.20,,2014年01月14日,2014年11月14日,2016年05月14日,,,德清县,2013年10月30日
平武县,5107272013B00357,景区旅游业建设项目,平武县白马藏族乡亚者造祖村刀切加组,5.092800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1910.0000,成都天友国际酒店有限公司,0.00,3.00,2013年11月30日,2014年05月30日,2016年05月30日,,,平武县,2013年10月30日
霍邱县,3415222013A01409,纬三西路,叶集经济开发区,0.598140,0.598140,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月31日,2013年11月01日,2014年04月01日,,,叶集试验区管理委员会,2013年10月30日
双辽市,2203822013B00847,商住用地,双辽市卧虎镇,0.615900,0.615900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,131.9522,四平市钰诚房地产开发有限公司,1.00,1.70,2013年11月04日,2013年11月08日,2015年11月08日,,,双辽市,2013年10月30日
清水河县,1501242013B00286,呼和浩特市浩源房地产开发有限公司清水河县城关镇东景苑住宅小区,清水河县城关镇,1.594900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,458.3700,呼和浩特市浩源房地产开发有限公司,1.00,1.60,2013年10月30日,2013年10月31日,2014年12月30日,,,清水河县,2013年10月30日
梅江区,4414022013B07480,叶胜杰、邓彩珍,梅江区城北镇古洲,0.012300,0.012300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4207,叶胜杰、邓彩珍,,,2013年10月30日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月30日
惠城区,4413022013B07040,李卫平、陈光妹申请划拨土地使用权补出让,惠州市下角东路祝屋一巷1号104室,0.002290,0.002290,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6893,李卫平、陈光妹,,,2013年10月30日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月30日
武汉市本级,4201002013B14144,经营性（东湖开发区）,东湖开发区银光大道以北，明玉路以西,5.724677,5.072237,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74259.6500,湖北金石置业发展有限公司,1.00,2.80,2013年10月30日,2014年10月30日,2015年10月30日,,,武汉市,2013年10月30日
温岭市,3310812013B01972,温峤镇WQ020305地块（原温峤电影院）住宅用地出让,温峤镇中大街,0.162600,0.036075,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,1781.0000,林春云等5人,1.00,6.00,2013年11月04日,2014年04月30日,2015年10月30日,,,温岭市,2013年10月30日
五华县,4414242013B01605,宏浩盟工艺品梅州有限公司,五华县城工业区,1.132000,1.132000,工业用地,挂牌出让,50,塑料制品业,十二级,135.8400,宏浩盟工艺品梅州有限公司,1.00,1.50,2013年10月30日,2014年10月25日,2016年10月25日,,,五华县,2013年10月30日
安岳县,5120212013B00430,工业用地,安岳工业园,4.542680,0.000000,工业用地,拍卖出让,50,化学纤维制造业,十四等级,768.5760,四川省鑫隆植物纤维制品有限公司,1.00,0.00,2013年10月30日,2014年10月30日,2017年10月30日,,,安岳县,2013年10月30日
黄山区,3410032013B00435,香格里补增,甘棠镇玉河村,0.534686,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,362.0000,黄山香格里国际会议中心有限公司,0.80,1.00,2013年11月30日,2014年05月30日,2015年11月30日,,,黄山区,2013年10月30日
惠水县,5227312013B00434,惠水县田园农家乐接待服务建设项目,惠水县长田乡桥洞村,0.535300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,118.5000,惠水县田园农家乐接待有限公司,,1.50,2013年11月30日,2014年11月30日,2015年11月30日,,,惠水县,2013年10月30日
惠城区,4413022013B07039,何妃劲申请划拨土地使用权补出让,惠州市惠城区水口街道办大湖溪湖西二路三街27号,0.004750,0.004750,其他普通商品住房用地,协议出让,70,房地产业,三级,5.3105,何妃劲,,,2013年10月30日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月30日
昌图县,2112242013B01449,新建厂房、办公楼,老四平镇光辉村,2.323400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,224.0000,辽宁爱碧克汽车部件有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,昌图县,2013年10月30日
麻城市,4211812013B00992,湖北佳锦纺织有限公司,麻城市中馆驿镇官田畈村,1.400000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,202.0000,湖北佳锦纺织有限公司,0.80,0.80,2014年11月04日,2015年01月01日,2017年01月01日,,,麻城市人民政府,2013年10月30日
伊金霍洛旗,1506272013B00511,乌兰木伦镇乌兰木伦村地块,伊旗乌兰木伦镇乌兰木伦村,2.999300,2.999300,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,584.8635,鄂尔多斯市红河情实业有限公司,0.70,0.00,2013年11月10日,2014年05月10日,2016年05月10日,,,伊金霍洛旗,2013年10月30日
寿光市,3707832013B05545,采矿用地（盐田）,寿光市羊口镇羊田路以西,10.684800,10.684800,采矿用地,协议出让,50,其他采矿业,二级,812.0448,寿光市海宁盐场,,,2013年10月30日,2013年10月30日,2013年10月30日,,,寿光市,2013年10月30日
惠城区,4413022013B07029,莫晓玲、黄俊申请划拨土地使用权补出让,江北30号小区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2568,莫晓玲、黄俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月30日
长沙县,4301212013B00829,蓝思科技（长沙）有限公司,经开区大元路以南、东十一线以西、檀木路以北、东十线以东,7.698620,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,4698.0000,蓝思科技（长沙）有限公司,1.00,0.00,2013年11月30日,2014年01月01日,2015年06月30日,,,长沙县,2013年10月30日
余姚市,3302812013B01182,余姚市天龙五金工业有限公司年产1600吨多功位膨胀螺栓生产项目,低塘街道黄清堰村,0.382600,0.382600,工业用地,挂牌出让,50,金属制品业,一级,338.6010,余姚市天龙五金工业有限公司,1.00,1.50,2013年10月14日,2014年03月25日,2015年03月25日,,,余姚市,2013年10月30日
惠水县,5227312013B00294,年产350万平方米玻璃深加工生产线建设项目,惠水县长田乡龙泉村,1.902300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,123.0000,贵州兴众合实业有限公司,1.06,,2013年11月29日,2014年11月29日,2015年11月29日,,,惠水县,2013年10月30日
老河口市,4206822013B00740,住宅用地,老河口市李楼镇老张路南,1.002540,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,603.0000,老河口易达投资有限公司,1.00,1.80,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
新都区,5101142013B00916,成都柯尔矿山设备有限责任公司,新都镇店南村1、3组,2.165427,2.165427,工业用地,挂牌出让,50,专用设备制造业,三级,612.9240,成都柯尔矿山设备有限责任公司,1.00,,2013年10月22日,2013年12月01日,2014年06月30日,,,成都市新都区,2013年10月30日
会同县,4312252013A00498,城市道路用地,林城镇大石板等村,3.806800,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年11月10日,2014年11月10日,2015年11月10日,,,会同县人民政府,2013年10月30日
掇刀区,4208042013B00591,荆门市冠龙饲料有限公司,团林铺镇207国道以东，双碑村与鸦铺村交界处,1.413100,1.119892,工业用地,挂牌出让,50,农、林、牧、渔服务业,九级,223.0000,荆门市冠龙饲料有限公司,0.70,,2013年12月31日,2014年03月31日,2017年03月31日,,,荆门市掇刀区人民政府,2013年10月30日
盐亭县,5107232013B09439,何存芬,云溪镇文同路,0.001151,0.001151,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2912,何存芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月30日
松原市本级,2207002013B00587,印刷厂,农林村,0.178000,0.000000,工业用地,协议出让,50,造纸及纸质品业,三级,30.6160,松原市恒信印刷厂,0.50,,2013年10月30日,2013年10月30日,2016年10月30日,,,松原市,2013年10月30日
剑阁县,5108232013B22264,遗留问题土地初始登记,剑阁县毛坝乡柳毛路,0.006596,0.006596,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3588,缑军朝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月30日
永川区,5001182013A01238,扩建项目,永川区成渝高速公路以北E标准分区E5-7/01地块,35.086800,2.267400,科教用地,划拨,,房屋和土木工程业,十三等级,10980.0000,,,0.64,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年10月30日
盐亭县,5107232013B09425,李伟军,城东路,0.001514,0.001514,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2650,李伟军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月30日
剑阁县,5108232013B22258,遗留问题土地初始登记,剑阁县盐店镇中街,0.005265,0.005265,商务金融用地,协议出让,40,房地产业,九级,0.7027,王仲武,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月30日
密山市,2303822013B01020-1,育才小区紫苑7号楼、8号楼、9号楼,兴凯镇育才路南侧、东二条路西侧、消防道北侧,1.064351,1.064351,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,121.0000,密山市勤德利房地产开发有限公司,1.00,1.69,2013年11月15日,2013年12月30日,2014年12月30日,,,密山市,2013年10月30日
台前县,4109272013A00634,台前县2008年第一批乡镇部分建设用地,台前县打渔陈镇打渔陈村,0.169800,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,,,,,2013年11月26日,2013年12月29日,2013年12月29日,,,台前县人民政府,2013年10月30日
