行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B90258,（大良）梁丽梅,佛山市顺德区大良街道办事处近良社区居民委员会康怡路8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8417,梁丽梅,,,,,,,,佛山市顺德区,2016年11月30日
阳江市本级,4417002016A00282,阳江滨海新区金融东路、金融北路建设项目,阳江市金融北路西起东门南路，东至金融东路；金融东路北接金融北路，南至四围大道,0.878100,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年11月30日,2017年11月30日,2019年11月30日,,,阳江市人民政府,2016年11月30日
阳江市本级,4417002016A00295,阳江滨海新区城南东路建设项目,阳江市城南东路（南浦大道东段至雅白联络线）及沿途附近区域,1.381900,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年11月30日,2017年11月30日,2019年11月30日,,,阳江市人民政府,2016年11月30日
惠城区,4413022016B08210,廖冬敏申请划拨土地使用权补出让,惠州市横江一路二巷28号A梯601房及单车间,0.016406,0.016406,其他普通商品住房用地,协议出让,70,房地产业,一级,8.5831,廖冬敏,,,,,,,,惠州市,2016年11月30日
福州市本级,3501002016B03115,建平新居南侧地块,仓山区建平新居南侧地块,3.554700,3.371900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,96100.0000,福建信泰钱隆投资有限公司,1.00,1.80,2017年03月15日,2018年03月15日,2020年03月20日,,,,2016年11月30日
椒江区,3310022016B00378-2,椒江葭沚街道4号路北侧JJZ110-0104-3（批发零售）出让地块,椒江葭沚街道4号路北侧JJZ110-0104-3出让地块,0.330000,0.330000,批发零售用地,挂牌出让,40,零售业,七级,12000.0000,台州市汽车客运总站加油站有限公司,0.00,0.50,2017年05月17日,2017年11月17日,2018年11月17日,,,台州市,2016年11月30日
新昌县,3306242016B01557,新昌县顺红机械厂,五龙岙村,0.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,105.0000,新昌县顺红机械厂,1.00,1.50,2016年12月29日,2017年12月29日,2019年12月29日,,,新昌县,2016年11月30日
东山县,3506262016A00335,国省干线联十五线东山生态环岛公路砂矿路至亲营段工程,东山县西埔镇冬古村、亲营村、梧龙村及樟塘镇湖尾村，即起于砂矿路，沿原有旧路拓宽，终于亲营村,20.704900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,1722.0779,,,,2017年02月06日,2018年02月06日,2020年02月06日,,,东山县人民政府,2016年11月30日
顺昌县,3507212016A00285,顺昌至邵武高速公路（顺昌段）,起点于顺昌延顺高速井垄互通，途经大干、埔上至邵武,144.316800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2016年11月30日,2017年05月30日,2020年05月30日,,,顺昌县人民政府,2016年11月30日
连州市,4418822016B01212,黄卫华,连州市连州镇北山长莲墩,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,12.0876,黄卫华,,,,,,,,连州市,2016年11月30日
海丰县,4415212016B00738,工业用地,深汕特别合作区鹅埠镇,2.006880,0.000000,工业用地,挂牌出让,50,食品制造业,一级,562.0000,深汕特别合作区信德豪食品有限公司,1.50,2.00,2016年12月12日,2017年05月30日,2018年11月30日,,,深汕特别合作区管理委员会,2016年11月30日
福州市本级,3501002016B03139,原立洲弹簧厂及周边地块,"晋安区长乐北路以西,化工河北侧",0.784800,0.784800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,33500.0000,福州兆兴房地产开发有限公司,1.00,1.90,2017年03月15日,2018年03月15日,2020年03月15日,,,,2016年11月30日
长兴县,3305222016B01484,长兴太湖龙之梦瑞峰酒店投资管理有限公司,太湖图影度假区陈湾村,3.576900,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,十三等级,3733.0000,长兴太湖龙之梦瑞峰酒店投资管理有限公司,1.30,6.45,2017年02月28日,2017年05月30日,2020年05月21日,,,长兴县,2016年11月30日
古田县,3509222016B00149,古田泮洋风电场项目,古田县泮洋乡及大桥镇,1.786400,0.000000,公共设施用地,协议出让,50,其它,十三等级,650.0000,古田中电建新能源发电有限公司,,,2016年12月06日,2017年06月06日,2018年06月06日,,,古田县,2016年11月30日
翁源县,4402292016B00233,黄全顺、廖永锡个人用地,龙仙镇建设一路东八巷31号,0.012740,0.012740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,18.0873,黄全顺、廖永锡,0.00,0.00,,,,,,翁源县,2016年11月30日
福州市本级,3501002016B03181,杨桥旧改二期地块,鼓楼区杨桥路南侧西二环东侧,1.545600,0.884000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,65300.0000,福州市万榕房地产开发有限公司,1.00,2.80,2017年02月28日,2018年02月28日,2020年08月28日,,,,2016年11月30日
苍南县,3303272016A00885,苍南县龙港镇江滨大道（彩虹大道至望洲路）道路工程项目,西起龙港镇彩虹大道，南至龙港镇望洲路,11.994500,0.000000,公路用地,划拨,,道路运输业,十三等级,1045.8630,,,,2016年11月30日,2017年05月30日,2018年11月30日,,,苍南县人民政府,2016年11月30日
苍南县,3303272016A00875,苍南县龙港镇香林大道（人民路至东海大道）道路工程项目,西起龙港镇人民路，南至东海大道,17.693600,0.000000,公路用地,划拨,,道路运输业,十三等级,1571.9431,,,,2016年11月30日,2017年05月30日,2018年11月30日,,,苍南县人民政府,2016年11月30日
福州市本级,3501002016B03176,白马路东侧公共停车场用地,白马路东侧,0.126100,0.126100,街巷用地,拍卖出让,50,城市公共交通业,二级,3680.0000,林友凯,0.10,0.19,2017年02月28日,2017年05月28日,2017年11月28日,,,,2016年11月30日
长汀县,3508212016A00516,羊牯卫生院医技楼改扩建及环境整治,羊牯乡羊牯村,0.034300,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,5.39,2017年02月01日,2017年08月01日,2019年08月01日,,,长汀县人民政府,2016年11月30日
乐清市,3303822016B01488,乐清市人民政府公开出让地块[2015]024号（大荆镇三官庙村、西一村、西二村）,大荆镇三官庙村、西一村、西二村,2.759500,0.000000,其他商服用地,挂牌出让,40,零售业,十级,8570.0000,乐清宏程置业有限公司,1.50,2.20,2017年05月10日,2017年06月09日,2020年06月09日,,,乐清市,2016年11月30日
南靖县,3506272016B00408,厂房及配套设施（南靖万利达视听有限公司G2015-35）,南靖县靖城镇靖城村（南靖高新园区内）,0.504600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,69.0000,南靖万利达视听有限公司,1.40,,2017年10月22日,2018年10月22日,2020年10月21日,,,南靖县,2016年11月30日
长汀县,3508212016A00500,县造福工程易地扶贫搬迁麻陂安置区,策武镇德联村,2.497200,0.810600,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,四级,,,1.50,2.00,2017年02月01日,2017年08月01日,2019年08月01日,,,长汀县人民政府,2016年11月30日
惠城区,4413022016B08234,黎计明申请划拨土地使用权补出让,惠州市鹅岭西路一号5栋东梯602房,0.008298,0.008298,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7468,黎计明,,,,,,,,惠州市,2016年11月30日
福州市本级,3501002016B03159,鳌峰路南侧光明南路西侧三角地,鳌峰路南侧光明南路西侧,0.318900,0.000000,街巷用地,拍卖出让,50,城市公共交通业,二级,770.0000,林友凯,0.01,0.06,2017年02月28日,2017年05月28日,2017年11月28日,,,,2016年11月30日
福鼎市,3509822016B00699,福建省董德茶业有限公司,点头镇观洋工业项目区,0.506800,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,220.5000,福建省董德茶业有限公司,1.30,1.80,2017年05月30日,2017年11月30日,2019年11月30日,,,福鼎市,2016年11月30日
顺德区,4406062016B90260,（大良）梁少泉,佛山市顺德区大良街道办事处金榜社区居民委员会新宁路三巷四楼1号,0.002506,0.002506,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7348,梁少泉,0.00,0.00,,,,,,佛山市顺德区,2016年11月30日
四会市,4412842016B01996,四会市鼎城房地产开发有限公司,四会市大沙镇隆马村委会地段,0.793988,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1787.0000,四会市鼎城房地产开发有限公司,1.00,3.50,2016年12月16日,2017年12月16日,2018年12月16日,,,四会市,2016年11月30日
湛江市本级,4408002016A00473,留用地,湛江市新湖大道南侧,1.130171,0.000009,其他普通商品住房用地,划拨,,住宿业,四级,0.0000,,1.00,3.00,2016年11月30日,2017年11月30日,2020年11月30日,,,湛江市人民政府,2016年11月30日
四会市,4412842016B01980,四会市鼎城房地产开发有限公司,四会市大沙镇隆马村委会地段,0.674635,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1518.0000,四会市鼎城房地产开发有限公司,1.00,3.50,2016年12月16日,2017年12月16日,2018年12月16日,,,四会市,2016年11月30日
福州市本级,3501002016B03125,原霞镜新城奥体部分出让地块,仓山区金洪路南侧金洲南路东侧,3.144200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,86800.0000,福建荣德力投资有限公司,1.00,1.80,2017年03月15日,2018年03月15日,2020年03月15日,,,,2016年11月30日
惠城区,4413022016B08369,黄文俊申请划拨土地使用权补出让,惠州市南坛4巷9号301、303房,0.013522,0.013522,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1527,黄文俊,,,,,,,,惠州市,2016年11月30日
新昌县,3306242016B01528,浙江通策控股集团有限公司,新和成路与十九峰路交叉口西南侧,0.666800,0.184800,医卫慈善用地,挂牌出让,50,卫生,十二级,625.0000,浙江通策控股集团有限公司,0.60,1.50,2016年12月29日,2017年12月29日,2020年12月29日,,,新昌县,2016年11月30日
福州市本级,3501002016B03344,连潘棚户区改造A09地块,凤坂河以西后浦路以东,3.825800,0.778900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,223900.0000,中海地产集团有限公司,1.00,3.00,2017年02月28日,2018年02月28日,2021年02月28日,,,福州市,2016年11月30日
乐清市,3303822016B01498,乐清经济开发区15-07-02-14地块,乐清经济开发区,0.558200,0.558200,工业用地,挂牌出让,50,其它,十级,517.0000,温州市宏雁合金材料有限公司,2.00,3.00,2016年12月23日,2016年12月23日,2018年12月23日,,,乐清市,2016年11月30日
福州市本级,3501002016B03266,李厝山新苑地块补征地,仓山区李厝山路南侧，省邮电学校北侧，李厝山新苑保障性住房南B地块。,3.867700,2.626100,其他普通商品住房用地,拍卖出让,70,房地产业,四级,89000.0000,上海帝灿企业管理有限公司,1.00,1.80,2017年02月28日,2018年02月28日,2021年02月28日,,,福州市,2016年11月30日
福州市本级,3501002016B03140,义井村旧改地块二,三环路以南福飞路以西,1.916000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,79700.0000,福州融辉房地产有限公司,1.00,1.80,2017年03月15日,2018年03月15日,2020年03月15日,,,福州市,2016年11月30日
新昌县,3306242016B01569,新昌县谓南机械厂,五龙岙村,0.200000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,105.0000,新昌县谓南机械厂,1.00,1.50,2016年12月29日,2017年12月29日,2019年12月29日,,,新昌县,2016年11月30日
余杭区,3301102016A01985,瓶窑镇农居点基础及市政配套工程（二）,瓶窑镇南山村,13.612000,0.000000,经济适用住房用地,划拨,,房地产业,八级,577.8236,,,1.01,2016年11月30日,2017年11月30日,2020年11月30日,,,余杭区人民政府,2016年11月30日
阳江市本级,4417002016A00323,阳江滨海新区云星南路建设项目,阳江市城南西路以东、东接东门南路,0.684318,0.000000,街巷用地,划拨,,城市公共交通业,四级,0.0000,,,,2016年11月30日,2017年11月30日,2019年11月30日,,,阳江市人民政府,2016年11月30日
平湖市,3304822016B13107,移动机房,建港路东侧、北城河南侧,0.008800,0.008800,公共设施用地,协议出让,50,电信和其他信息传输服务业,二级,6.6000,中国移动通信集团有限公司平湖分公司,,0.80,2016年12月21日,2017年06月30日,2019年05月31日,,,平湖市,2016年11月30日
新昌县,3306242016B01535,浙江自力机械有限公司,南岩区块五都村,3.666870,3.666870,工业用地,挂牌出让,50,铁路运输设备制造,十二级,1372.0000,浙江自力机械有限公司,1.00,2.00,2016年12月29日,2017年12月29日,2019年12月29日,,,新昌县,2016年11月30日
福州市本级,3501002016B03251,凤山小区一期项目A地块,仓山区凤山路北侧金洲南路西侧,2.362800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,69100.0000,福州市万榕房地产开发有限公司,1.00,1.50,2017年02月28日,2018年02月28日,2020年02月28日,,,,2016年11月30日
福州市本级,3501002016B03240,福湾工业区4#公共停车场用地,福湾工业区,0.740100,0.000000,街巷用地,拍卖出让,50,城市公共交通业,五级,7700.0000,福州市万榕房地产开发有限公司,0.00,0.00,2017年02月28日,2017年05月28日,2017年11月28日,,,,2016年11月30日
福州市本级,3501002016B03232,中庚城配套公园地下空间地块,中庚城配套公园,4.228700,0.000000,街巷用地,拍卖出让,50,城市公共交通业,三级,16100.0000,福州市万榕房地产开发有限公司,0.01,0.01,2017年02月28日,2017年05月28日,2018年02月28日,,,,2016年11月30日
福州市本级,3501002016B03225,仓山区橘园洲工业园区停车场地块,横一号路与纵一号路交叉口西北侧,0.534400,0.000000,街巷用地,拍卖出让,50,城市公共交通业,四级,670.0000,福州市万榕房地产开发有限公司,0.01,0.01,2017年02月28日,2017年05月28日,2017年12月28日,,,,2016年11月30日
惠城区,4413022016B08359,袁佩雯申请划拨土地使用权补出让,惠州市古塘坳口岸路花城阁首层3号商场及1层06至11号单车间,0.012405,0.012405,其他普通商品住房用地,协议出让,70,房地产业,三级,8.7665,袁佩雯,,,,,,,,惠州市,2016年11月30日
惠城区,4413022016B08343,程汉泉、林玉珍申请划拨土地使用权补出让,惠州市河南岸斑樟湖江南新村20栋603房,0.014437,0.014437,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5881,程汉泉、林玉珍,,,,,,,,惠州市,2016年11月30日
南雄市,4402822016B01446,何勤莲,南雄市雄州新城中街77号801房,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6088,何勤莲,,,,,,,,南雄市,2016年11月30日
福州市本级,3501002016B03339,地铁一号线秀山站配套停车场地块,地铁秀山站一号口东侧,0.352500,0.352500,街巷用地,拍卖出让,50,城市公共交通业,四级,5060.0000,福州市万榕房地产开发有限公司,0.06,0.06,2017年02月28日,2017年05月28日,2017年11月28日,,,福州市,2016年11月30日
梅县,4414212016A00314,梅州市梅县区梅县区城市综合管理局程江镇槐岗村公园与绿地,梅县区程江镇槐岗村,14.558600,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
梅县,4414212016A00305,梅州市梅县区梅县区城市综合管理局程扶大镇铁炉桥村医疗卫生用地、中小学用地、公园绿地、文物古迹用地,梅县区扶大镇铁炉桥村,13.989200,0.000000,医卫慈善用地,划拨,,国家机构,十一级,,,,1.00,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
惠城区,4413022016B08335,刘帅、王晓娟申请划拨土地使用权补出让,惠州市麦地黄田岗玖威花园第2栋2单元9层02号房,0.011718,0.011718,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6165,刘帅、王晓娟,,,,,,,,惠州市,2016年11月30日
梅县,4414212016A00297,梅州市梅县区梅县区城市综合管理局程江镇西山村文化设施用地、公园绿地,梅县区程江镇西山村,7.640200,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,2.00,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
惠城区,4413022016B08324,黄素贞申请划拨土地使用权补出让,惠州市桥东双湖楼东湖西街68号之一（25号商场）,0.004440,0.004440,其他普通商品住房用地,协议出让,70,房地产业,二级,38.1165,黄素贞,,,,,,,,惠州市,2016年11月30日
梅县,4414212016A00286,广州增城市（梅县区）产业转移工业园管理委员会白渡镇罗寨村道路与交通设施用地,梅县区白渡镇罗寨村,22.444300,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,1.00,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
梅县,4414212016A00279,广州增城市（梅县区）产业转移工业园管理委员会城东镇葵下村道路与交通设施用地,梅县区城东镇葵下村,19.294400,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,1.00,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
惠城区,4413022016B08306,叶青梅申请划拨土地使用权补出让,惠州市鹅岭南路52号望伟花苑B座702房,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1377,叶青梅,,,,,,,,惠州市,2016年11月30日
深圳市本级,4403002016B06039,鹏安苑,大鹏街道,0.354261,0.354261,公共租赁住房用地,协议出让,70,房地产业,三级,0.0001,深圳市大鹏新区管理会,1.00,3.00,2016年11月30日,2017年11月29日,2019年11月29日,,,深圳市,2016年11月30日
梅县,4414212016A00267,广州增城市（梅县区）产业转移工业园管理委员会白渡镇罗寨村道路与交通设施用地,梅县区白渡镇罗寨村,9.995700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,1.00,2016年12月01日,2017年12月01日,2019年12月01日,,,梅州市梅县区人民政府,2016年11月30日
惠城区,4413022016B08293,叶建平申请划拨土地使用权补出让,惠州市下埔新浦苑翠堤阁304房,0.008457,0.008457,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0438,叶建平,,,,,,,,惠州市,2016年11月30日
惠城区,4413022016B08284,潘辉军申请划拨土地使用权补出让,惠州市麦地黄田岗玖威花园第2栋1单元2层01号房,0.011718,0.011718,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6145,潘辉军,,,,,,,,惠州市,2016年11月30日
惠城区,4413022016B08270,廖文科申请划拨土地使用权补出让,惠州市龙丰上排五区龙威花苑1栋706房,0.001570,0.001570,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7215,廖文科,,,,,,,,惠州市,2016年11月30日
惠城区,4413022016B08268,周金水申请划拨土地使用权补出让,惠州市下角园岭仔开发区5号,0.023544,0.023544,其他普通商品住房用地,协议出让,70,房地产业,四级,11.9575,周金水,,,,,,,,惠州市,2016年11月30日
惠城区,4413022016B08251,潘瑞香申请划拨土地使用权补出让,惠州市河南岸演达一路石湖苑3栋D座605房,0.005509,0.005509,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7297,潘瑞香,,,,,,,,惠州市,2016年11月30日
惠东县,4413232016B00247,惠州市佳德利科技股份有限公司工业用地,惠东县大岭镇白沙布地段,6.887833,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1928.6000,惠州市佳德利科技股份有限公司,1.20,,2017年08月30日,2018年08月30日,2021年08月30日,,,惠东县人民政府,2016年11月30日
惠城区,4413022016B08244,陈阿冯申请划拨土地使用权补出让,惠州市麦地黄田岗玖威花园第2栋2单元4层04号房,0.009623,0.009623,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9976,陈阿冯,,,,,,,,惠州市,2016年11月30日
博罗县,4413222016B04045,惠州美好服装饰品有限公司,博罗县泰美镇良田经济联合社泰良路边（土名）地段,1.719300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,550.0000,惠州美好服装饰品有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,博罗县,2016年11月30日
玉环县,3310212016A03531,大麦屿中心卫生院迁建,大麦屿街道尤蒙岙村,1.918500,0.000000,医卫慈善用地,划拨,,卫生,十一级,,,0.79,0.79,2016年12月30日,2017年11月30日,2019年11月30日,,,玉环县人民政府,2016年11月30日
惠阳区,4413032016A02122,征地留用地,永湖镇虎爪村地段,1.111000,0.237520,公共设施用地,划拨,,公共设施管理业,八级,,,,2.00,2016年11月07日,2017年11月07日,2020年11月07日,,,惠阳区人民政府,2016年11月30日
博罗县,4413222016B04037,宝信达（惠州）包装制品有限公司,博罗县杨侨镇大坑办事处,2.399200,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,825.0000,宝信达（惠州）包装制品有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,博罗县,2016年11月30日
惠城区,4413022016B08227,周凌申请划拨土地使用权补出让,惠州市惠城区水口街道办事处大湖溪湖溪大道六街4号之二,0.004630,0.004630,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6913,周凌,,,,,,,,惠州市,2016年11月30日
东阳市,3307832016B01407,东阳市金龙塑料板制造有限公司,歌山镇西宅村上宅自然村,0.300000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,129.1380,东阳市金龙塑料板制造业有限公司,1.00,2.50,2017年02月04日,2017年06月04日,2018年12月04日,,,,2016年11月30日
端州区,4412022016B00558,林小兵,肇庆市端州区龙安路第九幢502房,0.001457,0.001457,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8630,林小兵,,,,,,,,肇庆市,2016年11月30日
石狮市,3505812016A00456,闽台民俗文化园广场及中轴景观项目,永宁镇第四社区,0.814000,0.072200,文体娱乐用地,划拨,,其它,三级,,,,2.00,2017年01月08日,2017年11月08日,2018年11月08日,,,石狮市人民政府,2016年11月30日
博罗县,4413222016B04029,振昌胶粘制品（惠州）有限公司,博罗县园洲镇凤山村上围经济合作社“容士湖”（土名）地段,6.893200,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,2650.0000,振昌胶粘制品（惠州）有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,博罗县,2016年11月30日
天台县,3310232016A00576-2,上山高速出口右侧D1-1-2地块景观带项目,始丰新城上山高速出口D1-1-2地块,1.061200,1.061200,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,,,2016年12月30日,2017年06月30日,2018年06月30日,,,天台县人民政府,2016年11月30日
博罗县,4413222016B04010,惠州市环球通实业有限公司,博罗县石湾镇科技北二路南侧地段,1.418600,1.133200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,545.0000,惠州市环球通实业有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,博罗县,2016年11月30日
南雄市,4402822016B01528,凌远华,南雄市雄州镇光明西路36号304房,0.001668,0.001668,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2338,凌远华,,,,,,,,南雄市,2016年11月30日
淳安县,3301272016B00531,灵猫岛地块,灵猫岛地块,0.323190,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,1019.0500,淳安千岛湖建设集团有限公司,0.00,1.00,2016年12月01日,2017年12月01日,2020年12月01日,,,淳安县,2016年11月30日
长兴县,3305222016B01519,长兴太湖演艺城文化旅游开发有限公司,太湖图影度假区陈湾村,9.309200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,7742.0000,长兴太湖演艺城文化旅游开发有限公司,1.30,1.65,2017年02月28日,2017年05月30日,2020年05月29日,,,长兴县,2016年11月30日
南雄市,4402822016B01514,黄勋瑶,南雄市新区中街57号A幢401号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6218,黄勋瑶,,,,,,,,南雄市,2016年11月30日
南雄市,4402822016B01507,汪永星,南雄市雄州镇虎圹路十三栋802房,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6104,汪永星,,,,,,,,南雄市,2016年11月30日
南海区,4406052016B01371,城镇住宅用地,佛山市南海区大沥镇盐步沙冲南32号,0.009060,0.009060,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5440,岑锦蓉,,,2016年11月30日,,,,,佛山市,2016年11月30日
丰顺县,4414232016B01588,丰顺县城镇建设投资有限公司（补办出让）,丰顺县汤坑镇大山背老粮仓A块,2.983498,2.983498,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,1581.2540,丰顺县城镇建设投资有限公司,1.00,3.00,2016年12月10日,,,,,丰顺县,2016年11月30日
东阳市,3307832016B01397,浙江敢为实业有限公司,画水镇万得福炊具以北（一）,0.105100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,53.3404,浙江敢为实业有限公司,0.90,2.00,2017年02月04日,2017年06月04日,2018年12月04日,,,,2016年11月30日
南雄市,4402822016B01461,罗道芬,南雄市雄州镇新城中街二栋901,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6088,罗道芬,,,,,,,,南雄市,2016年11月30日
