行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长泰县,3506252013B00220-1,长泰县林墩半月山三期B地块,长泰县林墩工业区,1.058600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,240.0000,福建省半月山房地产有限公司,1.00,1.51,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
长泰县,3506252013B00218-1,长泰县林墩半月山三期A地块,长泰县林墩工业区,4.728500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1065.0000,福建省半月山房地产有限公司,1.00,1.51,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
江汉区,4201032016C00056,武汉市江汉区房地产公司,"江汉区文书巷29号1层1,2房",,0.002729,其他商服用地,租赁,5年,房地产业,二级,2.5062,,,,,,,,,,2016年11月25日
顺德区,4406062016A89785,顺德区伦教街道羊额翁佑中学以北项目,顺德区伦教街道羊额翁佑中学以北,0.111385,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,顺德区国土城建和水利局,2016年11月25日
大田县,3504252016B00091-1,均溪镇玉田村下院地块,大田县均溪镇玉田村下院处,0.622600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3070.0000,大田县新德房地产有限公司,1.00,3.50,2017年06月01日,2017年07月01日,2019年06月30日,,,大田县,2016年11月25日
龙游县,3308252016B00278,龙游城南工业区B16（2）-3地块出让,龙游县东华街道城南工业片鼎新路以南，宏达路以东,2.336700,0.000000,工业用地,挂牌出让,15,废弃资源和废旧材料回收加工业,十三等级,494.0000,浙江龙游嘉堰再生资源利用有限公司,0.60,0.00,2017年05月23日,2017年11月23日,2019年05月23日,,,龙游县,2016年11月25日
龙游县,3308252016B00260,城北机动车驾驶培训(考试)学校地块,浙江龙游工业园区北斗大道北部、龙岗路以西，浙江龙鼎工贸有限公司东面,2.341250,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,1221.0000,龙游华安机动车驾驶培训有限公司,1.00,1.20,2017年05月23日,2017年11月23日,2019年05月23日,,,龙游县,2016年11月25日
长泰县,3506252013B00078-1,长泰县十里虎形山A地块,长泰县马洋溪生态旅游区十里村,5.002100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3030.0000,福建和和置业有限公司,1.01,1.12,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
古田县,3509222016B00110,大甲工业集中区第十期1号宗地,古田县大甲镇大甲村,16.255600,0.000000,工业用地,挂牌出让,50,其它,十三等级,2926.0000,福建杉杉科技有限公司,0.90,1.50,2017年06月25日,2018年06月25日,2021年06月25日,,,古田县,2016年11月25日
南沙区,4401152016A00287,灵山岛尖东围尾泵站,南沙区灵山岛尖江灵南路南侧,0.180300,0.022800,公共设施用地,划拨,,国家机构,六级,,,,,2016年11月25日,2017年11月25日,2020年11月25日,,,广州南沙开发区管理委员会,2016年11月25日
厦门市本级,3502002016A00780,会展南小学,思明区会展南五路以北、会展南七路以东,1.603900,1.603900,科教用地,划拨,,国家机构,四级,,,,0.70,2016年12月11日,2017年12月11日,2020年12月11日,,,厦门市人民政府,2016年11月25日
德清县,3305212016A01425,德清经济开发区十四号路（中兴北路-永平路）工程,德清经济开发区内,1.292200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,231.1225,,,,2017年01月25日,2017年11月25日,2019年05月25日,,,德清县人民政府,2016年11月25日
慈溪市,3302822016B16899,明月湖F-03B地块(慈溪市文化商务区开发有限公司),白沙路街道,5.611300,5.611300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,42506.0000,慈溪市文化商务区开发有限公司,1.00,1.40,2016年12月25日,2017年12月25日,2020年12月25日,,,慈溪市,2016年11月25日
德清县,3305212016A01417,德清经济开发区十号路（八号路-规划道路）工程,德清经济开发区秋北区块,0.688000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,132.0438,,,,2017年01月25日,2017年11月25日,2019年05月25日,,,德清县人民政府,2016年11月25日
惠州市本级,4413002014A12355,征地留用地,惠州仲恺高新区东江产业园东兴片区DX-14-01号地块,10.565120,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.80,2017年02月23日,2018年02月23日,2021年02月23日,,,惠州市国土资源局,2016年11月25日
长泰县,3506252013B00277-1,长泰县十里村石帽山2013年二期出让地块,长泰县十里村,3.510500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,2155.0000,中冶置业（福建）有限公司,1.00,1.05,2017年11月25日,2018年11月25日,2021年11月25日,,,长泰县,2016年11月25日
顺德区,4406062016A90175,伦教大成围新城路以东,伦教大成围新成路以东,1.261100,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,佛山市顺德区国土城建和水利局,2016年11月25日
顺德区,4406062016A90166,顺德区伦教街道泰宁路西侧,顺德区伦教街道泰宁路西侧,1.250556,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,顺德区国土城建和水利局,2016年11月25日
建宁县,3504302016A00630,建宁经济开发区职工文体馆项目,建宁县经济开发区斗埕组团,0.548800,0.192500,文体娱乐用地,划拨,,体育,五级,0.0000,,0.00,1.50,2016年12月31日,2017年03月31日,2019年03月31日,,,建宁县人民政府,2016年11月25日
湛江市本级,4408002016B00490,湛江市盛和投资管理有限公司,湛江市人民大道北3号,10.374330,6.672223,其他普通商品住房用地,挂牌出让,70,房地产业,三级,76000.0000,湛江市盛和投资管理有限公司,1.00,3.00,2017年02月25日,2018年02月25日,2021年02月25日,,,湛江市,2016年11月25日
慈溪市,3302822016B16877,明月湖E-01地块(慈溪市文化商务区开发有限公司),白沙路街道,3.835200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,25773.0000,慈溪市文化商务区开发有限公司,1.00,1.80,2016年12月25日,2017年12月25日,2020年12月25日,,,慈溪市,2016年11月25日
顺德区,4406062016A89670,佛山市顺德区大良街大门股份合作经济社留用地,大良街道大门居委会,0.395757,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,佛山市顺德区人民政府,2016年11月25日
沅陵县,4312222016A01455,城南二水厂,沅陵镇兰溪口村,3.233735,1.106935,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月25日
厦门市本级,3502002016A00773,金林湾配套幼儿园项目,湖里区五缘湾南片区内、金林湾花园安置房A区附近,0.429900,0.429900,科教用地,划拨,,国家机构,四级,,,,0.93,2016年12月11日,2017年12月11日,2020年12月11日,,,厦门市人民政府,2016年11月25日
上虞市,3306822016B01629,上虞区崧厦镇[2015]G2-4号地块,崧厦镇共何村,0.329340,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,435.0000,绍兴市上虞区崧厦镇丰茂伞厂,1.65,1.85,2017年02月24日,2017年05月24日,2018年11月24日,,,上虞区,2016年11月25日
宁海县,3302262016B07431,桃源街道13-8地块新建商服用房,"兴工三路以南,兴宁北路以东",0.166000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,755.0000,宁波华腾建设有限公司,2.80,3.30,2017年02月03日,2017年11月25日,2018年11月25日,,,宁海县,2016年11月25日
天台县,3310232016B00567,协议出让新城西区L3-1-2(2)地块国有建设用地使用权,始丰新城西区L3-1-2(2)地块,0.607700,0.353800,工业用地,协议出让,50,木材加工及木、竹、藤、棕、草制品业,七级,316.0000,天台县森工木业有限公司,1.10,1.48,2016年12月31日,2017年11月30日,2019年11月30日,,,天台县,2016年11月25日
东莞市,4419002016B01561,东莞绿苑实业投资有限公司,松山湖金多港南山路南侧,3.856871,3.856871,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24058.0000,东莞绿苑实业投资有限公司,1.00,2.50,2016年12月17日,2017年12月18日,2019年12月18日,,,东莞市,2016年11月25日
余姚市,3302812016B00928,余姚海吉星农产品批发市场有限公司农产品批发市场建设项目,城西工业园区马漕头村,3.852100,3.852100,批发零售用地,挂牌出让,40,商务服务业,五级,3120.2010,余姚海吉星农产品批发市场有限公司,0.70,1.10,2017年05月16日,2018年05月16日,2020年05月16日,,,余姚市,2016年11月25日
安溪县,3505242016A00471,安溪220KV蓬莱变电站项目,蓬莱镇美滨村,2.543600,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2016年12月26日,2017年12月26日,2018年12月26日,,,安溪县人民政府,2016年11月25日
顺德区,4406062016A89740,龙洲路新民工业区以北地块,顺德区伦教镇(龙洲路)新民工业区以北,0.055960,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月08日,2017年12月08日,2018年12月07日,,,顺德区国土城建和水利局,2016年11月25日
东莞市,4419002016B01551,东莞绿苑实业投资有限公司,东莞市松山湖金多港地区朗月路南侧,5.974610,5.974610,其他普通商品住房用地,挂牌出让,70,房地产业,一级,41739.0000,东莞绿苑实业投资有限公司,1.00,2.80,2016年12月17日,2017年12月18日,2019年12月18日,,,东莞市,2016年11月25日
鄞州区,3302122016B12576-1,宁波南郡置业有限公司,鄞州区钟公庙街道铜盆闸村,8.501500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,146399.0598,宁波南郡置业有限公司,1.00,1.70,2017年04月14日,2018年04月14日,2021年04月13日,,,宁波市鄞州区,2016年11月25日
慈溪市,3302822016B16869-2,界牌2#地块(慈溪市建设投资集团有限公司),古塘街道,4.863600,3.954300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,29200.0000,慈溪市建设投资集团有限公司,1.00,1.60,2016年12月25日,2017年12月25日,2020年12月25日,,,慈溪市,2016年11月25日
东莞市,4419002016B01548,东莞绿苑实业投资有限公司,松山湖东三路与南山路交汇处东侧,7.993358,7.993358,其他普通商品住房用地,挂牌出让,70,房地产业,一级,55842.0000,东莞绿苑实业投资有限公司,1.00,2.80,2016年12月21日,2017年12月21日,2019年12月21日,,,东莞市,2016年11月25日
韶关市本级,4402002016B03508,何勤花,韶关市浈江区东河福星村13号,0.013700,0.013700,其他普通商品住房用地,协议出让,70,房地产业,四级,18.9882,何勤花,1.00,,2016年12月03日,,,,,韶关市,2016年11月25日
磐安县,3307272016B00556,磐安县万苍乡上东山村1号地块出让工业用地,磐安县万苍乡上东山村1号地块出让工业用地,1.032400,1.032400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,123.8880,浙江省磐安县兴万新型建材有限公司,1.00,1.50,2017年01月25日,2017年02月25日,2019年02月25日,,,磐安县,2016年11月25日
长泰县,3506252013B00287-1,长泰县十里村石帽山2013年一期出让地块,长泰县十里村,4.513700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,3970.0000,中冶置业（福建）有限公司,1.00,1.85,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
慈溪市,3302822016B16885-2,明月湖F-03A地块(慈溪市文化商务区开发有限公司),白沙路街道,5.889700,5.852500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,44615.0000,慈溪市文化商务区开发有限公司,1.00,1.40,2016年12月25日,2017年12月25日,2020年12月25日,,,慈溪市,2016年11月25日
余姚市,3302812016B00918,余姚海吉星农产品批发市场有限公司农产品批发市场建设项目,城西工业园区马漕头村,4.462800,4.219800,批发零售用地,挂牌出让,40,商务服务业,五级,3614.8680,余姚海吉星农产品批发市场有限公司,0.70,1.10,2017年05月16日,2018年05月16日,2020年05月16日,,,余姚市,2016年11月25日
龙游县,3308252016B00292,湖镇镇菜市场西侧地块出让,龙游县湖镇镇，湖镇工商所东面，翠竹嘉苑以北，新光路和新湖路交叉口,0.176400,0.000000,商务金融用地,拍卖出让,40,商务服务业,十三等级,634.0000,浙江龙游龙城房地产开发有限公司,1.50,2.00,2017年04月16日,2017年10月16日,2019年04月16日,,,龙游县,2016年11月25日
顺德区,4406062016B89669,谭源章,大良街道  大门社区居委会  北村路二十一巷5号,0.010934,0.010934,其他普通商品住房用地,协议出让,70,房地产业,一级,13.7770,谭源章,1.00,0.00,,,,,,佛山市,2016年11月25日
黄岩区,3310032016B00355,黄岩区澄江公交首未站工程,黄岩区澄江街道石柜岙村,0.261600,0.000000,街巷用地,协议出让,50,道路运输业,七级,194.8548,黄岩交通基础设施有限公司,0.30,0.30,2016年11月25日,2017年05月25日,2019年05月25日,,,黄岩区,2016年11月25日
东莞市,4419002016B01539,东莞绿苑实业投资有限公司,松山湖金多港地区东四路南侧,4.047049,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,22215.0000,东莞绿苑实业投资有限公司,1.00,2.20,2016年12月21日,2017年12月21日,2019年12月21日,,,东莞市,2016年11月25日
绍兴县,3306212016A02828,滨海印染集聚区小学一期工程项目,滨海工业区海涂九三丘,1.508000,0.000000,科教用地,划拨,,教育业,九级,434.3043,,0.70,1.00,2016年11月25日,2017年05月24日,2018年05月23日,,,柯桥区人民政府,2016年11月25日
富阳市,3301832016B00747,杭州市城建开发集团有限公司,富春街道客运西站,1.670000,1.670000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,20502.0000,杭州市城建开发集团有限公司,1.00,2.00,2017年12月05日,2018年12月05日,2021年12月05日,,,杭州市,2016年11月25日
磐安县,3307272016B00549,盘峰乡榉溪村旅游接待中心出让地块,盘峰乡榉溪村旅游接待中心出让地块,1.129213,0.369113,其他商服用地,挂牌出让,40,其他服务业,十四等级,356.8313,雷相针、孔亮集,1.00,1.50,2017年01月25日,2017年02月25日,2019年02月25日,,,磐安县,2016年11月25日
东莞市,4419002016B01527,东莞绿苑实业投资有限公司,松山湖南山路与东十五路交汇处东侧,3.607340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19801.0000,东莞绿苑实业投资有限公司,1.00,2.20,2016年12月21日,2017年12月21日,2019年12月21日,,,东莞市,2016年11月25日
南浔区,3305032016B00542,湖州南太湖电力科技有限公司,湖州市南浔区和孚镇重兆路汇源路1号,0.322000,0.322000,工业用地,协议出让,40,燃气生产和供应业,七级,123.6710,湖州南太湖电力科技有限公司,1.10,,2016年12月25日,2017年01月25日,2017年10月01日,,,湖州市,2016年11月25日
余姚市,3302812016B00907,余姚海吉星农产品批发市场有限公司商住用房建设项目,城西工业园区马漕头村,4.210700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,五级,6316.0500,余姚海吉星农产品批发市场有限公司,1.00,2.00,2017年11月16日,2018年11月16日,2021年11月16日,,,余姚市,2016年11月25日
龙湾区,3303032015B07351-1,温州市南骏机械制造有限公司拆安置工程,温州空港新区滨海新区龙湾工业园,0.550606,0.550606,工业用地,协议出让,50,摩托车制造,五级,578.1370,温州市南骏机械制造有限公司,0.80,2.00,2016年11月30日,2017年11月25日,2020年11月25日,,,温州市,2016年11月25日
永康市,3307842016B00588,花街镇黄园村秋头山地块,花街镇黄园村秋头山地块,0.314400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,428.0000,金华市夜明珠照明电器有限公司,1.30,,2017年06月26日,2018年06月26日,2020年06月26日,,,永康市,2016年11月25日
台州市本级,3310002016B00239,国有建设用地使用权公开出让（DXQ130-0509-01）,台州湾循环经济产业集聚区海纳路以南，聚英路以东,2.599000,2.599000,工业用地,挂牌出让,50,橡胶制品业,七级,1202.0000,蔡林国,1.10,,2017年01月09日,2017年03月25日,2018年07月25日,,,台州,2016年11月25日
浦江县,3307262016B01059,浦江县天然气门站二期工程地块,浦义第二通道以东、八村以西,0.412600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,247.5600,浙江省浦江高峰管道燃气有限公司,0.70,1.00,2016年12月26日,2017年06月26日,2019年12月26日,,,浦江县,2016年11月25日
余杭区,3301102016A02240,杭州良渚梦栖小镇（建机厂区块改扩建工程）,良渚街道荀山村,3.751400,0.887400,科教用地,划拨,,教育业,八级,101.6390,,0.54,0.54,2016年11月25日,2018年11月25日,2021年11月25日,,,余杭区人民政府,2016年11月25日
桐乡市,3304832016A01506,桐乡市洲泉镇中心幼儿园青石分园迁建工程,洲泉镇鞋业大道东侧、崇新线北侧,0.732124,0.732124,科教用地,划拨,,教育业,二级,0.0000,,0.50,0.70,2017年01月24日,2017年07月24日,2019年07月24日,,,桐乡市人民政府,2016年11月25日
湖州经济开发区,3305042016B00329-1,湖州新城公用工程有限公司,西风漾单元XSS-03-02-06C号地块（西风漾单元，漾东路以西，西风漾路以南）,8.691800,1.790300,商务金融用地,拍卖出让,40,其他金融服务,六级,17840.0000,湖州新城公用工程有限公司,1.50,2.00,2016年12月24日,2017年11月24日,2020年11月23日,,,湖州市,2016年11月25日
湖州经济开发区,3305042016B00319,湖州新城公用工程有限公司,七里亭单元XN-01-01-03D号地块（七里亭单元，成业路以西，西塞山路以南）,4.342100,3.634600,商务金融用地,拍卖出让,40,其他金融服务,六级,7600.0000,湖州新城公用工程有限公司,1.30,1.50,2016年12月24日,2017年11月24日,2020年11月23日,,,湖州市,2016年11月25日
永嘉县,3303242016B06335,永投集团科技孵化器,东瓯街道堡二村,0.318500,0.000000,科教用地,协议出让,50,公共设施管理业,一级,191.7600,永嘉投资集团有限公司,,3.00,2016年12月01日,2017年12月01日,2019年12月01日,,,永嘉县,2016年11月25日
慈溪市,3302822016B16858,宁波复能新材料股份有限公司年产10000吨铈磁体、6000吨镨钕铈合金、800吨镝铁合金生产项目,宁波杭州湾新区,6.000200,0.359700,工业用地,挂牌出让,50,其它,九级,1711.0000,宁波复能新材料股份有限公司,1.00,1.50,2016年12月25日,2017年03月27日,2019年03月27日,,,慈溪市,2016年11月25日
顺德区,4406062016A90035,顺德区伦教街道泰安路以北项目,顺德区伦教街道泰安路以北,1.139564,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,顺德区国土城建和水利局,2016年11月25日
顺德区,4406062016A89702,伦教街道横八路以北、甲子路以西地块,伦教街道横八路以北、甲子路以西地块,8.686680,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2019年12月25日,,,顺德区国土城建和水利局,2016年11月25日
顺德区,4406062016A90090,顺德区伦教街道振兴南路西侧,顺德区伦教街道振兴南路西侧,0.643181,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,顺德区国土城建和水利局,2016年11月25日
长泰县,3506252014B00010-1,长泰县龙人古琴文化村B-02地块,长泰县马洋溪生态旅游区后坊村,3.286100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1260.0000,福建龙人房地产开发有限公司,1.00,1.20,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016B89659,(陈村)住宅用途用地,陈村镇赤花社区居委会百蕙新村紫荆大街4号,0.012542,0.012542,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5101,杨伟甜,,,2016年11月25日,,,,,佛山市顺德区,2016年11月25日
台州经济开发区,3310992016B00249,工业用地（海虹大道西侧、滨八路以南）,台州经济开发区海虹大道西侧、滨八路以南,14.428100,14.428100,工业用地,挂牌出让,50,汽车制造,二级,2909.0000,台州吉利罗佑发动机有限公司,0.70,2.00,2016年11月25日,2017年11月25日,2019年11月25日,,,台州市,2016年11月25日
顺德区,4406062016A90355,顺德区伦教交警中队东侧道路建设项目（1351.7平方米）,顺德区伦教交警中队东侧,0.135170,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,1.00,,2016年11月30日,2017年11月30日,2018年11月29日,,,顺德区国土城建和水利局,2016年11月25日
长泰县,3506252014B00022-1,长泰县龙人古琴文化村D-01地块,长泰县马洋溪生态旅游区后坊村,2.278730,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,870.0000,福建龙人房地产开发有限公司,1.00,1.20,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016A89646,新民工业区以北地块,顺德区伦教镇(龙洲路)新民工业区以北,0.063499,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月08日,2017年12月08日,2018年12月07日,,,顺德区国土城建和水利局,2016年11月25日
长泰县,3506252014B00030-1,长泰县龙人古琴文化村C-06地块,长泰县马洋溪生态旅游区后坊村,1.383450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,535.0000,福建龙人房地产开发有限公司,1.00,1.20,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016A90056,伦教（龙洲路）新民工业区以南地块,顺德区伦教龙洲公路段以南,0.794687,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,佛山市顺德区国土城建和水利局,2016年11月25日
顺德区,4406062016B89639,龙江刘汉辉住宅用地,龙江镇龙江居委会安乐街15号,0.007802,0.007802,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4149,刘汉辉,,,,,,,,顺德区,2016年11月25日
长泰县,3506252013B00061-1,长泰县十里虎形山B地块,长泰县马洋溪生态旅游区十里村,1.334700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,730.0000,福建和和置业有限公司,1.02,1.12,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
长泰县,3506252014B00345-1,陈巷镇古湖生态城城镇住宅用地B地块,长泰县陈巷镇古农村,1.470960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,335.0000,福建金座置地有限公司,1.00,1.05,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
长泰县,3506252014B00355-1,陈巷镇古湖生态城城镇住宅用地C地块,长泰县陈巷镇古农村,4.821830,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1226.0000,福建金座置地有限公司,1.00,2.50,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016A90021,伦教大成围新城路以东,顺德区伦教街道碧桂路以东,4.990623,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2016年12月25日,2017年12月25日,2018年12月24日,,,佛山市顺德区国土城建和水利局,2016年11月25日
长泰县,3506252014B00367-1,陈巷镇古湖生态城商服用地A地块,长泰县陈巷镇古农村,2.731830,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,1032.0000,福建金座置地有限公司,1.00,1.50,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
顺德区,4406062016B89628,(陈村)住宅用途用地,陈村镇旧圩社区居委会园林新街13号,0.011213,0.011213,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6754,黄锦滔,,,2016年11月25日,,,,,佛山市顺德区,2016年11月25日
顺德区,4406062016B89615,（大良）周同光,佛山市顺德区大良街道办事处苏岗社区居民委员会华海路四街四巷12号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1370,周同光,,,,,,,,佛山市顺德区,2016年11月25日
长泰县,3506252014B00506-1,陈巷镇古湖生态城城镇住宅用地A地块,长泰县陈巷镇古农村,0.577390,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,137.0000,福建金座置地有限公司,1.00,2.00,2017年11月25日,2018年11月25日,2021年11月25日,,,漳州市,2016年11月25日
洛江区,3505042016B00150,福建省力邦环保科技有限公司,河市镇霞溪工业区,1.639000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,606.4000,福建省力邦环保科技有限公司,1.00,2.00,2016年11月11日,2017年11月11日,2019年11月11日,,,泉州市洛江区,2016年11月25日
