行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016B89146,"勒流（李荣华,李炳华,李源华,李七根）住宅用地",佛山市顺德区勒流街道勒流社区居委会涌边街二巷4号,0.010512,0.010512,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6499,"李荣华,李炳华,李源华,李七根",,,,,,,,佛山市顺德区,2016年11月21日
桐乡市,3304832016A01493,振东新区南港小区陈有松等98户安置地块,桐乡市振东新区梧振东路北侧、中华东路南侧,3.437046,0.000000,经济适用住房用地,划拨,,居民服务业,一级,701.1574,,1.00,,2017年01月18日,2017年07月18日,2019年07月18日,,,桐乡市人民政府,2016年11月21日
顺德区,4406062016B89587,龙江叶永照商住楼,龙江镇龙江社区居民委员会南路长塘街10号南天花苑B座403号,0.001349,0.001349,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2576,叶永照,,,,,,,,顺德区,2016年11月21日
连江县,3501222016A00505,连江县潘溪北干渠改造与城区内河清水工程,敖江镇小湾村,1.758200,0.000000,水工建筑用地,划拨,,国家机构,四级,369.1800,,0.00,0.00,2017年02月18日,2017年05月18日,2019年05月18日,,,连江县人民政府,2016年11月21日
温岭市,3310812016A05226,大溪镇油屿村公寓式住宅,温岭市大溪镇油屿村,0.725000,0.725000,经济适用住房用地,划拨,,基层群众自治组织,十级,,,1.00,1.91,2017年05月21日,2017年12月21日,2019年12月21日,,,温岭市人民政府,2016年11月21日
清远市本级,4418002016A00383,沥头、青联、沙湖安置区,清远市清城区洲心街道B22号区,4.691000,4.691000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,1167.5657,,1.00,3.26,2016年12月20日,2017年12月20日,2019年12月20日,,,清远市人民政府,2016年11月21日
荔城区,3503042016A00490,莆兴路二期华中安置区二期工程,莆田市荔城区黄石镇华中村,0.488000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,九级,,,,2.28,2016年11月21日,2017年11月21日,2018年11月21日,,,莆田市荔城区人民政府,2016年11月21日
融水苗族自治县,4502252016B00916,融水荣森房地产开发有限公司,融水镇水东新区,1.666603,1.666603,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2882.0000,融水荣森房地产开发有限公司,1.80,3.20,2016年12月31日,2017年12月31日,2019年12月31日,,,融水苗族自治县,2016年11月21日
浦江县,3307262016A01095,浦江县治水公园建设工程,浦阳江生态廊道西端、翠湖小镇范围内,0.433500,0.433500,公园与绿地,划拨,,国家机构,一级,38.5815,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年11月21日
浦江县,3307262016A01085,20省道黄宅连接线工程,20省道东塘立交至老20省道,2.304700,0.177300,公路用地,划拨,,国家机构,二级,203.5682,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年11月21日
东莞市,4419002016B01436,东莞市飞马物流有限公司,黄江镇黄牛埔村,2.493344,2.493344,科教用地,协议出让,50,教育业,一级,628.3227,东莞市飞马物流有限公司,0.30,0.60,2016年11月21日,2017年11月20日,2019年11月20日,,,东莞市,2016年11月21日
浦江县,3307262016A01069,浦江县事故（违章）车辆综合停车场建设工程,浦郑路以南，冯村以东,0.801100,0.000000,公共设施用地,划拨,,国家机构,一级,103.3419,,,,2017年03月01日,2017年09月01日,2019年09月01日,,,浦江县人民政府,2016年11月21日
南靖县,3506272016B00365,厂房及配套设施（福建省源龙家居用品有限公司）,靖城镇院前村和湖林村（南靖高新技术产业园区内）,1.626500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,222.0000,福建省源龙家居用品有限公司,1.10,,2017年07月20日,2018年07月20日,2020年07月19日,,,南靖县,2016年11月21日
萧山区,3301812016A10887,萧山经济技术开发区市北东部公园及停车场工程,开发区市北区块,0.539600,0.539600,公共设施用地,划拨,,公共设施管理业,八级,,,0.07,0.07,2017年06月01日,2017年11月21日,2019年11月20日,,,杭州市萧山区人民政府,2016年11月21日
海丰县,4415212016B00626,海丰县2014年度第十批次城镇建设用地,海丰县生态科技城内YHQ-A09-02,2.463580,0.000000,工业用地,挂牌出让,50,农业,一级,714.5000,广东冠龙生物科技有限公司,2.00,2.80,2016年11月04日,2017年11月04日,2019年11月04日,,,海丰县,2016年11月21日
金湾区,4404042016B00873,中兴智能汽车有限公司,金湾区三灶镇定三路南侧、定中路东侧,11.814391,11.814391,工业用地,挂牌出让,50,汽车制造,四级,5765.4229,中兴智能汽车有限公司,0.70,1.50,2017年05月21日,2018年05月21日,2020年05月21日,,,珠海市,2016年11月21日
惠城区,4413022016B07495,诸伟雄申请划拨土地使用权补出让,惠州市惠城区紫西岭一巷13号楼401号房,0.006250,0.006250,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,诸伟雄,,,,,,,,惠州市,2016年11月21日
惠城区,4413022016B07482,卢复申请划拨土地使用权补出让,惠州市南新路16号第一幢一号房,0.002530,0.002530,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1267,卢复,,,,,,,,惠州市,2016年11月21日
惠城区,4413022016B07474,胡渝东申请划拨土地使用权补出让,惠州市横江一路50号第一栋703房,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2957,胡渝东,,,,,,,,惠州市,2016年11月21日
武义县,3307232016A00707,武义县工商事务管理中心迁建工程,壶山街道北岭新区,1.063000,1.063000,机关团体用地,划拨,,中国共产党机关,十四等级,,,1.20,,2017年02月21日,2017年08月21日,2018年11月21日,,,武义县国土资源局,2016年11月21日
顺德区,4406062016B88588,龙江梁雄住宅用地,龙江镇龙江社区居民委员会人民南路35号,0.007950,0.007950,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5256,梁雄,,,,,,,,顺德区,2016年11月21日
惠城区,4413022016B07460,黄争华申请划拨土地使用权补出让,惠州市龙船横街3号504房,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4730,黄争华,,,,,,,,惠州市,2016年11月21日
永顺县,4331272016B01296,永顺县城镇建设综合开发公司,芙蓉镇双桥村,0.056410,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地65年; 其他商服用地35年;,房地产业,二级,63.5000,永顺县城镇综合开发公司,1.01,4.50,2016年11月21日,2016年11月21日,2018年11月21日,,,永顺县,2016年11月21日
惠城区,4413022016B07451,何威申请划拨土地使用权补出让,惠州市南坛路四巷31号六栋西601房,0.008760,0.008760,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3315,何威,,,,,,,,惠州市,2016年11月21日
顺德区,4406062016B88568,龙江李永邦住宅用地,龙江镇龙江社区居民委员会隔海海龙路龙荣巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8458,李永邦,,,,,,,,顺德区,2016年11月21日
惠城区,4413022016B07440,王钦龙申请划拨土地使用权补出让,惠州市麦地路10号5栋303房,0.009489,0.009489,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0438,王钦龙,,,,,,,,惠州市,2016年11月21日
惠城区,4413022016B07432,关文心申请划拨土地使用权补出让,惠州市西提二路10号D栋602房,0.008227,0.008227,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2505,关文心,,,,,,,,惠州市,2016年11月21日
萧山区,3301812016A10877,进化镇工业园区路口改造,进化镇墅上王村,0.134200,0.000000,街巷用地,划拨,,道路运输业,九级,37.5267,,,,2017年06月01日,2017年11月21日,2019年11月20日,,,杭州市萧山区人民政府,2016年11月21日
顺德区,4406062016B89136,（均安）个人住宅用地,均安镇鹤峰居委会环山路149号,0.010470,0.010470,其他普通商品住房用地,协议出让,70,房地产业,五级,6.1319,胡长明,,,,,,,,顺德区,2016年11月21日
磐安县,3307272016A00597,玉山镇三中对面绿地、道路工程,玉山镇三中对面,0.507600,0.360800,公园与绿地,划拨,,国家机构,十四等级,,,,,2016年12月02日,2017年01月02日,2019年01月02日,,,磐安县人民政府,2016年11月21日
兴宁市,4414812016B04247,划拨土地补办出让,兴城侨港街第五栋102房,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1260,毛月宏,1.00,,,,,,,兴宁市,2016年11月21日
金华市本级,3307002016A00688,苏孟派出所和巡防大队业务用房用地,兰溪街以西、32号路以北,0.644220,0.311000,机关团体用地,划拨,,国家机构,十级,289.9000,,0.80,1.20,2017年01月28日,2018年01月27日,2020年01月26日,,,金华市人民政府,2016年11月21日
温州市本级,3303002016A34333,110KV民科1（山海）输变电工程,温州经济技术开发滨海园区A509-b-1地块,0.255675,0.000000,公共设施用地,划拨,,公共设施管理业,七级,154.7460,,,2.00,2016年11月21日,2017年11月20日,2020年11月20日,,,温州市人民政府,2016年11月21日
萧山区,3301812016B10726,出让年限续期,瓜沥镇群力村,0.149020,0.149020,工业用地,协议出让,4,金属制品业,九级,6.3371,杭州东方型钢机械有限公司,,,2016年11月21日,2016年11月21日,2016年11月21日,,,杭州市萧山区,2016年11月21日
平湖市,3304822016B13631,工业用地,联宜软木西侧、东西大道北侧,0.403370,0.000000,工业用地,招标出让,50,木材加工及木、竹、藤、棕、草制品业,二级,174.0000,嘉兴市港区联宜软木制造有限公司,1.00,,2016年12月05日,2017年06月04日,2019年05月03日,,,平湖市,2016年11月21日
兴宁市,4414812016B04232,划拨土地补办出让,福兴街道办事处兴福花园10栋6号杂房,0.000151,0.000151,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0106,陈志中.赖建娥,1.00,,,,,,,兴宁市,2016年11月21日
温岭市,3310812016A04965,温岭市长屿硐天景区东入口广场建设项目,新河镇长屿村,0.802900,0.000000,风景名胜设施用地,划拨,,国家机构,十级,0.0000,,,,2016年11月21日,2017年03月08日,2019年03月08日,,,温岭市人民政府,2016年11月21日
平湖市,3304822016A13745,平湖市广陈镇人民政府（广陈镇派出所及消防办公业务用房）,平湖市广陈镇港中村16组,0.533330,0.000000,机关团体用地,划拨,,居民服务业,十二级,133.9075,,0.90,1.00,2017年01月21日,2017年09月21日,2019年09月20日,,,平湖市人民政府,2016年11月21日
义乌市,3307822016A02068,横五路一期,稠江街道,1.367800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年11月21日,2017年11月21日,2018年11月21日,,,义乌市人民政府,2016年11月21日
福州市本级,3501002016A03098,福州市福飞路改造工程安置房二期一区周边配套道路工程,福飞路改造工程安置房二期一区南侧生活型支路，扩建，东接现状福飞路，西至拟建B路,0.349700,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,2016年11月21日,2017年11月21日,2020年11月21日,,,福州市人民政府,2016年11月21日
龙岩市本级,3508002016B00595,2016拍-13（紫金山5号住宅用地）,龙岩市新罗区紫金山体育公园,8.465100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,36600.0000,福建省科鑫房地产开发有限公司,1.01,1.20,2017年03月20日,2018年01月20日,2021年01月20日,,,龙岩市,2016年11月21日
萝岗区,4401162016A00759,九龙水质净化一厂扩建工程(一期）,中新广州知识城枫下村、九龙大道以东,7.658200,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,,0.80,2017年03月01日,2017年09月01日,2019年09月01日,,,广州经济技术开发区管理委员会,2016年11月21日
梅州市本级,4414002016A00601,梅县公和安置区,梅州市梅县区畲江镇公和村,4.003220,4.003220,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2016年11月21日,2017年11月21日,2020年11月21日,,,梅州市国土资源局,2016年11月21日
苍南县,3303272016A00836,温福铁路拆迁安置站前东西安置区6-10幢林型恳等12户12间拆迁安置,灵溪镇新桥村,0.149072,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,2.6088,,1.00,2.30,2016年11月21日,2017年05月21日,2019年05月21日,,,苍南县人民政府,2016年11月21日
顺德区,4406062016B89123,(陈村)住宅用途用地,陈村镇旧圩社区居委会种槐洞8号,0.012429,0.012429,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0131,梁少秋,,,2016年11月21日,,,,,佛山市顺德区,2016年11月21日
温岭市,3310812016A05005-1,温岭市铁路新区泵业创业创新中心、泵业小镇文体中心工程,泽国镇金樟村,1.017900,0.296100,文体娱乐用地,划拨,,公共设施管理业,十级,,,0.01,2.00,2016年12月02日,2017年06月02日,2019年06月02日,,,温岭市人民政府,2016年11月21日
新昌县,3306242016B01397,孙月星,澄谭镇凤山路边（2-4号）,0.012426,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,52.2400,孙月星,3.22,3.22,2016年12月20日,2017年12月20日,2020年12月20日,,,新昌县,2016年11月21日
杭州市本级,3301002016A00997,农转居拆迁安置房九区块扩面（耀洋地块一期）项目,滨江区浦沿街道,2.767700,2.767700,经济适用住房用地,划拨,,房地产业,六级,,,2.49,2.49,2018年11月20日,2018年11月21日,2021年11月21日,,,杭州市人民政府,2016年11月21日
苍南县,3303272016A00827,温福铁路拆迁安置站前东西安置区6-11幢林型取等14户12间拆迁安置,灵溪镇新桥村,0.140672,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,2.4618,,1.00,2.50,2016年11月21日,2017年05月21日,2019年05月21日,,,苍南县人民政府,2016年11月21日
顺德区,4406062016B89115,（均安）个人住宅用地,均安镇新华居委会保安下路三巷3号,0.009763,0.009763,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3278,"欧阳侣生,李悦女",,,,,,,,顺德区,2016年11月21日
兴宁市,4414812016B04359,划拨土地补办出让,黄宇龙,0.005333,0.005333,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5440,黄崇龙,1.00,,,,,,,兴宁市,2016年11月21日
苍南县,3303272016A00815,温福铁路拆迁安置站前东西安置区6-13幢林型凯等13户12间拆迁安置,灵溪镇新桥村,0.147644,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,2.5837,,1.00,2.30,2016年11月21日,2017年05月21日,2019年05月21日,,,苍南县人民政府,2016年11月21日
顺德区,4406062016B89103,(陈村)住宅用途用地,陈村镇赤花社区居委会朝东街五约9号,0.009080,0.009080,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3143,"梁荣添,郭细妹",,,2016年11月21日,,,,,佛山市顺德区,2016年11月21日
富阳市,3301832016B00728,杭州富阳申能固废环保再生有限公司,环山乡中兴村,9.985394,9.985394,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,11959.0000,杭州富阳申能固废环保再生有限公司,0.80,1.20,2017年01月20日,2018年01月20日,2022年01月20日,,,杭州市富阳区,2016年11月21日
晋江市,3505822016B09192,福建省威盛机械发展有限公司厂房及配套设施,东石镇萧下村,2.411300,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,895.0000,福建省威盛机械发展有限公司,1.00,1.50,2016年12月31日,2017年12月31日,2019年12月31日,,,晋江市,2016年11月21日
珠海市本级,4404002016B01198,迎宾北路东侧、香悦路西侧通信用地,迎宾北路东侧、香悦路西侧,0.780894,0.780894,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,二级,4780.7744,中国移动通信集团广东有限公司,,2.60,2016年12月26日,2017年12月26日,2019年12月26日,,,珠海市,2016年11月21日
惠城区,4413022016B07096,林嘉南、李雨桐申请划拨土地使用权补出让,惠州市桥西南门横街九号2幢3楼,0.016424,0.016424,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4965,林嘉南、李雨桐,,,,,,,,惠州市,2016年11月21日
顺德区,4406062016B89091,（均安）个人住宅用地,均安镇新华居委会新安六街5号,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6794,欧阳淑冰,,,,,,,,顺德区,2016年11月21日
惠城区,4413022016B07425,李万强、李文彪申请划拨土地使用权补出让,惠州市横江一路21号四栋301室,0.003980,0.003980,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5399,李万强、李文彪,,,,,,,,惠州市,2016年11月21日
斗门区,4404032016A00254,斗门区西堤路南延段,珠海市斗门区新青片区,5.902039,5.009039,公共设施用地,划拨,,房地产业,六级,,,1.00,1.00,2017年06月30日,2019年06月30日,2021年06月30日,,,珠海市人民政府,2016年11月21日
东莞市,4419002016B01492,增熙供应链仓储物流（东莞）有限公司,沙田镇港口大道与进港南路交汇处,9.451488,0.000000,仓储用地,挂牌出让,50,仓储业,一级,6380.0000,增熙供应链仓储物流（东莞）有限公司,,2.50,2016年12月14日,2017年12月14日,2020年12月14日,,,东莞市,2016年11月21日
义乌市,3307822016A02050,人才市场配套设施,稠江街道,1.474800,0.000000,公共设施用地,划拨,,道路运输业,三级,,,0.28,0.28,2016年11月21日,2017年11月21日,2018年11月21日,,,义乌市人民政府,2016年11月21日
顺德区,4406062016B89073,（均安）个人住宅用地,均安镇新华居委会新丰北路三街28号,0.003341,0.003341,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5968,欧阳爱弟,,,,,,,,顺德区,2016年11月21日
顺德区,4406062016B89276,"勒流（廖俊洋,李笑芳）住宅用地",佛山市顺德区勒流街道勒流社区居委会莲塘路十九巷7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.3568,"廖俊洋,李笑芳",,,,,,,,佛山市顺德区,2016年11月21日
顺德区,4406062016B89066,勒流（翁达良）住宅用地,佛山市顺德区勒流街道勒流社区居委会建设西路95号301,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3832,翁达良,,,,,,,,佛山市顺德区,2016年11月21日
惠城区,4413022016B07418,杜云旭申请划拨土地使用权补出让,惠州市下角新村路6号102房,0.005614,0.005614,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5053,杜云旭,,,,,,,,惠州市,2016年11月21日
兴宁市,4414812016B04302,划拨土地补办出让,兴城高华路135－165号,0.001500,0.001500,其他商服用地,协议出让,40,房地产业,四级,1.1100,广东省兴宁市藤竹木制品厂,1.00,,,,,,,兴宁市,2016年11月21日
萧山区,3301812016A10947,钱江世红城H区块（港丽项目）区间道路,宁围镇丰北村,0.814500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2016年11月21日,2017年11月21日,2019年11月20日,,,杭州市萧山区人民政府,2016年11月21日
宁海县,3302262016B07444,宁波润禾高新材料科技股份有限公司,宁海经济开发区,0.956300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,287.0000,宁波润禾高新材料科技股份有限公司,0.80,2.00,2017年01月24日,2017年11月21日,2018年11月21日,,,宁海县,2016年11月21日
东莞市,4419002016B01480,东莞市飞马物流有限公司,黄江镇黄牛埔村,0.720544,0.720544,商务金融用地,协议出让,40,房地产业,一级,756.5712,东莞市飞马物流有限公司,1.00,2.50,2016年11月21日,2017年11月20日,2019年11月20日,,,东莞市,2016年11月21日
阳西县,4417212016B00178,住宅用地,阳西县新325国道北C01-02B,5.002249,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4326.9500,阳江市恒茂投资有限公司,1.00,2.50,2017年02月20日,2018年02月20日,2020年02月19日,,,阳西县,2016年11月21日
南平市本级,3507002016A00447,南平市西芹中心小学迁建,延平区西芹镇,2.224800,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.70,0.00,2016年11月30日,2017年11月29日,2020年11月28日,,,南平市人民政府,2016年11月21日
惠城区,4413022016B07507,尹建明申请划拨土地使用权补出让,惠州市下角丰山一路四号校内11栋B502房,0.009284,0.009284,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7149,尹建明,,,,,,,,惠州市,2016年11月21日
南平市本级,3507002016A00437,福建省南平市第九中学迁建,延平区西芹镇,4.500000,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.80,0.00,2016年11月30日,2017年11月29日,2020年11月28日,,,南平市人民政府,2016年11月21日
顺德区,4406062016B89229,勒流（梁锐昌）住宅用地,佛山市顺德区勒流街道新城社区居委会中城路十街1号,0.011965,0.011965,其他普通商品住房用地,协议出让,70,房地产业,三级,11.8744,梁锐昌,,,,,,,,佛山市顺德区,2016年11月21日
南平市本级,3507002016A00426,福建南平机电职业学校迁建,延平区西芹镇,3.704282,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.80,0.00,2016年11月30日,2017年11月29日,2020年11月28日,,,南平市人民政府,2016年11月21日
惠城区,4413022016B07400,向宗珍申请划拨土地使用权补出让,惠州市下角中路26号惠机44栋B座301室,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5939,向宗珍,,,,,,,,惠州市,2016年11月21日
兴宁市,4414812016B04286,划拨土地补办出让,兴城兴江街背.兴发大厦405房,0.001460,0.001460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4088,肖伟恩,1.00,,,,,,,兴宁市,2016年11月21日
东莞市,4419002016B01478,东莞市飞马物流有限公司,黄江镇黄牛埔村,0.760570,0.760570,商务金融用地,协议出让,40,房地产业,一级,1118.0379,东莞市飞马物流有限公司,1.00,3.50,2016年11月21日,2017年11月20日,2019年11月20日,,,东莞市,2016年11月21日
兴宁市,4414812016B04380,划拨土地补办出让,福兴街道办事处秀塘围兴福花园8栋503,0.001382,0.001382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0967,黄宇斌.刘文静,1.00,,,,,,,兴宁市,2016年11月21日
建德市,3301822016B00742,杭州宝生电子有限公司,建德市洋溪街道科技工业园,0.686300,0.000000,工业用地,挂牌出让,30,其它,十二级,164.0000,杭州宝生电子有限公司,1.20,,2017年02月08日,2017年05月21日,2018年11月21日,,,建德市,2016年11月21日
政和县,3507252016B00120,福建兴顺水泵电机有限公司,政和经济开发区,1.267490,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十五等级,96.1000,福建兴顺水泵电机有限公司,1.10,,2016年11月21日,2017年11月21日,2018年11月20日,,,政和县,2016年11月21日
湖州经济开发区,3305042016B00308,湖州优柏智能科技有限公司,康山分区环漾大道以西，王家漾水系以南（康山北单元KS-01-02-09G-01号地块）,4.007700,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,六级,1540.0000,湖州优柏智能科技有限公司,1.10,,2016年12月17日,2017年11月17日,2019年11月16日,,,湖州市,2016年11月21日
东莞市,4419002016B01460,东莞市飞马物流有限公司,黄江镇黄牛埔村,1.302998,1.302998,商务金融用地,协议出让,40,房地产业,一级,1915.4071,东莞市飞马物流有限公司,1.00,3.50,2016年11月21日,2017年11月20日,2019年11月20日,,,东莞市,2016年11月21日
惠城区,4413022016B07397,陈裕、陈舒、陈超、陈秀容申请划拨土地使用权补出让,惠州市下角慈云路13号,0.006290,0.006290,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9712,陈裕、陈舒、陈超、陈秀容,,,,,,,,惠州市,2016年11月21日
湖州经济开发区,3305042016B00290,湖州新城公用工程有限公司,康山南片区环漾大道以东，肖王山以西，11省道以北（康山南控单元A-1地块）,22.026900,22.026900,其他商服用地,拍卖出让,40,零售业,六级,18330.0000,湖州新城公用工程有限公司,1.00,1.50,2016年12月17日,2017年11月17日,2020年11月16日,,,湖州市,2016年11月21日
惠城区,4413022016B07382,赖惠梅、罗琳辉申请划拨土地使用权补出让,惠州市下角中路（三中校门左侧）402房,0.008301,0.008301,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7471,赖惠梅、罗琳辉,,,,,,,,惠州市,2016年11月21日
