行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定海区,3309022016B00460-1,舟山市沥港船舶修造有限公司,金塘镇和建社区,0.677900,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,四级,271.8379,舟山市沥港船舶修造有限公司,0.80,1.00,2017年01月02日,2018年01月01日,2021年12月31日,,,舟山市,2016年11月03日
安吉县,3305232016B02462,孝源街道2015-14-1地块,安吉教科文新区，维学街东侧，祥真路南侧,7.042700,0.000000,科教用地,挂牌出让,50,教育业,十三等级,4955.0000,安吉弘越建设发展有限公司,1.00,1.30,2016年12月19日,2017年12月19日,2020年06月19日,,,安吉县,2016年11月03日
萧山区,3301812016B10416,杭大江东储出（2016）9号,义蓬街道,3.932000,3.728200,其他商服用地,挂牌出让,40,其他金融服务,六级,25000.0000,杭州春盛置业有限公司,1.30,1.80,2017年07月13日,2018年07月13日,2021年07月13日,,,,2016年11月03日
禅城区,4406042016A00112,张槎项目莲塘村留用地,张槎街道莲塘村莲丰股份经济合作社,14.408500,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,3.00,2016年11月03日,2017年11月02日,2020年11月02日,,,禅城区人民政府,2016年11月03日
禅城区,4406042016A00101,佛山市季华路立交工程,佛山市季华路立交工程,14.578500,9.740000,公路用地,划拨,,城市公共交通业,五级,,,,,,,,,,禅城区人民政府,2016年11月03日
萧山区,3301812016B10401,杭大江东工出（2016）9号,临江街道,4.569200,0.000000,工业用地,挂牌出让,50,其它,三级,2285.0000,浙江传化公路港物流发展有限公司,1.20,1.40,2016年11月08日,2017年11月08日,2018年11月08日,,,,2016年11月03日
萧山区,3301812016B10546,杭大江东工出（2016）10号,临江街道,4.116800,0.000000,工业用地,挂牌出让,30,汽车制造,十一级,1781.0000,浙江四和机械有限公司,1.20,2.00,2016年11月08日,2017年11月08日,2018年11月08日,,,,2016年11月03日
潮南区,4405142016B00102,汕头市潮南区森永纺织品有限公司,潮南区两英镇陈库居委古溪洋,1.283293,0.000000,街巷用地,挂牌出让,50,城市公共交通业,八级,4915.0000,汕头市潮南区森永纺织品有限公司,,2.00,2017年01月02日,2018年01月02日,2021年01月02日,,,汕头市潮南区,2016年11月03日
顺德区,4406062016A87597,佛山市顺德区均安镇新华股份合作经济社留用地,均安镇新华居委会跃华溜冰场东侧,1.677709,1.677709,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2016年12月03日,2017年12月03日,2019年12月02日,,,佛山市顺德区人民政府,2016年11月03日
鄞州区,3302122016B12337-1,宁波嘉耀房地产开发有限公司,鄞州区钟公庙街道慧灯寺村,2.417600,2.341700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,52313.5780,宁波嘉耀房地产开发有限公司,1.00,2.00,2017年04月14日,2018年04月14日,2020年04月13日,,,宁波市鄞州区,2016年11月03日
禅城区,4406042016A00099,佛山市潭州水道及引道工程,佛山市潭州水道及引道工程,7.472400,0.478600,公路用地,划拨,,城市公共交通业,五级,,,,,,,,,,禅城区人民政府,2016年11月03日
武夷山市,3507822016B00255,武夷山市兴田镇仙店村,武夷山市兴田镇仙店村,0.356800,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,164.0000,武夷山市茗苑峰茶文化有限公司,1.30,,2017年01月03日,2017年11月03日,2020年11月03日,,,,2016年11月03日
武夷山市,3507822016B00240,武夷山市兴田镇仙店村,武夷山市兴田镇仙店村,0.355000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,310.0000,武夷山市胜昌茗典茶业有限公司,1.30,,2017年01月03日,,,,,,2016年11月03日
萧山区,3301812016B10292,杭州泰好和旺传动科技有限公司,开发区桥南,1.000000,1.000000,工业用地,挂牌出让,50,专用设备制造业,七级,753.0000,杭州泰好和旺传动科技有限公司,1.20,2.50,2017年01月03日,2017年07月03日,2019年07月03日,,,杭州市萧山区,2016年11月03日
定海区,3309022015A00457,艾格拆迁安置小区（一期）项目,定海区城东街道,1.920400,1.920400,经济适用住房用地,划拨,,社会保障业,一级,115.2240,,1.00,2.40,2017年01月12日,2018年01月12日,2021年01月12日,,,舟山市人民政府,2016年11月03日
平潭县,3501282016B00586,如意湖酒店项目,安海南路原金井一路西侧环湖北路南侧,5.390300,5.390300,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,4630.0000,平潭综合实验区城市投资建设集团有限公司,,0.75,2017年05月17日,2017年11月17日,2019年11月17日,,,,2016年11月03日
天台县,3310232016A00495,洪畴镇卫生院迁建项目,天台县洪畴镇大一村,0.377900,0.377900,医卫慈善用地,划拨,,卫生,十四等级,,,0.61,0.61,2016年11月30日,2017年10月31日,2019年10月31日,,,天台县人民政府,2016年11月03日
三水区,4406072016B00568,工业用地，用于建设电子商务分拨结算中心项目。,佛山市三水区芦苞镇宝华南路1号,18.711209,9.146345,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,13235.0000,佛山睿信物流管理有限公司,0.80,2.00,2016年11月09日,2017年05月08日,2019年05月07日,,,佛山市,2016年11月03日
汕尾市本级,4415002016A00208,留成用地,汕尾市市区东城路北侧,4.925700,3.919500,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.26,2.26,2016年11月03日,2017年11月03日,2019年11月03日,,,汕尾市人民政府,2016年11月03日
萧山区,3301812016A10694,110千伏大西输变电工程,萧山区河上镇紫霞村,0.290500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,124.2787,,0.53,0.53,2016年11月03日,2017年11月03日,2019年11月02日,,,杭州市萧山区人民政府,2016年11月03日
禅城区,4406042016A00082,张槎街道大富村留用地,张槎街道大富村,21.679200,0.000000,其他商服用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,3.00,2016年11月03日,2017年11月03日,2020年11月03日,,,禅城区人民政府,2016年11月03日
高明区,4406082016A00478,村级留用地,佛山市高明区荷城街道荷富路以东、明国路以北,4.078530,3.747781,其他商服用地,划拨,,基层群众自治组织,二级,,,,3.00,2016年12月03日,2017年11月03日,2019年11月03日,,,高明区人民政府,2016年11月03日
平远县,4414262016B00243,平远雅玛西新能源科技有限公司,产业转移园三期,2.344150,0.000000,工业用地,拍卖出让,50,其它,十二级,412.5700,平远雅玛西新能源科技有限公司,0.70,1.80,2017年08月03日,2018年08月03日,2021年08月03日,,,平远县,2016年11月03日
桐乡市,3304832016B01401,浙江恒诚机械有限公司,高桥新区西新路东侧、高桥大道北侧,1.515702,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,784.2644,浙江恒诚机械有限公司,1.00,3.50,2017年01月06日,2017年07月06日,2020年07月06日,,,桐乡市,2016年11月03日
古田县,3509222016A00121,古田县中心粮库,古田县凤都镇上坪村、溪头村,4.821600,0.000000,仓储用地,划拨,,仓储业,十三等级,0.0000,,0.50,0.50,2016年11月19日,2017年11月19日,2019年11月19日,,,古田县人民政府,2016年11月03日
古田县,3509222016B00100,城西街道莲桥村黄洋垅地段工业用地,古田县城西街道莲桥村黄洋垅地段,0.390900,0.000000,工业用地,协议出让,50,农副食品加工业,十三等级,91.4784,林寿喜,1.20,,2017年02月03日,2018年02月03日,2020年02月03日,,,古田县,2016年11月03日
萧山区,3301812016B10306,杭州联东金乾投资有限公司,开发区,6.772300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,5094.0000,杭州联东金乾投资有限公司,1.20,2.00,2017年02月03日,2017年08月03日,2020年08月03日,,,杭州市萧山区,2016年11月03日
萧山区,3301812016B10286,杭州旗锐工具有限公司,闻堰街道,1.073000,0.000000,工业用地,招标出让,30,专用设备制造业,七级,1032.0000,杭州旗锐工具有限公司,1.20,2.00,2017年05月03日,2017年11月03日,2019年11月03日,,,杭州市萧山区,2016年11月03日
龙泉市,3311812016A02707,龙泉市公安局查田派出所和交警查田中队警务用房,查田镇金三角地块,0.201900,0.000000,机关团体用地,划拨,,国家机构,十四等级,52.8978,,1.00,,2017年01月03日,2017年04月03日,2019年04月03日,,,龙泉市人民政府,2016年11月03日
沂水县,3713232016B11218,房地产,四十里堡镇驻地、兖石路以北,1.265400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,645.4000,临沂中房置业有限公司,1.70,2.00,2016年11月08日,2017年11月03日,2019年11月02日,,,沂水县,2016年11月03日
奉化市,3302832016B02135,原大运车业一号地块,位于经济开发区尚桥科技工业园，东至金海路，南至新岭西路，西至原大运车业二期，北至松洋路。,5.960100,5.960100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10729.0000,宁波大运车业有限公司,1.00,1.50,2017年01月31日,2018年01月31日,2021年01月31日,,,奉化市,2016年11月03日
萧山区,3301812016A10680,幸福变辅助安全设施用地项目,党湾镇幸福村,0.120000,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,29.1250,,,0.98,2016年11月03日,2017年11月03日,2019年11月02日,,,杭州市萧山区人民政府,2016年11月03日
福清市,3501812016B01007,福州港江阴港区11#泊位工程,江阴工业集中区,18.590800,0.000000,港口码头用地,协议出让,终止日期2061年11月27日,水上运输业,一级,0.7122,福建闽海能源有限公司,0.00,0.50,2016年11月14日,2016年11月30日,2017年12月30日,,,,2016年11月03日
南平市本级,3507002016A00395,南平至龙岩铁路扩能工程项目（南平段）,水东街道红星村、塔下村，水南街道八仙村、东坑村，西芹镇中坪村、浆甲村、西芹村兴华村，夏道镇山后村、小鸠村，南山镇坑桥村,44.080600,0.000000,铁路用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2016年11月14日,2017年05月14日,2020年05月14日,,,南平市人民政府,2016年11月03日
沂水县,3713232016B11148,风景名胜设施,院东头镇四门洞村,0.031800,0.006300,风景名胜设施用地,挂牌出让,40,公共设施管理业,二级,18.7000,沂水月亮小镇旅游开发有限公司,0.70,1.00,2016年11月08日,2017年11月03日,2019年11月02日,,,沂水县,2016年11月03日
沂水县,3713232016B11156,风景名胜设施,院东头镇四门洞村,0.067400,0.013300,风景名胜设施用地,挂牌出让,40,公共设施管理业,二级,109.8000,沂水月亮小镇旅游开发有限公司,1.10,1.40,2016年11月08日,2017年11月03日,2019年11月02日,,,沂水县,2016年11月03日
三明市本级,3504002016A00057,三明市梅列区东新小学教学综合楼,梅列区列东,1.049400,1.049400,科教用地,划拨,,教育业,三级,,,0.70,,2016年12月03日,2017年05月03日,2019年11月03日,,,三明市人民政府,2016年11月03日
零陵区,4311022016A00691,零陵工业园河西工业区新建四个拆迁安置点打捆报批建设项目,零陵工业园河西工业区,11.585800,0.000000,经济适用住房用地,划拨,,住宿业,十级,,,1.00,,2016年11月24日,2017年11月01日,2017年11月01日,,,湖南省人民政府,2016年11月03日
乐亭县,1302252016B00607,化工类项目,河北乐亭经济开发区天津道以西、乐亭县海畅环保科技有限公司以南,4.128712,4.128712,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,557.3761,天津艾格福农药科技有限公司,1.00,,2016年12月30日,2017年12月30日,2019年12月29日,,,乐亭县,2016年11月03日
德令哈市,6328022016B00501-2,德挂2015-48号 中国石化销售有限公司青海石油分公司职工培训中心,都兰西路以北、陶斯图路以西,0.300100,0.000000,其他商服用地,挂牌出让,40,零售业,二级,141.0000,中国石化销售有限公司青海石油分公司,0.00,1.00,2016年11月30日,2017年10月31日,2019年10月31日,,,德令哈市,2016年11月03日
中江县,5106232016B01665,中江县仓山镇建设路122号,中江县仓山镇建设路122号,0.005036,0.005036,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,2.4230,胡兴华（胡清华）,1.00,0.00,2016年11月03日,,,,,中江县,2016年11月03日
乐亭县,1302252016B00597,居住用地,玉泉街南侧、宝丰街北侧，文园以西,0.014000,0.014000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18.0600,唐山海港开发区丞起房地产开发有限公司,1.00,2.00,2016年12月30日,2017年12月30日,2020年12月29日,,,乐亭县,2016年11月03日
邵东县,4305212016A01414,邵东县兴和路项目（一）,邵东县大禾塘街道办事处,1.389100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
睢宁县,3203242016B00831,睢宁县东城投资开发有限公司建商业用地,沙集镇徐淮路南、睢朱路西地块二,4.724912,4.724912,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3190.0000,睢宁县东城投资开发有限公司,1.80,3.00,2016年12月03日,2017年06月03日,2018年11月03日,,,睢宁县人民政府,2016年11月03日
荣昌县,5002262016B04419,塑料改性及新材料研发、生产、销售项目,昌州街道,2.614800,0.000000,工业用地,挂牌出让,50,工程准备,十二级,369.1845,重庆市优合新型材料有限公司,1.20,1.50,2016年12月03日,2017年11月03日,2019年11月03日,,,重庆市荣昌区,2016年11月03日
邵东县,4305212016A01499,邵东县北岭路项目（一）,邵东县大禾塘街道办事处,1.462200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
乐亭县,1302252016B00587,居住用地,玉泉街南侧、宝丰街北侧，文园以西,0.014685,0.014685,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18.9437,唐山海港开发区丞起房地产开发有限公司,1.00,2.00,2016年12月30日,2017年12月30日,2020年12月29日,,,乐亭县,2016年11月03日
岚皋县,6109252016B00256,居住用地,佐龙镇金珠店社区桥西街,0.002470,0.002470,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1260,张明亮,1.71,,2016年11月03日,,,,,岚皋县,2016年11月03日
东坡区,5114022016A00829,城市道路用地,东坡区崇礼镇,2.216413,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年12月02日,2017年12月02日,2020年12月02日,,,眉山市东坡区人民政府,2016年11月03日
运城市本级,1408002016B00445,2016—017,司马温公路以西,3.061620,0.000000,工业用地,挂牌出让,50,汽车制造,四级,520.0000,大运汽车股份有限公司,0.70,,2016年11月30日,2017年11月29日,2020年11月25日,,,运城空港经济开发区管理委员会,2016年11月03日
渭南市本级,6105002016B00283,渭南市气象局,五马路西段北侧,0.154933,0.154933,机关团体用地,协议出让,30,国家机构,三级,14.0627,渭南市气象局,,,2016年11月11日,,,,,渭南市,2016年11月03日
乾县,6104242016B00099,20000t/a铝合金型材科技有限公司,乾县新城大街东段南侧，靖庄路东侧,4.658100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1355.0000,高科建材（咸阳）铝材科技有限公司,1.00,,2016年11月03日,2017年01月09日,2019年01月08日,,,乾县,2016年11月03日
紫阳县,6109242016A00147,汉王镇草川村安置点,汉王镇草川村四组,0.080400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
歙县,3410212016B01457,佳能燃料,富堨镇徐村铁路以东,0.507927,0.000000,仓储用地,挂牌出让,50,批发业,四级,129.5214,歙县佳能燃料有限公司,1.00,1.20,2016年11月15日,2017年04月30日,2018年04月30日,,,歙县,2016年11月03日
紫阳县,6109242016A00384,城关镇天星村避灾移民安置小区,城关镇天星村四组,0.023600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.20,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
北镇市,2107822016B00357,商品住宅楼,北镇市原附件厂区域,0.800900,0.800900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,618.8000,北镇市万城房地产开发有限公司,1.00,2.30,2016年11月03日,2017年05月04日,2019年05月03日,,,北镇市,2016年11月03日
岑巩县,5226262016B00232,岑巩县客楼镇、天马镇、思旸镇三宗国有土地出让,岑巩县思旸镇,1.022300,1.022300,工业用地,挂牌出让,50,卫生,一级,158.0000,贵州省祝茸堂民族中药有限公司,1.00,,2016年11月03日,2016年12月03日,2018年12月03日,,,岑巩县,2016年11月03日
剑阁县,5108232016B04216,划拨转出让,剑阁县普安镇新民巷1号,0.001177,0.001177,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1116,张桂芳、王伟生,0.00,0.00,,,,,,剑阁县,2016年11月03日
白山市本级,2206002016B05258,彭成金,红五委10号楼1单元402,0.001056,0.001056,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2618,彭成金,,,2016年11月03日,,,,,白山市,2016年11月03日
荣成市,3710822016B04986,商服用地,凭海西路北,3.661400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,12467.0670,荣成市财鑫投资有限公司,,3.00,2016年11月03日,2017年11月02日,2020年11月02日,,,荣成市,2016年11月03日
邵东县,4305212016A01445,邵东县兴和路项目（四）,邵东县大禾塘街道办事处,0.230100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
樊城区,4206062016A01025,城市道路,高新区,2.390229,0.000000,街巷用地,划拨,,道路运输业,六级,,,0.00,,,,,,,襄阳市人民政府,2016年11月03日
双流县,5101222016A00494,新棠中,彭镇光荣社区、黄水长沟村,15.907700,0.000000,科教用地,划拨,,教育业,一级,,,4.00,,2017年01月17日,2017年11月02日,2020年11月02日,,,双流区人民政府,2016年11月03日
霍林郭勒市,1505812016B00409,丁金榜,霍林郭勒市珠区创业路6406-3-102,0.001260,0.001260,其他普通商品住房用地,协议出让,70,其它,一级,0.2495,丁金榜,4.00,4.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
华池县,6210232016A00342,华池县文化三馆（文化馆、博物馆、图书馆）建设项目,华池县城南部新区马锡五展馆北侧,1.451530,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,0.82,2016年11月03日,2017年11月03日,2019年11月03日,,,华池县人民政府,2016年11月03日
霍林郭勒市,1505812016B00486,田华、衡海洋,霍林郭勒市友谊路4号2栋40,0.001636,0.001636,其他普通商品住房用地,协议出让,70,其它,一级,0.3239,田华、衡海洋,4.00,4.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
射阳县,3209242016A02489,特庸永兴村文体活动中心,特庸镇盘联路南侧,0.126500,0.000000,文体娱乐用地,划拨,,基层群众自治组织,十二级,0.0000,,0.00,1.00,2017年02月03日,2017年02月04日,2019年02月03日,,,射阳县人民政府,2016年11月03日
岑溪市,4504812016A00360,岑溪市南渡镇第三中学科教用地建设项目,岑溪市南渡镇翠竹路,2.223065,2.223065,科教用地,划拨,,教育业,十三等级,666.9200,,0.80,1.20,,,,,,岑溪市人民政府,2016年11月03日
抚顺市本级,2104002016A00782,雷锋高中,望花区望花大街,2.704900,2.704900,科教用地,划拨,,教育业,三级,,,,0.18,2016年11月03日,,,,,抚顺市人民政府,2016年11月03日
南县,4309212016A03277,南县岳常高速公路附属配套地块三,岳常高速,1.097000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
石泉县,6109222016A00747,后柳敬老院建设项目,石泉县后柳镇永红村二组,0.483600,0.000000,医卫慈善用地,划拨,,其他服务业,未评估地区,,,,3.00,2016年11月03日,2017年11月01日,2019年11月01日,,,石泉县人民政府,2016年11月03日
太原市本级,1401002016A01143,万柏林区千峰南路以东、晋祠路以西、长风街以南部分规划道路用地项目,万柏林区千峰南路以东、晋祠路以西、长风街以南,0.294195,0.294195,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年11月03日,,,,,太原市人民政府,2016年11月03日
芜湖市本级,3402002016B01413,宇宙加油站,弋江区长江南路西侧，创业公寓北侧,0.314094,0.314094,其他商服用地,协议出让,40,其他服务业,一级,718.0189,芜湖中油石油有限公司,,,,,,,,芜湖市,2016年11月03日
高碑店市,1306842016B00812,住宅,团结路南侧、安民胡同西侧,0.515971,0.515971,其他普通商品住房用地,挂牌出让,70,房地产业,一级,710.0000,河北家兴百盛房地产开发有限公司,1.00,3.00,2016年12月03日,2017年11月01日,2020年10月31日,,,高碑店市,2016年11月03日
宿州市本级,3413002016B05676,铜山县长城房地产开发有限公司,宿州市三里湾办事处三里社区淮河中路北侧,0.977240,0.977240,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1803.0078,铜山县长城房地产开发有限公司,2.00,2.50,2016年11月30日,2017年11月02日,2018年11月01日,,,宿州市,2016年11月03日
零陵区,4311022016A00677,梳子铺、黄田铺中心幼儿园,梳子铺、黄田铺,1.618100,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2016年11月24日,2017年11月01日,2019年11月01日,,,湖南省人民政府,2016年11月03日
郫县,5101242016B04317,分摊、红瓦街安置房,郫筒镇红瓦街215号18-1-2-3,0.001802,0.001802,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3610,王建华、胡雪芳,,,,,,,,郫县,2016年11月03日
宁国市,3418812016B00551,安徽万佳新型建材有限公司纸面石膏板项目,开发区新岭路南侧,7.046800,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,1134.5348,安徽万佳新型建材有限公司,1.00,0.00,2017年02月03日,2017年05月03日,2018年05月03日,,,宁国市,2016年11月03日
睢宁县,3203242016B00831,睢宁县东城投资开发有限公司建商业用地,沙集镇徐淮路南、睢朱路西地块二,4.724912,4.724912,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3190.0000,睢宁县东城投资开发有限公司,1.80,3.00,2016年12月03日,2017年06月03日,2018年11月03日,,,睢宁县人民政府,2016年11月03日
荣昌县,5002262016B04419,塑料改性及新材料研发、生产、销售项目,昌州街道,2.614800,0.000000,工业用地,挂牌出让,50,工程准备,十二级,369.1845,重庆市优合新型材料有限公司,1.20,1.50,2016年12月03日,2017年11月03日,2019年11月03日,,,重庆市荣昌区,2016年11月03日
邵东县,4305212016A01499,邵东县北岭路项目（一）,邵东县大禾塘街道办事处,1.462200,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年12月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
岑巩县,5226262016B00232,岑巩县客楼镇、天马镇、思旸镇三宗国有土地出让,岑巩县思旸镇,1.022300,1.022300,工业用地,挂牌出让,50,卫生,一级,158.0000,贵州省祝茸堂民族中药有限公司,1.00,,2016年11月03日,2016年12月03日,2018年12月03日,,,岑巩县,2016年11月03日
