行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安平县,1311252016B01418,安平县国诚金属制品有限公司生产销售丝网、板网、五金制品及进出口业务项目,正港路南,0.333600,0.000000,工业用地,拍卖出让,50,金属制品业,四级,144.1200,安平县国诚金属制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01450,安平县昊辉丝网制品有限公司生产销售丝网及进出口业务项目,正港路北,0.104200,0.000000,工业用地,拍卖出让,50,金属制品业,四级,45.3300,安平县昊辉丝网制品有限公司,0.80,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01626,安平县澳洋金属制品有限公司生产销售丝网及进出口业务项目,西王庄村西,0.173500,0.000000,工业用地,拍卖出让,50,金属制品业,五级,72.8700,安平县澳洋金属丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
浏阳市,4301812016A02830,浏阳制造产业基地指路安置小区建设项目,浏阳市永安镇永新、永安社区,1.683200,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.82,1.82,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
安平县,1311252016B01429,安平县马超金属网有限公司年产30万平方米精密不锈钢网、100万平方米异型焊接网项目,纬二路北、经三路东,2.296800,0.000000,工业用地,拍卖出让,50,金属制品业,五级,471.9900,安平县马超金属丝网有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
巢湖市本级,3414002016B00330,巢湖云海镁业有限公司,夏阁镇华巢大道1号,2.735900,0.000000,工业用地,挂牌出让,50,其它,十一级,545.8121,巢湖云海镁业有限公司,1.00,,2016年12月19日,2017年02月19日,2018年02月19日,,,巢湖市,2016年11月19日
猇亭区,4205052016B00437,年产5000吨耐磨损精细锻铸件生产项目,猇亭区桃子冲路,0.435775,0.000000,工业用地,挂牌出让,50,制造业,五级,125.5100,湖北猇冶铸造有限公司,0.70,0.00,2016年12月31日,2017年03月31日,2018年03月31日,,,宜昌市,2016年11月19日
运城市本级,1408002016A00523,运城市民服务中心,禹西路以东，魏风街以北,6.574200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,3548.9739,,,,2017年09月30日,2017年11月30日,2019年11月30日,,,运城市人民政府,2016年11月19日
安平县,1311252016B01588,安平县康旭丝网制品有限公司，年产60万平方米电焊网项目,后刘营村西北,0.096100,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,25.3700,安平县康旭丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
都匀市,5227012016A00806,墨冲镇环境卫生设施,墨冲镇良亩村,2.179800,0.000000,公共设施用地,划拨,,卫生,十三等级,0.0000,,,,2016年11月19日,2018年11月19日,2020年11月19日,,,都匀市人民政府,2016年11月19日
安平县,1311252016B01487,安平县东诺丝网制品有限公司年产8000吨金属网项目,纬一路南、经四路东,0.759261,0.000000,工业用地,拍卖出让,50,金属制品业,五级,227.7800,安平县东诺丝网制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01598,安平县安泰丝网有限公司、安泰公司居住楼西楼,和平街西段路北,0.017800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24.8300,安平县安泰丝网有限公司,1.00,1.50,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
科尔沁左翼中旗,1505212016A00227,科左中旗腰林毛都变电站,科左中旗腰林毛都镇腰林毛都嘎查,0.613700,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,0.0000,,1.00,1.00,2016年11月25日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月19日
安平县,1311252016B01496,亚楼厂房建设,汉王路东南胡林村,0.035600,0.000000,工业用地,拍卖出让,50,金属制品业,四级,15.2700,安平县亚楼丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01388,安平县扬拓丝网有限公司生产销售丝网、五金制品及进出口业务项目,徐疃村地,0.271100,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,65.0600,安平县扬拓丝网有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01610,安平县凯岚丝网制品有限公司年销售600万平方米电焊网、3000吨铁丝,保衡路西、西王庄村西,0.650500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,256.6200,安平县凯岚丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
浏阳市,4301812016A02845,浏阳制造产业基地南园安置小区建设项目,浏阳市永安镇永新、永安社区,1.044559,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.80,1.80,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
浏阳市,4301812016A02850,浏阳制造产业基地龙愧安置小区建设项目,浏阳市永安镇永新、永安社区,1.996188,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.50,1.50,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
安平县,1311252016B01466,安平县方通网业制品有限公司年产80万平方米荷兰网项目,纬一路南经四路东,0.574072,0.000000,工业用地,拍卖出让,50,金属制品业,五级,117.9700,安平县方通网业制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
科尔沁左翼中旗,1505212016A00241,科左中旗白兴吐变电站,科左中旗白兴吐苏木白兴吐嘎查,1.133900,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,0.0000,,1.00,1.00,2016年11月25日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月19日
安平县,1311252016B01336,安平县荣泰金属网栏有限公司年产2000公里护栏网、8000吨刀片刺绳、10000平方米声屏障项目,纬一路北、经五路西,0.826700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,169.8900,安平县荣泰金属网栏有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
猇亭区,4205052016B00437,年产5000吨耐磨损精细锻铸件生产项目,猇亭区桃子冲路,0.435775,0.000000,工业用地,挂牌出让,50,制造业,五级,125.5100,湖北猇冶铸造有限公司,0.70,0.00,2016年12月31日,2017年03月31日,2018年03月31日,,,宜昌市,2016年11月19日
都匀市,5227012016A00811,都匀市公安局消防大队军事用地,沙包堡办事处龙江村,1.228500,0.000000,军事设施用地,划拨,,国家机构,十三等级,0.0000,,,,2016年11月19日,2018年11月19日,2020年11月19日,,,都匀市人民政府,2016年11月19日
临河区,1508022016B00707,东方商贸城,东至建设用地、南至建设用地、西至成宜路、北至临狼路,1.692862,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,1270.0000,巴彦淖尔市国泰房地产开发有限公司,,1.00,2016年11月19日,2016年11月29日,2018年11月28日,,,临河区,2016年11月19日
都匀市,5227012016A00849,绿茵湖产业园区医疗卫生设施,绿茵湖产业园区邦水村,3.101600,0.000000,医卫慈善用地,划拨,,中国共产党机关,十三等级,0.0000,,0.70,3.00,2016年11月19日,2018年11月19日,2020年11月19日,,,都匀市人民政府,2016年11月19日
安平县,1311252016B01684,安平县精筛金属丝网制品有限公司年产100万平米草原网项目,崔安铺村,0.200500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,40.6000,安平县精筛金属丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01715,安平县铭威网业制品有限公司生产销售金属网、丝网、 金属板网、护栏网、刺绳、金属制品及进出口业务项目,正港路南、经三路东,0.203400,0.000000,工业用地,拍卖出让,50,金属制品业,五级,61.0200,安平县铭威网业制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01366,安平县恺祺丝网制品有限公司生产5万吨光伏支架项目,纬二路北、经六路西侧,0.333333,0.000000,工业用地,拍卖出让,50,金属制品业,五级,68.5000,安平县恺祺丝网制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01300,安平县英伦富丽城住宅小区二期,王各庄村,0.292823,0.292823,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,251.2400,河北宝平房地产开发有限公司,1.00,2.07,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01610,安平县凯岚丝网制品有限公司年销售600万平方米电焊网、3000吨铁丝,保衡路西、西王庄村西,0.650500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,256.6200,安平县凯岚丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
浏阳市,4301812016A02845,浏阳制造产业基地南园安置小区建设项目,浏阳市永安镇永新、永安社区,1.044559,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.80,1.80,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
巢湖市本级,3414002016B00330,巢湖云海镁业有限公司,夏阁镇华巢大道1号,2.735900,0.000000,工业用地,挂牌出让,50,其它,十一级,545.8121,巢湖云海镁业有限公司,1.00,,2016年12月19日,2017年02月19日,2018年02月19日,,,巢湖市,2016年11月19日
浏阳市,4301812016A02830,浏阳制造产业基地指路安置小区建设项目,浏阳市永安镇永新、永安社区,1.683200,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.82,1.82,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
运城市本级,1408002016A00546,圣惠小学,成宝路以西，南城墙路以南,1.563248,0.000000,科教用地,划拨,,公共设施管理业,三级,836.9305,,,0.72,2017年05月30日,2017年11月30日,2019年11月30日,,,运城市人民政府,2016年11月19日
安平县,1311252016B01348,安平县荣泰金属网栏有限公司年产2000公里护栏网、8000吨刀片刺绳、10000平方米声屏障项目,纬一路北、经五路西,0.556600,0.000000,工业用地,拍卖出让,50,金属制品业,五级,114.3800,安平县荣泰金属网栏有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01418,安平县国诚金属制品有限公司生产销售丝网、板网、五金制品及进出口业务项目,正港路南,0.333600,0.000000,工业用地,拍卖出让,50,金属制品业,四级,144.1200,安平县国诚金属制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01526,安平县恒源五金丝网制品有限公司生产销售丝网、矿筛网、石笼网、金属管件及进出口业务项目,徐疃村,0.095400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,22.9000,安平县恒源五金网业制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
运城市本级,1408002016B00485-1,大运商业城,安邑路以西，纬八路以南，经三路以东,2.967261,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,416.4391,山西宇润房地产开发有限公司,1.00,4.00,2017年09月30日,2017年10月30日,2019年10月30日,,,运城市,2016年11月19日
科尔沁左翼中旗,1505212016A00241,科左中旗白兴吐变电站,科左中旗白兴吐苏木白兴吐嘎查,1.133900,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,0.0000,,1.00,1.00,2016年11月25日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月19日
安平县,1311252016B01256,200万平方米过滤网，300万平方米冲孔网，500万平方米焊接网,纬二路以北、经五路以西,0.896000,0.000000,工业用地,拍卖出让,50,金属制品业,五级,184.1300,河北天萨丝网制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01278,五洲国际时代广场,北新大道以东、鹤煌大道以北,0.345200,0.000000,其他商服用地,拍卖出让,40,批发业,四级,440.1300,安平县恒鼎房地产开发有限公司,1.00,1.26,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01579,安平县尚坤金属丝网制品有限公司年产30万平方米护栏网项目,保衡路东，杨马庄村西,0.135700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,35.8200,安平县尚坤金属丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
运城市本级,1408002016B00500,大运商业城,光华北路以东，纬八路以南，经三路以西,2.118829,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,297.3362,山西宇润房地产开发有限公司,1.00,4.00,2017年09月30日,2017年10月30日,2019年10月30日,,,运城市,2016年11月19日
安平县,1311252016B01707,安平县铭威网业制品有限公司生产销售金属网、丝网、 金属板网、护栏网、刺绳、金属制品及进出口业务项目,正港路南、经三路东,0.195700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,58.7100,安平县铭威网业制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01516,安平县泰吉金属丝网制造有限公司生产销售丝、丝网及进出口业务项目,徐疃村,0.127200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,30.5300,安平县泰吉金属丝网制造有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
临泉县,3412212016B00735,临泉中合农产品市场有限公司,田桥街道戴营村箭杆河路西侧、规划丰泉路北侧,12.797020,12.797020,批发零售用地,挂牌出让,40,批发业,四级,6526.6400,临泉中合农产品市场有限公司,1.20,1.20,2016年12月18日,2017年03月18日,2019年03月18日,,,临泉县,2016年11月19日
安平县,1311252016B01636,安平县富宏丝网制品有限公司年产200吨不锈钢网项目,为民街北、王各庄村西,0.145400,0.000000,工业用地,拍卖出让,50,金属制品业,三级,66.5200,安平县富宏丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
镇原县,6210272016A00054,甘肃省三岔木材检查站,三岔林场,0.189500,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,2.20,2016年12月30日,2017年04月30日,2018年12月30日,,,镇原县人民政府,2016年11月19日
运城市本级,1408002016A00530,规十四小学,南起魏风街、北至铺安街,2.666414,0.000000,科教用地,划拨,,公共设施管理业,三级,1427.6000,,,0.76,2017年05月30日,2017年11月30日,2019年11月30日,,,运城市人民政府,2016年11月19日
安平县,1311252016B01505,河北佳科焊接设备有限责任公司生产销售丝网、焊接设备及进出口业务项目,徐疃村,0.127200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,30.5300,河北佳科焊接设备有限责任公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01326,银玉佐旋商业楼,中心路西、长安街南,0.127020,0.000000,其他商服用地,拍卖出让,40,零售业,三级,168.6200,安平县银玉金属丝网制品厂、安平县佐旋金属丝网制品有限公司,1.00,2.60,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
运城市本级,1408002016A00523,运城市民服务中心,禹西路以东，魏风街以北,6.574200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,3548.9739,,,,2017年09月30日,2017年11月30日,2019年11月30日,,,运城市人民政府,2016年11月19日
大丰市,3209822016B01140,盐城市大丰港成品油有限公司,港区二期码头凸堤内,0.126300,0.000000,仓储用地,挂牌出让,50,石油和天然气开采业,十一级,18.1900,盐城市大丰港成品油有限公司,0.70,2.50,2017年05月22日,2017年05月23日,2018年05月23日,,,盐城市大丰区人民政府,2016年11月19日
临河区,1508022016B00673,朗润园二区,东至建设用地、南至规划路、西至安北路、北至建设用地,1.560106,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1054.0000,巴彦淖尔市国泰房地产开发有限公司,1.00,1.50,2016年11月19日,2016年11月30日,2018年11月29日,,,临河区,2016年11月19日
安平县,1311252016B01598,安平县安泰丝网有限公司、安泰公司居住楼西楼,和平街西段路北,0.017800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24.8300,安平县安泰丝网有限公司,1.00,1.50,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01466,安平县方通网业制品有限公司年产80万平方米荷兰网项目,纬一路南经四路东,0.574072,0.000000,工业用地,拍卖出让,50,金属制品业,五级,117.9700,安平县方通网业制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01450,安平县昊辉丝网制品有限公司生产销售丝网及进出口业务项目,正港路北,0.104200,0.000000,工业用地,拍卖出让,50,金属制品业,四级,45.3300,安平县昊辉丝网制品有限公司,0.80,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
巢湖市本级,3414002016B00330,巢湖云海镁业有限公司,夏阁镇华巢大道1号,2.735900,0.000000,工业用地,挂牌出让,50,其它,十一级,545.8121,巢湖云海镁业有限公司,1.00,,2016年12月19日,2017年02月19日,2018年02月19日,,,巢湖市,2016年11月19日
科尔沁左翼中旗,1505212016A00241,科左中旗白兴吐变电站,科左中旗白兴吐苏木白兴吐嘎查,1.133900,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,一级,0.0000,,1.00,1.00,2016年11月25日,2017年05月01日,2018年11月25日,,,科左中旗人民政府,2016年11月19日
安平县,1311252016B01256,200万平方米过滤网，300万平方米冲孔网，500万平方米焊接网,纬二路以北、经五路以西,0.896000,0.000000,工业用地,拍卖出让,50,金属制品业,五级,184.1300,河北天萨丝网制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
浏阳市,4301812016A02830,浏阳制造产业基地指路安置小区建设项目,浏阳市永安镇永新、永安社区,1.683200,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.82,1.82,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
临河区,1508022016B00684,东方商贸城,东至安丰路、南至安丰路、西至成宜路、北至建设用地,9.964462,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,7474.0000,巴彦淖尔市国泰房地产开发有限公司,,1.00,2016年11月19日,2016年11月30日,2018年11月29日,,,临河区,2016年11月19日
安平县,1311252016B01278,五洲国际时代广场,北新大道以东、鹤煌大道以北,0.345200,0.000000,其他商服用地,拍卖出让,40,批发业,四级,440.1300,安平县恒鼎房地产开发有限公司,1.00,1.26,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
腾冲县,5305222016B01249,朱志国城镇单一住宅用地,腾越镇观音塘社区观音塘小区,0.036961,0.036961,其他普通商品住房用地,协议出让,70,房地产业,二级,125.6674,朱志国,1.00,2.00,2016年11月19日,,,,,腾冲市,2016年11月19日
安平县,1311252016B01707,安平县铭威网业制品有限公司生产销售金属网、丝网、 金属板网、护栏网、刺绳、金属制品及进出口业务项目,正港路南、经三路东,0.195700,0.000000,工业用地,拍卖出让,50,金属制品业,五级,58.7100,安平县铭威网业制品有限公司,1.20,1.20,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
浏阳市,4301812016A02850,浏阳制造产业基地龙愧安置小区建设项目,浏阳市永安镇永新、永安社区,1.996188,0.000000,经济适用住房用地,划拨,,其它,十级,,,1.50,1.50,2016年11月19日,2017年11月01日,2019年11月01日,,,长沙国家生物产业基地管理委员会,2016年11月19日
运城市本级,1408002016B00485-1,大运商业城,安邑路以西，纬八路以南，经三路以东,2.967261,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,416.4391,山西宇润房地产开发有限公司,1.00,4.00,2017年09月30日,2017年10月30日,2019年10月30日,,,运城市,2016年11月19日
阿勒泰市,6543012016A00535,阿勒泰市乌拉斯特水库建设项目,阿勒泰市拉斯特乡、红墩镇,180.161100,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,1.00,1.00,2017年06月08日,2017年06月29日,2018年05月03日,,,自治区国土资源厅,2016年11月19日
安平县,1311252016B01626,安平县澳洋金属制品有限公司生产销售丝网及进出口业务项目,西王庄村西,0.173500,0.000000,工业用地,拍卖出让,50,金属制品业,五级,72.8700,安平县澳洋金属丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
运城市本级,1408002016A00546,圣惠小学,成宝路以西，南城墙路以南,1.563248,0.000000,科教用地,划拨,,公共设施管理业,三级,836.9305,,,0.72,2017年05月30日,2017年11月30日,2019年11月30日,,,运城市人民政府,2016年11月19日
安平县,1311252016B01540,安平县云飞五金丝网制品有限公司生产销售丝、丝网及进出口业务项目,徐疃村,0.095700,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,22.9700,安平县云飞五金丝网制品有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
安平县,1311252016B01388,安平县扬拓丝网有限公司生产销售丝网、五金制品及进出口业务项目,徐疃村地,0.271100,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,65.0600,安平县扬拓丝网有限公司,0.70,,2016年11月19日,2017年11月17日,2019年11月17日,,,安平县,2016年11月19日
临泉县,3412212016B00735,临泉中合农产品市场有限公司,田桥街道戴营村箭杆河路西侧、规划丰泉路北侧,12.797020,12.797020,批发零售用地,挂牌出让,40,批发业,四级,6526.6400,临泉中合农产品市场有限公司,1.20,1.20,2016年12月18日,2017年03月18日,2019年03月18日,,,临泉县,2016年11月19日
