行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
云浮市本级,4453002016B00306,光正教育,云浮新区237号地块,18.626399,0.000000,科教用地,协议出让,50,教育业,一级,3633.0000,云浮市光正投资有限公司,1.00,2.00,2017年05月23日,2018年05月23日,2021年05月22日,,,云浮市,2016年11月23日
闽侯县,3501212016A00444,海峡汽车文化广场道路桥梁工程——新榕路Ⅱ,青口镇镜上村、尚干镇红新村、乌门村,0.791000,0.791000,公路用地,划拨,,房屋和土木工程业,十一级,221.7820,,,,2017年11月30日,2018年05月31日,2019年08月30日,,,闽侯县人民政府,2016年11月23日
博罗县,4413222016B03988,张关石,罗阳镇博惠路茅钊岭一座4号,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,一级,7.3437,张关石,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
高明区,4406082016B00527,广东双兴新材料集团有限公司,佛山市杨和镇三和路以南、人景路以东,3.674320,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1544.0000,广东双兴新材料集团有限公司,0.80,3.00,2017年05月10日,2018年05月10日,2021年05月10日,,,佛山市,2016年11月23日
磐安县,3307272016A00676,冷水镇箬坑安置小区,冷水镇箬坑朱坞坑,1.361100,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,,1.00,2016年12月05日,2017年01月04日,2020年01月04日,,,磐安县人民政府,2016年11月23日
云和县,3311252016B00314,沙溪区块玩具木材加工配送中心 1#地块（仓储用地）,沙溪区块玩具木材加工配送中心 1#地块,0.619000,0.619000,仓储用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,112.0000,云和县林氏木业有限公司,0.70,1.20,2017年02月23日,2017年11月23日,2019年11月23日,,,云和县,2016年11月23日
顺德区,4406062016B90245,何少金,伦教街道常教社区居委会振兴南路C座204号,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3142,何少金,,,,,,,,,2016年11月23日
惠阳区,4413032016B01657,住宅,惠阳区淡水南门大街89号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,八级,4.9014,廖任华、卢观容,1.00,2.40,2016年11月23日,,,,,惠州市惠阳区,2016年11月23日
硚口区,4201042016C00079,武汉嘉诚鑫置业有限公司,硚口区古田一路70号,,1.577721,工业用地,租赁,5年,房地产业,三级,59.9534,,,,2016年11月23日,,,,,,2016年11月23日
丰顺县,4414232016B01537,徐名门（补办出让）,丰顺县汤坑镇汤坑路六巷58号,0.003793,0.003793,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6069,徐名门,1.00,2.50,2016年12月02日,,,,,丰顺县,2016年11月23日
丰顺县,4414232016B01521,徐名门（补办出让）,丰顺县汤坑镇汤坑路六巷59号,0.003905,0.003905,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6248,徐名门,1.00,2.50,2016年12月02日,,,,,丰顺县,2016年11月23日
惠阳区,4413032016B01694,住宅,惠阳区淡水镇大华路88号,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,八级,11.1833,邹荣,1.00,2.40,2016年11月23日,,,,,惠州市惠阳区,2016年11月23日
香洲区,4404022016A00534,桂山海洋环境测点,万山区桂山岛七湾,0.095551,0.095551,公共设施用地,划拨,,国家机构,六级,0.0000,,,0.30,2016年12月12日,2017年12月12日,2019年12月11日,,,珠海市人民政府,2016年11月23日
梅县,4414212016B00241,梅州市梅县区冠桥实业有限公司城东镇石下村商业服务业用地,梅县区城东镇石下村,1.056700,0.000000,其他商服用地,拍卖出让,40,房地产业,十一级,1667.0000,梅州市梅县区冠桥实业有限公司,1.00,3.50,2017年01月23日,2018年01月23日,2020年01月23日,,,梅州市梅县区,2016年11月23日
鹿城区,3303022016B38478,温州市滨江商务区桃花岛片区T04-04、T04-05、T04-06、T04-07、T04-08地块及道路工程,温州市滨江商务区桃花岛片区T04-04、T04-05、T04-06、T04-07、T04-08地块,8.556693,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,344300.0000,温州桃花岛房地产有限公司,1.00,2.80,2016年11月23日,2017年11月23日,2020年11月23日,,,温州市人民政府,2016年11月23日
晋江市,3505822016A09289,泉州晋江滨江商务区零星绿化工程用地2项目建设用地,池店镇溪头村、溜石村,1.980400,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2017年02月23日,2017年11月23日,2019年11月23日,,,晋江市人民政府,2016年11月23日
鹿城区,3303022016A38126,林瞿路一区工程CK0+620-CK1+590段,温州市鹿城区仰义街道钟山村、河岙村、林里村,2.141224,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年11月23日,2017年11月22日,2018年11月22日,,,温州市人民政府,2016年11月23日
永康市,3307842016A00617,西城街道端头区块道路改造用地,西城街道端头区块,0.508400,0.508400,管道运输用地,划拨,,城市公共交通业,三级,,,,,2016年11月23日,2017年05月23日,2018年05月23日,,,永康市人民政府,2016年11月23日
硚口区,4201042016C00058,武汉华升石材有限公司,硚口区长丰街东风村,,0.880695,工业用地,租赁,5年,其它,三级,33.4664,,,,2016年11月23日,,,,,,2016年11月23日
惠阳区,4413032016B01686,住宅,惠阳区秋长镇高岭住宅区,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,八级,8.5696,叶尧顺,1.00,2.40,2016年11月23日,,,,,惠州市惠阳区,2016年11月23日
晋江市,3505822016A09278,泉州晋江滨江商务区联系绿化工程用地3项目建设用地,陈埭镇仙石村、洋埭村、庵上村,1.473100,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2017年02月23日,2017年11月23日,2019年11月23日,,,晋江市人民政府,2016年11月23日
博罗县,4413222016B03974,钟艳梅,石湾镇政府家属区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9680,钟艳梅,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
丰顺县,4414232016B01517,张明（补办出让）,丰顺县汤坑镇镇台路四巷19号,0.004050,0.004050,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7088,张明,1.00,2.50,2016年12月02日,,,,,丰顺县,2016年11月23日
博罗县,4413222016B03963,徐双喜,博罗县福田镇福徐路38号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8092,徐双喜,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
三门县,3310222016B00587-1,三门伟业广电通信器材有限公司（三门县城西区XB-04-01-03地块）,三门县城西区统建区块,0.686200,0.000000,工业用地,协议出让,50,金属制品业,三级,112.1232,三门伟业广电通信器材有限公司,1.00,1.50,2017年03月28日,2017年05月23日,2019年05月23日,,,三门县,2016年11月23日
兴宁市,4414812016B04318,划拨土地补办出让,兴城官二路宁江桥侧,0.001091,0.001091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0764,陈伟南,1.00,,,,,,,兴宁市,2016年11月23日
博罗县,4413222016B03955,黄观青,麻陂镇顺景七巷1号402,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1870,黄观青,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
兰溪市,3307812016A00562,上华街道绿化,上华街道,1.775300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
博罗县,4413222016B03945,陈汉光,观音阁镇新区十六米街东,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8266,陈汉光,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
兰溪市,3307812016A00543,上华街道绿化,上华街道,6.533400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
东山县,3506262016B00324,东山县第二水厂,东山县樟塘镇下湖村、新城北路东侧,2.273700,0.762400,公共设施用地,协议出让,50,水利管理业,五级,989.0600,福建省水利投资开发集团东山水务有限公司,0.00,0.50,2017年01月23日,2018年01月23日,2019年01月23日,,,东山县,2016年11月23日
兴宁市,4414812016B04322,划拨土地补办出让,兴城兴田一路415号,0.001414,0.001414,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3535,兴宁市客运公司,1.00,,,,,,,兴宁市,2016年11月23日
黄岩区,3310032016A00406,下洋郑安置房二期工程,江口街道下洋郑村、坝岸村、埭头村,3.974000,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.82,2.82,2016年11月23日,2017年11月23日,2019年11月23日,,,台州市黄岩区人民政府,2016年11月23日
兰溪市,3307812016A00609,女埠街道绿化,女埠街道,2.923800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
莆田市本级,3503002016A00233,莆田市城厢区县道X281天马山至龟山公路工程,城厢区常太镇、凤凰山街道、华亭镇,65.146600,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2016年12月07日,2017年12月07日,2018年12月07日,,,莆田市人民政府,2016年11月23日
兴宁市,4414812016B04406,划拨土地补办出让,兴城高华路274－296号,0.001036,0.001036,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1917,兴宁市房产服务中心（原房地产管理局）,1.00,,,,,,,兴宁市,2016年11月23日
兰溪市,3307812016A00537,灵洞乡绿化,灵洞乡,1.325300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
博罗县,4413222016B03937,骆建平,博罗县罗阳镇东一路前锦巷内,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1600,骆建平,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
龙湾区,3303032016A08287,温州市域铁路S1线一期工程（龙湾段）主线,温州市龙湾区龙湾区状元街道、瑶溪街道、永中街道、海滨街道,13.590300,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年11月30日,2017年11月23日,2020年11月23日,,,温州市人民政府,2016年11月23日
博罗县,4413222016B03921,黄田生,罗阳镇百花巷八座3号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4941,黄田生,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
兰溪市,3307812016A00526,灵洞乡绿化,灵洞乡,1.029700,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
博罗县,4413222016B03917,周桥焕,罗阳镇桥西四路乐园新楼东四层,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9328,周桥焕,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
宁德市本级,3509002016B01572,四号路东侧五号路南侧,东侨工业集中区四号路东侧五号路南侧友晟工艺品西侧,1.583500,0.000000,工业用地,挂牌出让,50,其它,十一级,572.0000,福建裕能电力成套设备有限公司,1.10,,2016年04月07日,2016年09月07日,2018年03月07日,,,宁德市,2016年11月23日
兰溪市,3307812016A00577,黄店镇绿化,黄店镇,0.548400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
博罗县,4413222016B03908,刘柏林,罗阳镇桥东四路司理巷三座2号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1114,刘柏林,1.00,,2016年11月23日,,,,,博罗县,2016年11月23日
惠城区,4413022016B07148,刘章根申请划拨土地使用权补出让,惠州市下埔侨裕楼B栋804房,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7564,刘章根,,,,,,,,惠州市,2016年11月23日
乐昌市,4402812016B00481,肖唐华国有划拨土地使用权补办出让手续,乐昌市乐城街道大瑶山路802房,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7628,肖唐华,,,,,,,,乐昌市,2016年11月23日
兰溪市,3307812016A00583,云山街道绿化,云山街道,1.056400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月01日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
台州经济开发区,3310992016A00297,后徐村民点,台州经济开发区机场路以西、高闸浦以南,4.458500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2017年11月23日,2018年11月23日,2020年11月23日,,,浙江省台州经济开发区管理委员会,2016年11月23日
磐安县,3307272016A00665,安文镇新兴街口道路工程,安文镇新兴街口,1.144900,1.144900,街巷用地,划拨,,国家机构,十四等级,,,,,2016年12月05日,2017年01月04日,2019年01月04日,,,磐安县人民政府,2016年11月23日
五华县,4414242016B02414,蓝贵源 黄远霞,水寨镇沿江路下岗坝河堤424号嘉和苑501房,0.039765,0.001240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2543,蓝贵源 黄远霞,,,2016年11月17日,,,,,五华县,2016年11月23日
兰溪市,3307812016A00519,兰江街道绿化,兰江街道,2.771600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年02月02日,,,兰溪市人民政府,2016年11月23日
惠城区,4413022016B07715,刘碧琴申请划拨土地使用权补出让,惠州市河南岸30号小区教工楼二栋106房,0.008278,0.008278,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4296,刘碧琴,,,,,,,,惠州市,2016年11月23日
兰溪市,3307812016A00496,上华街道公园绿化,上华街道,5.712700,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年07月02日,2018年07月02日,,,兰溪市人民政府,2016年11月23日
兰溪市,3307812016A00590,兰江街道绿化,兰江街道,2.574000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2017年01月02日,2017年06月02日,2018年06月02日,,,兰溪市人民政府,2016年11月23日
建阳市,3507842016B00400,建阳区原黄花山路33号商服地块,建阳区黄花山路,0.379900,0.379900,其他商服用地,挂牌出让,40,商务服务业,二级,290.0000,晏路兵,0.80,1.10,2017年04月23日,2018年04月23日,2021年04月23日,,,南平市建阳区,2016年11月23日
泉州市本级,3505002016A00252,丰泽区晋江下游岸线整治续建工程(金潘段),丰泽区晋江下游北岸(金潘段),34.245300,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2017年05月23日,2017年11月23日,2019年11月23日,,,泉州市人民政府,2016年11月23日
五华县,4414242016B02403,张艳辉 邓静,水寨镇华一路华景新城6栋202房,0.040400,0.001443,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.4848,张艳辉 邓静,,,2016年11月17日,,,,,五华县,2016年11月23日
宁波市本级,3302002016B01257,高新区GX07-02-49-02地块,高新区GX07-02-49-02地块，北邻规划河道，西邻其他地块，东南邻木槿路,2.766100,2.744900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3604.0537,宁波韵升电子元器件技术有限公司,1.50,2.00,2016年11月23日,2017年09月23日,2020年03月23日,,,宁波市,2016年11月23日
南安市,3505832016B06109,福建翔宝石业有限公司厂房及配套设施项目,石井镇苏内村,1.280000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,577.0000,福建翔宝石业有限公司,0.90,0.00,2017年05月27日,2017年11月23日,2020年11月23日,,,南安市,2016年11月23日
象山县,3302252016B01519,象山渔娘休闲观光旅游服务有限公司商业用房建设项目,新桥镇高湾村,0.346000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,170.0000,象山渔娘休闲观光旅游服务有限公司,1.30,1.50,2016年11月23日,2017年11月22日,2020年11月22日,,,象山县,2016年11月23日
台州经济开发区,3310992016A00283,东方村民点,台州经济开发区学院路以西、广场西路以北,4.091700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2017年11月23日,2018年11月23日,2020年11月23日,,,浙江省台州经济开发区管理委员会,2016年11月23日
台州经济开发区,3310992016A00274,东方村民点,台州经济开发区学院路以西、白云山西路以北,0.727500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2017年11月23日,2018年11月23日,2020年11月23日,,,浙江省台州经济开发区管理委员会,2016年11月23日
台州经济开发区,3310992016A00266,红星村民点,台州经济开发区九号路以东、白云山西路以北,1.708600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2017年11月23日,2018年11月23日,2020年11月23日,,,浙江省台州经济开发区管理委员会,2016年11月23日
台州经济开发区,3310992016A00254,吴叶村民点,台州经济开发区纬一路北侧、机东路西侧,1.384900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2017年11月23日,2018年11月23日,2020年11月23日,,,浙江省台州经济开发区管理委员会,2016年11月23日
德清县,3305212016B01295,浙江德华木皮市场管理有限公司,洛舍镇杨树湾工业区,0.246700,0.246700,其他商服用地,挂牌出让,40,商务服务业,二级,340.4460,浙江德华木皮市场管理有限公司,1.00,1.60,2017年03月22日,2018年03月22日,2020年03月22日,,,德清县,2016年11月23日
德清县,3305212016B01305,德清开元森泊度假开发有限公司,下渚湖街道宝塔山村,5.621100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,4777.9350,德清开元森泊度假开发有限公司,0.80,1.60,2017年02月22日,2018年02月22日,2021年02月22日,,,德清县,2016年11月23日
平湖市,3304822016B13704,亚地斯新材料科技（浙江）有限公司,平湖市新埭镇创强路南侧、庄官塘东侧,1.533330,0.269950,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,644.0000,亚地斯新材料科技（浙江）有限公司,1.10,,2017年01月25日,2017年09月25日,2019年09月24日,,,平湖市,2016年11月23日
龙泉市,3311812016B02739,龙泉市回归工程商住项目出让地块,位于龙泉市开发区回归工程区块广济街北侧商住地块，东临龙福路、南连广济街、西接施克汽车空调有限公司、北靠回归工程28号和29号地块,1.897600,1.897600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,4500.0000,德光集团有限公司,1.00,1.60,2017年01月22日,2017年11月23日,2020年11月23日,,,龙泉市,2016年11月23日
惠阳区,4413032016B01825,城镇住宅,秋长街道维布村,0.190400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,441.0000,惠州市碧玉房地产开发有限公司,1.00,1.50,2016年10月30日,2017年10月30日,2020年10月30日,,,惠阳区,2016年11月23日
龙泉市,3311812016B02745,龙泉市剑池花园对面地块,龙泉市环城西路以东，剑池花园小区南面,0.246000,0.246000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1025.0000,丽水佳龙房地产开发有限公司,1.00,1.80,2017年01月22日,2017年05月23日,2019年05月23日,,,龙泉市,2016年11月23日
惠城区,4413022016B07707,叶伟申请划拨土地使用权补出让,惠州市下埔新浦苑翠堤阁303房,0.008457,0.008457,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1319,叶伟,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07692,饶兴达申请划拨土地使用权补出让,惠州市龙丰上排8号区威龙花苑龙晖阁206房,0.009986,0.009986,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9420,饶兴达,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07682,彭荣阳申请划拨土地使用权补出让,惠州市麦地中坑S11栋35-101房,0.003116,0.003116,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8639,彭荣阳,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07679,骆琼花申请划拨土地使用权补出让,惠州市下埔区新浦苑听涛阁六楼C座,0.008769,0.008769,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0899,骆琼花,,,,,,,,惠州市,2016年11月23日
惠阳区,4413032016B01675,住宅,惠阳区淡水镇排坊村,0.014320,0.014320,其他普通商品住房用地,协议出让,70,房地产业,八级,16.4279,何发、何马送,1.00,3.00,2016年11月23日,,,,,惠州市惠阳区,2016年11月23日
平湖市,3304822016B13697,平湖市新仓镇金兴五金塑料厂,平湖市新仓镇秦沙村11组,0.008860,0.000000,工业用地,协议出让,37.32,塑料制品业,十二级,3.5794,平湖市新仓金兴五金塑料厂,0.90,,2017年01月17日,2017年09月17日,2019年09月16日,,,平湖市,2016年11月23日
温州市本级,3303002016A34345,温州经济技术开发区滨河绿化景观工程,温州经济技术开发区滨海园区C405-b地块,0.538544,0.528868,公园与绿地,划拨,,公共设施管理业,七级,,,,,2016年11月23日,2017年11月22日,2020年11月22日,,,温州市人民政府,2016年11月23日
温州市本级,3303002016A34357,温州经济技术开发区滨海城市广场景观工程,温州经济技术开发区滨海园区C405-d地块,1.008794,1.008794,公园与绿地,划拨,,公共设施管理业,七级,,,,,2016年11月23日,2017年11月22日,2020年11月22日,,,温州市人民政府,2016年11月23日
,,,,,,,,,,,,,,,,,,,,,
龙海市,3506812016B05200,龙海市紫泥联成加油站,紫泥镇新洋村,0.267800,0.000000,批发零售用地,拍卖出让,40,零售业,十级,400.0000,龙海市紫泥联成加油站,0.00,0.70,2017年05月23日,2018年05月23日,2020年05月23日,,,龙海市,2016年11月23日
罗定市,4453812016B00195,罗定市附城街道塔脚中小企业创业（罗定）基地东北侧,罗定市附城街道广东省中小企业创业（罗定附城）基地东北侧,0.863910,0.000000,工业用地,挂牌出让,50,租赁业,九级,177.0000,罗定市粤赋投资有限公司,1.00,7.30,2017年02月23日,2017年05月23日,2018年11月23日,,,罗定市,2016年11月23日
博罗县,4413222016B03998,惠州市昆德实业有限公司,龙溪镇龙岗村岗上埔（土名）地段,0.298500,0.298500,其他商服用地,协议出让,40,其他服务业,一级,307.9266,惠州市昆德实业有限公司,,3.00,2016年12月23日,2017年11月23日,2019年11月23日,,,博罗县,2016年11月23日
金华市本级,3307002016B00562,金华市力扬五金制造有限公司,金华市婺城新城区临江区块西溪街东、大岩路南,2.359542,1.606200,工业用地,挂牌出让,50,其它,十级,785.7275,金华市力扬五金制造有限公司,1.20,,2017年02月21日,2017年05月23日,2018年11月23日,,,金华市,2016年11月23日
斗门区,4404032016A00269,桥湖路,珠海市斗门区白蕉镇禾益围片区,4.438831,1.784131,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,1.00,2017年06月30日,2019年06月30日,2021年06月30日,,,珠海市人民政府,2016年11月23日
惠城区,4413022016B07662,赖润贵申请划拨土地使用权补出让,惠州市龙丰科肚花园水西路二巷15号101房,0.007021,0.007021,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0795,赖润贵,,,,,,,,惠州市,2016年11月23日
五华县,4414242016B02393,胡东昌 刘福英,水寨镇华一路鸿景花园二区6栋801房,0.071040,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.1284,胡东昌 刘福英,,,2016年11月17日,,,,,五华县,2016年11月23日
顺德区,4406062016B89379,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会新基路三巷8号,0.012167,0.012167,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7782,苏汝波,1.00,0.00,,2016年11月23日,2016年11月23日,,,佛山市,2016年11月23日
五华县,4414242016B02384,周惠想 赖曲飞,水寨镇下岗坝华福苑501房、杂间,0.050731,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.7802,周惠想 赖曲飞,,,2016年11月21日,,,,,五华县,2016年11月23日
惠城区,4413022016B07655,曾勇、何春燕申请划拨土地使用权补出让,惠州市麦地中坑N7栋4B房,0.008788,0.008788,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3603,曾勇、何春燕,,,,,,,,惠州市,2016年11月23日
惠城区,4413022016B07640,陈正伟申请划拨土地使用权补出让,惠州市麦地南路华泰新村乐华楼B栋204房,0.011223,0.011223,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8332,陈正伟,,,,,,,,惠州市,2016年11月23日
惠阳区,4413032016B01662,住宅,惠阳区淡水顺昌街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,八级,6.6614,张伟民,1.00,2.40,2016年11月23日,,,,,惠州市惠阳区,2016年11月23日
惠城区,4413022016B07635,林玉玲申请划拨土地使用权补出让,惠州市麦地路6号第五栋404房,0.009095,0.009095,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3452,林玉玲,,,,,,,,惠州市,2016年11月23日
